global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
160,0,2596.6666666666665,1795.0,294,True,-1.5353318102195042,-1.5353318102195042,-1.5353318102195042
161,0,2872.5,3213.0,322,True,-2.108625884202253,-2.108625884202253,-2.108625884202253
162,0,2891.0,2556.0,310,True,-1.895704587834611,-1.895704587834611,-1.895704587834611
163,0,2612.0,1890.0,295,True,-1.5726066821803386,-1.5726066821803386,-1.5726066821803386
164,0,2380.0,1315.0,291,True,-1.2968540507636122,-1.2968540507636122,-1.2968540507636122
165,0,2888.0,1875.0,296,True,-1.6670169443203002,-1.6670169443203002,-1.6670169443203002
166,0,3008.8333333333335,1655.0,294,True,-1.6370153903846059,-1.6370153903846059,-1.6370153903846059
167,0,2833.3333333333335,1779.0,294,True,-1.6152387795568852,-1.6152387795568852,-1.6152387795568852
168,0,3141.5,1824.0,290,True,-1.741289933578881,-1.741289933578881,-1.741289933578881
169,0,2343.1666666666665,1260.0,295,True,-1.265203205987662,-1.265203205987662,-1.265203205987662
170,0,2464.0,1953.0,298,True,-1.540348710875495,-1.540348710875495,-1.540348710875495
171,0,2813.6666666666665,1932.0,304,True,-1.6592906090914228,-1.6592906090914228,-1.6592906090914228
172,0,2844.5,2093.0,300,True,-1.7242078780687025,-1.7242078780687025,-1.7242078780687025
173,0,2751.6666666666665,2590.0,305,True,-1.8568761012395543,-1.8568761012395543,-1.8568761012395543
174,0,2780.0,1926.0,301,True,-1.6451574997303091,-1.6451574997303091,-1.6451574997303091
175,0,2681.0,2165.0,297,True,-1.6893743546672024,-1.6893743546672024,-1.6893743546672024
176,0,2394.6666666666665,1053.0,290,True,-1.2145705872079,-1.2145705872079,-1.2145705872079
177,0,2874.5,1945.0,300,True,-1.685549553853505,-1.685549553853505,-1.685549553853505
178,0,3075.8333333333335,2461.0,306,True,-1.930535863808454,-1.930535863808454,-1.930535863808454
179,0,2769.333333333333,2337.0,306,True,-1.7786813507168668,-1.7786813507168668,-1.7786813507168668
180,0,2970.0,2549.0,306,True,-1.9218232288985817,-1.9218232288985817,-1.9218232288985817
181,0,3198.3333333333335,2728.0,305,True,-2.0639020737978204,-2.0639020737978204,-2.0639020737978204
182,0,2523.333333333333,1821.0,306,True,-1.5176047429713313,-1.5176047429713313,-1.5176047429713313
183,0,2781.5000000000005,1644.0,294,True,-1.5514465086532394,-1.5514465086532394,-1.5514465086532394
184,0,2604.6666666666665,1370.0,293,True,-1.3961682000544515,-1.3961682000544515,-1.3961682000544515
185,0,3029.8333333333335,2348.0,305,True,-1.8761978789419893,-1.8761978789419893,-1.8761978789419893
186,0,3134.1666666666665,2898.0,307,True,-2.097605462148183,-2.097605462148183,-2.097605462148183
187,0,2612.6666666666665,1741.0,300,True,-1.5230473706380643,-1.5230473706380643,-1.5230473706380643
188,0,2649.0,1595.0,298,True,-1.4873389557552132,-1.4873389557552132,-1.4873389557552132
189,0,3365.5000000000005,2338.0,291,True,-1.9937730200804458,-1.9937730200804458,-1.9937730200804458
190,0,2644.6666666666665,1239.0,291,True,-1.366793999496577,-1.366793999496577,-1.366793999496577
191,0,2343.5,1323.0,296,True,-1.2863794325694649,-1.2863794325694649,-1.2863794325694649
192,0,2358.5,1585.0,294,True,-1.3793497357025086,-1.3793497357025086,-1.3793497357025086
193,0,2707.6666666666665,2124.0,299,True,-1.6852772940457301,-1.6852772940457301,-1.6852772940457301
194,0,3343.3333333333335,2857.0,308,True,-2.1592504764546634,-2.1592504764546634,-2.1592504764546634
195,0,2884.0,2162.0,302,True,-1.761498482023149,-1.761498482023149,-1.761498482023149
196,0,2852.0,2375.0,303,True,-1.8211609440737269,-1.8211609440737269,-1.8211609440737269
197,0,2676.5,1465.0,292,True,-1.4537960979518876,-1.4537960979518876,-1.4537960979518876
198,0,3095.6666666666665,2394.0,301,True,-1.9152873882065287,-1.9152873882065287,-1.9152873882065287
199,0,2665.6666666666665,1984.0,303,True,-1.6233561671983439,-1.6233561671983439,-1.6233561671983439
200,0,2900.1666666666665,2073.0,297,True,-1.737576219903734,-1.737576219903734,-1.737576219903734
201,0,2884.0,2568.0,310,True,-1.8971936691889242,-1.8971936691889242,-1.8971936691889242
202,0,2583.1666666666665,1609.0,293,True,-1.4683029224265036,-1.4683029224265036,-1.4683029224265036
203,0,3077.0,2286.0,294,True,-1.8724668279677605,-1.8724668279677605,-1.8724668279677605
204,0,3080.8333333333335,2484.0,296,True,-1.9400241823216073,-1.9400241823216073,-1.9400241823216073
205,0,2660.5,1470.0,288,True,-1.4497035321857323,-1.4497035321857323,-1.4497035321857323
206,0,3165.5,2164.0,302,True,-1.8635718303564566,-1.8635718303564566,-1.8635718303564566
207,0,2983.5000000000005,1932.0,292,True,-1.7204697637504045,-1.7204697637504045,-1.7204697637504045
208,0,2428.6666666666665,1515.0,293,True,-1.381230190530497,-1.381230190530497,-1.381230190530497
209,0,3574.000000000001,2880.0,308,True,-2.250030821865032,-2.250030821865032,-2.250030821865032
210,0,2851.8333333333335,1990.0,294,True,-1.6924244350608995,-1.6924244350608995,-1.6924244350608995
211,0,2492.5,1787.0,297,True,-1.4951339980582232,-1.4951339980582232,-1.4951339980582232
212,0,2830.6666666666665,1995.0,299,True,-1.6864706781324,-1.6864706781324,-1.6864706781324
213,0,2572.6666666666665,1688.0,296,True,-1.4909242449927316,-1.4909242449927316,-1.4909242449927316
214,0,2443.6666666666665,1000.0,285,True,-1.2145079802945555,-1.2145079802945555,-1.2145079802945555
215,0,2300.166666666667,1267.0,294,True,-1.2520528646355058,-1.2520528646355058,-1.2520528646355058
216,0,2995.5000000000005,2325.0,299,True,-1.856142797700691,-1.856142797700691,-1.856142797700691
217,0,2647.6666666666665,1922.0,302,True,-1.5961500922087464,-1.5961500922087464,-1.5961500922087464
218,0,2848.0,2319.0,305,True,-1.801003444343418,-1.801003444343418,-1.801003444343418
219,0,2787.0,2087.0,302,True,-1.70148927399097,-1.70148927399097,-1.70148927399097
220,0,3200.666666666667,2182.0,296,True,-1.8822559807260622,-1.8822559807260622,-1.8822559807260622
221,0,2709.8333333333335,1650.0,295,True,-1.5276353336723738,-1.5276353336723738,-1.5276353336723738
222,0,2471.6666666666665,1962.0,299,True,-1.5461184997970894,-1.5461184997970894,-1.5461184997970894
223,0,2570.6666666666665,1164.0,292,True,-1.3150700940580595,-1.3150700940580595,-1.3150700940580595
224,0,3353.666666666667,2451.0,301,True,-2.027277671613578,-2.027277671613578,-2.027277671613578
225,0,3020.8333333333335,1828.0,295,True,-1.6991590125701848,-1.6991590125701848,-1.6991590125701848
226,0,2394.6666666666665,1398.0,293,True,-1.329878073838916,-1.329878073838916,-1.329878073838916
227,0,3179.8333333333335,2078.0,299,True,-1.839991819363324,-1.839991819363324,-1.839991819363324
228,0,3116.8333333333335,2928.0,313,True,-2.1013882039585554,-2.1013882039585554,-2.1013882039585554
229,0,2551.6666666666665,1486.0,291,True,-1.4158460345102144,-1.4158460345102144,-1.4158460345102144
230,0,2724.0,1901.0,296,True,-1.616628974094223,-1.616628974094223,-1.616628974094223
231,0,2444.333333333333,1368.0,296,True,-1.3377427863993383,-1.3377427863993383,-1.3377427863993383
232,0,2837.3333333333335,2053.0,295,True,-1.7082572418540374,-1.7082572418540374,-1.7082572418540374
233,0,3092.8333333333335,2321.0,302,True,-1.889868339266544,-1.889868339266544,-1.889868339266544
234,0,2618.5,1423.0,291,True,-1.4188652930388823,-1.4188652930388823,-1.4188652930388823
235,0,2766.0,1859.0,297,True,-1.6177212239362615,-1.6177212239362615,-1.6177212239362615
236,0,3159.3333333333335,2459.0,301,True,-1.9599466653310538,-1.9599466653310538,-1.9599466653310538
237,0,2751.5000000000005,2245.0,301,True,-1.7415085761839457,-1.7415085761839457,-1.7415085761839457
238,0,2556.6666666666665,1409.0,293,True,-1.391911893130321,-1.391911893130321,-1.391911893130321
239,0,2820.5000000000005,1788.0,294,True,-1.6136238422536962,-1.6136238422536962,-1.6136238422536962
240,0,2530.6666666666665,1579.0,301,True,-1.439364080712191,-1.439364080712191,-1.439364080712191
241,0,2953.8333333333335,2461.0,303,True,-1.8865877370073008,-1.8865877370073008,-1.8865877370073008
242,0,2700.5,1805.0,289,True,-1.5760779947294612,-1.5760779947294612,-1.5760779947294612
243,0,3647.6666666666674,3002.0,305,True,-2.3173432066041,-2.3173432066041,-2.3173432066041
244,0,2649.0,1854.0,299,True,-1.5739031268782095,-1.5739031268782095,-1.5739031268782095
245,0,3235.0000000000005,2933.0,303,True,-2.145626569988752,-2.145626569988752,-2.145626569988752
246,0,2579.6666666666665,1632.0,293,True,-1.4747292812854784,-1.4747292812854784,-1.4747292812854784
247,0,2722.333333333333,1825.0,302,True,-1.5906275203295885,-1.5906275203295885,-1.5906275203295885
248,0,2916.5000000000005,1878.0,295,True,-1.6782861887222806,-1.6782861887222806,-1.6782861887222806
249,0,2843.5,2194.0,304,True,-1.7576043320131312,-1.7576043320131312,-1.7576043320131312
250,0,2580.5,1940.0,294,True,-1.5779706498790258,-1.5779706498790258,-1.5779706498790258
251,0,2287.0,997.0,287,True,-1.1570691873815286,-1.1570691873815286,-1.1570691873815286
252,0,2520.6666666666665,2038.0,308,True,-1.5891708661457775,-1.5891708661457775,-1.5891708661457775
253,0,3186.6666666666665,2444.0,293,True,-1.964779597980141,-1.964779597980141,-1.964779597980141
254,0,3065.666666666667,1982.0,287,True,-1.7667799370206556,-1.7667799370206556,-1.7667799370206556
255,0,3471.0000000000005,2612.0,302,True,-2.123354882953969,-2.123354882953969,-2.123354882953969
256,0,2701.6666666666665,1761.0,298,True,-1.5617923813486625,-1.5617923813486625,-1.5617923813486625
257,0,3230.8333333333335,2039.0,301,True,-1.8453288179301086,-1.8453288179301086,-1.8453288179301086
258,0,3160.666666666667,2294.0,298,True,-1.9052799139042578,-1.9052799139042578,-1.9052799139042578
259,0,2827.5,2823.0,309,True,-1.9620679159795964,-1.9620679159795964,-1.9620679159795964
260,0,2893.3333333333335,2199.0,300,True,-1.7772269439607147,-1.7772269439607147,-1.7772269439607147
261,0,2778.6666666666665,2109.0,303,True,-1.7058402939378536,-1.7058402939378536,-1.7058402939378536
262,0,3277.8333333333335,2474.0,306,True,-2.0076473541997366,-2.0076473541997366,-2.0076473541997366
263,0,2718.3333333333335,1369.0,288,True,-1.436780181027088,-1.436780181027088,-1.436780181027088
264,0,3014.666666666667,2160.0,303,True,-1.8079001577052098,-1.8079001577052098,-1.8079001577052098
265,0,3144.666666666667,1888.0,292,True,-1.763821037977676,-1.763821037977676,-1.763821037977676
266,0,2302.6666666666665,893.0,288,True,-1.1279534410043828,-1.1279534410043828,-1.1279534410043828
267,0,2798.0,2138.0,302,True,-1.7224972645594807,-1.7224972645594807,-1.7224972645594807
268,0,2907.0,1740.0,296,True,-1.6287410038681445,-1.6287410038681445,-1.6287410038681445
269,0,2747.8333333333335,2022.0,299,True,-1.6656556452814308,-1.6656556452814308,-1.6656556452814308
270,0,2358.6666666666665,1499.0,294,True,-1.3506664586190773,-1.3506664586190773,-1.3506664586190773
271,0,2829.5,1963.0,302,True,-1.6753552219944825,-1.6753552219944825,-1.6753552219944825
272,0,2734.0,2065.0,294,True,-1.6750441137943266,-1.6750441137943266,-1.6750441137943266
273,0,3412.666666666667,3017.0,306,True,-2.2377023969137046,-2.2377023969137046,-2.2377023969137046
274,0,2728.0000000000005,2504.0,301,True,-1.819607329439506,-1.819607329439506,-1.819607329439506
275,0,3051.333333333334,2021.0,298,True,-1.7746513918640558,-1.7746513918640558,-1.7746513918640558
276,0,3666.5000000000005,2779.0,303,True,-2.2495954630214694,-2.2495954630214694,-2.2495954630214694
277,0,2989.8333333333335,2327.0,306,True,-1.8547699404624323,-1.8547699404624323,-1.8547699404624323
278,0,2572.8333333333335,1783.0,292,True,-1.522735620315719,-1.522735620315719,-1.522735620315719
