episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,1801.5,208.25,1.484264699742198,136.75,-208.25,-208.25,-416.5,1.0
307,1950.4583333333333,228.25,1.6071155001409352,137.0,-228.25,-228.25,-456.5,1.0
308,1830.1666666666665,195.0,1.4942558999173343,136.25,-195.0,-195.0,-390.0,1.0
309,1855.3333333333333,243.0,1.5287124998867512,137.0,-243.0,-243.0,-486.0,1.0
310,1742.9166666666665,165.75,1.4901963998563588,135.75,-165.75,-165.75,-331.5,1.0
311,1782.5416666666667,207.75,1.5677399998530746,136.0,-207.75,-207.75,-415.5,1.0
312,1809.5,162.75,1.4601111998781562,135.75,-162.75,-162.75,-325.5,1.0
313,1864.0,220.75,1.493896999862045,136.5,-220.75,-220.75,-441.5,1.0
314,1893.0,136.0,1.5466367998160422,135.0,-136.0,-136.0,-272.0,1.0
315,1771.9166666666665,282.25,1.475131900049746,136.25,-282.25,-282.25,-564.5,1.0
316,1800.25,299.5,1.4956847997382283,137.75,-299.5,-299.5,-599.0,1.0
317,1819.4583333333335,299.25,1.5029440000653267,137.5,-299.25,-299.25,-598.5,1.0
318,1756.7083333333335,262.25,1.5542401000857353,136.5,-262.25,-262.25,-524.5,1.0
319,1830.375,293.25,1.4944273997098207,137.0,-293.25,-293.25,-586.5,1.0
320,1899.125,295.5,1.5422542998567224,138.25,-295.5,-295.5,-591.0,1.0
321,1745.4583333333333,199.25,1.4942824002355337,136.5,-199.25,-199.25,-398.5,1.0
322,1783.5833333333335,246.5,1.4761819001287222,136.5,-246.5,-246.5,-493.0,1.0
323,1806.0416666666667,345.5,1.4927472998388112,139.0,-345.5,-345.5,-691.0,1.0
324,1736.4583333333333,194.75,1.523579599801451,136.25,-194.75,-194.75,-389.5,1.0
325,1894.0,238.5,1.5054120998829603,137.25,-238.5,-238.5,-477.0,1.0
326,1837.9166666666665,187.0,1.4741229000501335,136.25,-187.0,-187.0,-374.0,1.0
327,1776.4166666666665,208.25,1.5797978001646698,136.75,-208.25,-208.25,-416.5,1.0
328,1781.875,224.25,1.507348199840635,137.0,-224.25,-224.25,-448.5,1.0
329,1784.7916666666665,200.5,1.4863740000873804,136.25,-200.5,-200.5,-401.0,1.0
330,1783.0,196.75,1.4773742998950183,136.5,-196.75,-196.75,-393.5,1.0
331,1792.0,168.25,1.599795900285244,136.0,-168.25,-168.25,-336.5,1.0
332,1761.75,152.5,1.4613441997207701,135.75,-152.5,-152.5,-305.0,1.0
333,1938.1666666666665,249.0,1.5237827999517322,137.0,-249.0,-249.0,-498.0,1.0
334,1821.625,210.5,1.5474589001387358,136.75,-210.5,-210.5,-421.0,1.0
335,1796.0833333333333,219.75,1.5043534999713302,136.0,-219.75,-219.75,-439.5,1.0
336,1799.9166666666667,211.25,1.4792426000349224,135.75,-211.25,-211.25,-422.5,1.0
337,1824.5833333333335,212.75,1.54849290009588,136.25,-212.75,-212.75,-425.5,1.0
338,1733.375,208.5,1.4816570999100804,136.5,-208.5,-208.5,-417.0,1.0
339,1803.375,192.25,1.5206135003827512,136.5,-192.25,-192.25,-384.5,1.0
340,1736.3333333333333,136.0,1.5736878998577595,135.0,-136.0,-136.0,-272.0,1.0
341,1817.5833333333333,193.5,1.5282196002081037,136.5,-193.5,-193.5,-387.0,1.0
342,1809.625,281.0,1.497039600275457,137.25,-281.0,-281.0,-562.0,1.0
343,1850.9583333333333,269.5,1.5821849000640213,137.0,-269.5,-269.5,-539.0,1.0
344,1719.75,162.75,1.4975437996909022,135.5,-162.75,-162.75,-325.5,1.0
345,1793.75,212.5,1.4794967998750508,136.5,-212.5,-212.5,-425.0,1.0
346,1798.5,200.5,1.4458564002998173,136.5,-200.5,-200.5,-401.0,1.0
347,1780.4166666666665,162.75,1.5538511998020113,135.75,-162.75,-162.75,-325.5,1.0
348,1863.1666666666665,260.25,1.48700480023399,137.75,-260.25,-260.25,-520.5,1.0
349,1981.5416666666665,248.75,1.5641956999897957,136.75,-248.75,-248.75,-497.5,1.0
350,1978.0833333333333,240.0,1.473689700011164,137.0,-240.0,-240.0,-480.0,1.0
351,1824.4166666666665,216.25,1.4889338002540171,136.75,-216.25,-216.25,-432.5,1.0
352,1780.2083333333333,235.0,1.473397699650377,137.25,-235.0,-235.0,-470.0,1.0
353,1865.5416666666667,236.25,1.5903664999641478,136.25,-236.25,-236.25,-472.5,1.0
354,1788.6666666666665,168.25,1.4899218999780715,136.0,-168.25,-168.25,-336.5,1.0
355,1832.6666666666665,157.25,1.4620710997842252,135.5,-157.25,-157.25,-314.5,1.0
356,1797.1666666666665,187.5,1.4777704002335668,136.25,-187.5,-187.5,-375.0,1.0
357,1855.4583333333333,202.75,1.5654433001764119,136.5,-202.75,-202.75,-405.5,1.0
358,1818.1666666666665,178.5,1.483301100321114,136.0,-178.5,-178.5,-357.0,1.0
359,1759.5,207.0,1.5053465999662876,136.75,-207.0,-207.0,-414.0,1.0
360,1761.1666666666665,200.25,1.4378275000490248,136.5,-200.25,-200.25,-400.5,1.0
361,1710.2916666666665,210.5,1.567924200091511,136.0,-210.5,-210.5,-421.0,1.0
362,1824.125,296.25,1.4776608999818563,138.0,-296.25,-296.25,-592.5,1.0
363,1850.1666666666665,176.0,1.4735925998538733,135.75,-176.0,-176.0,-352.0,1.0
364,1752.5,154.75,1.5487719001248479,135.25,-154.75,-154.75,-309.5,1.0
365,1731.25,160.25,1.4876188999041915,135.75,-160.25,-160.25,-320.5,1.0
366,1724.7916666666667,275.0,1.52476179972291,136.75,-275.0,-275.0,-550.0,1.0
367,1810.6666666666667,258.0,1.4627576996572316,137.0,-258.0,-258.0,-516.0,1.0
368,1815.9166666666667,284.0,1.6223534997552633,137.0,-284.0,-284.0,-568.0,1.0
369,1798.0416666666667,267.5,1.4906908003613353,136.75,-267.5,-267.5,-535.0,1.0
370,1775.166666666667,287.75,1.5266541000455618,137.0,-287.75,-287.75,-575.5,1.0
371,1783.4166666666667,289.5,1.4785739001818001,137.25,-289.5,-289.5,-579.0,1.0
372,1718.4583333333335,227.75,1.5925520001910627,136.5,-227.75,-227.75,-455.5,1.0
373,1810.666666666667,287.75,1.4760230998508632,136.75,-287.75,-287.75,-575.5,1.0
374,1776.416666666667,287.75,1.5216892999596894,137.25,-287.75,-287.75,-575.5,1.0
375,1804.3333333333335,188.5,1.4919342999346554,135.0,-188.5,-188.5,-377.0,1.0
376,1766.9166666666667,267.75,1.6062590000219643,137.0,-267.75,-267.75,-535.5,1.0
377,1714.4166666666665,224.0,1.474076600279659,136.25,-224.0,-224.0,-448.0,1.0
378,1733.125,199.75,1.529750700108707,135.5,-199.75,-199.75,-399.5,1.0
379,1779.2083333333333,281.75,1.4787055999040604,137.75,-281.75,-281.75,-563.5,1.0
380,1765.2083333333335,269.0,1.5115209999494255,137.0,-269.0,-269.0,-538.0,1.0
381,1788.0833333333335,273.25,1.591543400194496,137.0,-273.25,-273.25,-546.5,1.0
382,1836.0416666666667,270.0,1.508069900330156,136.25,-270.0,-270.0,-540.0,1.0
383,1805.5416666666667,265.25,1.4890065998770297,136.25,-265.25,-265.25,-530.5,1.0
384,1786.2083333333335,312.0,1.4954508999362588,137.5,-312.0,-312.0,-624.0,1.0
385,1789.1666666666667,226.5,1.5813036002218723,136.25,-226.5,-226.5,-453.0,1.0
386,1743.7916666666667,246.5,1.4886485002934933,136.75,-246.5,-246.5,-493.0,1.0
387,1783.0416666666667,262.25,1.4956693998537958,136.25,-262.25,-262.25,-524.5,1.0
388,1797.1666666666667,225.25,1.5399956000037491,136.5,-225.25,-225.25,-450.5,1.0
389,1815.7083333333335,242.75,1.5631060004234314,136.25,-242.75,-242.75,-485.5,1.0
390,1834.9166666666667,279.5,1.4986246000044048,137.5,-279.5,-279.5,-559.0,1.0
391,1814.7500000000002,241.0,1.4994622999802232,135.75,-241.0,-241.0,-482.0,1.0
392,1829.6666666666667,259.75,1.4818937997333705,135.75,-259.75,-259.75,-519.5,1.0
393,1865.5833333333333,275.0,1.5261252000927925,136.75,-275.0,-275.0,-550.0,1.0
394,1855.1666666666667,269.5,1.4873619000427425,137.5,-269.5,-269.5,-539.0,1.0
395,1771.0,184.0,1.4728656001389027,136.25,-184.0,-184.0,-368.0,1.0
396,1721.4166666666667,204.0,1.587462699972093,135.75,-204.0,-204.0,-408.0,1.0
397,1746.8333333333333,186.5,1.5116885001771152,135.75,-186.5,-186.5,-373.0,1.0
398,1778.75,160.25,1.5780121996067464,135.5,-160.25,-160.25,-320.5,1.0
399,1724.7083333333333,202.0,1.4697771002538502,136.0,-202.0,-202.0,-404.0,1.0
400,1733.75,160.25,1.5947018000297248,135.5,-160.25,-160.25,-320.5,1.0
401,1733.4583333333333,226.5,1.4777466002851725,136.0,-226.5,-226.5,-453.0,1.0
402,1761.5,274.5,1.5503978999331594,137.0,-274.5,-274.5,-549.0,1.0
403,1858.9583333333333,288.25,1.5182571997866035,138.25,-288.25,-288.25,-576.5,1.0
404,1817.875,229.5,1.4582670996896923,136.75,-229.5,-229.5,-459.0,1.0
405,1859.0416666666665,201.5,1.5220170998945832,136.0,-201.5,-201.5,-403.0,1.0
406,1786.3333333333333,247.25,1.482494099996984,136.75,-247.25,-247.25,-494.5,1.0
407,1864.125,297.75,1.5762936999090016,138.0,-297.75,-297.75,-595.5,1.0
408,1720.4166666666665,179.0,1.5059365001507103,135.5,-179.0,-179.0,-358.0,1.0
409,1801.5,229.5,1.481031300034374,136.5,-229.5,-229.5,-459.0,1.0
410,1831.5,141.5,1.5651782001368701,135.25,-141.5,-141.5,-283.0,1.0
411,1771.9583333333335,210.75,1.5029609999619424,135.75,-210.75,-210.75,-421.5,1.0
412,1726.4166666666665,136.0,1.4774187998846173,135.0,-136.0,-136.0,-272.0,1.0
413,1783.9583333333333,217.25,1.5010393997654319,136.0,-217.25,-217.25,-434.5,1.0
414,1721.9166666666667,160.25,1.5460920999757946,135.5,-160.25,-160.25,-320.5,1.0
415,1715.0833333333333,196.0,1.495721499901265,136.0,-196.0,-196.0,-392.0,1.0
416,1736.3333333333333,219.75,1.4904832998290658,136.25,-219.75,-219.75,-439.5,1.0
417,1827.5,194.0,1.564920200034976,136.5,-194.0,-194.0,-388.0,1.0
418,1876.0,224.5,1.4962530001066625,137.0,-224.5,-224.5,-449.0,1.0
419,1803.25,179.25,1.4681016001850367,136.5,-179.25,-179.25,-358.5,1.0
420,1893.75,221.75,1.598912199959159,137.0,-221.75,-221.75,-443.5,1.0
421,1815.75,212.5,1.48919350001961,137.25,-212.5,-212.5,-425.0,1.0
422,1876.7083333333335,228.25,1.4974589999765158,136.75,-228.25,-228.25,-456.5,1.0
423,1907.9583333333335,216.25,1.4995797001756728,136.5,-216.25,-216.25,-432.5,1.0
424,1876.0833333333335,254.0,1.593383400235325,138.0,-254.0,-254.0,-508.0,1.0
425,1907.625,216.25,1.507239700295031,136.75,-216.25,-216.25,-432.5,1.0
426,1814.1666666666667,200.25,1.4636662998236716,136.25,-200.25,-200.25,-400.5,1.0
427,1710.8333333333335,176.25,1.531837500166148,135.75,-176.25,-176.25,-352.5,1.0
428,1869.5,265.5,1.5816238997504115,137.5,-265.5,-265.5,-531.0,1.0
429,1818.25,181.5,1.489908799994737,135.75,-181.5,-181.5,-363.0,1.0
430,1828.375,184.0,1.4575416003353894,136.0,-184.0,-184.0,-368.0,1.0
431,1809.9166666666665,154.75,1.4757324000820518,135.25,-154.75,-154.75,-309.5,1.0
432,1719.9166666666667,177.25,1.574288799893111,135.5,-177.25,-177.25,-354.5,1.0
433,1772.5,176.0,1.4953739000484347,135.75,-176.0,-176.0,-352.0,1.0
434,1801.0416666666665,154.75,1.4720784998498857,135.25,-154.75,-154.75,-309.5,1.0
435,1883.0416666666667,217.5,1.4806975997053087,136.25,-217.5,-217.5,-435.0,1.0
436,1774.7916666666665,154.75,1.5711370003409684,135.25,-154.75,-154.75,-309.5,1.0
437,1832.0833333333333,136.0,1.4816641001962125,135.0,-136.0,-136.0,-272.0,1.0
438,1745.1666666666667,192.25,1.4488912001252174,136.0,-192.25,-192.25,-384.5,1.0
439,1899.5833333333333,168.0,1.4662860003300011,135.25,-168.0,-168.0,-336.0,1.0
440,1889.25,173.5,1.5594310001470149,135.5,-173.5,-173.5,-347.0,1.0
441,1894.5,173.5,1.4766526999883354,135.5,-173.5,-173.5,-347.0,1.0
442,1877.2916666666665,154.75,1.4754985002800822,135.25,-154.75,-154.75,-309.5,1.0
443,1811.5416666666665,154.75,1.4737292001955211,135.25,-154.75,-154.75,-309.5,1.0
444,1874.75,192.25,1.595144800376147,135.5,-192.25,-192.25,-384.5,1.0
445,1917.25,205.0,1.5015200995840132,136.0,-205.0,-205.0,-410.0,1.0
446,1792.0,172.25,1.480042599607259,135.75,-172.25,-172.25,-344.5,1.0
447,1805.25,172.25,1.4717863001860678,135.75,-172.25,-172.25,-344.5,1.0
448,1791.8333333333333,154.75,1.562795199919492,135.25,-154.75,-154.75,-309.5,1.0
449,1924.3333333333333,221.0,1.4792797002010047,136.5,-221.0,-221.0,-442.0,1.0
450,1880.4166666666665,169.25,1.4866990000009537,135.75,-169.25,-169.25,-338.5,1.0
451,1935.7083333333333,208.25,1.4804915003478527,136.5,-208.25,-208.25,-416.5,1.0
452,1934.9166666666665,170.5,1.5495990999042988,135.5,-170.5,-170.5,-341.0,1.0
453,1783.75,154.75,1.5034918999299407,135.25,-154.75,-154.75,-309.5,1.0
454,1842.4166666666665,195.0,1.4590643998235464,136.5,-195.0,-195.0,-390.0,1.0
455,1825.9166666666667,220.5,1.5976509996689856,137.0,-220.5,-220.5,-441.0,1.0
456,1857.1666666666665,196.75,1.466820300091058,136.25,-196.75,-196.75,-393.5,1.0
457,1922.4583333333333,307.75,1.5303123998455703,137.75,-307.75,-307.75,-615.5,1.0
458,1800.7083333333333,204.5,1.5092201996594667,136.5,-204.5,-204.5,-409.0,1.0
459,1856.25,200.5,1.5812156000174582,137.0,-200.5,-200.5,-401.0,1.0
460,1820.75,206.25,1.4901423999108374,136.25,-206.25,-206.25,-412.5,1.0
461,1725.8333333333333,185.25,1.515381199773401,135.5,-185.25,-185.25,-370.5,1.0
462,1815.6666666666665,189.25,1.449152100365609,135.75,-189.25,-189.25,-378.5,1.0
463,1736.75,176.25,1.5765260998159647,135.75,-176.25,-176.25,-352.5,1.0
464,1752.6666666666665,154.75,1.5280491998419166,135.25,-154.75,-154.75,-309.5,1.0
465,1796.0,157.25,1.4863503999076784,135.25,-157.25,-157.25,-314.5,1.0
466,1766.0,181.5,1.4993925001472235,136.0,-181.5,-181.5,-363.0,1.0
467,1796.4166666666665,141.5,1.4812185000628233,135.25,-141.5,-141.5,-283.0,1.0
468,1847.9166666666665,162.75,1.6040075002238154,135.75,-162.75,-162.75,-325.5,1.0
469,1853.5,192.25,1.4917056001722813,136.25,-192.25,-192.25,-384.5,1.0
470,1964.5,227.0,1.5056912996806204,136.25,-227.0,-227.0,-454.0,1.0
471,1792.5,153.5,1.4998179003596306,135.5,-153.5,-153.5,-307.0,1.0
472,1968.6666666666665,189.25,1.6150676999241114,136.0,-189.25,-189.25,-378.5,1.0
473,1866.6666666666667,193.0,1.4981355997733772,135.75,-193.0,-193.0,-386.0,1.0
474,1793.75,154.75,1.4868692001327872,135.25,-154.75,-154.75,-309.5,1.0
475,1888.4583333333333,149.25,1.4751321002840996,135.0,-149.25,-149.25,-298.5,1.0
476,1883.0,173.5,1.5732133002020419,135.5,-173.5,-173.5,-347.0,1.0
477,1822.5833333333333,177.25,1.4968889998272061,135.5,-177.25,-177.25,-354.5,1.0
478,1991.9166666666665,173.5,1.5769258001819253,135.5,-173.5,-173.5,-347.0,1.0
479,1883.4166666666665,173.5,1.5053964001126587,135.5,-173.5,-173.5,-347.0,1.0
480,1891.6666666666665,162.75,1.4765838999301195,135.75,-162.75,-162.75,-325.5,1.0
481,1946.75,162.75,1.4767055003903806,135.75,-162.75,-162.75,-325.5,1.0
482,1852.0,136.0,1.5602874998003244,135.0,-136.0,-136.0,-272.0,1.0
483,2019.8333333333333,238.5,1.4828975000418723,137.25,-238.5,-238.5,-477.0,1.0
484,1892.6666666666665,228.25,1.4958572997711599,137.25,-228.25,-228.25,-456.5,1.0
485,1981.3333333333333,226.5,1.5646317000500858,137.0,-226.5,-226.5,-453.0,1.0
486,1923.4166666666665,169.25,1.485902199987322,135.25,-169.25,-169.25,-338.5,1.0
487,1989.875,226.5,1.4902938003651798,136.75,-226.5,-226.5,-453.0,1.0
488,1829.8333333333333,199.75,1.56125310016796,136.25,-199.75,-199.75,-399.5,1.0
489,1941.6666666666665,178.5,1.4582861000671983,135.75,-178.5,-178.5,-357.0,1.0
490,1862.75,162.75,1.470399699639529,135.5,-162.75,-162.75,-325.5,1.0
491,1870.5416666666667,188.25,1.497675800230354,136.0,-188.25,-188.25,-376.5,1.0
492,1802.9166666666665,136.0,1.6330169001594186,135.0,-136.0,-136.0,-272.0,1.0
493,1914.25,187.0,1.4798610000871122,136.0,-187.0,-187.0,-374.0,1.0
494,1772.875,177.25,1.4979110001586378,135.25,-177.25,-177.25,-354.5,1.0
495,1872.2916666666667,261.5,1.4657060001045465,136.75,-261.5,-261.5,-523.0,1.0
496,1802.25,177.25,1.5028991997241974,135.5,-177.25,-177.25,-354.5,1.0
497,1766.8333333333333,195.0,1.606253200210631,136.0,-195.0,-195.0,-390.0,1.0
498,1830.5,136.0,1.4516768003813922,135.0,-136.0,-136.0,-272.0,1.0
499,1889.25,154.75,1.477911800146103,135.25,-154.75,-154.75,-309.5,1.0
500,1898.9166666666665,151.75,1.4899514997377992,135.25,-151.75,-151.75,-303.5,1.0
