episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,1748.4999999999998,2090.0,2.448750599996856,271.0,-1.5043858136699781,-1.5043858136699781,-1.5043858136699781,1.0
54,1966.5,1623.0,2.4191520999993372,262.0,-1.4986510193067712,-1.4986510193067712,-1.4986510193067712,1.0
55,1550.6666666666665,1801.0,2.519969900000433,271.0,-1.3202173726331223,-1.3202173726331223,-1.3202173726331223,1.0
56,1748.5,1965.0,2.4948083000017505,266.0,-1.4711764619165244,-1.4711764619165244,-1.4711764619165244,1.0
57,1858.4999999999998,1591.0,2.4218755000001693,264.0,-1.4315245760419635,-1.4315245760419635,-1.4315245760419635,1.0
58,1592.5,1486.0,2.4225489999989804,261.0,-1.2592378882409567,-1.2592378882409567,-1.2592378882409567,1.0
59,1825.5,1715.0,2.4408739999998943,262.0,-1.4465551046098588,-1.4465551046098588,-1.4465551046098588,1.0
60,2064.5,1696.0,2.3772675000000163,264.0,-1.5712419031674578,-1.5712419031674578,-1.5712419031674578,1.0
61,1943.5,2181.0,2.527977900001133,271.0,-1.6344126439419084,-1.6344126439419084,-1.6344126439419084,1.0
62,1633.4999999999998,2038.0,2.5103330000019923,265.0,-1.4281461153791422,-1.4281461153791422,-1.4281461153791422,1.0
63,1706.5,1611.0,2.511363800000254,267.0,-1.354329025277885,-1.354329025277885,-1.354329025277885,1.0
64,2051.5,1499.0,2.2665737999996054,257.0,-1.5118472699909873,-1.5118472699909873,-1.5118472699909873,1.0
65,1631.1666666666665,2029.0,2.4612435000017285,268.0,-1.424488455804401,-1.424488455804401,-1.424488455804401,1.0
66,1544.6666666666665,1209.0,2.6143917000008514,259.0,-1.1596809466612135,-1.1596809466612135,-1.1596809466612135,1.0
67,1725.6666666666665,1733.0,2.469319199997699,265.0,-1.3971454539161556,-1.3971454539161556,-1.3971454539161556,1.0
68,1899.1666666666667,1725.0,2.4921041000015975,267.0,-1.489199790023958,-1.489199790023958,-1.489199790023958,1.0
69,1632.5,1310.0,2.4612051000003703,261.0,-1.2341920280891023,-1.2341920280891023,-1.2341920280891023,1.0
70,1569.6666666666665,1973.0,2.4700909000021056,273.0,-1.3762270715264535,-1.3762270715264535,-1.3762270715264535,1.0
71,1589.5,1149.0,2.415621399999509,259.0,-1.16807700787987,-1.16807700787987,-1.16807700787987,1.0
72,2386.6666666666665,2379.0,2.53720980000071,266.0,-1.9275771738865684,-1.9275771738865684,-1.9275771738865684,1.0
73,1786.3333333333333,1976.0,2.4868816999987757,271.0,-1.4946356761856647,-1.4946356761856647,-1.4946356761856647,1.0
74,2043.3333333333333,2226.0,2.437206499998865,271.0,-1.7005598079193534,-1.7005598079193534,-1.7005598079193534,1.0
75,1633.6666666666665,1520.0,2.496114400000806,261.0,-1.2906170321591501,-1.2906170321591501,-1.2906170321591501,1.0
76,1826.3333333333333,2192.0,2.4476076000028115,266.0,-1.5737343431326414,-1.5737343431326414,-1.5737343431326414,1.0
77,1977.6666666666667,1899.0,2.4634832000010647,270.0,-1.578038787881895,-1.578038787881895,-1.578038787881895,1.0
78,1868.3333333333333,1448.0,2.4729516000006697,261.0,-1.3988708339689442,-1.3988708339689442,-1.3988708339689442,1.0
79,2023.5,1502.0,2.205352999997558,260.0,-1.4974452594511647,-1.4974452594511647,-1.4974452594511647,1.0
80,2111.5,1594.0,2.453426499996567,266.0,-1.5696557379991254,-1.5696557379991254,-1.5696557379991254,1.0
81,1840.4999999999998,1847.0,2.6031675999984145,266.0,-1.489766520230383,-1.489766520230383,-1.489766520230383,1.0
82,1972.5,1601.0,2.3857080999987375,260.0,-1.496063109465715,-1.496063109465715,-1.496063109465715,1.0
83,1661.5,1414.0,2.4068683000004967,261.0,-1.2775640664078065,-1.2775640664078065,-1.2775640664078065,1.0
84,2177.333333333333,1892.0,2.4935748999996576,268.0,-1.6845626588761025,-1.6845626588761025,-1.6845626588761025,1.0
85,1883.5,2263.0,2.3353666000002704,266.0,-1.623628618016662,-1.623628618016662,-1.623628618016662,1.0
86,1759.5,1543.0,2.497556700000132,265.0,-1.3650327398540427,-1.3650327398540427,-1.3650327398540427,1.0
87,1481.6666666666667,1534.0,2.528447500000766,266.0,-1.2118274325109055,-1.2118274325109055,-1.2118274325109055,1.0
88,1994.5,1634.0,2.5183503000007477,265.0,-1.51677247724298,-1.51677247724298,-1.51677247724298,1.0
89,1664.5,1837.0,2.5382888999993156,265.0,-1.3915729807752708,-1.3915729807752708,-1.3915729807752708,1.0
90,2171.333333333333,1692.0,2.487037300001248,261.0,-1.628170760003025,-1.628170760003025,-1.628170760003025,1.0
91,1928.5,2203.0,2.5121428000020387,273.0,-1.6321151496816386,-1.6321151496816386,-1.6321151496816386,1.0
92,1977.5,1382.0,2.493053099999088,260.0,-1.440594438583289,-1.440594438583289,-1.440594438583289,1.0
93,1807.4999999999998,1622.0,2.419658300001174,265.0,-1.4120765387026342,-1.4120765387026342,-1.4120765387026342,1.0
94,1859.5,1450.0,2.374676699997508,262.0,-1.3946072499419937,-1.3946072499419937,-1.3946072499419937,1.0
95,1708.4999999999998,1790.0,2.5354581999999937,268.0,-1.4029704623446804,-1.4029704623446804,-1.4029704623446804,1.0
96,2252.333333333333,1738.0,2.3892640999983996,265.0,-1.6843604383602369,-1.6843604383602369,-1.6843604383602369,1.0
97,2230.3333333333335,1917.0,2.614562599999772,265.0,-1.7199741311568297,-1.7199741311568297,-1.7199741311568297,1.0
98,1654.6666666666665,2281.0,2.5383836000000883,267.0,-1.5041948418706075,-1.5041948418706075,-1.5041948418706075,1.0
99,1568.6666666666665,1557.0,2.4639152999989165,266.0,-1.265163526213034,-1.265163526213034,-1.265163526213034,1.0
100,2155.5,1440.0,2.4789576000002853,260.0,-1.5526260144675794,-1.5526260144675794,-1.5526260144675794,1.0
101,2189.333333333333,1417.0,2.4788193000022147,261.0,-1.56488099434808,-1.56488099434808,-1.56488099434808,1.0
102,1955.3333333333333,1715.0,2.4479767000011634,263.0,-1.5170315822938147,-1.5170315822938147,-1.5170315822938147,1.0
103,2179.333333333333,1722.0,2.515652300000511,266.0,-1.6404835858472553,-1.6404835858472553,-1.6404835858472553,1.0
104,1869.3333333333333,2141.0,2.4331865000021935,266.0,-1.5835263027680162,-1.5835263027680162,-1.5835263027680162,1.0
105,2293.1666666666665,1503.0,2.4899609999993118,263.0,-1.6440921164123579,-1.6440921164123579,-1.6440921164123579,1.0
106,1919.5,1927.0,2.519459300001472,268.0,-1.5539034969086865,-1.5539034969086865,-1.5539034969086865,1.0
107,1983.5,1628.0,2.415123800001311,262.0,-1.5092073789016374,-1.5092073789016374,-1.5092073789016374,1.0
108,1812.5,1446.0,2.485283800000616,266.0,-1.3680318848233985,-1.3680318848233985,-1.3680318848233985,1.0
109,2144.333333333333,2095.0,2.6067050000019663,269.0,-1.7205814977521785,-1.7205814977521785,-1.7205814977521785,1.0
110,1760.3333333333333,1354.0,2.5234739999978046,264.0,-1.3152725522344242,-1.3152725522344242,-1.3152725522344242,1.0
111,1796.3333333333333,1587.0,2.5016025000004447,266.0,-1.3967164003081696,-1.3967164003081696,-1.3967164003081696,1.0
112,1987.3333333333333,2285.0,2.459167000000889,270.0,-1.6858365519831706,-1.6858365519831706,-1.6858365519831706,1.0
113,2169.333333333333,1825.0,2.4325446000002557,263.0,-1.6624198649128494,-1.6624198649128494,-1.6624198649128494,1.0
114,1842.3333333333333,1767.0,2.4013554000011936,264.0,-1.4695077100177028,-1.4695077100177028,-1.4695077100177028,1.0
115,1885.1666666666667,2225.0,2.515332300001319,274.0,-1.6144376795468203,-1.6144376795468203,-1.6144376795468203,1.0
116,1982.5,2047.0,2.6181665000003704,273.0,-1.6199823033012901,-1.6199823033012901,-1.6199823033012901,1.0
117,1949.5,1730.0,2.438318500000605,266.0,-1.5178502388829986,-1.5178502388829986,-1.5178502388829986,1.0
118,1673.6666666666665,2180.0,2.51171819999945,270.0,-1.4876753165343946,-1.4876753165343946,-1.4876753165343946,1.0
119,1892.5,1315.0,2.4027520999989065,259.0,-1.3766542984197951,-1.3766542984197951,-1.3766542984197951,1.0
120,1657.5,1934.0,2.565707999998267,267.0,-1.4135436789904734,-1.4135436789904734,-1.4135436789904734,1.0
121,2161.5,1472.0,2.446505799998704,262.0,-1.5643845445840145,-1.5643845445840145,-1.5643845445840145,1.0
122,2114.5,1595.0,2.4740074000001187,266.0,-1.5715498808469286,-1.5715498808469286,-1.5715498808469286,1.0
123,2012.3333333333333,1562.0,2.5794108000009146,265.0,-1.5073242283893242,-1.5073242283893242,-1.5073242283893242,1.0
124,1625.6666666666665,1818.0,2.454930100000638,272.0,-1.3654455453159826,-1.3654455453159826,-1.3654455453159826,1.0
125,1559.6666666666665,2025.0,2.6726186000014422,267.0,-1.3846139350766382,-1.3846139350766382,-1.3846139350766382,1.0
126,1547.6666666666665,1693.0,2.397092799998063,266.0,-1.2898960246843623,-1.2898960246843623,-1.2898960246843623,1.0
127,2037.5,2000.0,2.589305000001332,269.0,-1.6373508343278775,-1.6373508343278775,-1.6373508343278775,1.0
128,1692.4999999999998,1762.0,2.487964700001612,264.0,-1.3868464047051041,-1.3868464047051041,-1.3868464047051041,1.0
129,1829.5,2204.0,2.504233600000589,273.0,-1.5786413793810707,-1.5786413793810707,-1.5786413793810707,1.0
130,2176.333333333333,1693.0,2.449316899997939,265.0,-1.631150548206679,-1.631150548206679,-1.631150548206679,1.0
131,2300.333333333333,1762.0,2.5174839999999676,269.0,-1.7167921224373113,-1.7167921224373113,-1.7167921224373113,1.0
132,1440.6666666666665,1229.0,2.5428251000012096,259.0,-1.1085408844375444,-1.1085408844375444,-1.1085408844375444,1.0
133,1480.6666666666665,1374.0,2.4652157000018633,263.0,-1.168776639588559,-1.168776639588559,-1.168776639588559,1.0
134,2150.333333333333,1361.0,2.572640500002308,262.0,-1.5288331203234502,-1.5288331203234502,-1.5288331203234502,1.0
135,1585.6666666666665,1414.0,2.5421959000013885,265.0,-1.236400013331812,-1.236400013331812,-1.236400013331812,1.0
136,1834.3333333333333,1994.0,2.579238799997256,266.0,-1.5254733113785728,-1.5254733113785728,-1.5254733113785728,1.0
137,1955.5,2300.0,2.494876299999305,269.0,-1.6725418189462986,-1.6725418189462986,-1.6725418189462986,1.0
138,2040.5,1080.0,2.6823565999984567,258.0,-1.3945584734562333,-1.3945584734562333,-1.3945584734562333,1.0
139,1922.3333333333335,1902.0,2.508628499999759,268.0,-1.54879962414545,-1.54879962414545,-1.54879962414545,1.0
140,1984.3333333333333,1908.0,2.638774499999272,268.0,-1.5840486790609787,-1.5840486790609787,-1.5840486790609787,1.0
141,2165.333333333333,1743.0,2.6356216999993194,272.0,-1.638463239450883,-1.638463239450883,-1.638463239450883,1.0
142,2016.5,1820.0,2.5928029999995488,266.0,-1.5781300915664747,-1.5781300915664747,-1.5781300915664747,1.0
143,1705.4999999999998,1857.0,2.5599971000010555,269.0,-1.4191422068507564,-1.4191422068507564,-1.4191422068507564,1.0
144,1649.5,2125.0,2.639089399999648,273.0,-1.45994498704635,-1.45994498704635,-1.45994498704635,1.0
145,2045.5,1548.0,2.5156504000005953,262.0,-1.52160839981079,-1.52160839981079,-1.52160839981079,1.0
146,1578.5,2062.0,2.517162600001029,268.0,-1.4046670636299197,-1.4046670636299197,-1.4046670636299197,1.0
147,2277.3333333333335,2114.0,3.088120299998991,271.0,-1.7978247353827572,-1.7978247353827572,-1.7978247353827572,1.0
148,2111.5,1121.0,2.4774022000019613,259.0,-1.443991550964056,-1.443991550964056,-1.443991550964056,1.0
149,1993.1666666666665,2186.0,2.7091799000008905,271.0,-1.6627012110156663,-1.6627012110156663,-1.6627012110156663,1.0
150,2112.333333333333,2593.0,2.7449983000005886,277.0,-1.8355172294443316,-1.8355172294443316,-1.8355172294443316,1.0
151,1907.3333333333333,2183.0,2.502949900001113,270.0,-1.615311906718335,-1.615311906718335,-1.615311906718335,1.0
152,1823.4999999999998,2062.0,2.6595515000008163,271.0,-1.5376586197215953,-1.5376586197215953,-1.5376586197215953,1.0
153,2079.5,1228.0,2.5057871999997587,260.0,-1.4550484303714055,-1.4550484303714055,-1.4550484303714055,1.0
154,2041.5,1516.0,2.511344900001859,262.0,-1.5109355150502055,-1.5109355150502055,-1.5109355150502055,1.0
155,2022.5,1157.0,2.495488299999124,259.0,-1.405244625933707,-1.405244625933707,-1.405244625933707,1.0
156,1848.3333333333333,1888.0,2.5379911999989417,269.0,-1.5049112985825972,-1.5049112985825972,-1.5049112985825972,1.0
157,1994.5,1556.0,2.562158400000044,264.0,-1.4960498417488262,-1.4960498417488262,-1.4960498417488262,1.0
158,2222.333333333333,1940.0,2.391673500002071,269.0,-1.7217420704560624,-1.7217420704560624,-1.7217420704560624,1.0
159,1825.5,1431.0,2.557249599998613,265.0,-1.3711034574260113,-1.3711034574260113,-1.3711034574260113,1.0
160,2079.333333333333,1988.0,2.3594464999987395,268.0,-1.6568708185860845,-1.6568708185860845,-1.6568708185860845,1.0
161,2013.5,1375.0,2.519922499999666,262.0,-1.4582763312904041,-1.4582763312904041,-1.4582763312904041,1.0
162,1561.3333333333335,1487.0,2.4916137000000163,266.0,-1.242585589592982,-1.242585589592982,-1.242585589592982,1.0
163,1711.3333333333333,2045.0,2.5563337999992655,268.0,-1.472255537509181,-1.472255537509181,-1.472255537509181,1.0
164,2080.5,1663.0,2.499813999998878,264.0,-1.5711597971513502,-1.5711597971513502,-1.5711597971513502,1.0
165,2193.333333333333,1277.0,2.236675300002389,262.0,-1.5298578110959133,-1.5298578110959133,-1.5298578110959133,1.0
166,1439.5,1189.0,2.47040570000172,260.0,-1.097280598752193,-1.097280598752193,-1.097280598752193,1.0
167,2030.1666666666665,1566.0,2.5371269999996002,270.0,-1.5180672654017677,-1.5180672654017677,-1.5180672654017677,1.0
168,2112.5,1531.0,2.5765658999989682,266.0,-1.5534610473933093,-1.5534610473933093,-1.5534610473933093,1.0
169,2403.1666666666665,1978.0,2.329951700001402,269.0,-1.8299981476472555,-1.8299981476472555,-1.8299981476472555,1.0
170,2151.333333333333,1742.0,2.600671699998202,268.0,-1.6305980471459014,-1.6305980471459014,-1.6305980471459014,1.0
171,2365.1666666666665,1961.0,2.390814999998838,270.0,-1.8048544140476264,-1.8048544140476264,-1.8048544140476264,1.0
172,2020.5,1710.0,2.548571199997241,264.0,-1.551077152735136,-1.551077152735136,-1.551077152735136,1.0
173,2009.1666666666665,1792.0,2.6468146000006527,268.0,-1.5667104971355823,-1.5667104971355823,-1.5667104971355823,1.0
174,1676.5,1694.0,2.4424330000001646,269.0,-1.3600953545044216,-1.3600953545044216,-1.3600953545044216,1.0
175,1576.8333333333335,2169.0,2.5673298000001523,274.0,-1.4321895642676656,-1.4321895642676656,-1.4321895642676656,1.0
176,2075.5,1775.0,2.5204341000026034,270.0,-1.5982012629328184,-1.5982012629328184,-1.5982012629328184,1.0
177,1967.5,1867.0,2.5467447000009997,271.0,-1.564018496607437,-1.564018496607437,-1.564018496607437,1.0
178,1998.5,2097.0,2.596976500000892,272.0,-1.6419512068494753,-1.6419512068494753,-1.6419512068494753,1.0
179,2249.333333333333,1780.0,2.5121395999995,267.0,-1.6938903125156224,-1.6938903125156224,-1.6938903125156224,1.0
180,1762.3333333333333,1692.0,2.66752550000092,268.0,-1.4061562847316138,-1.4061562847316138,-1.4061562847316138,1.0
181,2157.333333333333,2112.0,2.628244100000302,271.0,-1.7321546644036767,-1.7321546644036767,-1.7321546644036767,1.0
182,2047.5,1666.0,2.714466600002197,268.0,-1.5540436732219012,-1.5540436732219012,-1.5540436732219012,1.0
183,1690.5,1711.0,2.460705900000903,268.0,-1.3722113438338435,-1.3722113438338435,-1.3722113438338435,1.0
184,2068.5,1520.0,2.6207886999982293,268.0,-1.5266544266102968,-1.5266544266102968,-1.5266544266102968,1.0
185,1774.3333333333333,1789.0,2.5414916000008816,272.0,-1.4384406138273964,-1.4384406138273964,-1.4384406138273964,1.0
186,2266.333333333333,2086.0,2.611173900000722,272.0,-1.7844147911328057,-1.7844147911328057,-1.7844147911328057,1.0
187,2205.333333333333,1508.0,2.5328229000006104,266.0,-1.5977425652713977,-1.5977425652713977,-1.5977425652713977,1.0
188,2003.3333333333333,2156.0,2.5400880000015604,274.0,-1.6602496638204096,-1.6602496638204096,-1.6602496638204096,1.0
189,1479.5,1685.0,2.6128644999989774,270.0,-1.2507682136269067,-1.2507682136269067,-1.2507682136269067,1.0
190,2246.5,1576.0,2.4321861999997054,272.0,-1.6381546528665314,-1.6381546528665314,-1.6381546528665314,1.0
191,1766.3333333333333,1617.0,2.595408100001805,270.0,-1.3884019643912424,-1.3884019643912424,-1.3884019643912424,1.0
192,1716.3333333333333,1514.0,2.7152548000012757,266.0,-1.3338963246501356,-1.3338963246501356,-1.3338963246501356,1.0
193,2006.5,2153.0,2.3489507000012964,272.0,-1.661171577858424,-1.661171577858424,-1.661171577858424,1.0
194,2004.5,1518.0,2.630072399999335,268.0,-1.4913824255950274,-1.4913824255950274,-1.4913824255950274,1.0
195,2096.5,1865.0,2.583842600000935,271.0,-1.6335112724317353,-1.6335112724317353,-1.6335112724317353,1.0
196,2051.333333333333,1448.0,2.5648966999979166,265.0,-1.498207384029257,-1.498207384029257,-1.498207384029257,1.0
197,2013.5,1511.0,2.306971699999849,266.0,-1.4944081059981615,-1.4944081059981615,-1.4944081059981615,1.0
198,2004.5,1695.0,2.6418505999972695,270.0,-1.5384068676779186,-1.5384068676779186,-1.5384068676779186,1.0
199,2011.5,1762.0,2.4944579000002705,271.0,-1.5600068389632462,-1.5600068389632462,-1.5600068389632462,1.0
200,2143.333333333333,1701.0,2.724149800000305,272.0,-1.615362798347368,-1.615362798347368,-1.615362798347368,1.0
201,2246.333333333333,2260.0,2.3857492999995884,278.0,-1.819785755215109,-1.819785755215109,-1.819785755215109,1.0
202,2000.5,2005.0,2.5718290000004345,273.0,-1.6185947693147824,-1.6185947693147824,-1.6185947693147824,1.0
203,2084.5,1647.0,2.6181576999988465,267.0,-1.5690802908386088,-1.5690802908386088,-1.5690802908386088,1.0
204,1997.5,1784.0,2.3635589000004984,273.0,-1.5582521673809013,-1.5582521673809013,-1.5582521673809013,1.0
205,1979.5,1430.0,2.5284766999975545,269.0,-1.4544324750124669,-1.4544324750124669,-1.4544324750124669,1.0
206,2081.5,1651.0,2.62295069999891,272.0,-1.5685145220609442,-1.5685145220609442,-1.5685145220609442,1.0
207,2013.5,2191.0,2.358023699998739,272.0,-1.6750669795369497,-1.6750669795369497,-1.6750669795369497,1.0
208,2032.5,1435.0,2.633214499997848,267.0,-1.4845304510126405,-1.4845304510126405,-1.4845304510126405,1.0
209,2033.5,1833.0,2.5735210999991978,268.0,-1.5908118496735628,-1.5908118496735628,-1.5908118496735628,1.0
210,2066.5,1728.0,2.623691599997983,270.0,-1.580829142572194,-1.580829142572194,-1.580829142572194,1.0
211,2046.5,1627.0,2.4854326999993646,270.0,-1.5431395327968993,-1.5431395327968993,-1.5431395327968993,1.0
212,2008.5,1762.0,2.622759000001679,272.0,-1.55837837092947,-1.55837837092947,-1.55837837092947,1.0
213,1809.3333333333333,1999.0,2.6755420999979833,270.0,-1.5132311185005818,-1.5132311185005818,-1.5132311185005818,1.0
214,2220.333333333333,1482.0,2.5210209999968356,266.0,-1.5989773602755584,-1.5989773602755584,-1.5989773602755584,1.0
215,2186.333333333333,1998.0,2.628114799998002,274.0,-1.7176095932643574,-1.7176095932643574,-1.7176095932643574,1.0
216,1974.3333333333333,1851.0,2.6539158999985375,273.0,-1.5634769878821513,-1.5634769878821513,-1.5634769878821513,1.0
217,2250.333333333333,1962.0,3.484857400002511,271.0,-1.7427859513465764,-1.7427859513465764,-1.7427859513465764,1.0
218,2172.333333333333,1711.0,3.3331025000006775,269.0,-1.633761404147475,-1.633761404147475,-1.633761404147475,1.0
219,1811.3333333333333,1929.0,2.6325202000007266,267.0,-1.4957195268744967,-1.4957195268744967,-1.4957195268744967,1.0
220,2003.5,1552.0,3.0240651999993133,270.0,-1.4998725465940412,-1.4998725465940412,-1.4998725465940412,1.0
221,1786.3333333333333,1809.0,2.5857158999970125,272.0,-1.450267982243051,-1.450267982243051,-1.450267982243051,1.0
222,1988.5,1665.0,2.64610619999803,273.0,-1.521751460410286,-1.521751460410286,-1.521751460410286,1.0
223,2219.333333333333,1913.0,2.721180699998513,271.0,-1.7129403824435416,-1.7129403824435416,-1.7129403824435416,1.0
224,1598.8333333333335,1841.0,2.3818791000012425,273.0,-1.3569903241809598,-1.3569903241809598,-1.3569903241809598,1.0
225,2159.333333333333,1902.0,2.7092273000016576,270.0,-1.6774485988137242,-1.6774485988137242,-1.6774485988137242,1.0
226,2033.5,1549.0,2.6215171000003465,268.0,-1.515360202489716,-1.515360202489716,-1.515360202489716,1.0
227,2096.5,1628.0,2.378657100001874,268.0,-1.5705463415071865,-1.5705463415071865,-1.5705463415071865,1.0
228,2245.333333333333,1890.0,2.785658199998579,270.0,-1.7209432513469605,-1.7209432513469605,-1.7209432513469605,1.0
229,1840.3333333333333,1546.0,2.434745999998995,269.0,-1.409707930761746,-1.409707930761746,-1.409707930761746,1.0
230,2178.333333333333,1707.0,2.680551800000103,273.0,-1.6359556409589155,-1.6359556409589155,-1.6359556409589155,1.0
231,2007.5,2188.0,2.5738578000018606,273.0,-1.6710130190273158,-1.6710130190273158,-1.6710130190273158,1.0
