global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
104,0,1869.3333333333333,2141.0,266,True,-1.5835263027680162,-1.5835263027680162,-1.5835263027680162
105,0,2293.1666666666665,1503.0,263,True,-1.6440921164123579,-1.6440921164123579,-1.6440921164123579
106,0,1919.5,1927.0,268,True,-1.5539034969086865,-1.5539034969086865,-1.5539034969086865
107,0,1983.5,1628.0,262,True,-1.5092073789016374,-1.5092073789016374,-1.5092073789016374
108,0,1812.5,1446.0,266,True,-1.3680318848233985,-1.3680318848233985,-1.3680318848233985
109,0,2144.333333333333,2095.0,269,True,-1.7205814977521785,-1.7205814977521785,-1.7205814977521785
110,0,1760.3333333333333,1354.0,264,True,-1.3152725522344242,-1.3152725522344242,-1.3152725522344242
111,0,1796.3333333333333,1587.0,266,True,-1.3967164003081696,-1.3967164003081696,-1.3967164003081696
112,0,1987.3333333333333,2285.0,270,True,-1.6858365519831706,-1.6858365519831706,-1.6858365519831706
113,0,2169.333333333333,1825.0,263,True,-1.6624198649128494,-1.6624198649128494,-1.6624198649128494
114,0,1842.3333333333333,1767.0,264,True,-1.4695077100177028,-1.4695077100177028,-1.4695077100177028
115,0,1885.1666666666667,2225.0,274,True,-1.6144376795468203,-1.6144376795468203,-1.6144376795468203
116,0,1982.5,2047.0,273,True,-1.6199823033012901,-1.6199823033012901,-1.6199823033012901
117,0,1949.5,1730.0,266,True,-1.5178502388829986,-1.5178502388829986,-1.5178502388829986
118,0,1673.6666666666665,2180.0,270,True,-1.4876753165343946,-1.4876753165343946,-1.4876753165343946
119,0,1892.5,1315.0,259,True,-1.3766542984197951,-1.3766542984197951,-1.3766542984197951
120,0,1657.5,1934.0,267,True,-1.4135436789904734,-1.4135436789904734,-1.4135436789904734
121,0,2161.5,1472.0,262,True,-1.5643845445840145,-1.5643845445840145,-1.5643845445840145
122,0,2114.5,1595.0,266,True,-1.5715498808469286,-1.5715498808469286,-1.5715498808469286
123,0,2012.3333333333333,1562.0,265,True,-1.5073242283893242,-1.5073242283893242,-1.5073242283893242
124,0,1625.6666666666665,1818.0,272,True,-1.3654455453159826,-1.3654455453159826,-1.3654455453159826
125,0,1559.6666666666665,2025.0,267,True,-1.3846139350766382,-1.3846139350766382,-1.3846139350766382
126,0,1547.6666666666665,1693.0,266,True,-1.2898960246843623,-1.2898960246843623,-1.2898960246843623
127,0,2037.5,2000.0,269,True,-1.6373508343278775,-1.6373508343278775,-1.6373508343278775
128,0,1692.4999999999998,1762.0,264,True,-1.3868464047051041,-1.3868464047051041,-1.3868464047051041
129,0,1829.5,2204.0,273,True,-1.5786413793810707,-1.5786413793810707,-1.5786413793810707
130,0,2176.333333333333,1693.0,265,True,-1.631150548206679,-1.631150548206679,-1.631150548206679
131,0,2300.333333333333,1762.0,269,True,-1.7167921224373113,-1.7167921224373113,-1.7167921224373113
132,0,1440.6666666666665,1229.0,259,True,-1.1085408844375444,-1.1085408844375444,-1.1085408844375444
133,0,1480.6666666666665,1374.0,263,True,-1.168776639588559,-1.168776639588559,-1.168776639588559
134,0,2150.333333333333,1361.0,262,True,-1.5288331203234502,-1.5288331203234502,-1.5288331203234502
135,0,1585.6666666666665,1414.0,265,True,-1.236400013331812,-1.236400013331812,-1.236400013331812
136,0,1834.3333333333333,1994.0,266,True,-1.5254733113785728,-1.5254733113785728,-1.5254733113785728
137,0,1955.5,2300.0,269,True,-1.6725418189462986,-1.6725418189462986,-1.6725418189462986
138,0,2040.5,1080.0,258,True,-1.3945584734562333,-1.3945584734562333,-1.3945584734562333
139,0,1922.3333333333335,1902.0,268,True,-1.54879962414545,-1.54879962414545,-1.54879962414545
140,0,1984.3333333333333,1908.0,268,True,-1.5840486790609787,-1.5840486790609787,-1.5840486790609787
141,0,2165.333333333333,1743.0,272,True,-1.638463239450883,-1.638463239450883,-1.638463239450883
142,0,2016.5,1820.0,266,True,-1.5781300915664747,-1.5781300915664747,-1.5781300915664747
143,0,1705.4999999999998,1857.0,269,True,-1.4191422068507564,-1.4191422068507564,-1.4191422068507564
144,0,1649.5,2125.0,273,True,-1.45994498704635,-1.45994498704635,-1.45994498704635
145,0,2045.5,1548.0,262,True,-1.52160839981079,-1.52160839981079,-1.52160839981079
146,0,1578.5,2062.0,268,True,-1.4046670636299197,-1.4046670636299197,-1.4046670636299197
147,0,2277.3333333333335,2114.0,271,True,-1.7978247353827572,-1.7978247353827572,-1.7978247353827572
148,0,2111.5,1121.0,259,True,-1.443991550964056,-1.443991550964056,-1.443991550964056
149,0,1993.1666666666665,2186.0,271,True,-1.6627012110156663,-1.6627012110156663,-1.6627012110156663
150,0,2112.333333333333,2593.0,277,True,-1.8355172294443316,-1.8355172294443316,-1.8355172294443316
151,0,1907.3333333333333,2183.0,270,True,-1.615311906718335,-1.615311906718335,-1.615311906718335
152,0,1823.4999999999998,2062.0,271,True,-1.5376586197215953,-1.5376586197215953,-1.5376586197215953
153,0,2079.5,1228.0,260,True,-1.4550484303714055,-1.4550484303714055,-1.4550484303714055
154,0,2041.5,1516.0,262,True,-1.5109355150502055,-1.5109355150502055,-1.5109355150502055
155,0,2022.5,1157.0,259,True,-1.405244625933707,-1.405244625933707,-1.405244625933707
156,0,1848.3333333333333,1888.0,269,True,-1.5049112985825972,-1.5049112985825972,-1.5049112985825972
157,0,1994.5,1556.0,264,True,-1.4960498417488262,-1.4960498417488262,-1.4960498417488262
158,0,2222.333333333333,1940.0,269,True,-1.7217420704560624,-1.7217420704560624,-1.7217420704560624
159,0,1825.5,1431.0,265,True,-1.3711034574260113,-1.3711034574260113,-1.3711034574260113
160,0,2079.333333333333,1988.0,268,True,-1.6568708185860845,-1.6568708185860845,-1.6568708185860845
161,0,2013.5,1375.0,262,True,-1.4582763312904041,-1.4582763312904041,-1.4582763312904041
162,0,1561.3333333333335,1487.0,266,True,-1.242585589592982,-1.242585589592982,-1.242585589592982
163,0,1711.3333333333333,2045.0,268,True,-1.472255537509181,-1.472255537509181,-1.472255537509181
164,0,2080.5,1663.0,264,True,-1.5711597971513502,-1.5711597971513502,-1.5711597971513502
165,0,2193.333333333333,1277.0,262,True,-1.5298578110959133,-1.5298578110959133,-1.5298578110959133
166,0,1439.5,1189.0,260,True,-1.097280598752193,-1.097280598752193,-1.097280598752193
167,0,2030.1666666666665,1566.0,270,True,-1.5180672654017677,-1.5180672654017677,-1.5180672654017677
168,0,2112.5,1531.0,266,True,-1.5534610473933093,-1.5534610473933093,-1.5534610473933093
169,0,2403.1666666666665,1978.0,269,True,-1.8299981476472555,-1.8299981476472555,-1.8299981476472555
170,0,2151.333333333333,1742.0,268,True,-1.6305980471459014,-1.6305980471459014,-1.6305980471459014
171,0,2365.1666666666665,1961.0,270,True,-1.8048544140476264,-1.8048544140476264,-1.8048544140476264
172,0,2020.5,1710.0,264,True,-1.551077152735136,-1.551077152735136,-1.551077152735136
173,0,2009.1666666666665,1792.0,268,True,-1.5667104971355823,-1.5667104971355823,-1.5667104971355823
174,0,1676.5,1694.0,269,True,-1.3600953545044216,-1.3600953545044216,-1.3600953545044216
175,0,1576.8333333333335,2169.0,274,True,-1.4321895642676656,-1.4321895642676656,-1.4321895642676656
176,0,2075.5,1775.0,270,True,-1.5982012629328184,-1.5982012629328184,-1.5982012629328184
177,0,1967.5,1867.0,271,True,-1.564018496607437,-1.564018496607437,-1.564018496607437
178,0,1998.5,2097.0,272,True,-1.6419512068494753,-1.6419512068494753,-1.6419512068494753
179,0,2249.333333333333,1780.0,267,True,-1.6938903125156224,-1.6938903125156224,-1.6938903125156224
180,0,1762.3333333333333,1692.0,268,True,-1.4061562847316138,-1.4061562847316138,-1.4061562847316138
181,0,2157.333333333333,2112.0,271,True,-1.7321546644036767,-1.7321546644036767,-1.7321546644036767
182,0,2047.5,1666.0,268,True,-1.5540436732219012,-1.5540436732219012,-1.5540436732219012
183,0,1690.5,1711.0,268,True,-1.3722113438338435,-1.3722113438338435,-1.3722113438338435
184,0,2068.5,1520.0,268,True,-1.5266544266102968,-1.5266544266102968,-1.5266544266102968
185,0,1774.3333333333333,1789.0,272,True,-1.4384406138273964,-1.4384406138273964,-1.4384406138273964
186,0,2266.333333333333,2086.0,272,True,-1.7844147911328057,-1.7844147911328057,-1.7844147911328057
187,0,2205.333333333333,1508.0,266,True,-1.5977425652713977,-1.5977425652713977,-1.5977425652713977
188,0,2003.3333333333333,2156.0,274,True,-1.6602496638204096,-1.6602496638204096,-1.6602496638204096
189,0,1479.5,1685.0,270,True,-1.2507682136269067,-1.2507682136269067,-1.2507682136269067
190,0,2246.5,1576.0,272,True,-1.6381546528665314,-1.6381546528665314,-1.6381546528665314
191,0,1766.3333333333333,1617.0,270,True,-1.3884019643912424,-1.3884019643912424,-1.3884019643912424
192,0,1716.3333333333333,1514.0,266,True,-1.3338963246501356,-1.3338963246501356,-1.3338963246501356
193,0,2006.5,2153.0,272,True,-1.661171577858424,-1.661171577858424,-1.661171577858424
194,0,2004.5,1518.0,268,True,-1.4913824255950274,-1.4913824255950274,-1.4913824255950274
195,0,2096.5,1865.0,271,True,-1.6335112724317353,-1.6335112724317353,-1.6335112724317353
196,0,2051.333333333333,1448.0,265,True,-1.498207384029257,-1.498207384029257,-1.498207384029257
197,0,2013.5,1511.0,266,True,-1.4944081059981615,-1.4944081059981615,-1.4944081059981615
198,0,2004.5,1695.0,270,True,-1.5384068676779186,-1.5384068676779186,-1.5384068676779186
199,0,2011.5,1762.0,271,True,-1.5600068389632462,-1.5600068389632462,-1.5600068389632462
200,0,2143.333333333333,1701.0,272,True,-1.615362798347368,-1.615362798347368,-1.615362798347368
201,0,2246.333333333333,2260.0,278,True,-1.819785755215109,-1.819785755215109,-1.819785755215109
202,0,2000.5,2005.0,273,True,-1.6185947693147824,-1.6185947693147824,-1.6185947693147824
203,0,2084.5,1647.0,267,True,-1.5690802908386088,-1.5690802908386088,-1.5690802908386088
204,0,1997.5,1784.0,273,True,-1.5582521673809013,-1.5582521673809013,-1.5582521673809013
205,0,1979.5,1430.0,269,True,-1.4544324750124669,-1.4544324750124669,-1.4544324750124669
206,0,2081.5,1651.0,272,True,-1.5685145220609442,-1.5685145220609442,-1.5685145220609442
207,0,2013.5,2191.0,272,True,-1.6750669795369497,-1.6750669795369497,-1.6750669795369497
208,0,2032.5,1435.0,267,True,-1.4845304510126405,-1.4845304510126405,-1.4845304510126405
209,0,2033.5,1833.0,268,True,-1.5908118496735628,-1.5908118496735628,-1.5908118496735628
210,0,2066.5,1728.0,270,True,-1.580829142572194,-1.580829142572194,-1.580829142572194
211,0,2046.5,1627.0,270,True,-1.5431395327968993,-1.5431395327968993,-1.5431395327968993
212,0,2008.5,1762.0,272,True,-1.55837837092947,-1.55837837092947,-1.55837837092947
213,0,1809.3333333333333,1999.0,270,True,-1.5132311185005818,-1.5132311185005818,-1.5132311185005818
214,0,2220.333333333333,1482.0,266,True,-1.5989773602755584,-1.5989773602755584,-1.5989773602755584
215,0,2186.333333333333,1998.0,274,True,-1.7176095932643574,-1.7176095932643574,-1.7176095932643574
216,0,1974.3333333333333,1851.0,273,True,-1.5634769878821513,-1.5634769878821513,-1.5634769878821513
217,0,2250.333333333333,1962.0,271,True,-1.7427859513465764,-1.7427859513465764,-1.7427859513465764
218,0,2172.333333333333,1711.0,269,True,-1.633761404147475,-1.633761404147475,-1.633761404147475
219,0,1811.3333333333333,1929.0,267,True,-1.4957195268744967,-1.4957195268744967,-1.4957195268744967
220,0,2003.5,1552.0,270,True,-1.4998725465940412,-1.4998725465940412,-1.4998725465940412
221,0,1786.3333333333333,1809.0,272,True,-1.450267982243051,-1.450267982243051,-1.450267982243051
222,0,1988.5,1665.0,273,True,-1.521751460410286,-1.521751460410286,-1.521751460410286
223,0,2219.333333333333,1913.0,271,True,-1.7129403824435416,-1.7129403824435416,-1.7129403824435416
224,0,1598.8333333333335,1841.0,273,True,-1.3569903241809598,-1.3569903241809598,-1.3569903241809598
225,0,2159.333333333333,1902.0,270,True,-1.6774485988137242,-1.6774485988137242,-1.6774485988137242
226,0,2033.5,1549.0,268,True,-1.515360202489716,-1.515360202489716,-1.515360202489716
227,0,2096.5,1628.0,268,True,-1.5705463415071865,-1.5705463415071865,-1.5705463415071865
228,0,2245.333333333333,1890.0,270,True,-1.7209432513469605,-1.7209432513469605,-1.7209432513469605
229,0,1840.3333333333333,1546.0,269,True,-1.409707930761746,-1.409707930761746,-1.409707930761746
230,0,2178.333333333333,1707.0,273,True,-1.6359556409589155,-1.6359556409589155,-1.6359556409589155
231,0,2007.5,2188.0,273,True,-1.6710130190273158,-1.6710130190273158,-1.6710130190273158
232,0,2265.333333333333,1899.0,270,True,-1.7341907782317145,-1.7341907782317145,-1.7341907782317145
233,0,2270.333333333333,1703.0,267,True,-1.6848326280719252,-1.6848326280719252,-1.6848326280719252
234,0,1729.5,1660.0,272,True,-1.3798320127575185,-1.3798320127575185,-1.3798320127575185
235,0,1940.5,1812.0,272,True,-1.534750169531938,-1.534750169531938,-1.534750169531938
236,0,2070.333333333333,1671.0,268,True,-1.5677664984379978,-1.5677664984379978,-1.5677664984379978
237,0,2131.5,2182.0,274,True,-1.736728982205876,-1.736728982205876,-1.736728982205876
238,0,2004.5,1662.0,267,True,-1.529639598815007,-1.529639598815007,-1.529639598815007
239,0,1551.5,1615.0,270,True,-1.2712542094555874,-1.2712542094555874,-1.2712542094555874
240,0,2009.5,1598.0,268,True,-1.5153505241068634,-1.5153505241068634,-1.5153505241068634
241,0,2075.5,1991.0,272,True,-1.6555870227627867,-1.6555870227627867,-1.6555870227627867
242,0,1801.3333333333333,1884.0,271,True,-1.4783359334640023,-1.4783359334640023,-1.4783359334640023
243,0,2223.333333333333,1667.0,270,True,-1.6497556689044455,-1.6497556689044455,-1.6497556689044455
244,0,2000.5,1532.0,268,True,-1.492930582279714,-1.492930582279714,-1.492930582279714
245,0,2169.333333333333,1876.0,272,True,-1.6759692804282575,-1.6759692804282575,-1.6759692804282575
246,0,2220.333333333333,1881.0,275,True,-1.7049816110725826,-1.7049816110725826,-1.7049816110725826
247,0,1730.5,1650.0,271,True,-1.377718087295168,-1.377718087295168,-1.377718087295168
248,0,2004.5,1491.0,270,True,-1.484209205616282,-1.484209205616282,-1.484209205616282
249,0,1980.5,1438.0,269,True,-1.4571006962026132,-1.4571006962026132,-1.4571006962026132
250,0,2001.5,1414.0,268,True,-1.4621237769023787,-1.4621237769023787,-1.4621237769023787
251,0,2166.333333333333,1711.0,271,True,-1.630504468079924,-1.630504468079924,-1.630504468079924
252,0,2248.333333333333,1882.0,271,True,-1.720446320868516,-1.720446320868516,-1.720446320868516
253,0,2236.333333333333,1707.0,270,True,-1.667439356278578,-1.667439356278578,-1.667439356278578
254,0,2259.333333333333,2204.0,272,True,-1.8119646604425903,-1.8119646604425903,-1.8119646604425903
255,0,2070.5,1574.0,269,True,-1.542086511923639,-1.542086511923639,-1.542086511923639
256,0,1948.5,2109.0,271,True,-1.6179981707215456,-1.6179981707215456,-1.6179981707215456
257,0,2253.333333333333,1962.0,268,True,-1.7444144193803526,-1.7444144193803526,-1.7444144193803526
258,0,2155.333333333333,2026.0,271,True,-1.7082209850414514,-1.7082209850414514,-1.7082209850414514
259,0,2007.5,2199.0,271,True,-1.67393544198162,-1.67393544198162,-1.67393544198162
260,0,2010.5,1673.0,268,True,-1.5358189578368617,-1.5358189578368617,-1.5358189578368617
261,0,2025.5,1744.0,270,True,-1.5628242098017016,-1.5628242098017016,-1.5628242098017016
262,0,1996.5,1815.0,274,True,-1.565945263937832,-1.565945263937832,-1.565945263937832
263,0,2053.5,2022.0,273,True,-1.6518808430832883,-1.6518808430832883,-1.6518808430832883
264,0,2199.333333333333,1817.0,272,True,-1.676579146738385,-1.676579146738385,-1.676579146738385
265,0,2082.5,1729.0,269,True,-1.5897799802330248,-1.5897799802330248,-1.5897799802330248
266,0,2234.333333333333,1564.0,270,True,-1.6283622125167767,-1.6283622125167767,-1.6283622125167767
267,0,1538.5,1601.0,267,True,-1.2604780672461722,-1.2604780672461722,-1.2604780672461722
268,0,1721.3333333333333,1842.0,268,True,-1.4237517770408237,-1.4237517770408237,-1.4237517770408237
269,0,2008.5,1442.0,265,True,-1.4733624304406292,-1.4733624304406292,-1.4733624304406292
270,0,2014.5,1623.0,269,True,-1.5247065078471813,-1.5247065078471813,-1.5247065078471813
271,0,2002.5,1687.0,267,True,-1.535195823809846,-1.535195823809846,-1.535195823809846
272,0,2047.5,1859.0,269,True,-1.6053189123292344,-1.6053189123292344,-1.6053189123292344
273,0,2189.333333333333,2040.0,270,True,-1.7303964034872938,-1.7303964034872938,-1.7303964034872938
274,0,2198.333333333333,1976.0,271,True,-1.7182786194908524,-1.7182786194908524,-1.7182786194908524
275,0,1915.1666666666665,2058.0,273,True,-1.586354665941962,-1.586354665941962,-1.586354665941962
276,0,1774.3333333333333,1680.0,268,True,-1.4094820590983848,-1.4094820590983848,-1.4094820590983848
277,0,1929.333333333333,1658.0,267,True,-1.4877747282681848,-1.4877747282681848,-1.4877747282681848
278,0,1747.4999999999998,1880.0,270,True,-1.448051280046251,-1.448051280046251,-1.448051280046251
279,0,2197.333333333333,1761.0,269,True,-1.6606157117969875,-1.6606157117969875,-1.6606157117969875
280,0,2046.5,1532.0,270,True,-1.5179004254642732,-1.5179004254642732,-1.5179004254642732
281,0,2199.333333333333,1733.0,270,True,-1.6542624623600637,-1.6542624623600637,-1.6542624623600637
282,0,2054.5,1890.0,270,True,-1.6173545903095665,-1.6173545903095665,-1.6173545903095665
