global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,3010.5,1907.0,192,True,-1.772180533084458,-1.772180533084458,-1.772180533084458
52,0,3125.833333333333,2641.0,205,True,-2.1807652324001765,-2.1807652324001765,-2.1807652324001765
53,0,2775.166666666667,1766.0,188,True,-1.637808404530172,-1.637808404530172,-1.637808404530172
54,0,2935.166666666667,2637.0,203,True,-2.128720853136924,-2.128720853136924,-2.128720853136924
55,0,3171.0,2732.0,207,True,-2.239512714536408,-2.239512714536408,-2.239512714536408
56,0,3176.5,2020.0,192,True,-1.873944208823242,-1.873944208823242,-1.873944208823242
57,0,2999.8333333333335,2498.0,199,True,-2.074023483246071,-2.074023483246071,-2.074023483246071
58,0,2759.5,1821.0,190,True,-1.6620519643841634,-1.6620519643841634,-1.6620519643841634
59,0,2941.166666666667,1840.0,189,True,-1.7194689874854503,-1.7194689874854503,-1.7194689874854503
60,0,2839.833333333333,2430.0,199,True,-1.9970285604125144,-1.9970285604125144,-1.9970285604125144
61,0,3154.0,2402.0,200,True,-2.0649531380059596,-2.0649531380059596,-2.0649531380059596
62,0,3018.5,2113.0,192,True,-1.880463268916858,-1.880463268916858,-1.880463268916858
63,0,3207.166666666667,2477.0,201,True,-2.117550366283867,-2.117550366283867,-2.117550366283867
64,0,2936.3333333333335,1981.0,193,True,-1.7908823603599047,-1.7908823603599047,-1.7908823603599047
65,0,2771.8333333333335,2273.0,193,True,-1.8982747903732016,-1.8982747903732016,-1.8982747903732016
66,0,3139.1666666666665,2305.0,197,True,-2.0110646374816668,-2.0110646374816668,-2.0110646374816668
67,0,2842.833333333333,1699.0,187,True,-1.6210108750094578,-1.6210108750094578,-1.6210108750094578
68,0,2980.666666666667,2354.0,195,True,-1.9947722121527693,-1.9947722121527693,-1.9947722121527693
69,0,3190.166666666667,2072.0,194,True,-1.9043309959389865,-1.9043309959389865,-1.9043309959389865
70,0,2779.0,1319.0,182,True,-1.4084009267900695,-1.4084009267900695,-1.4084009267900695
71,0,3089.833333333333,2586.0,201,True,-2.142977457236854,-2.142977457236854,-2.142977457236854
72,0,2824.8333333333335,2099.0,195,True,-1.822477812170064,-1.822477812170064,-1.822477812170064
73,0,2774.5,2374.0,200,True,-1.9510357023173355,-1.9510357023173355,-1.9510357023173355
74,0,3039.0,2351.0,201,True,-2.0085176763945984,-2.0085176763945984,-2.0085176763945984
75,0,3142.833333333333,2098.0,196,True,-1.9053248089306227,-1.9053248089306227,-1.9053248089306227
76,0,2884.166666666667,1838.0,191,True,-1.703495731793007,-1.703495731793007,-1.703495731793007
77,0,2952.5,1549.0,185,True,-1.572439976650079,-1.572439976650079,-1.572439976650079
78,0,3155.0,2422.0,200,True,-2.075524562459236,-2.075524562459236,-2.075524562459236
79,0,2957.6666666666665,2025.0,193,True,-1.8191552229232795,-1.8191552229232795,-1.8191552229232795
80,0,2835.8333333333335,1974.0,191,True,-1.7609284296097167,-1.7609284296097167,-1.7609284296097167
81,0,3021.0,2166.0,196,True,-1.9084382218026272,-1.9084382218026272,-1.9084382218026272
82,0,2948.3333333333335,1931.0,193,True,-1.7682549177167521,-1.7682549177167521,-1.7682549177167521
83,0,2866.833333333333,1838.0,189,True,-1.6989518660118108,-1.6989518660118108,-1.6989518660118108
84,0,2938.0,2184.0,197,True,-1.8959584457889056,-1.8959584457889056,-1.8959584457889056
85,0,2913.0,2190.0,196,True,-1.8924975767250294,-1.8924975767250294,-1.8924975767250294
86,0,3015.8333333333335,1985.0,191,True,-1.8137848311995293,-1.8137848311995293,-1.8137848311995293
87,0,2930.333333333333,2187.0,193,True,-1.895495050753646,-1.895495050753646,-1.895495050753646
88,0,3019.333333333333,2041.0,194,True,-1.8435683219406378,-1.8435683219406378,-1.8435683219406378
89,0,2806.8333333333335,1831.0,190,True,-1.6796148524234558,-1.6796148524234558,-1.6796148524234558
90,0,3103.166666666667,1934.0,193,True,-1.8103902643801992,-1.8103902643801992,-1.8103902643801992
91,0,3049.0,2569.0,202,True,-2.1235102714428304,-2.1235102714428304,-2.1235102714428304
92,0,2974.0,1578.0,183,True,-1.5930245714676934,-1.5930245714676934,-1.5930245714676934
93,0,2536.3333333333335,1136.0,180,True,-1.2504569089461188,-1.2504569089461188,-1.2504569089461188
94,0,3019.5,2003.0,193,True,-1.8240243840917842,-1.8240243840917842,-1.8240243840917842
95,0,2538.666666666667,1306.0,183,True,-1.3386974491652759,-1.3386974491652759,-1.3386974491652759
96,0,3047.833333333333,1842.0,191,True,-1.7484621662817041,-1.7484621662817041,-1.7484621662817041
97,0,3118.3333333333335,1623.0,185,True,-1.65405686858823,-1.65405686858823,-1.65405686858823
98,0,3112.8333333333335,2369.0,199,True,-2.03715114749727,-2.03715114749727,-2.03715114749727
99,0,2891.666666666667,1292.0,182,True,-1.424018528594644,-1.424018528594644,-1.424018528594644
100,0,2911.833333333333,2217.0,198,True,-1.9061092653783354,-1.9061092653783354,-1.9061092653783354
101,0,2973.166666666667,1527.0,186,True,-1.566517456588245,-1.566517456588245,-1.566517456588245
102,0,2979.333333333333,2127.0,195,True,-1.8774123747374019,-1.8774123747374019,-1.8774123747374019
103,0,2918.666666666667,1883.0,191,True,-1.7357356486269309,-1.7357356486269309,-1.7357356486269309
104,0,3011.3333333333335,1947.0,190,True,-1.793017544871124,-1.793017544871124,-1.793017544871124
105,0,3006.0,1476.0,184,True,-1.548835927168425,-1.548835927168425,-1.548835927168425
106,0,2820.5,2001.0,193,True,-1.7708263818072394,-1.7708263818072394,-1.7708263818072394
107,0,2859.166666666667,2033.0,195,True,-1.7974575431415014,-1.7974575431415014,-1.7974575431415014
108,0,3032.0,2130.0,195,True,-1.8927651279020739,-1.8927651279020739,-1.8927651279020739
109,0,2818.0,1506.0,184,True,-1.515016377375079,-1.515016377375079,-1.515016377375079
110,0,2929.5,1475.0,186,True,-1.5282662863896617,-1.5282662863896617,-1.5282662863896617
111,0,2752.8333333333335,1540.0,185,True,-1.5154589628743451,-1.5154589628743451,-1.5154589628743451
112,0,2896.1666666666665,1271.0,180,True,-1.4143734437890285,-1.4143734437890285,-1.4143734437890285
113,0,2833.6666666666665,1769.0,189,True,-1.654690343294284,-1.654690343294284,-1.654690343294284
114,0,2816.8333333333335,1444.0,184,True,-1.482751777368593,-1.482751777368593,-1.482751777368593
115,0,2766.0,2230.0,197,True,-1.8745806563201524,-1.8745806563201524,-1.8745806563201524
116,0,2927.5,1231.0,181,True,-1.4019687983078508,-1.4019687983078508,-1.4019687983078508
117,0,2727.8333333333335,1588.0,185,True,-1.5336475783465513,-1.5336475783465513,-1.5336475783465513
118,0,3085.833333333333,1472.0,185,True,-1.5677020687020962,-1.5677020687020962,-1.5677020687020962
119,0,2558.166666666667,1141.0,178,True,-1.2587577517773683,-1.2587577517773683,-1.2587577517773683
120,0,2514.666666666667,1186.0,179,True,-1.2705502725959126,-1.2705502725959126,-1.2705502725959126
121,0,2805.8333333333335,1282.0,181,True,-1.3963630155990436,-1.3963630155990436,-1.3963630155990436
122,0,3015.166666666667,1747.0,188,True,-1.690929654759888,-1.690929654759888,-1.690929654759888
123,0,2547.8333333333335,1169.0,179,True,-1.2704818984062238,-1.2704818984062238,-1.2704818984062238
124,0,2807.0,1278.0,181,True,-1.394606997048829,-1.394606997048829,-1.394606997048829
125,0,2877.8333333333335,1544.0,183,True,-1.5502890813896077,-1.5502890813896077,-1.5502890813896077
126,0,2895.5,1510.0,187,True,-1.5373945560091815,-1.5373945560091815,-1.5373945560091815
127,0,2618.166666666667,1363.0,182,True,-1.3889195076337661,-1.3889195076337661,-1.3889195076337661
128,0,2415.8333333333335,948.0,176,True,-1.1219610870685397,-1.1219610870685397,-1.1219610870685397
129,0,3131.166666666667,1749.0,188,True,-1.7223695305152469,-1.7223695305152469,-1.7223695305152469
130,0,2850.666666666667,1270.0,180,True,-1.4019303321958645,-1.4019303321958645,-1.4019303321958645
131,0,2761.8333333333335,1394.0,184,True,-1.4425605458404338,-1.4425605458404338,-1.4425605458404338
132,0,2786.8333333333335,1218.0,181,True,-1.35839254892493,-1.35839254892493,-1.35839254892493
133,0,2962.166666666667,1280.0,182,True,-1.4363142618290043,-1.4363142618290043,-1.4363142618290043
134,0,2836.5,1420.0,184,True,-1.4755361833689458,-1.4755361833689458,-1.4755361833689458
135,0,2906.5,1095.0,180,True,-1.3263606373663597,-1.3263606373663597,-1.3263606373663597
136,0,2908.6666666666665,1651.0,188,True,-1.613526558733339,-1.613526558733339,-1.613526558733339
137,0,2985.833333333333,1188.0,182,True,-1.39509570584865,-1.39509570584865,-1.39509570584865
138,0,2604.3333333333335,1492.0,184,True,-1.4517879985730602,-1.4517879985730602,-1.4517879985730602
139,0,2899.666666666667,1851.0,189,True,-1.714260027313642,-1.714260027313642,-1.714260027313642
140,0,2509.0,1866.0,188,True,-1.6195802419311247,-1.6195802419311247,-1.6195802419311247
141,0,2853.0,1698.0,187,True,-1.6231605631366721,-1.6231605631366721,-1.6231605631366721
142,0,2682.8333333333335,1380.0,183,True,-1.4146345088769334,-1.4146345088769334,-1.4146345088769334
143,0,2784.3333333333335,1739.0,186,True,-1.626293884698955,-1.626293884698955,-1.626293884698955
144,0,2775.166666666667,1049.0,176,True,-1.2682207756641934,-1.2682207756641934,-1.2682207756641934
145,0,2829.166666666667,1245.0,180,True,-1.383407593048353,-1.383407593048353,-1.383407593048353
146,0,2877.666666666667,1277.0,182,True,-1.4126165243930993,-1.4126165243930993,-1.4126165243930993
147,0,2774.0,1007.0,177,True,-1.2462654540082223,-1.2462654540082223,-1.2462654540082223
148,0,2955.8333333333335,1678.0,188,True,-1.639808642353441,-1.639808642353441,-1.639808642353441
149,0,2967.166666666667,1629.0,186,True,-1.617521899559306,-1.617521899559306,-1.617521899559306
150,0,2345.8333333333335,1201.0,180,True,-1.2340232310092716,-1.2340232310092716,-1.2340232310092716
151,0,2758.5,1226.0,180,True,-1.355088787353567,-1.355088787353567,-1.355088787353567
152,0,2457.8333333333335,759.0,172,True,-1.035548542972142,-1.035548542972142,-1.035548542972142
153,0,2988.333333333333,1657.0,186,True,-1.6375036484251404,-1.6375036484251404,-1.6375036484251404
154,0,3066.333333333333,1548.0,185,True,-1.601765477430211,-1.601765477430211,-1.601765477430211
155,0,2887.5,1059.0,178,True,-1.3028231603829674,-1.3028231603829674,-1.3028231603829674
156,0,2756.8333333333335,1160.0,178,True,-1.3206312586255975,-1.3206312586255975,-1.3206312586255975
157,0,2263.8333333333335,884.0,174,True,-1.0491251887271769,-1.0491251887271769,-1.0491251887271769
158,0,2755.666666666667,1206.0,180,True,-1.344036761711895,-1.344036761711895,-1.344036761711895
159,0,2502.8333333333335,1069.0,178,True,-1.2071389320293888,-1.2071389320293888,-1.2071389320293888
160,0,2745.5,1095.0,176,True,-1.2841551148217947,-1.2841551148217947,-1.2841551148217947
161,0,2614.666666666667,1018.0,177,True,-1.21016694472771,-1.21016694472771,-1.21016694472771
162,0,2685.166666666667,1182.0,179,True,-1.3131843274466064,-1.3131843274466064,-1.3131843274466064
163,0,2674.666666666667,1192.0,178,True,-1.315586432542871,-1.315586432542871,-1.315586432542871
164,0,2855.666666666667,1192.0,179,True,-1.3630348771426615,-1.3630348771426615,-1.3630348771426615
165,0,2592.166666666667,1390.0,184,True,-1.3960212347351688,-1.3960212347351688,-1.3960212347351688
166,0,2422.8333333333335,943.0,176,True,-1.12121879020024,-1.12121879020024,-1.12121879020024
167,0,2306.8333333333335,906.0,175,True,-1.0717376773314786,-1.0717376773314786,-1.0717376773314786
168,0,2836.8333333333335,771.0,172,True,-1.141087482928974,-1.141087482928974,-1.141087482928974
169,0,2973.3333333333335,1379.0,182,True,-1.490272487811557,-1.490272487811557,-1.490272487811557
170,0,2805.666666666667,1339.0,183,True,-1.4257007678808862,-1.4257007678808862,-1.4257007678808862
171,0,2505.8333333333335,1173.0,179,True,-1.2615336177603533,-1.2615336177603533,-1.2615336177603533
172,0,2383.8333333333335,1374.0,184,True,-1.333160040646159,-1.333160040646159,-1.333160040646159
173,0,2691.3333333333335,1100.0,179,True,-1.272532853843188,-1.272532853843188,-1.272532853843188
174,0,2741.3333333333335,1129.0,178,True,-1.3005886125894992,-1.3005886125894992,-1.3005886125894992
175,0,2901.3333333333335,833.0,174,True,-1.1899546694436738,-1.1899546694436738,-1.1899546694436738
176,0,2355.8333333333335,801.0,172,True,-1.030459125026575,-1.030459125026575,-1.030459125026575
177,0,2701.5,809.0,173,True,-1.1251980058879278,-1.1251980058879278,-1.1251980058879278
178,0,2466.5,960.0,175,True,-1.1414287232854206,-1.1414287232854206,-1.1414287232854206
179,0,2298.8333333333335,706.0,172,True,-0.9665477250042337,-0.9665477250042337,-0.9665477250042337
180,0,2766.333333333333,618.0,171,True,-1.0437402033028607,-1.0437402033028607,-1.0437402033028607
181,0,2563.666666666667,920.0,174,True,-1.1462820295693599,-1.1462820295693599,-1.1462820295693599
182,0,2397.666666666667,854.0,174,True,-1.0687451579542877,-1.0687451579542877,-1.0687451579542877
183,0,2306.8333333333335,839.0,175,True,-1.0372015948572522,-1.0372015948572522,-1.0372015948572522
184,0,2384.8333333333335,945.0,176,True,-1.1122881661303632,-1.1122881661303632,-1.1122881661303632
185,0,2848.166666666667,1113.0,178,True,-1.3203471318874158,-1.3203471318874158,-1.3203471318874158
186,0,2259.8333333333335,763.0,173,True,-0.9857054702955133,-0.9857054702955133,-0.9857054702955133
187,0,2835.166666666667,1012.0,176,True,-1.264877376881416,-1.264877376881416,-1.264877376881416
188,0,2864.3333333333335,978.0,176,True,-1.2549975316827442,-1.2549975316827442,-1.2549975316827442
189,0,2537.666666666667,762.0,173,True,-1.0580229319284946,-1.0580229319284946,-1.0580229319284946
190,0,2831.3333333333335,719.0,171,True,-1.1128415556524465,-1.1128415556524465,-1.1128415556524465
191,0,2320.3333333333335,1114.0,178,True,-1.1824931445641176,-1.1824931445641176,-1.1824931445641176
192,0,2534.666666666667,1014.0,176,True,-1.1871334008367056,-1.1871334008367056,-1.1871334008367056
193,0,2690.3333333333335,861.0,173,True,-1.1490748314517671,-1.1490748314517671,-1.1490748314517671
194,0,2263.8333333333335,877.0,174,True,-1.045516941304496,-1.045516941304496,-1.045516941304496
195,0,2263.8333333333335,646.0,171,True,-0.9264447763560429,-0.9264447763560429,-0.9264447763560429
196,0,2783.666666666667,729.0,173,True,-1.1055005639294173,-1.1055005639294173,-1.1055005639294173
197,0,2749.166666666667,652.0,171,True,-1.0567658017346684,-1.0567658017346684,-1.0567658017346684
198,0,2302.8333333333335,711.0,171,True,-0.9701736290029078,-0.9701736290029078,-0.9701736290029078
199,0,2415.8333333333335,853.0,173,True,-1.0729920149035914,-1.0729920149035914,-1.0729920149035914
200,0,2857.3333333333335,891.0,175,True,-1.2083171481386725,-1.2083171481386725,-1.2083171481386725
201,0,2259.8333333333335,640.0,170,True,-0.9223034084398433,-0.9223034084398433,-0.9223034084398433
202,0,2298.8333333333335,647.0,172,True,-0.9361353538702134,-0.9361353538702134,-0.9361353538702134
203,0,2550.666666666667,800.0,175,True,-1.0810184601303705,-1.0810184601303705,-1.0810184601303705
204,0,2526.3333333333335,788.0,174,True,-1.0684540046195368,-1.0684540046195368,-1.0684540046195368
205,0,2302.8333333333335,688.0,172,True,-0.958317958899815,-0.958317958899815,-0.958317958899815
206,0,2341.8333333333335,651.0,171,True,-0.949469491959051,-0.949469491959051,-0.949469491959051
207,0,2302.8333333333335,754.0,173,True,-0.9923385774565159,-0.9923385774565159,-0.9923385774565159
208,0,2263.8333333333335,646.0,171,True,-0.9264447763560426,-0.9264447763560426,-0.9264447763560426
209,0,2809.8333333333335,932.0,176,True,-1.2169992288760687,-1.2169992288760687,-1.2169992288760687
210,0,2263.8333333333335,588.0,169,True,-0.8965478691395484,-0.8965478691395484,-0.8965478691395484
211,0,2306.8333333333335,646.0,171,True,-0.9377170587747777,-0.9377170587747777,-0.9377170587747777
212,0,2337.8333333333335,918.0,175,True,-1.0860497735273873,-1.0860497735273873,-1.0860497735273873
213,0,2506.666666666667,778.0,173,True,-1.0581438254233073,-1.0581438254233073,-1.0581438254233073
214,0,2263.8333333333335,728.0,173,True,-0.9687128175931561,-0.9687128175931561,-0.9687128175931561
215,0,2601.666666666667,969.0,176,True,-1.1815013134330512,-1.1815013134330512,-1.1815013134330512
216,0,2559.5,1066.0,177,True,-1.220447486099951,-1.220447486099951,-1.220447486099951
217,0,2891.3333333333335,720.0,172,True,-1.1290857857356487,-1.1290857857356487,-1.1290857857356487
218,0,2511.3333333333335,783.0,173,True,-1.061944493490489,-1.061944493490489,-1.061944493490489
219,0,2263.8333333333335,661.0,172,True,-0.9341767351189297,-0.9341767351189297,-0.9341767351189297
220,0,2263.8333333333335,837.0,174,True,-1.0248983846034652,-1.0248983846034652,-1.0248983846034652
221,0,2302.8333333333335,604.0,170,True,-0.9150189898276501,-0.9150189898276501,-0.9150189898276501
222,0,2263.8333333333335,769.0,173,True,-0.9898468382117132,-0.9898468382117132,-0.9898468382117132
223,0,2751.666666666667,704.0,172,True,-1.0842252907029117,-1.0842252907029117,-1.0842252907029117
224,0,2263.8333333333335,646.0,171,True,-0.9264447763560427,-0.9264447763560427,-0.9264447763560427
225,0,2931.8333333333335,948.0,176,True,-1.257228476093356,-1.257228476093356,-1.257228476093356
226,0,2463.3333333333335,807.0,173,True,-1.0617326145785664,-1.0617326145785664,-1.0617326145785664
227,0,2765.666666666667,704.0,172,True,-1.08789533614157,-1.08789533614157,-1.08789533614157
228,0,2302.8333333333335,534.0,170,True,-0.8789365156008463,-0.8789365156008463,-0.8789365156008463
229,0,2572.666666666667,704.0,172,True,-1.0373011383086441,-1.0373011383086441,-1.0373011383086441
230,0,2302.8333333333335,604.0,170,True,-0.91501898982765,-0.91501898982765,-0.91501898982765
231,0,2263.8333333333335,630.0,171,True,-0.9181973536756304,-0.9181973536756304,-0.9181973536756304
232,0,2302.8333333333335,791.0,174,True,-1.0114107424049696,-1.0114107424049696,-1.0114107424049696
233,0,2550.3333333333335,725.0,172,True,-1.0422712842816833,-1.0422712842816833,-1.0422712842816833
234,0,2523.666666666667,890.0,174,True,-1.1203322679331358,-1.1203322679331358,-1.1203322679331358
235,0,2263.8333333333335,646.0,170,True,-0.9264447763560429,-0.9264447763560429,-0.9264447763560429
236,0,2263.8333333333335,625.0,171,True,-0.915620034088002,-0.915620034088002,-0.915620034088002
237,0,2259.8333333333335,588.0,170,True,-0.895499284728503,-0.895499284728503,-0.895499284728503
238,0,2263.8333333333335,583.0,170,True,-0.8939705495519192,-0.8939705495519192,-0.8939705495519192
239,0,2616.666666666667,870.0,175,True,-1.1344025771394186,-1.1344025771394186,-1.1344025771394186
240,0,2341.8333333333335,541.0,169,True,-0.8927684610312162,-0.8927684610312162,-0.8927684610312162
241,0,2306.8333333333335,647.0,171,True,-0.9382325226923032,-0.9382325226923032,-0.9382325226923032
242,0,2458.8333333333335,633.0,171,True,-0.9708622354666562,-0.9708622354666562,-0.9708622354666562
243,0,2263.8333333333335,646.0,171,True,-0.9264447763560429,-0.9264447763560429,-0.9264447763560429
244,0,2263.8333333333335,646.0,171,True,-0.9264447763560432,-0.9264447763560432,-0.9264447763560432
245,0,2423.8333333333335,549.0,170,True,-0.9183881527978467,-0.9183881527978467,-0.9183881527978467
246,0,2824.5,703.0,172,True,-1.1028028012698325,-1.1028028012698325,-1.1028028012698325
247,0,2773.666666666667,906.0,175,True,-1.1941162163038659,-1.1941162163038659,-1.1941162163038659
248,0,2263.8333333333335,754.0,172,True,-0.9821148794488263,-0.9821148794488263,-0.9821148794488263
249,0,2743.666666666667,967.0,176,True,-1.2176951321901,-1.2176951321901,-1.2176951321901
250,0,2263.8333333333335,633.0,172,True,-0.9197437454282079,-0.9197437454282079,-0.9197437454282079
251,0,2263.8333333333335,816.0,173,True,-1.0140736423354246,-1.0140736423354246,-1.0140736423354246
252,0,2784.666666666667,762.0,173,True,-1.1227730193105288,-1.1227730193105288,-1.1227730193105288
253,0,2423.8333333333335,769.0,174,True,-1.031790214653517,-1.031790214653517,-1.031790214653517
254,0,2263.8333333333335,769.0,173,True,-0.9898468382117133,-0.9898468382117133,-0.9898468382117133
255,0,2832.3333333333335,899.0,175,True,-1.2058872069098472,-1.2058872069098472,-1.2058872069098472
256,0,2263.8333333333335,706.0,172,True,-0.9573726114075893,-0.9573726114075893,-0.9573726114075893
257,0,2263.8333333333335,583.0,170,True,-0.893970549551919,-0.893970549551919,-0.893970549551919
258,0,2263.8333333333335,688.0,172,True,-0.9480942608921253,-0.9480942608921253,-0.9480942608921253
259,0,2263.8333333333335,610.0,171,True,-0.9078880753251153,-0.9078880753251153,-0.9078880753251153
260,0,2788.3333333333335,779.0,173,True,-1.1324971082852586,-1.1324971082852586,-1.1324971082852586
261,0,2259.8333333333335,940.0,176,True,-1.076942583697575,-1.076942583697575,-1.076942583697575
262,0,2814.666666666667,634.0,171,True,-1.0646580209500685,-1.0646580209500685,-1.0646580209500685
263,0,2263.8333333333335,816.0,173,True,-1.0140736423354244,-1.0140736423354244,-1.0140736423354244
264,0,2263.8333333333335,818.0,174,True,-1.0151045701704757,-1.0151045701704757,-1.0151045701704757
265,0,2388.8333333333335,584.0,171,True,-0.9272542763146043,-0.9272542763146043,-0.9272542763146043
266,0,2263.8333333333335,711.0,172,True,-0.959949930995218,-0.959949930995218,-0.959949930995218
267,0,2349.8333333333335,669.0,171,True,-0.9608450112966052,-0.9608450112966052,-0.9608450112966052
268,0,2305.8333333333335,770.0,173,True,-1.0013724384452127,-1.0013724384452127,-1.0013724384452127
269,0,2302.8333333333335,711.0,172,True,-0.9701736290029076,-0.9701736290029076,-0.9701736290029076
270,0,2263.8333333333335,583.0,169,True,-0.8939705495519191,-0.8939705495519191,-0.8939705495519191
271,0,2676.666666666667,657.0,170,True,-1.0403375288721055,-1.0403375288721055,-1.0403375288721055
272,0,2349.8333333333335,653.0,171,True,-0.952597588616193,-0.952597588616193,-0.952597588616193
273,0,2544.8333333333335,861.0,174,True,-1.1109325735000015,-1.1109325735000015,-1.1109325735000015
274,0,2298.8333333333335,646.0,170,True,-0.9356198899526873,-0.9356198899526873,-0.9356198899526873
275,0,2302.8333333333335,557.0,170,True,-0.8907921857039388,-0.8907921857039388,-0.8907921857039388
276,0,2263.8333333333335,583.0,170,True,-0.893970549551919,-0.893970549551919,-0.893970549551919
277,0,2791.3333333333335,890.0,174,True,-1.1905000414389033,-1.1905000414389033,-1.1905000414389033
278,0,2302.8333333333335,646.0,171,True,-0.9366684743637326,-0.9366684743637326,-0.9366684743637326
279,0,2883.0,604.0,170,True,-1.067107420446315,-1.067107420446315,-1.067107420446315
280,0,2888.666666666667,933.0,175,True,-1.2381805438946085,-1.2381805438946085,-1.2381805438946085
