episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,3192.333333333333,2392.0,1.6815575000000536,198.0,-2.069847432769884,-2.069847432769884,-2.069847432769884,1.0
26,2853.0,2335.0,1.8095824999982142,200.0,-1.9515110786005891,-1.9515110786005891,-1.9515110786005891,1.0
27,2869.0,2245.0,1.9307291000004625,195.0,-1.9093136636674495,-1.9093136636674495,-1.9093136636674495,1.0
28,3022.833333333333,2244.0,1.9337968000036199,196.0,-1.949125008558034,-1.949125008558034,-1.949125008558034,1.0
29,3281.6666666666665,2903.0,1.8871059000011883,209.0,-2.3566678798055625,-2.3566678798055625,-2.3566678798055625,1.0
30,2972.333333333333,2819.0,2.20039390000602,206.0,-2.2322783829459096,-2.2322783829459096,-2.2322783829459096,1.0
31,2976.5,2456.0,2.1660674000013387,201.0,-2.0462572563122254,-2.0462572563122254,-2.0462572563122254,1.0
32,3225.6666666666665,2219.0,2.049717600006261,199.0,-1.9894103784633008,-1.9894103784633008,-1.9894103784633008,1.0
33,2846.5,2391.0,2.333294799995201,200.0,-1.978673108314085,-1.978673108314085,-1.978673108314085,1.0
34,2934.0,2642.0,2.0274091999963275,202.0,-2.1309923356046645,-2.1309923356046645,-2.1309923356046645,1.0
35,2892.8333333333335,1991.0,1.906863500000327,192.0,-1.7846336440650479,-1.7846336440650479,-1.7846336440650479,1.0
36,3126.0,3145.0,2.0843087999965064,213.0,-2.440602737850295,-2.440602737850295,-2.440602737850295,1.0
37,3208.1666666666665,2197.0,2.609890200001246,196.0,-1.973482615479411,-1.973482615479411,-1.973482615479411,1.0
38,3296.5,3100.0,2.9248001000014483,210.0,-2.462102772082434,-2.462102772082434,-2.462102772082434,1.0
39,2981.333333333333,2595.0,2.933137499996519,205.0,-2.1191737803449877,-2.1191737803449877,-2.1191737803449877,1.0
40,3157.5,2745.0,1.810722900001565,205.0,-2.242674773076965,-2.242674773076965,-2.242674773076965,1.0
41,2602.8333333333335,1988.0,1.783095400001912,193.0,-1.7070648825117019,-1.7070648825117019,-1.7070648825117019,1.0
42,3135.0,2706.0,2.358783499999845,207.0,-2.216673392981331,-2.216673392981331,-2.216673392981331,1.0
43,2948.166666666667,2899.0,1.753044500001124,207.0,-2.2671802988645764,-2.2671802988645764,-2.2671802988645764,1.0
44,2957.0,1768.0,2.48616690000199,189.0,-1.6865062320506483,-1.6865062320506483,-1.6865062320506483,1.0
45,2680.5,1939.0,3.5410054000021773,190.0,-1.702167164534064,-1.702167164534064,-1.702167164534064,1.0
46,3062.0,2652.0,3.8337499000044772,205.0,-2.169701675933366,-2.169701675933366,-2.169701675933366,1.0
47,3090.833333333333,2318.0,3.6882231999989017,200.0,-2.0050952734427065,-2.0050952734427065,-2.0050952734427065,1.0
48,3032.3333333333335,2409.0,3.730559000003268,198.0,-2.0366669429260185,-2.0366669429260185,-2.0366669429260185,1.0
49,3097.5,2923.0,4.025050800002646,208.0,-2.3186985842308774,-2.3186985842308774,-2.3186985842308774,1.0
50,3155.0,2353.0,3.205295500003558,199.0,-2.039957552149958,-2.039957552149958,-2.039957552149958,1.0
51,3010.5,1907.0,2.2213050999998813,192.0,-1.772180533084458,-1.772180533084458,-1.772180533084458,1.0
52,3125.833333333333,2641.0,2.0546090999996522,205.0,-2.1807652324001765,-2.1807652324001765,-2.1807652324001765,1.0
53,2775.166666666667,1766.0,2.620765500003472,188.0,-1.637808404530172,-1.637808404530172,-1.637808404530172,1.0
54,2935.166666666667,2637.0,3.5088231999980053,203.0,-2.128720853136924,-2.128720853136924,-2.128720853136924,1.0
55,3171.0,2732.0,4.0112044000052265,207.0,-2.239512714536408,-2.239512714536408,-2.239512714536408,1.0
56,3176.5,2020.0,2.3787950000041747,192.0,-1.873944208823242,-1.873944208823242,-1.873944208823242,1.0
57,2999.8333333333335,2498.0,3.50775540000177,199.0,-2.074023483246071,-2.074023483246071,-2.074023483246071,1.0
58,2759.5,1821.0,3.1942657999970834,190.0,-1.6620519643841634,-1.6620519643841634,-1.6620519643841634,1.0
59,2941.166666666667,1840.0,3.008669800001371,189.0,-1.7194689874854503,-1.7194689874854503,-1.7194689874854503,1.0
60,2839.833333333333,2430.0,3.1990915999995195,199.0,-1.9970285604125144,-1.9970285604125144,-1.9970285604125144,1.0
61,3154.0,2402.0,3.3818780000001425,200.0,-2.0649531380059596,-2.0649531380059596,-2.0649531380059596,1.0
62,3018.5,2113.0,3.116115400000126,192.0,-1.880463268916858,-1.880463268916858,-1.880463268916858,1.0
63,3207.166666666667,2477.0,3.4922297000011895,201.0,-2.117550366283867,-2.117550366283867,-2.117550366283867,1.0
64,2936.3333333333335,1981.0,3.231634600000689,193.0,-1.7908823603599047,-1.7908823603599047,-1.7908823603599047,1.0
65,2771.8333333333335,2273.0,3.477753200000734,193.0,-1.8982747903732016,-1.8982747903732016,-1.8982747903732016,1.0
66,3139.1666666666665,2305.0,3.5197661999991396,197.0,-2.0110646374816668,-2.0110646374816668,-2.0110646374816668,1.0
67,2842.833333333333,1699.0,3.2542939000049955,187.0,-1.6210108750094578,-1.6210108750094578,-1.6210108750094578,1.0
68,2980.666666666667,2354.0,3.2959161999970092,195.0,-1.9947722121527693,-1.9947722121527693,-1.9947722121527693,1.0
69,3190.166666666667,2072.0,3.3140703000026406,194.0,-1.9043309959389865,-1.9043309959389865,-1.9043309959389865,1.0
70,2779.0,1319.0,3.1654258000053233,182.0,-1.4084009267900695,-1.4084009267900695,-1.4084009267900695,1.0
71,3089.833333333333,2586.0,3.5065996999983327,201.0,-2.142977457236854,-2.142977457236854,-2.142977457236854,1.0
72,2824.8333333333335,2099.0,3.350304399995366,195.0,-1.822477812170064,-1.822477812170064,-1.822477812170064,1.0
73,2774.5,2374.0,3.349624100002984,200.0,-1.9510357023173355,-1.9510357023173355,-1.9510357023173355,1.0
74,3039.0,2351.0,3.3700222999977996,201.0,-2.0085176763945984,-2.0085176763945984,-2.0085176763945984,1.0
75,3142.833333333333,2098.0,3.3382762000037474,196.0,-1.9053248089306227,-1.9053248089306227,-1.9053248089306227,1.0
76,2884.166666666667,1838.0,3.1896965999985696,191.0,-1.703495731793007,-1.703495731793007,-1.703495731793007,1.0
77,2952.5,1549.0,2.9419309999939287,185.0,-1.572439976650079,-1.572439976650079,-1.572439976650079,1.0
78,3155.0,2422.0,3.2035149000003003,200.0,-2.075524562459236,-2.075524562459236,-2.075524562459236,1.0
79,2957.6666666666665,2025.0,3.154605299998366,193.0,-1.8191552229232795,-1.8191552229232795,-1.8191552229232795,1.0
80,2835.8333333333335,1974.0,3.1296299999958137,191.0,-1.7609284296097167,-1.7609284296097167,-1.7609284296097167,1.0
81,3021.0,2166.0,3.1563554999956978,196.0,-1.9084382218026272,-1.9084382218026272,-1.9084382218026272,1.0
82,2948.3333333333335,1931.0,3.083647999999812,193.0,-1.7682549177167521,-1.7682549177167521,-1.7682549177167521,1.0
83,2866.833333333333,1838.0,3.0496893000017735,189.0,-1.6989518660118108,-1.6989518660118108,-1.6989518660118108,1.0
84,2938.0,2184.0,3.5938566000040737,197.0,-1.8959584457889056,-1.8959584457889056,-1.8959584457889056,1.0
85,2913.0,2190.0,3.072001399996225,196.0,-1.8924975767250294,-1.8924975767250294,-1.8924975767250294,1.0
86,3015.8333333333335,1985.0,3.103611500002444,191.0,-1.8137848311995293,-1.8137848311995293,-1.8137848311995293,1.0
87,2930.333333333333,2187.0,3.1647111999991466,193.0,-1.895495050753646,-1.895495050753646,-1.895495050753646,1.0
88,3019.333333333333,2041.0,3.090687899995828,194.0,-1.8435683219406378,-1.8435683219406378,-1.8435683219406378,1.0
89,2806.8333333333335,1831.0,3.0018466000037733,190.0,-1.6796148524234558,-1.6796148524234558,-1.6796148524234558,1.0
90,3103.166666666667,1934.0,3.006242999996175,193.0,-1.8103902643801992,-1.8103902643801992,-1.8103902643801992,1.0
91,3049.0,2569.0,3.2528808999995817,202.0,-2.1235102714428304,-2.1235102714428304,-2.1235102714428304,1.0
92,2974.0,1578.0,2.9598845000000438,183.0,-1.5930245714676934,-1.5930245714676934,-1.5930245714676934,1.0
93,2536.3333333333335,1136.0,2.957847900004708,180.0,-1.2504569089461188,-1.2504569089461188,-1.2504569089461188,1.0
94,3019.5,2003.0,3.1274048000050243,193.0,-1.8240243840917842,-1.8240243840917842,-1.8240243840917842,1.0
95,2538.666666666667,1306.0,3.0215116000035778,183.0,-1.3386974491652759,-1.3386974491652759,-1.3386974491652759,1.0
96,3047.833333333333,1842.0,3.027362799999537,191.0,-1.7484621662817041,-1.7484621662817041,-1.7484621662817041,1.0
97,3118.3333333333335,1623.0,2.993223699995724,185.0,-1.65405686858823,-1.65405686858823,-1.65405686858823,1.0
98,3112.8333333333335,2369.0,3.235518699999375,199.0,-2.03715114749727,-2.03715114749727,-2.03715114749727,1.0
99,2891.666666666667,1292.0,2.9624016000016127,182.0,-1.424018528594644,-1.424018528594644,-1.424018528594644,1.0
100,2911.833333333333,2217.0,3.1907238000057987,198.0,-1.9061092653783354,-1.9061092653783354,-1.9061092653783354,1.0
101,2973.166666666667,1527.0,3.1061547999997856,186.0,-1.566517456588245,-1.566517456588245,-1.566517456588245,1.0
102,2979.333333333333,2127.0,3.1092399999979534,195.0,-1.8774123747374019,-1.8774123747374019,-1.8774123747374019,1.0
103,2918.666666666667,1883.0,3.0434634999983246,191.0,-1.7357356486269309,-1.7357356486269309,-1.7357356486269309,1.0
104,3011.3333333333335,1947.0,3.060568600005354,190.0,-1.793017544871124,-1.793017544871124,-1.793017544871124,1.0
105,3006.0,1476.0,3.0096284999963245,184.0,-1.548835927168425,-1.548835927168425,-1.548835927168425,1.0
106,2820.5,2001.0,3.1759391000014148,193.0,-1.7708263818072394,-1.7708263818072394,-1.7708263818072394,1.0
107,2859.166666666667,2033.0,3.123126599995885,195.0,-1.7974575431415014,-1.7974575431415014,-1.7974575431415014,1.0
108,3032.0,2130.0,3.1954320000004373,195.0,-1.8927651279020739,-1.8927651279020739,-1.8927651279020739,1.0
109,2818.0,1506.0,2.9273562999951537,184.0,-1.515016377375079,-1.515016377375079,-1.515016377375079,1.0
110,2929.5,1475.0,3.023109800000384,186.0,-1.5282662863896617,-1.5282662863896617,-1.5282662863896617,1.0
111,2752.8333333333335,1540.0,3.105984499998158,185.0,-1.5154589628743451,-1.5154589628743451,-1.5154589628743451,1.0
112,2896.1666666666665,1271.0,2.8900348999959533,180.0,-1.4143734437890285,-1.4143734437890285,-1.4143734437890285,1.0
113,2833.6666666666665,1769.0,3.0252966999978526,189.0,-1.654690343294284,-1.654690343294284,-1.654690343294284,1.0
114,2816.8333333333335,1444.0,3.0420413999963785,184.0,-1.482751777368593,-1.482751777368593,-1.482751777368593,1.0
115,2766.0,2230.0,3.132707999997365,197.0,-1.8745806563201524,-1.8745806563201524,-1.8745806563201524,1.0
116,2927.5,1231.0,2.9015271999960532,181.0,-1.4019687983078508,-1.4019687983078508,-1.4019687983078508,1.0
117,2727.8333333333335,1588.0,3.072796600004949,185.0,-1.5336475783465513,-1.5336475783465513,-1.5336475783465513,1.0
118,3085.833333333333,1472.0,3.102626499996404,185.0,-1.5677020687020962,-1.5677020687020962,-1.5677020687020962,1.0
119,2558.166666666667,1141.0,2.873155200002657,178.0,-1.2587577517773683,-1.2587577517773683,-1.2587577517773683,1.0
120,2514.666666666667,1186.0,2.876173299999209,179.0,-1.2705502725959126,-1.2705502725959126,-1.2705502725959126,1.0
121,2805.8333333333335,1282.0,2.936590700002853,181.0,-1.3963630155990436,-1.3963630155990436,-1.3963630155990436,1.0
122,3015.166666666667,1747.0,3.0506850999954622,188.0,-1.690929654759888,-1.690929654759888,-1.690929654759888,1.0
123,2547.8333333333335,1169.0,2.8690735999989556,179.0,-1.2704818984062238,-1.2704818984062238,-1.2704818984062238,1.0
124,2807.0,1278.0,2.8967373999985284,181.0,-1.394606997048829,-1.394606997048829,-1.394606997048829,1.0
125,2877.8333333333335,1544.0,2.8826340999949025,183.0,-1.5502890813896077,-1.5502890813896077,-1.5502890813896077,1.0
126,2895.5,1510.0,3.033127200003946,187.0,-1.5373945560091815,-1.5373945560091815,-1.5373945560091815,1.0
127,2618.166666666667,1363.0,2.9110026999987895,182.0,-1.3889195076337661,-1.3889195076337661,-1.3889195076337661,1.0
128,2415.8333333333335,948.0,2.8403166999996756,176.0,-1.1219610870685397,-1.1219610870685397,-1.1219610870685397,1.0
129,3131.166666666667,1749.0,3.016131199998199,188.0,-1.7223695305152469,-1.7223695305152469,-1.7223695305152469,1.0
130,2850.666666666667,1270.0,2.996001499996055,180.0,-1.4019303321958645,-1.4019303321958645,-1.4019303321958645,1.0
131,2761.8333333333335,1394.0,3.1118974999990314,184.0,-1.4425605458404338,-1.4425605458404338,-1.4425605458404338,1.0
132,2786.8333333333335,1218.0,3.3545193999962066,181.0,-1.35839254892493,-1.35839254892493,-1.35839254892493,1.0
133,2962.166666666667,1280.0,2.9071074000021326,182.0,-1.4363142618290043,-1.4363142618290043,-1.4363142618290043,1.0
134,2836.5,1420.0,2.9222443999969983,184.0,-1.4755361833689458,-1.4755361833689458,-1.4755361833689458,1.0
135,2906.5,1095.0,2.888922800004366,180.0,-1.3263606373663597,-1.3263606373663597,-1.3263606373663597,1.0
136,2908.6666666666665,1651.0,3.0594300999946427,188.0,-1.613526558733339,-1.613526558733339,-1.613526558733339,1.0
137,2985.833333333333,1188.0,3.082969700000831,182.0,-1.39509570584865,-1.39509570584865,-1.39509570584865,1.0
138,2604.3333333333335,1492.0,2.960879099999147,184.0,-1.4517879985730602,-1.4517879985730602,-1.4517879985730602,1.0
139,2899.666666666667,1851.0,3.116961599997012,189.0,-1.714260027313642,-1.714260027313642,-1.714260027313642,1.0
140,2509.0,1866.0,2.9623311000032118,188.0,-1.6195802419311247,-1.6195802419311247,-1.6195802419311247,1.0
141,2853.0,1698.0,2.8303369999994175,187.0,-1.6231605631366721,-1.6231605631366721,-1.6231605631366721,1.0
142,2682.8333333333335,1380.0,2.7120271000021603,183.0,-1.4146345088769334,-1.4146345088769334,-1.4146345088769334,1.0
143,2784.3333333333335,1739.0,2.7798337999993237,186.0,-1.626293884698955,-1.626293884698955,-1.626293884698955,1.0
144,2775.166666666667,1049.0,2.615563999999722,176.0,-1.2682207756641934,-1.2682207756641934,-1.2682207756641934,1.0
145,2829.166666666667,1245.0,2.693373200003407,180.0,-1.383407593048353,-1.383407593048353,-1.383407593048353,1.0
146,2877.666666666667,1277.0,2.6758923000015784,182.0,-1.4126165243930993,-1.4126165243930993,-1.4126165243930993,1.0
147,2774.0,1007.0,2.597814800006745,177.0,-1.2462654540082223,-1.2462654540082223,-1.2462654540082223,1.0
148,2955.8333333333335,1678.0,2.918083700002171,188.0,-1.639808642353441,-1.639808642353441,-1.639808642353441,1.0
149,2967.166666666667,1629.0,2.791017199997441,186.0,-1.617521899559306,-1.617521899559306,-1.617521899559306,1.0
150,2345.8333333333335,1201.0,2.7037362000046414,180.0,-1.2340232310092716,-1.2340232310092716,-1.2340232310092716,1.0
151,2758.5,1226.0,2.7466679999997723,180.0,-1.355088787353567,-1.355088787353567,-1.355088787353567,1.0
152,2457.8333333333335,759.0,2.5740662000025623,172.0,-1.035548542972142,-1.035548542972142,-1.035548542972142,1.0
153,2988.333333333333,1657.0,2.826490499995998,186.0,-1.6375036484251404,-1.6375036484251404,-1.6375036484251404,1.0
154,3066.333333333333,1548.0,2.8025185000005877,185.0,-1.601765477430211,-1.601765477430211,-1.601765477430211,1.0
155,2887.5,1059.0,2.630875399998331,178.0,-1.3028231603829674,-1.3028231603829674,-1.3028231603829674,1.0
156,2756.8333333333335,1160.0,2.6273913999975775,178.0,-1.3206312586255975,-1.3206312586255975,-1.3206312586255975,1.0
157,2263.8333333333335,884.0,2.5377321999985725,174.0,-1.0491251887271769,-1.0491251887271769,-1.0491251887271769,1.0
158,2755.666666666667,1206.0,2.7472478999989107,180.0,-1.344036761711895,-1.344036761711895,-1.344036761711895,1.0
159,2502.8333333333335,1069.0,2.640803100002813,178.0,-1.2071389320293888,-1.2071389320293888,-1.2071389320293888,1.0
160,2745.5,1095.0,2.6113040999989607,176.0,-1.2841551148217947,-1.2841551148217947,-1.2841551148217947,1.0
161,2614.666666666667,1018.0,2.592064099997515,177.0,-1.21016694472771,-1.21016694472771,-1.21016694472771,1.0
162,2685.166666666667,1182.0,2.7082764000006136,179.0,-1.3131843274466064,-1.3131843274466064,-1.3131843274466064,1.0
163,2674.666666666667,1192.0,2.7106188999969163,178.0,-1.315586432542871,-1.315586432542871,-1.315586432542871,1.0
164,2855.666666666667,1192.0,2.6784409000028973,179.0,-1.3630348771426615,-1.3630348771426615,-1.3630348771426615,1.0
165,2592.166666666667,1390.0,2.7822974999944563,184.0,-1.3960212347351688,-1.3960212347351688,-1.3960212347351688,1.0
166,2422.8333333333335,943.0,2.965280199998233,176.0,-1.12121879020024,-1.12121879020024,-1.12121879020024,1.0
167,2306.8333333333335,906.0,2.608172200001718,175.0,-1.0717376773314786,-1.0717376773314786,-1.0717376773314786,1.0
168,2836.8333333333335,771.0,2.1228578000009293,172.0,-1.141087482928974,-1.141087482928974,-1.141087482928974,1.0
169,2973.3333333333335,1379.0,2.278108300000895,182.0,-1.490272487811557,-1.490272487811557,-1.490272487811557,1.0
170,2805.666666666667,1339.0,2.4262766999963787,183.0,-1.4257007678808862,-1.4257007678808862,-1.4257007678808862,1.0
171,2505.8333333333335,1173.0,2.0909452000050806,179.0,-1.2615336177603533,-1.2615336177603533,-1.2615336177603533,1.0
172,2383.8333333333335,1374.0,2.1997718999991775,184.0,-1.333160040646159,-1.333160040646159,-1.333160040646159,1.0
173,2691.3333333333335,1100.0,2.1816217999949004,179.0,-1.272532853843188,-1.272532853843188,-1.272532853843188,1.0
174,2741.3333333333335,1129.0,2.142560799999046,178.0,-1.3005886125894992,-1.3005886125894992,-1.3005886125894992,1.0
175,2901.3333333333335,833.0,2.0762045000010403,174.0,-1.1899546694436738,-1.1899546694436738,-1.1899546694436738,1.0
176,2355.8333333333335,801.0,2.045960200004629,172.0,-1.030459125026575,-1.030459125026575,-1.030459125026575,1.0
177,2701.5,809.0,2.0849540999988676,173.0,-1.1251980058879278,-1.1251980058879278,-1.1251980058879278,1.0
178,2466.5,960.0,2.102017800003523,175.0,-1.1414287232854206,-1.1414287232854206,-1.1414287232854206,1.0
179,2298.8333333333335,706.0,2.0671842000010656,172.0,-0.9665477250042337,-0.9665477250042337,-0.9665477250042337,1.0
180,2766.333333333333,618.0,2.3059256999986246,171.0,-1.0437402033028607,-1.0437402033028607,-1.0437402033028607,1.0
181,2563.666666666667,920.0,1.9861289000036777,174.0,-1.1462820295693599,-1.1462820295693599,-1.1462820295693599,1.0
182,2397.666666666667,854.0,2.1123752999992575,174.0,-1.0687451579542877,-1.0687451579542877,-1.0687451579542877,1.0
183,2306.8333333333335,839.0,2.0933806999964872,175.0,-1.0372015948572522,-1.0372015948572522,-1.0372015948572522,1.0
184,2384.8333333333335,945.0,2.1422277000019676,176.0,-1.1122881661303632,-1.1122881661303632,-1.1122881661303632,1.0
185,2848.166666666667,1113.0,2.2527891999998246,178.0,-1.3203471318874158,-1.3203471318874158,-1.3203471318874158,1.0
186,2259.8333333333335,763.0,2.262642199995753,173.0,-0.9857054702955133,-0.9857054702955133,-0.9857054702955133,1.0
187,2835.166666666667,1012.0,1.641696899998351,176.0,-1.264877376881416,-1.264877376881416,-1.264877376881416,1.0
188,2864.3333333333335,978.0,1.394336999997904,176.0,-1.2549975316827442,-1.2549975316827442,-1.2549975316827442,1.0
189,2537.666666666667,762.0,1.9641830000036862,173.0,-1.0580229319284946,-1.0580229319284946,-1.0580229319284946,1.0
190,2831.3333333333335,719.0,1.9044458999997005,171.0,-1.1128415556524465,-1.1128415556524465,-1.1128415556524465,1.0
191,2320.3333333333335,1114.0,2.717238700002781,178.0,-1.1824931445641176,-1.1824931445641176,-1.1824931445641176,1.0
192,2534.666666666667,1014.0,2.77051449999999,176.0,-1.1871334008367056,-1.1871334008367056,-1.1871334008367056,1.0
193,2690.3333333333335,861.0,2.674245599999267,173.0,-1.1490748314517671,-1.1490748314517671,-1.1490748314517671,1.0
194,2263.8333333333335,877.0,2.5720446000050288,174.0,-1.045516941304496,-1.045516941304496,-1.045516941304496,1.0
195,2263.8333333333335,646.0,1.8706111999999848,171.0,-0.9264447763560429,-0.9264447763560429,-0.9264447763560429,1.0
196,2783.666666666667,729.0,1.9251825000028475,173.0,-1.1055005639294173,-1.1055005639294173,-1.1055005639294173,1.0
197,2749.166666666667,652.0,2.0855320999980904,171.0,-1.0567658017346684,-1.0567658017346684,-1.0567658017346684,1.0
198,2302.8333333333335,711.0,2.338595900000655,171.0,-0.9701736290029078,-0.9701736290029078,-0.9701736290029078,1.0
199,2415.8333333333335,853.0,3.2145263999991585,173.0,-1.0729920149035914,-1.0729920149035914,-1.0729920149035914,1.0
200,2857.3333333333335,891.0,3.455605300005118,175.0,-1.2083171481386725,-1.2083171481386725,-1.2083171481386725,1.0
201,2259.8333333333335,640.0,3.2704613999958383,170.0,-0.9223034084398433,-0.9223034084398433,-0.9223034084398433,1.0
202,2298.8333333333335,647.0,3.255787300004158,172.0,-0.9361353538702134,-0.9361353538702134,-0.9361353538702134,1.0
203,2550.666666666667,800.0,3.24677569999767,175.0,-1.0810184601303705,-1.0810184601303705,-1.0810184601303705,1.0
204,2526.3333333333335,788.0,3.202068499995221,174.0,-1.0684540046195368,-1.0684540046195368,-1.0684540046195368,1.0
205,2302.8333333333335,688.0,3.27778770000441,172.0,-0.958317958899815,-0.958317958899815,-0.958317958899815,1.0
206,2341.8333333333335,651.0,3.3276620999968145,171.0,-0.949469491959051,-0.949469491959051,-0.949469491959051,1.0
207,2302.8333333333335,754.0,3.135557900001004,173.0,-0.9923385774565159,-0.9923385774565159,-0.9923385774565159,1.0
208,2263.8333333333335,646.0,3.692864399999962,171.0,-0.9264447763560426,-0.9264447763560426,-0.9264447763560426,1.0
209,2809.8333333333335,932.0,3.2977785999974003,176.0,-1.2169992288760687,-1.2169992288760687,-1.2169992288760687,1.0
210,2263.8333333333335,588.0,3.158089900003688,169.0,-0.8965478691395484,-0.8965478691395484,-0.8965478691395484,1.0
211,2306.8333333333335,646.0,3.2935452999954578,171.0,-0.9377170587747777,-0.9377170587747777,-0.9377170587747777,1.0
212,2337.8333333333335,918.0,3.377149300002202,175.0,-1.0860497735273873,-1.0860497735273873,-1.0860497735273873,1.0
213,2506.666666666667,778.0,3.2960036999938893,173.0,-1.0581438254233073,-1.0581438254233073,-1.0581438254233073,1.0
214,2263.8333333333335,728.0,3.2386570000016945,173.0,-0.9687128175931561,-0.9687128175931561,-0.9687128175931561,1.0
215,2601.666666666667,969.0,3.2643027000012808,176.0,-1.1815013134330512,-1.1815013134330512,-1.1815013134330512,1.0
216,2559.5,1066.0,3.3217925999997533,177.0,-1.220447486099951,-1.220447486099951,-1.220447486099951,1.0
217,2891.3333333333335,720.0,3.2508316000021296,172.0,-1.1290857857356487,-1.1290857857356487,-1.1290857857356487,1.0
218,2511.3333333333335,783.0,3.210775999999896,173.0,-1.061944493490489,-1.061944493490489,-1.061944493490489,1.0
219,2263.8333333333335,661.0,3.2491539000038756,172.0,-0.9341767351189297,-0.9341767351189297,-0.9341767351189297,1.0
220,2263.8333333333335,837.0,3.2189552999989246,174.0,-1.0248983846034652,-1.0248983846034652,-1.0248983846034652,1.0
221,2302.8333333333335,604.0,3.2267112999979872,170.0,-0.9150189898276501,-0.9150189898276501,-0.9150189898276501,1.0
222,2263.8333333333335,769.0,3.2107542000012472,173.0,-0.9898468382117132,-0.9898468382117132,-0.9898468382117132,1.0
223,2751.666666666667,704.0,3.259851399998297,172.0,-1.0842252907029117,-1.0842252907029117,-1.0842252907029117,1.0
224,2263.8333333333335,646.0,3.310771600001317,171.0,-0.9264447763560427,-0.9264447763560427,-0.9264447763560427,1.0
225,2931.8333333333335,948.0,3.356854799996654,176.0,-1.257228476093356,-1.257228476093356,-1.257228476093356,1.0
226,2463.3333333333335,807.0,3.2344525000007707,173.0,-1.0617326145785664,-1.0617326145785664,-1.0617326145785664,1.0
227,2765.666666666667,704.0,3.181012400003965,172.0,-1.08789533614157,-1.08789533614157,-1.08789533614157,1.0
228,2302.8333333333335,534.0,3.2633267999990494,170.0,-0.8789365156008463,-0.8789365156008463,-0.8789365156008463,1.0
229,2572.666666666667,704.0,3.20844660000148,172.0,-1.0373011383086441,-1.0373011383086441,-1.0373011383086441,1.0
230,2302.8333333333335,604.0,3.186115800002881,170.0,-0.91501898982765,-0.91501898982765,-0.91501898982765,1.0
231,2263.8333333333335,630.0,3.1873763000039617,171.0,-0.9181973536756304,-0.9181973536756304,-0.9181973536756304,1.0
