episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
255,2151.666666666667,7401.0,1.6295869999999582,207.0,-2151.666666666667,-2151.666666666667,-2151.666666666667,1.0
256,2425.666666666667,8265.0,1.6228586999999948,225.0,-2425.666666666667,-2425.666666666667,-2425.666666666667,1.0
257,2163.666666666667,7231.0,1.570504000000028,205.0,-2163.666666666667,-2163.666666666667,-2163.666666666667,1.0
258,2454.666666666667,8851.0,1.6866496000000097,229.0,-2454.666666666667,-2454.666666666667,-2454.666666666667,1.0
259,2436.666666666667,7889.0,1.6485479000000396,224.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
260,2152.666666666667,7086.0,1.5452447999999777,206.0,-2152.666666666667,-2152.666666666667,-2152.666666666667,1.0
261,2460.666666666667,8911.0,1.7290260999999987,233.0,-2460.666666666667,-2460.666666666667,-2460.666666666667,1.0
262,2066.833333333333,6741.0,1.4556052000000363,196.0,-2066.833333333333,-2066.833333333333,-2066.833333333333,1.0
263,2244.666666666667,7636.0,1.5514810000000239,212.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
264,2451.0,8481.0,1.6764924000000292,227.0,-2451.0,-2451.0,-2451.0,1.0
265,2253.0,7825.0,1.5444815999999832,213.0,-2253.0,-2253.0,-2253.0,1.0
266,2000.4999999999998,6957.0,1.4899739000000523,197.0,-2000.4999999999998,-2000.4999999999998,-2000.4999999999998,1.0
267,2057.666666666667,7380.0,1.489390300000025,202.0,-2057.666666666667,-2057.666666666667,-2057.666666666667,1.0
268,2291.0,7896.0,1.5801386999999636,214.0,-2291.0,-2291.0,-2291.0,1.0
269,2373.666666666667,8316.0,1.632464700000014,227.0,-2373.666666666667,-2373.666666666667,-2373.666666666667,1.0
270,2240.0,7681.0,1.5380802000000244,215.0,-2240.0,-2240.0,-2240.0,1.0
271,2278.666666666667,7488.0,1.5175254999999765,207.0,-2278.666666666667,-2278.666666666667,-2278.666666666667,1.0
272,2061.0,6916.0,1.5454050000000166,197.0,-2061.0,-2061.0,-2061.0,1.0
273,2270.0,7929.0,1.5594290999999885,218.0,-2270.0,-2270.0,-2270.0,1.0
274,2078.666666666667,6834.0,1.4834638000000382,196.0,-2078.666666666667,-2078.666666666667,-2078.666666666667,1.0
275,2432.666666666667,8377.0,1.5922345999999834,226.0,-2432.666666666667,-2432.666666666667,-2432.666666666667,1.0
276,2043.1666666666667,7368.0,1.5896829000000139,206.0,-2043.1666666666667,-2043.1666666666667,-2043.1666666666667,1.0
277,2438.666666666667,8422.0,1.5857980999999768,225.0,-2438.666666666667,-2438.666666666667,-2438.666666666667,1.0
278,2091.666666666667,7039.0,1.522988899999973,203.0,-2091.666666666667,-2091.666666666667,-2091.666666666667,1.0
279,2390.0000000000005,8420.0,1.6581533000000377,228.0,-2390.0000000000005,-2390.0000000000005,-2390.0000000000005,1.0
280,2349.666666666667,8316.0,1.700398199999995,225.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
281,2457.0,8561.0,1.6936507000000347,230.0,-2457.0,-2457.0,-2457.0,1.0
282,2611.0,9144.0,1.9645843999999784,243.0,-2611.0,-2611.0,-2611.0,1.0
283,2104.666666666667,7138.0,1.4860726999999656,202.0,-2104.666666666667,-2104.666666666667,-2104.666666666667,1.0
284,2263.666666666667,7709.0,1.5469408999999814,216.0,-2263.666666666667,-2263.666666666667,-2263.666666666667,1.0
285,2172.0,7589.0,1.6145801999999776,213.0,-2172.0,-2172.0,-2172.0,1.0
286,2270.0,7599.0,1.5308323000000428,211.0,-2270.0,-2270.0,-2270.0,1.0
287,2398.666666666667,7997.0,1.603660399999967,218.0,-2398.666666666667,-2398.666666666667,-2398.666666666667,1.0
288,2464.0,8252.0,1.7327405999999996,227.0,-2464.0,-2464.0,-2464.0,1.0
289,2298.0,7924.0,1.5685042999999723,218.0,-2298.0,-2298.0,-2298.0,1.0
290,2176.666666666667,7528.0,1.6417617999999834,211.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
291,2654.0,9012.0,1.7729503000000477,237.0,-2654.0,-2654.0,-2654.0,1.0
292,2364.666666666667,8496.0,1.6320365000000265,225.0,-2364.666666666667,-2364.666666666667,-2364.666666666667,1.0
293,2459.0,8571.0,1.769463500000029,230.0,-2459.0,-2459.0,-2459.0,1.0
294,2137.0,7084.0,1.554543200000012,204.0,-2137.0,-2137.0,-2137.0,1.0
295,2600.833333333334,9111.0,1.6731684000000087,239.0,-2600.833333333334,-2600.833333333334,-2600.833333333334,1.0
296,2199.5,7390.0,1.5773547000000008,209.0,-2199.5,-2199.5,-2199.5,1.0
297,2308.0,7836.0,1.7161842000000433,217.0,-2308.0,-2308.0,-2308.0,1.0
298,2413.0,8600.0,1.6450041999999598,230.0,-2413.0,-2413.0,-2413.0,1.0
299,2346.0,8146.0,1.6187362000000007,221.0,-2346.0,-2346.0,-2346.0,1.0
300,2076.666666666667,7549.0,1.520715999999993,208.0,-2076.666666666667,-2076.666666666667,-2076.666666666667,1.0
301,2287.8333333333335,7419.0,1.469171900000049,208.0,-2287.8333333333335,-2287.8333333333335,-2287.8333333333335,1.0
302,2270.0,7725.0,1.6688207000000261,213.0,-2270.0,-2270.0,-2270.0,1.0
303,2208.666666666667,7485.0,1.5477477999999678,213.0,-2208.666666666667,-2208.666666666667,-2208.666666666667,1.0
304,2215.8333333333335,7649.0,1.5893876999999748,212.0,-2215.8333333333335,-2215.8333333333335,-2215.8333333333335,1.0
305,2288.0,8189.0,1.5671464999999785,219.0,-2288.0,-2288.0,-2288.0,1.0
306,2324.0,8014.0,1.6033643000000097,219.0,-2324.0,-2324.0,-2324.0,1.0
307,2058.0,6940.0,1.3582673999999884,200.0,-2058.0,-2058.0,-2058.0,1.0
308,2270.0,7765.0,1.6405935999999883,214.0,-2270.0,-2270.0,-2270.0,1.0
309,2029.0,7014.0,1.4843247999999676,201.0,-2029.0,-2029.0,-2029.0,1.0
310,2484.666666666667,8624.0,1.5844432000000097,230.0,-2484.666666666667,-2484.666666666667,-2484.666666666667,1.0
311,2470.333333333333,8782.0,1.7314611000000468,232.0,-2470.333333333333,-2470.333333333333,-2470.333333333333,1.0
312,2554.0,8792.0,1.676015600000028,236.0,-2554.0,-2554.0,-2554.0,1.0
313,2133.5,7383.0,1.5025571999999556,208.0,-2133.5,-2133.5,-2133.5,1.0
314,2377.666666666667,8139.0,1.5582116000000497,220.0,-2377.666666666667,-2377.666666666667,-2377.666666666667,1.0
315,2253.0,8074.0,1.5993316000000277,220.0,-2253.0,-2253.0,-2253.0,1.0
316,2234.0,7734.0,1.5548725999999533,211.0,-2234.0,-2234.0,-2234.0,1.0
317,2452.666666666667,8606.0,1.6922485000000052,223.0,-2452.666666666667,-2452.666666666667,-2452.666666666667,1.0
318,2261.3333333333335,7948.0,1.5987341000000015,218.0,-2261.3333333333335,-2261.3333333333335,-2261.3333333333335,1.0
319,2269.6666666666665,7911.0,1.5488077999999632,219.0,-2269.6666666666665,-2269.6666666666665,-2269.6666666666665,1.0
320,2298.666666666667,7996.0,1.617825000000039,217.0,-2298.666666666667,-2298.666666666667,-2298.666666666667,1.0
321,2462.0,8143.0,1.667146500000058,224.0,-2462.0,-2462.0,-2462.0,1.0
322,1975.8333333333335,6635.0,1.4273584000000028,195.0,-1975.8333333333335,-1975.8333333333335,-1975.8333333333335,1.0
323,2246.0,7562.0,1.5102851000000328,215.0,-2246.0,-2246.0,-2246.0,1.0
324,2308.0,7769.0,1.610671400000001,217.0,-2308.0,-2308.0,-2308.0,1.0
325,2234.333333333333,7668.0,1.5435244000000239,214.0,-2234.333333333333,-2234.333333333333,-2234.333333333333,1.0
326,1942.0,6825.0,1.459644600000047,199.0,-1942.0,-1942.0,-1942.0,1.0
327,2602.0,9264.0,1.8426283000000012,241.0,-2602.0,-2602.0,-2602.0,1.0
328,2234.166666666667,8102.0,1.612974099999974,223.0,-2234.166666666667,-2234.166666666667,-2234.166666666667,1.0
329,2140.666666666667,7377.0,1.4951356999999916,208.0,-2140.666666666667,-2140.666666666667,-2140.666666666667,1.0
330,2311.0,7995.0,1.6144273000001022,220.0,-2311.0,-2311.0,-2311.0,1.0
331,2407.0,8543.0,1.6953154000000268,226.0,-2407.0,-2407.0,-2407.0,1.0
332,2730.0,9377.0,1.7648889999999255,243.0,-2730.0,-2730.0,-2730.0,1.0
333,2042.0,7106.0,1.5317336999999043,201.0,-2042.0,-2042.0,-2042.0,1.0
334,2223.666666666667,7772.0,1.5099077999999508,212.0,-2223.666666666667,-2223.666666666667,-2223.666666666667,1.0
335,2087.666666666667,7089.0,1.4293888000000834,201.0,-2087.666666666667,-2087.666666666667,-2087.666666666667,1.0
336,2626.666666666667,9238.0,1.725211800000011,243.0,-2626.666666666667,-2626.666666666667,-2626.666666666667,1.0
337,2365.0,7864.0,1.623747099999946,219.0,-2365.0,-2365.0,-2365.0,1.0
338,2368.5,8283.0,1.6391571999999996,223.0,-2368.5,-2368.5,-2368.5,1.0
339,2234.833333333333,7898.0,1.6589004999999588,217.0,-2234.833333333333,-2234.833333333333,-2234.833333333333,1.0
340,2132.0,7005.0,1.4210368000000244,201.0,-2132.0,-2132.0,-2132.0,1.0
341,2481.0,8525.0,1.6176518999999416,226.0,-2481.0,-2481.0,-2481.0,1.0
342,2481.0,8301.0,1.65713530000005,225.0,-2481.0,-2481.0,-2481.0,1.0
343,2189.666666666667,7761.0,1.4840730999999323,213.0,-2189.666666666667,-2189.666666666667,-2189.666666666667,1.0
344,2052.666666666667,6291.0,1.3917167000000745,187.0,-2052.666666666667,-2052.666666666667,-2052.666666666667,1.0
345,2508.666666666667,8653.0,1.6865508000000773,229.0,-2508.666666666667,-2508.666666666667,-2508.666666666667,1.0
346,2257.666666666667,7983.0,1.5556312000001071,215.0,-2257.666666666667,-2257.666666666667,-2257.666666666667,1.0
347,2507.0,9070.0,1.7316352999999935,237.0,-2507.0,-2507.0,-2507.0,1.0
348,2267.3333333333335,8541.0,1.62091410000005,227.0,-2267.3333333333335,-2267.3333333333335,-2267.3333333333335,1.0
349,2462.0,8611.0,1.6438499000000775,225.0,-2462.0,-2462.0,-2462.0,1.0
350,2227.666666666667,7684.0,1.5560427000000345,211.0,-2227.666666666667,-2227.666666666667,-2227.666666666667,1.0
351,2436.666666666667,8413.0,1.6000854000000118,224.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
352,2153.666666666667,7421.0,1.4785753999999542,206.0,-2153.666666666667,-2153.666666666667,-2153.666666666667,1.0
353,2311.666666666667,8043.0,1.5686691999999312,218.0,-2311.666666666667,-2311.666666666667,-2311.666666666667,1.0
354,2205.1666666666665,7700.0,1.5758624000000054,213.0,-2205.1666666666665,-2205.1666666666665,-2205.1666666666665,1.0
355,2294.166666666667,8033.0,1.605025400000045,220.0,-2294.166666666667,-2294.166666666667,-2294.166666666667,1.0
356,2270.0,7674.0,1.555698199999938,216.0,-2270.0,-2270.0,-2270.0,1.0
357,2094.0,7325.0,1.5401849999999513,206.0,-2094.0,-2094.0,-2094.0,1.0
358,2372.0,8237.0,1.7047467000001006,221.0,-2372.0,-2372.0,-2372.0,1.0
359,2327.0,8027.0,1.5504066999999395,218.0,-2327.0,-2327.0,-2327.0,1.0
360,2321.0,8276.0,1.6290654999999106,222.0,-2321.0,-2321.0,-2321.0,1.0
361,2315.0,8014.0,1.6020234000000073,219.0,-2315.0,-2315.0,-2315.0,1.0
362,2626.0,9230.0,1.7518555000000333,243.0,-2626.0,-2626.0,-2626.0,1.0
363,2538.0,8558.0,1.7054920000000493,230.0,-2538.0,-2538.0,-2538.0,1.0
364,2535.0,8911.0,1.7864614000000074,235.0,-2535.0,-2535.0,-2535.0,1.0
365,2426.0,8161.0,1.6346942000000126,222.0,-2426.0,-2426.0,-2426.0,1.0
366,2270.166666666667,8230.0,1.592446500000051,225.0,-2270.166666666667,-2270.166666666667,-2270.166666666667,1.0
367,2483.0000000000005,8567.0,1.6801304000000528,228.0,-2483.0000000000005,-2483.0000000000005,-2483.0000000000005,1.0
368,2287.0,7684.0,1.592924499999981,215.0,-2287.0,-2287.0,-2287.0,1.0
369,2223.666666666667,7554.0,1.6378995000000032,212.0,-2223.666666666667,-2223.666666666667,-2223.666666666667,1.0
370,1950.9999999999998,6061.0,1.4476125999999567,184.0,-1950.9999999999998,-1950.9999999999998,-1950.9999999999998,1.0
371,2040.6666666666667,7255.0,1.4624970000000985,202.0,-2040.6666666666667,-2040.6666666666667,-2040.6666666666667,1.0
372,2069.666666666667,6924.0,1.599944100000016,199.0,-2069.666666666667,-2069.666666666667,-2069.666666666667,1.0
373,2261.6666666666665,8024.0,1.6377185000000054,220.0,-2261.6666666666665,-2261.6666666666665,-2261.6666666666665,1.0
374,2154.0,7372.0,1.535582399999953,209.0,-2154.0,-2154.0,-2154.0,1.0
375,2208.0,7552.0,1.568431099999998,212.0,-2208.0,-2208.0,-2208.0,1.0
376,2144.666666666667,7257.0,1.5058110999999599,206.0,-2144.666666666667,-2144.666666666667,-2144.666666666667,1.0
377,2420.8333333333335,9008.0,1.7064417999999932,235.0,-2420.8333333333335,-2420.8333333333335,-2420.8333333333335,1.0
378,2489.666666666667,8576.0,1.7017362999999932,228.0,-2489.666666666667,-2489.666666666667,-2489.666666666667,1.0
379,2049.3333333333335,7078.0,1.468295000000012,200.0,-2049.3333333333335,-2049.3333333333335,-2049.3333333333335,1.0
380,2178.666666666667,7441.0,1.4673315999999659,207.0,-2178.666666666667,-2178.666666666667,-2178.666666666667,1.0
381,2242.0,7666.0,1.544444999999996,214.0,-2242.0,-2242.0,-2242.0,1.0
382,2423.0,8100.0,1.6087545000000318,216.0,-2423.0,-2423.0,-2423.0,1.0
383,2336.666666666667,7766.0,1.5868831999999884,217.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
384,2200.666666666667,7763.0,1.57523290000006,215.0,-2200.666666666667,-2200.666666666667,-2200.666666666667,1.0
385,2211.0000000000005,7602.0,1.5881905999999617,209.0,-2211.0000000000005,-2211.0000000000005,-2211.0000000000005,1.0
386,2445.0,8286.0,1.6774072999999134,226.0,-2445.0,-2445.0,-2445.0,1.0
387,2003.3333333333333,7189.0,1.4794689999999946,203.0,-2003.3333333333333,-2003.3333333333333,-2003.3333333333333,1.0
388,2094.5,7049.0,1.471702100000016,200.0,-2094.5,-2094.5,-2094.5,1.0
389,1990.6666666666667,6676.0,1.3975503000000344,196.0,-1990.6666666666667,-1990.6666666666667,-1990.6666666666667,1.0
390,2316.666666666667,7762.0,1.567619700000023,211.0,-2316.666666666667,-2316.666666666667,-2316.666666666667,1.0
391,2556.0,8727.0,1.7543243000000075,236.0,-2556.0,-2556.0,-2556.0,1.0
392,2544.0,8982.0,1.8432990999999674,238.0,-2544.0,-2544.0,-2544.0,1.0
393,2170.0,7451.0,1.6587938000000122,208.0,-2170.0,-2170.0,-2170.0,1.0
394,2197.666666666667,7858.0,1.6057117999999946,216.0,-2197.666666666667,-2197.666666666667,-2197.666666666667,1.0
395,2272.0,7769.0,1.747686900000076,217.0,-2272.0,-2272.0,-2272.0,1.0
396,2399.333333333334,8317.0,1.6990458000000217,223.0,-2399.333333333334,-2399.333333333334,-2399.333333333334,1.0
397,2317.666666666667,7994.0,2.072734300000093,219.0,-2317.666666666667,-2317.666666666667,-2317.666666666667,1.0
398,2221.666666666667,7362.0,1.5385438999999224,206.0,-2221.666666666667,-2221.666666666667,-2221.666666666667,1.0
399,2332.0,8415.0,1.5863405999999713,226.0,-2332.0,-2332.0,-2332.0,1.0
400,2362.0,8480.0,1.6461103000000321,227.0,-2362.0,-2362.0,-2362.0,1.0
401,2199.0,7378.0,1.5206799000000046,207.0,-2199.0,-2199.0,-2199.0,1.0
402,2628.666666666667,9012.0,1.8290808000000425,233.0,-2628.666666666667,-2628.666666666667,-2628.666666666667,1.0
403,2259.0,7597.0,1.5951162000000068,214.0,-2259.0,-2259.0,-2259.0,1.0
404,2358.666666666667,8156.0,1.6542919999999413,218.0,-2358.666666666667,-2358.666666666667,-2358.666666666667,1.0
405,2154.0,7216.0,1.692246100000034,205.0,-2154.0,-2154.0,-2154.0,1.0
406,2209.3333333333335,7802.0,1.744070899999997,212.0,-2209.3333333333335,-2209.3333333333335,-2209.3333333333335,1.0
407,2359.0,8056.0,1.801620699999944,220.0,-2359.0,-2359.0,-2359.0,1.0
408,2317.666666666667,8039.0,1.71937180000009,219.0,-2317.666666666667,-2317.666666666667,-2317.666666666667,1.0
409,1991.0,6826.0,1.6238148999999567,197.0,-1991.0,-1991.0,-1991.0,1.0
410,2206.666666666667,7640.0,1.5751220999999305,212.0,-2206.666666666667,-2206.666666666667,-2206.666666666667,1.0
411,2296.3333333333335,8318.0,1.7930423999999903,222.0,-2296.3333333333335,-2296.3333333333335,-2296.3333333333335,1.0
412,2462.0,8368.0,1.7947313000000804,226.0,-2462.0,-2462.0,-2462.0,1.0
413,2419.0,8362.0,1.8937670000000253,225.0,-2419.0,-2419.0,-2419.0,1.0
414,2419.0,8489.0,1.7412660999999616,228.0,-2419.0,-2419.0,-2419.0,1.0
415,2112.6666666666665,7057.0,1.4351392000000942,201.0,-2112.6666666666665,-2112.6666666666665,-2112.6666666666665,1.0
416,2512.5,8993.0,1.5429267000000664,236.0,-2512.5,-2512.5,-2512.5,1.0
417,2256.5,7868.0,1.5573432999999568,220.0,-2256.5,-2256.5,-2256.5,1.0
418,2146.5000000000005,7670.0,1.7071011000000453,212.0,-2146.5000000000005,-2146.5000000000005,-2146.5000000000005,1.0
419,2048.0,7343.0,1.7393154999999751,203.0,-2048.0,-2048.0,-2048.0,1.0
420,2542.3333333333335,9017.0,2.0283319999999776,235.0,-2542.3333333333335,-2542.3333333333335,-2542.3333333333335,1.0
421,1820.6666666666667,5827.0,1.3927633000000696,181.0,-1820.6666666666667,-1820.6666666666667,-1820.6666666666667,1.0
422,2099.0,7463.0,1.5266084000001001,209.0,-2099.0,-2099.0,-2099.0,1.0
423,2451.0,8133.0,1.7010030000000143,226.0,-2451.0,-2451.0,-2451.0,1.0
424,2208.0,7376.0,1.5058954000000995,207.0,-2208.0,-2208.0,-2208.0,1.0
425,2249.3333333333335,7759.0,1.5342838000000256,216.0,-2249.3333333333335,-2249.3333333333335,-2249.3333333333335,1.0
426,2203.666666666667,7648.0,1.5332005000000208,212.0,-2203.666666666667,-2203.666666666667,-2203.666666666667,1.0
427,2294.666666666667,8230.0,1.6111066999999366,222.0,-2294.666666666667,-2294.666666666667,-2294.666666666667,1.0
428,2168.666666666667,7303.0,1.5426737999999887,207.0,-2168.666666666667,-2168.666666666667,-2168.666666666667,1.0
429,2403.5,8644.0,1.6621106000000054,228.0,-2403.5,-2403.5,-2403.5,1.0
430,2440.6666666666665,8342.0,1.626637100000039,229.0,-2440.6666666666665,-2440.6666666666665,-2440.6666666666665,1.0
431,2551.6666666666665,8634.0,1.6691304999999375,227.0,-2551.6666666666665,-2551.6666666666665,-2551.6666666666665,1.0
432,2571.666666666667,8659.0,1.6747791000000234,229.0,-2571.666666666667,-2571.666666666667,-2571.666666666667,1.0
433,2203.8333333333335,7974.0,1.6472181000000319,219.0,-2203.8333333333335,-2203.8333333333335,-2203.8333333333335,1.0
434,2225.666666666667,7553.0,1.5491416000000982,210.0,-2225.666666666667,-2225.666666666667,-2225.666666666667,1.0
435,2176.666666666667,7622.0,1.5350482999999713,211.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
436,2078.0,6999.0,1.4192679000000226,198.0,-2078.0,-2078.0,-2078.0,1.0
437,2365.0,8199.0,1.6173903999999766,218.0,-2365.0,-2365.0,-2365.0,1.0
438,2359.666666666667,8265.0,1.6286801999999625,224.0,-2359.666666666667,-2359.666666666667,-2359.666666666667,1.0
439,1952.5,7066.0,1.5020858000000317,203.0,-1952.5,-1952.5,-1952.5,1.0
440,2628.666666666667,8868.0,1.6770544000000882,235.0,-2628.666666666667,-2628.666666666667,-2628.666666666667,1.0
441,2544.8333333333335,8925.0,1.695247800000061,232.0,-2544.8333333333335,-2544.8333333333335,-2544.8333333333335,1.0
442,2040.0,7214.0,1.519592399999965,205.0,-2040.0,-2040.0,-2040.0,1.0
443,2150.666666666667,7747.0,1.5814530000000104,214.0,-2150.666666666667,-2150.666666666667,-2150.666666666667,1.0
444,2327.3333333333335,8404.0,1.627742000000012,226.0,-2327.3333333333335,-2327.3333333333335,-2327.3333333333335,1.0
445,2508.0,8968.0,1.6968720999999505,237.0,-2508.0,-2508.0,-2508.0,1.0
446,2519.0,8525.0,1.6955959000000576,228.0,-2519.0,-2519.0,-2519.0,1.0
447,2215.0,7560.0,1.5200300999999854,212.0,-2215.0,-2215.0,-2215.0,1.0
448,2054.666666666667,6804.0,1.4284589999999753,198.0,-2054.666666666667,-2054.666666666667,-2054.666666666667,1.0
449,2225.666666666667,7655.0,1.6512748000000101,212.0,-2225.666666666667,-2225.666666666667,-2225.666666666667,1.0
450,2171.0,7844.0,2.006177399999956,211.0,-2171.0,-2171.0,-2171.0,1.0
451,2541.5000000000005,9097.0,1.8839766999999483,238.0,-2541.5000000000005,-2541.5000000000005,-2541.5000000000005,1.0
452,2249.0,8198.0,1.8050144000000046,218.0,-2249.0,-2249.0,-2249.0,1.0
453,2416.1666666666665,8442.0,1.6207282999999961,226.0,-2416.1666666666665,-2416.1666666666665,-2416.1666666666665,1.0
454,2437.6666666666665,8400.0,2.1262780999999222,225.0,-2437.6666666666665,-2437.6666666666665,-2437.6666666666665,1.0
455,2232.0,7581.0,1.9207380000000285,210.0,-2232.0,-2232.0,-2232.0,1.0
456,2332.666666666667,8104.0,1.7137950000000046,221.0,-2332.666666666667,-2332.666666666667,-2332.666666666667,1.0
457,2225.333333333333,7607.0,1.6474355999999943,215.0,-2225.333333333333,-2225.333333333333,-2225.333333333333,1.0
458,2157.666666666667,7167.0,1.807211200000097,206.0,-2157.666666666667,-2157.666666666667,-2157.666666666667,1.0
459,2201.6666666666665,7431.0,1.7691327999999658,208.0,-2201.6666666666665,-2201.6666666666665,-2201.6666666666665,1.0
460,2389.5,8217.0,1.871014999999943,222.0,-2389.5,-2389.5,-2389.5,1.0
461,1802.6666666666667,5893.0,1.4452644000000419,181.0,-1802.6666666666667,-1802.6666666666667,-1802.6666666666667,1.0
462,2436.666666666667,8175.0,1.7301175999999714,223.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
463,2219.0,7695.0,1.6434834000000365,215.0,-2219.0,-2219.0,-2219.0,1.0
464,2405.1666666666665,8172.0,1.8879849000001059,222.0,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665,1.0
465,2078.0,7075.0,1.6197535999999673,200.0,-2078.0,-2078.0,-2078.0,1.0
466,2250.1666666666665,7859.0,1.7070618000000195,214.0,-2250.1666666666665,-2250.1666666666665,-2250.1666666666665,1.0
467,2445.0,9006.0,1.8745310000000472,234.0,-2445.0,-2445.0,-2445.0,1.0
468,2205.5,7767.0,1.6645819999999958,214.0,-2205.5,-2205.5,-2205.5,1.0
469,2014.6666666666667,6553.0,1.504499399999986,193.0,-2014.6666666666667,-2014.6666666666667,-2014.6666666666667,1.0
470,2289.0,7374.0,2.01042439999992,207.0,-2289.0,-2289.0,-2289.0,1.0
471,2251.0,7714.0,2.0477961000000278,214.0,-2251.0,-2251.0,-2251.0,1.0
472,2029.0,6843.0,2.0208648999999923,202.0,-2029.0,-2029.0,-2029.0,1.0
473,2481.0,8751.0,1.9473923000000468,232.0,-2481.0,-2481.0,-2481.0,1.0
474,2193.8333333333335,7628.0,1.9552937999999358,211.0,-2193.8333333333335,-2193.8333333333335,-2193.8333333333335,1.0
475,2533.166666666667,9072.0,1.8163005999999768,238.0,-2533.166666666667,-2533.166666666667,-2533.166666666667,1.0
476,2308.0,7969.0,1.6095136999999795,215.0,-2308.0,-2308.0,-2308.0,1.0
477,2014.3333333333335,6654.0,1.5517419999999902,194.0,-2014.3333333333335,-2014.3333333333335,-2014.3333333333335,1.0
478,1972.5,6837.0,1.474319400000013,197.0,-1972.5,-1972.5,-1972.5,1.0
479,2472.3333333333335,8717.0,2.104957000000013,230.0,-2472.3333333333335,-2472.3333333333335,-2472.3333333333335,1.0
480,2229.0,7987.0,1.6830175000000054,218.0,-2229.0,-2229.0,-2229.0,1.0
481,2346.0,7757.0,1.7837635999999293,214.0,-2346.0,-2346.0,-2346.0,1.0
482,2151.0,6985.0,1.7954414999999244,202.0,-2151.0,-2151.0,-2151.0,1.0
483,2298.666666666667,7737.0,1.5169217999999773,213.0,-2298.666666666667,-2298.666666666667,-2298.666666666667,1.0
484,2031.833333333333,6802.0,1.7515948000000208,193.0,-2031.833333333333,-2031.833333333333,-2031.833333333333,1.0
485,2078.333333333333,7390.0,1.6142577999999048,206.0,-2078.333333333333,-2078.333333333333,-2078.333333333333,1.0
486,2195.666666666667,7582.0,1.6406458000000157,209.0,-2195.666666666667,-2195.666666666667,-2195.666666666667,1.0
487,2413.666666666667,7948.0,1.789868599999977,222.0,-2413.666666666667,-2413.666666666667,-2413.666666666667,1.0
488,2099.0,7083.0,1.6104586000000154,201.0,-2099.0,-2099.0,-2099.0,1.0
489,2573.666666666667,8746.0,1.6932171999999355,230.0,-2573.666666666667,-2573.666666666667,-2573.666666666667,1.0
490,2253.8333333333335,7550.0,1.7628041000000394,214.0,-2253.8333333333335,-2253.8333333333335,-2253.8333333333335,1.0
491,2357.666666666667,8161.0,1.8360126000000037,220.0,-2357.666666666667,-2357.666666666667,-2357.666666666667,1.0
492,2278.0,7974.0,1.6937196999999742,219.0,-2278.0,-2278.0,-2278.0,1.0
493,2289.833333333333,7842.0,1.5480830999999853,213.0,-2289.833333333333,-2289.833333333333,-2289.833333333333,1.0
494,2381.666666666667,8358.0,1.717369500000018,225.0,-2381.666666666667,-2381.666666666667,-2381.666666666667,1.0
495,2264.3333333333335,7809.0,1.7148154000000204,215.0,-2264.3333333333335,-2264.3333333333335,-2264.3333333333335,1.0
496,2500.0,8475.0,1.700391800000034,229.0,-2500.0,-2500.0,-2500.0,1.0
497,2255.1666666666665,8078.0,1.6949930000000677,220.0,-2255.1666666666665,-2255.1666666666665,-2255.1666666666665,1.0
498,2343.666666666667,8017.0,1.7117335000000367,219.0,-2343.666666666667,-2343.666666666667,-2343.666666666667,1.0
499,2227.0,7739.0,1.834082399999943,214.0,-2227.0,-2227.0,-2227.0,1.0
500,2486.1666666666665,8338.0,1.8931618999999955,227.0,-2486.1666666666665,-2486.1666666666665,-2486.1666666666665,1.0
