episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
144,601.8333333333334,519.5,1.74870890006423,69.0,-0.9941079969894627,-0.9941079969894627,-1.9882159939789255,1.0
145,613.0833333333334,562.5,1.9634179999120533,69.75,-1.042789337487441,-1.042789337487441,-2.085578674974882,1.0
146,613.8333333333334,549.0,1.709806099999696,69.5,-1.0312366890601212,-1.0312366890601212,-2.0624733781202425,1.0
147,601.8333333333334,486.25,1.721881499979645,68.5,-0.964044705850222,-0.964044705850222,-1.928089411700444,1.0
148,601.8333333333334,525.5,1.6913099000230432,69.0,-0.9995329517815059,-0.9995329517815059,-1.9990659035630118,1.0
149,682.4166666666667,670.75,1.9030212999787182,71.0,-1.2010769945466837,-1.2010769945466837,-2.4021539890933674,1.0
150,682.4166666666667,538.25,1.6470085000619292,69.25,-1.081275909555725,-1.081275909555725,-2.16255181911145,1.0
151,613.0833333333334,625.0,1.783394300029613,70.25,-1.0992992832378927,-1.0992992832378927,-2.1985985664757854,1.0
152,613.0833333333334,515.75,1.6001906000310555,69.0,-1.0005198980661028,-1.0005198980661028,-2.0010397961322055,1.0
153,601.8333333333334,609.25,1.888565200031735,70.25,-1.0752562790871116,-1.0752562790871116,-2.1505125581742233,1.0
154,601.8333333333334,481.5,1.6401294000679627,68.5,-0.9597499499731876,-0.9597499499731876,-1.9194998999463753,1.0
155,674.6666666666667,591.25,1.5878612000960857,70.25,-1.1224435117194043,-1.1224435117194043,-2.2448870234388085,1.0
156,613.0833333333334,661.0,1.8731199000030756,70.75,-1.1318490119901532,-1.1318490119901532,-2.2636980239803064,1.0
157,624.3333333333334,600.75,1.698512699920684,70.0,-1.0871759221083845,-1.0871759221083845,-2.174351844216769,1.0
158,610.8333333333334,629.0,1.8207037999527529,70.5,-1.100955420201588,-1.100955420201588,-2.201910840403176,1.0
159,658.6666666666667,515.75,1.7241364000365138,69.0,-1.0402381670175984,-1.0402381670175984,-2.080476334035197,1.0
160,601.8333333333334,508.75,1.8478498000185937,68.5,-0.9843882863203847,-0.9843882863203847,-1.9687765726407693,1.0
161,601.8333333333334,603.25,1.658477499964647,70.0,-1.069831324295068,-1.069831324295068,-2.139662648590136,1.0
162,601.8333333333334,481.5,1.5719795000040904,68.5,-0.9597499499731875,-0.9597499499731875,-1.919499899946375,1.0
163,601.8333333333334,624.0,1.5585832999786362,70.25,-1.0885926262842183,-1.0885926262842183,-2.1771852525684365,1.0
164,658.6666666666667,558.25,1.9533572000218555,69.5,-1.0786649301279057,-1.0786649301279057,-2.1573298602558113,1.0
165,614.25,708.25,1.6692485000239685,71.75,-1.1755870863071494,-1.1755870863071494,-2.3511741726142987,1.0
166,601.8333333333334,555.25,1.5670919999247417,69.75,-1.026431685958721,-1.026431685958721,-2.052863371917442,1.0
167,674.6666666666667,668.0,2.03404119994957,71.5,-1.1918377251009598,-1.1918377251009598,-2.3836754502019195,1.0
168,601.8333333333334,563.5,1.8102951999753714,69.5,-1.033890998797781,-1.033890998797781,-2.067781997595562,1.0
169,598.8333333333334,596.75,1.6340598000679165,70.0,-1.0613402905179101,-1.0613402905179101,-2.1226805810358202,1.0
170,601.8333333333334,537.0,1.5482883999357,69.25,-1.009930781799589,-1.009930781799589,-2.019861563599178,1.0
171,613.0833333333334,576.25,1.8043553000316024,69.75,-1.0552215255525403,-1.0552215255525403,-2.1104430511050807,1.0
172,613.0833333333334,568.25,1.7190183999482542,69.75,-1.0479882524964823,-1.0479882524964823,-2.0959765049929646,1.0
173,613.0833333333334,603.75,1.7229376999894157,70.0,-1.0800859016827389,-1.0800859016827389,-2.1601718033654778,1.0
174,617.125,749.5,1.6166071000043303,72.25,-1.215388733279096,-1.215388733279096,-2.430777466558192,1.0
175,613.0833333333334,609.0,1.9167665999848396,70.5,-1.0848327371257773,-1.0848327371257773,-2.1696654742515546,1.0
176,625.0833333333334,524.0,1.6046146000735462,69.0,-1.0184352085816073,-1.0184352085816073,-2.0368704171632146,1.0
177,697.9166666666667,583.0,1.6045329999178648,70.0,-1.1352426943784568,-1.1352426943784568,-2.2704853887569136,1.0
178,673.8333333333334,582.5,1.5615713000297546,69.5,-1.1138060083645882,-1.1138060083645882,-2.2276120167291764,1.0
179,649.8333333333334,666.75,2.057574999984354,71.0,-1.1690694198833074,-1.1690694198833074,-2.3381388397666147,1.0
180,660.3333333333334,591.25,1.6799925999948755,69.75,-1.1099544033836506,-1.1099544033836506,-2.219908806767301,1.0
181,606.8333333333334,572.0,1.760820999974385,69.75,-1.0459330171183612,-1.0459330171183612,-2.0918660342367223,1.0
182,642.0833333333334,658.25,1.7608364999759942,71.0,-1.1546312354285417,-1.1546312354285417,-2.3092624708570835,1.0
183,601.8333333333334,655.5,2.002750200103037,71.0,-1.1170736389424465,-1.1170736389424465,-2.234147277884893,1.0
184,613.8333333333334,545.0,1.756290000048466,69.5,-1.0276200525320922,-1.0276200525320922,-2.0552401050641844,1.0
185,625.0833333333334,547.0,1.8118988999631256,69.25,-1.0392308686177736,-1.0392308686177736,-2.078461737235547,1.0
186,634.8333333333334,712.5,1.9786040999460965,71.75,-1.1973647030770822,-1.1973647030770822,-2.3947294061541644,1.0
187,674.1666666666667,544.25,1.5977589000249282,69.25,-1.0795123659452122,-1.0795123659452122,-2.1590247318904243,1.0
188,613.8333333333334,470.75,1.6631662000436336,68.25,-0.9604862369805548,-0.9604862369805548,-1.9209724739611096,1.0
189,636.3333333333334,554.0,1.6889409000286832,69.75,-1.0553624803634913,-1.0553624803634913,-2.1107249607269827,1.0
190,613.8333333333334,612.0,1.8827503999928012,70.25,-1.0881987143765766,-1.0881987143765766,-2.176397428753153,1.0
191,624.3333333333334,609.5,1.7533514000242576,70.25,-1.0950873145134479,-1.0950873145134479,-2.1901746290268957,1.0
192,601.8333333333334,499.0,1.7549928999505937,68.75,-0.9755727347833143,-0.9755727347833143,-1.9511454695666286,1.0
193,648.3333333333334,637.25,1.8576106999535114,70.75,-1.1410897257795385,-1.1410897257795385,-2.282179451559077,1.0
194,613.8333333333334,527.0,1.6734754999633878,69.25,-1.0113451881559614,-1.0113451881559614,-2.022690376311923,1.0
195,682.6666666666667,522.75,1.7389544999459758,69.0,-1.0674792762945389,-1.0674792762945389,-2.1349585525890777,1.0
196,613.8333333333334,602.0,1.6760158999823034,70.25,-1.0791571230565042,-1.0791571230565042,-2.1583142461130085,1.0
197,624.3333333333334,524.25,1.9703776999376714,69.0,-1.018007748509831,-1.018007748509831,-2.036015497019662,1.0
198,601.8333333333334,494.25,1.715652999933809,68.75,-0.97127797890628,-0.97127797890628,-1.94255595781256,1.0
199,625.0833333333334,553.75,1.7302736999699846,69.5,-1.0453339427588224,-1.0453339427588224,-2.090667885517645,1.0
200,624.3333333333334,852.5,1.6290100999176502,73.0,-1.3147979835912058,-1.3147979835912058,-2.6295959671824116,1.0
201,624.3333333333334,634.75,1.864311599987559,70.25,-1.1179173325966305,-1.1179173325966305,-2.235834665193261,1.0
202,601.8333333333334,558.75,1.760008899960667,69.5,-1.0295962429207466,-1.0295962429207466,-2.059192485841493,1.0
203,613.0833333333334,618.0,1.8417871000710875,70.5,-1.0929701693138423,-1.0929701693138423,-2.1859403386276846,1.0
204,613.0833333333334,567.5,1.8338978999527171,69.5,-1.047310133147477,-1.047310133147477,-2.094620266294954,1.0
205,637.0833333333334,522.0,1.6151374999899417,69.0,-1.027082887994038,-1.027082887994038,-2.054165775988076,1.0
206,601.8333333333334,666.75,1.623721299925819,71.25,-1.1272454291775276,-1.1272454291775276,-2.254490858355055,1.0
207,601.8333333333334,492.25,1.571454899967648,68.5,-0.9694696606422653,-0.9694696606422653,-1.9389393212845305,1.0
208,647.5833333333334,510.5,1.8729229999007657,68.75,-1.0258340559428438,-1.0258340559428438,-2.0516681118856877,1.0
209,601.8333333333334,533.25,1.780625999905169,69.25,-1.0065401850545623,-1.0065401850545623,-2.0130803701091247,1.0
210,625.0833333333334,579.5,1.630229500005953,69.75,-1.0686160404080083,-1.0686160404080083,-2.1372320808160166,1.0
211,613.8333333333334,647.75,1.8818873000564054,71.0,-1.120522403345835,-1.120522403345835,-2.24104480669167,1.0
212,601.8333333333334,542.0,1.953714600065723,69.25,-1.014451577459625,-1.014451577459625,-2.02890315491925,1.0
213,613.8333333333334,557.75,1.5958877999801189,69.75,-1.0391480814651843,-1.0391480814651843,-2.0782961629303687,1.0
214,610.8333333333334,657.75,1.6802018999587744,71.25,-1.1269499952467963,-1.1269499952467963,-2.2538999904935926,1.0
215,601.8333333333334,523.75,1.9348168999422342,68.75,-0.9979506733004933,-0.9979506733004933,-1.9959013466009865,1.0
216,610.0833333333334,608.75,1.6565924000460654,70.25,-1.081992697923664,-1.081992697923664,-2.163985395847328,1.0
217,601.8333333333334,765.5,1.6761139000300318,72.5,-1.216531143463242,-1.216531143463242,-2.433062286926484,1.0
218,601.8333333333334,513.0,1.5821045000338927,68.75,-0.9882309626314155,-0.9882309626314155,-1.976461925262831,1.0
219,610.8333333333334,585.25,1.9881749000633135,69.75,-1.0613984581762719,-1.0613984581762719,-2.1227969163525438,1.0
220,613.8333333333334,624.0,1.5934088000794873,70.25,-1.0990486239606634,-1.0990486239606634,-2.1980972479213268,1.0
221,610.8333333333334,692.0,1.6241378999548033,71.5,-1.1579174455180439,-1.1579174455180439,-2.3158348910360878,1.0
222,601.8333333333334,642.5,1.7635563000803813,70.75,-1.1053195702263523,-1.1053195702263523,-2.2106391404527046,1.0
223,625.0833333333334,707.25,1.8783702000509948,71.5,-1.1841223695219325,-1.1841223695219325,-2.368244739043865,1.0
224,624.3333333333334,525.5,1.6568225000519305,69.0,-1.01913794742484,-1.01913794742484,-2.03827589484968,1.0
225,601.8333333333334,527.75,1.608684099977836,69.25,-1.001567309828522,-1.001567309828522,-2.003134619657044,1.0
226,601.8333333333334,521.5,1.7500612000003457,69.0,-0.9959163152534769,-0.9959163152534769,-1.9918326305069538,1.0
227,613.8333333333334,694.25,1.9471640000119805,71.0,-1.1625658029841712,-1.1625658029841712,-2.3251316059683425,1.0
228,613.0833333333334,511.0,1.5402509999694303,68.75,-0.9962251421890681,-0.9962251421890681,-1.9924502843781362,1.0
229,613.8333333333334,541.5,1.5884933999041095,69.25,-1.0244554955700667,-1.0244554955700667,-2.0489109911401333,1.0
230,625.0833333333334,533.25,1.7351290000369772,69.25,-1.0267986805526743,-1.0267986805526743,-2.0535973611053486,1.0
231,601.8333333333334,473.25,1.8252001000801101,68.25,-0.9522906371341278,-0.9522906371341278,-1.9045812742682555,1.0
232,613.8333333333334,652.0,1.6621407000347972,70.75,-1.1243650796568656,-1.1243650796568656,-2.248730159313731,1.0
