global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
54,0,1026.6666666666667,2075.0,104,True,-1.7360354574429715,-1.7360354574429715,-1.7360354574429715
55,0,1080.8333333333335,2608.0,116,True,-2.0693654170316442,-2.0693654170316442,-2.0693654170316442
56,0,910.5,2276.0,111,True,-1.788339847727569,-1.788339847727569,-1.788339847727569
57,0,1010.4999999999999,2108.0,105,True,-1.746183988085161,-1.746183988085161,-1.746183988085161
58,0,866.0,2243.0,108,True,-1.745592355953371,-1.745592355953371,-1.745592355953371
59,0,1005.0,2645.0,115,True,-2.049735437077822,-2.049735437077822,-2.049735437077822
60,0,915.6666666666666,2297.0,107,True,-1.8031024342487834,-1.8031024342487834,-1.8031024342487834
61,0,931.8333333333334,2349.0,108,True,-1.8414698853417537,-1.8414698853417537,-1.8414698853417537
62,0,1049.8333333333335,2140.0,107,True,-1.785584418452297,-1.785584418452297,-1.785584418452297
63,0,1092.0,2590.0,114,True,-2.0650918026592477,-2.0650918026592477,-2.0650918026592477
64,0,1078.1666666666665,2138.0,106,True,-1.799667655480557,-1.799667655480557,-1.799667655480557
65,0,1032.0,1942.0,105,True,-1.6629880581707184,-1.6629880581707184,-1.6629880581707184
66,0,872.4999999999999,2356.0,108,True,-1.8135828186839205,-1.8135828186839205,-1.8135828186839205
67,0,1234.1666666666667,2899.0,120,True,-2.317854286127898,-2.317854286127898,-2.317854286127898
68,0,972.1666666666667,2347.0,108,True,-1.8620012685279925,-1.8620012685279925,-1.8620012685279925
69,0,1023.8333333333334,2453.0,112,True,-1.9502664031465382,-1.9502664031465382,-1.9502664031465382
70,0,1107.1666666666665,2511.0,113,True,-2.028150218741336,-2.028150218741336,-2.028150218741336
71,0,982.4999999999999,2639.0,114,True,-2.034220505497363,-2.034220505497363,-2.034220505497363
72,0,807.5,1811.0,100,True,-1.467582300967467,-1.467582300967467,-1.467582300967467
73,0,894.1666666666666,1819.0,101,True,-1.5187184554874258,-1.5187184554874258,-1.5187184554874258
74,0,1000.8333333333334,2094.0,106,True,-1.7329987805446572,-1.7329987805446572,-1.7329987805446572
75,0,1044.3333333333335,2346.0,111,True,-1.9002089268056894,-1.9002089268056894,-1.9002089268056894
76,0,802.8333333333334,2150.0,108,True,-1.6585678392576289,-1.6585678392576289,-1.6585678392576289
77,0,893.0,2046.0,106,True,-1.6476577624343962,-1.6476577624343962,-1.6476577624343962
78,0,740.3333333333334,1436.0,95,True,-1.217449498109476,-1.217449498109476,-1.217449498109476
79,0,1041.5,2273.0,111,True,-1.857019781185056,-1.857019781185056,-1.857019781185056
80,0,1087.0,2006.0,101,True,-1.7290717417600887,-1.7290717417600887,-1.7290717417600887
81,0,982.5,2265.0,111,True,-1.820750185862661,-1.820750185862661,-1.820750185862661
82,0,902.1666666666667,1600.0,99,True,-1.3980172195927456,-1.3980172195927456,-1.3980172195927456
83,0,1164.166666666667,2328.0,113,True,-1.9543268581972177,-1.9543268581972177,-1.9543268581972177
84,0,1115.0,2462.0,111,True,-2.0043913887314466,-2.0043913887314466,-2.0043913887314466
85,0,801.4999999999999,1632.0,97,True,-1.3621892781167877,-1.3621892781167877,-1.3621892781167877
86,0,1006.3333333333335,1897.0,103,True,-1.6235112584926352,-1.6235112584926352,-1.6235112584926352
87,0,1006.8333333333334,2374.0,112,True,-1.89604020522182,-1.89604020522182,-1.89604020522182
88,0,999.8333333333334,2259.0,110,True,-1.8266395172232723,-1.8266395172232723,-1.8266395172232723
89,0,1019.6666666666666,1806.0,103,True,-1.5787352260654288,-1.5787352260654288,-1.5787352260654288
90,0,888.0,1680.0,99,True,-1.4360669252795304,-1.4360669252795304,-1.4360669252795304
91,0,770.6666666666667,1717.0,100,True,-1.3941371065293613,-1.3941371065293613,-1.3941371065293613
92,0,842.5,1707.0,98,True,-1.4270286633346336,-1.4270286633346336,-1.4270286633346336
93,0,955.6666666666666,1630.0,98,True,-1.4438884922183044,-1.4438884922183044,-1.4438884922183044
94,0,819.0,1635.0,96,True,-1.373305153364298,-1.373305153364298,-1.373305153364298
95,0,956.3333333333333,1923.0,104,True,-1.6114841654827887,-1.6114841654827887,-1.6114841654827887
96,0,722.8333333333334,1617.0,98,True,-1.3113564539121938,-1.3113564539121938,-1.3113564539121938
97,0,884.5,2211.0,107,True,-1.737268407764275,-1.737268407764275,-1.737268407764275
98,0,1042.6666666666665,1996.0,106,True,-1.6995416614526977,-1.6995416614526977,-1.6995416614526977
99,0,809.1666666666667,1765.0,99,True,-1.4422221690601846,-1.4422221690601846,-1.4422221690601846
100,0,825.0000000000001,1671.0,99,True,-1.3970771716487673,-1.3970771716487673,-1.3970771716487673
101,0,1052.5,2057.0,106,True,-1.739642910596993,-1.739642910596993,-1.739642910596993
102,0,1038.3333333333335,1966.0,104,True,-1.6800898765577506,-1.6800898765577506,-1.6800898765577506
103,0,1014.5,2067.0,105,True,-1.724931543653802,-1.724931543653802,-1.724931543653802
104,0,809.1666666666667,1797.0,102,True,-1.4604870092428335,-1.4604870092428335,-1.4604870092428335
105,0,875.0000000000001,1601.0,98,True,-1.383990109407472,-1.383990109407472,-1.383990109407472
106,0,994.6666666666666,1936.0,102,True,-1.6395025014783131,-1.6395025014783131,-1.6395025014783131
107,0,789.8333333333333,1905.0,103,True,-1.5117421649380822,-1.5117421649380822,-1.5117421649380822
108,0,1089.8333333333335,2254.0,110,True,-1.8721467321295817,-1.8721467321295817,-1.8721467321295817
109,0,820.0,2136.0,105,True,-1.6598014029870514,-1.6598014029870514,-1.6598014029870514
110,0,816.0,2041.0,106,True,-1.603428276642155,-1.603428276642155,-1.603428276642155
111,0,1068.8333333333335,2395.0,111,True,-1.9413419284079114,-1.9413419284079114,-1.9413419284079114
112,0,934.6666666666667,1794.0,103,True,-1.5262115423779137,-1.5262115423779137,-1.5262115423779137
113,0,853.6666666666666,1611.0,98,True,-1.3782345010170298,-1.3782345010170298,-1.3782345010170298
114,0,912.0,2024.0,106,True,-1.645310249558959,-1.645310249558959,-1.645310249558959
115,0,1064.5,1791.0,101,True,-1.5942645727367084,-1.5942645727367084,-1.5942645727367084
116,0,1088.0000000000002,2401.0,110,True,-1.95506570827782,-1.95506570827782,-1.95506570827782
117,0,850.0000000000001,1675.0,100,True,-1.4127939145007222,-1.4127939145007222,-1.4127939145007222
118,0,1111.0,1862.0,105,True,-1.65977625325413,-1.65977625325413,-1.65977625325413
119,0,1026.6666666666667,1806.0,103,True,-1.582496644657583,-1.582496644657583,-1.582496644657583
120,0,819.0,1210.0,93,True,-1.1307252446884997,-1.1307252446884997,-1.1307252446884997
121,0,662.8333333333333,1308.0,92,True,-1.1027458601085975,-1.1027458601085975,-1.1027458601085975
122,0,665.6666666666667,1324.0,93,True,-1.1134007591538893,-1.1134007591538893,-1.1134007591538893
123,0,965.5,1642.0,99,True,-1.4560217048329198,-1.4560217048329198,-1.4560217048329198
124,0,958.6666666666667,1640.0,100,True,-1.4512082913148767,-1.4512082913148767,-1.4512082913148767
125,0,1104.5,2159.0,106,True,-1.825804055363763,-1.825804055363763,-1.825804055363763
126,0,806.3333333333335,1692.0,99,True,-1.3990330234395512,-1.3990330234395512,-1.3990330234395512
127,0,894.5,1520.0,99,True,-1.3482354702018604,-1.3482354702018604,-1.3482354702018604
128,0,620.3333333333333,1183.0,91,True,-1.0085616438356164,-1.0085616438356164,-1.0085616438356164
129,0,867.0,1549.0,97,True,-1.3500109800053488,-1.3500109800053488,-1.3500109800053488
130,0,791.9999999999999,1672.0,102,True,-1.379915545970031,-1.379915545970031,-1.379915545970031
131,0,718.8333333333333,1370.0,94,True,-1.1682253366997164,-1.1682253366997164,-1.1682253366997164
132,0,918.5,1698.0,100,True,-1.4627299360338006,-1.4627299360338006,-1.4627299360338006
133,0,965.3333333333333,1498.0,96,True,-1.373740366425474,-1.373740366425474,-1.373740366425474
134,0,958.5,1649.0,98,True,-1.4562557200307191,-1.4562557200307191,-1.4562557200307191
135,0,945.5,1616.0,98,True,-1.4304346119212183,-1.4304346119212183,-1.4304346119212183
136,0,1020.0,1822.0,101,True,-1.588046761327807,-1.588046761327807,-1.588046761327807
137,0,963.5,1657.0,97,True,-1.4635086576422065,-1.4635086576422065,-1.4635086576422065
138,0,1008.1666666666666,1436.0,94,True,-1.3613685380521592,-1.3613685380521592,-1.3613685380521592
139,0,802.0,1609.0,99,True,-1.3493300969920914,-1.3493300969920914,-1.3493300969920914
140,0,794.0,1445.0,98,True,-1.2514240269506989,-1.2514240269506989,-1.2514240269506989
141,0,828.5,1628.0,97,True,-1.3744145019494112,-1.3744145019494112,-1.3744145019494112
142,0,962.6666666666667,1345.0,94,True,-1.2849786779337469,-1.2849786779337469,-1.2849786779337469
143,0,967.6666666666666,1649.0,100,True,-1.461181387234732,-1.461181387234732,-1.461181387234732
144,0,769.5,1483.0,97,True,-1.2599485595950521,-1.2599485595950521,-1.2599485595950521
145,0,1029.5,2024.0,105,True,-1.7084483473558423,-1.7084483473558423,-1.7084483473558423
146,0,863.0,1565.0,98,True,-1.3569940180440134,-1.3569940180440134,-1.3569940180440134
147,0,1123.0,1784.0,102,True,-1.6217038514669042,-1.6217038514669042,-1.6217038514669042
148,0,819.0,1401.0,93,True,-1.2397435095286817,-1.2397435095286817,-1.2397435095286817
149,0,828.6666666666667,1557.0,96,True,-1.3339789453796869,-1.3339789453796869,-1.3339789453796869
150,0,791.8333333333333,1720.0,98,True,-1.4072232486584766,-1.4072232486584766,-1.4072232486584766
151,0,782.1666666666667,1231.0,92,True,-1.1229193196567855,-1.1229193196567855,-1.1229193196567855
152,0,837.0,1838.0,101,True,-1.498844952509943,-1.498844952509943,-1.498844952509943
153,0,895.0,1371.0,95,True,-1.2634584808579867,-1.2634584808579867,-1.2634584808579867
154,0,871.5,1701.0,102,True,-1.4391870256821706,-1.4391870256821706,-1.4391870256821706
155,0,890.4999999999999,1436.0,96,True,-1.2981408826697487,-1.2981408826697487,-1.2981408826697487
156,0,845.3333333333333,1602.0,100,True,-1.3686196354392859,-1.3686196354392859,-1.3686196354392859
157,0,736.5,1417.0,95,True,-1.2045449247838953,-1.2045449247838953,-1.2045449247838953
158,0,843.6666666666666,1408.0,97,True,-1.2569934659767046,-1.2569934659767046,-1.2569934659767046
159,0,932.8333333333334,1627.0,98,True,-1.429906774233914,-1.429906774233914,-1.429906774233914
160,0,954.0,1582.0,97,True,-1.4155956560890561,-1.4155956560890561,-1.4155956560890561
161,0,779.0,1326.0,93,True,-1.1754414698240003,-1.1754414698240003,-1.1754414698240003
162,0,735.0,1259.0,90,True,-1.1135562581123226,-1.1135562581123226,-1.1135562581123226
163,0,709.6666666666666,1273.0,92,True,-1.1079343726920514,-1.1079343726920514,-1.1079343726920514
164,0,824.3333333333334,1501.0,96,True,-1.2996869778363378,-1.2996869778363378,-1.2996869778363378
165,0,918.0,1306.0,94,True,-1.2387169710397756,-1.2387169710397756,-1.2387169710397756
166,0,847.0,1469.0,96,True,-1.2936019692854286,-1.2936019692854286,-1.2936019692854286
167,0,834.0,1215.0,94,True,-1.1416393086645118,-1.1416393086645118,-1.1416393086645118
168,0,991.6666666666667,1558.0,98,True,-1.4221370402812843,-1.4221370402812843,-1.4221370402812843
169,0,1070.0,1722.0,100,True,-1.5578364114152794,-1.5578364114152794,-1.5578364114152794
170,0,736.1666666666667,1337.0,95,True,-1.15870370915622,-1.15870370915622,-1.15870370915622
171,0,740.8333333333334,1212.0,93,True,-1.0898642895875195,-1.0898642895875195,-1.0898642895875195
172,0,819.0,1433.0,95,True,-1.25800834971133,-1.25800834971133,-1.25800834971133
173,0,718.1666666666667,1197.0,92,True,-1.069122814120164,-1.069122814120164,-1.069122814120164
174,0,805.5000000000001,1301.0,94,True,-1.1754117195301779,-1.1754117195301779,-1.1754117195301779
175,0,662.1666666666667,1024.0,88,True,-0.9402871731454828,-0.9402871731454828,-0.9402871731454828
176,0,798.3333333333334,1139.0,90,True,-1.0790949899278386,-1.0790949899278386,-1.0790949899278386
177,0,668.0,1378.0,96,True,-1.145476483159494,-1.145476483159494,-1.145476483159494
178,0,845.3333333333333,1264.0,94,True,-1.1756972610100624,-1.1756972610100624,-1.1756972610100624
179,0,694.8333333333333,1115.0,91,True,-1.0097810991782783,-1.0097810991782783,-1.0097810991782783
180,0,637.5,1202.0,92,True,-1.0286308240033957,-1.0286308240033957,-1.0286308240033957
181,0,796.0,1140.0,92,True,-1.0784119599861615,-1.0784119599861615,-1.0784119599861615
182,0,715.8333333333334,1175.0,91,True,-1.0553119302972085,-1.0553119302972085,-1.0553119302972085
183,0,751.5,1081.0,90,True,-1.0208242855635627,-1.0208242855635627,-1.0208242855635627
184,0,922.3333333333333,1400.0,95,True,-1.2946984363000207,-1.2946984363000207,-1.2946984363000207
185,0,756.0,1344.0,94,True,-1.1733564956239464,-1.1733564956239464,-1.1733564956239464
186,0,821.0,1244.0,94,True,-1.151206328408893,-1.151206328408893,-1.151206328408893
187,0,809.6666666666666,1110.0,92,True,-1.0686323943281828,-1.0686323943281828,-1.0686323943281828
188,0,678.0,1109.0,91,True,-0.9973111255057548,-0.9973111255057548,-0.9973111255057548
189,0,676.3333333333334,1171.0,93,True,-1.0318036775043613,-1.0318036775043613,-1.0318036775043613
190,0,911.6666666666666,1166.0,91,True,-1.1554051069906441,-1.1554051069906441,-1.1554051069906441
191,0,702.8333333333333,1076.0,90,True,-0.9918195893109951,-0.9918195893109951,-0.9918195893109951
192,0,688.5,989.0,90,True,-0.9344601027090559,-0.9344601027090559,-0.9344601027090559
193,0,693.8333333333333,1071.0,91,True,-0.9841295984139715,-0.9841295984139715,-0.9841295984139715
194,0,672.0,1078.0,91,True,-0.976392988499824,-0.976392988499824,-0.976392988499824
195,0,950.5,1483.0,97,True,-1.357208097477912,-1.357208097477912,-1.357208097477912
196,0,673.5,1001.0,90,True,-0.9332492350800742,-0.9332492350800742,-0.9332492350800742
197,0,621.0,1061.0,91,True,-0.9392851709813792,-0.9392851709813792,-0.9392851709813792
198,0,750.3333333333334,960.0,89,True,-0.9511334555242307,-0.9511334555242307,-0.9511334555242307
199,0,644.1666666666667,1119.0,91,True,-0.984838698200751,-0.984838698200751,-0.984838698200751
200,0,812.5,1424.0,97,True,-1.2493786175743875,-1.2493786175743875,-1.2493786175743875
201,0,630.1666666666667,1006.0,90,True,-0.9128181441214642,-0.9128181441214642,-0.9128181441214642
202,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
203,0,819.0,1110.0,92,True,-1.0736476191177227,-1.0736476191177227,-1.0736476191177227
204,0,661.8333333333333,1056.0,90,True,-0.9583728981570764,-0.9583728981570764,-0.9583728981570764
205,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
206,0,673.5,1072.0,90,True,-0.9737743492353256,-0.9737743492353256,-0.9737743492353256
207,0,687.8333333333334,1117.0,92,True,-1.007161233097539,-1.007161233097539,-1.007161233097539
208,0,837.0,1316.0,95,True,-1.2008997470304912,-1.2008997470304912,-1.2008997470304912
209,0,687.8333333333334,1117.0,92,True,-1.007161233097539,-1.007161233097539,-1.007161233097539
210,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
211,0,635.5,897.0,88,True,-0.853469374986198,-0.853469374986198,-0.853469374986198
212,0,912.0,1318.0,95,True,-1.2423422130292794,-1.2423422130292794,-1.2423422130292794
213,0,842.6666666666666,1383.0,95,True,-1.2421867140708458,-1.2421867140708458,-1.2421867140708458
214,0,694.8333333333333,1059.0,91,True,-0.977817628858644,-0.977817628858644,-0.977817628858644
215,0,937.5,1266.0,94,True,-1.2263641583181824,-1.2263641583181824,-1.2263641583181824
216,0,620.0,1006.0,90,True,-0.907355131404287,-0.907355131404287,-0.907355131404287
217,0,786.3333333333334,923.0,88,True,-0.9493591725369821,-0.9493591725369821,-0.9493591725369821
218,0,811.3333333333333,1287.0,95,True,-1.1705553674437321,-1.1705553674437321,-1.1705553674437321
219,0,678.5,1018.0,90,True,-0.9456391589929312,-0.9456391589929312,-0.9456391589929312
220,0,637.5,952.0,89,True,-0.885936760076455,-0.885936760076455,-0.885936760076455
221,0,819.0,1110.0,92,True,-1.0736476191177227,-1.0736476191177227,-1.0736476191177227
222,0,662.1666666666667,898.0,88,True,-0.868369364926305,-0.868369364926305,-0.868369364926305
223,0,682.5,1006.0,90,True,-0.9409392259770976,-0.9409392259770976,-0.9409392259770976
224,0,836.0,1318.0,95,True,-1.2015039540287418,-1.2015039540287418,-1.2015039540287418
225,0,637.5,952.0,89,True,-0.885936760076455,-0.885936760076455,-0.885936760076455
226,0,635.5,1081.0,91,True,-0.9584922060364267,-0.9584922060364267,-0.9584922060364267
227,0,673.5,1006.0,89,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
228,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
229,0,672.5,952.0,88,True,-0.9047438530372289,-0.9047438530372289,-0.9047438530372289
230,0,729.6666666666667,994.0,90,True,-0.9594347076128857,-0.9594347076128857,-0.9594347076128857
231,0,693.8333333333333,988.0,90,True,-0.9367551691902274,-0.9367551691902274,-0.9367551691902274
232,0,684.8333333333333,1203.0,92,True,-1.054635954548912,-1.054635954548912,-1.054635954548912
233,0,678.0,1062.0,91,True,-0.9704846414874903,-0.9704846414874903,-0.9704846414874903
234,0,813.0,1347.0,96,True,-1.2056975186414725,-1.2056975186414725,-1.2056975186414725
235,0,673.5,1006.0,90,True,-0.9361031163586131,-0.9361031163586131,-0.9361031163586131
236,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
237,0,912.0,1275.0,94,True,-1.2177988340338455,-1.2177988340338455,-1.2177988340338455
238,0,715.8333333333334,1112.0,92,True,-1.0193530261876194,-1.0193530261876194,-1.0193530261876194
239,0,982.5,1300.0,94,True,-1.2699510991046687,-1.2699510991046687,-1.2699510991046687
240,0,673.5,1093.0,91,True,-0.9857606506051886,-0.9857606506051886,-0.9857606506051886
241,0,715.8333333333334,1308.0,95,True,-1.1312251723063402,-1.1312251723063402,-1.1312251723063402
242,0,812.5,1410.0,97,True,-1.2413877499944788,-1.2413877499944788,-1.2413877499944788
243,0,779.0,1109.0,92,True,-1.051583022335416,-1.051583022335416,-1.051583022335416
244,0,912.0,1318.0,95,True,-1.2423422130292792,-1.2423422130292792,-1.2423422130292792
245,0,655.8333333333334,1052.0,90,True,-0.9528657200552555,-0.9528657200552555,-0.9528657200552555
246,0,751.0,864.0,87,True,-0.8966971653183953,-0.8966971653183953,-0.8966971653183953
247,0,678.0,1006.0,90,True,-0.9385211711678555,-0.9385211711678555,-0.9385211711678555
248,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
249,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
250,0,693.8333333333333,988.0,90,True,-0.9367551691902274,-0.9367551691902274,-0.9367551691902274
251,0,634.1666666666667,952.0,89,True,-0.8841456083659052,-0.8841456083659052,-0.8841456083659052
252,0,663.0,952.0,88,True,-0.8996390706621618,-0.8996390706621618,-0.8996390706621618
253,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
254,0,634.1666666666667,952.0,88,True,-0.8841456083659052,-0.8841456083659052,-0.8841456083659052
255,0,673.5,1171.0,92,True,-1.0302811985503937,-1.0302811985503937,-1.0302811985503937
256,0,912.0,1275.0,94,True,-1.2177988340338455,-1.2177988340338455,-1.2177988340338455
257,0,809.6666666666666,1278.0,95,True,-1.164522805287087,-1.164522805287087,-1.164522805287087
258,0,672.5,912.0,88,True,-0.8819128028089183,-0.8819128028089183,-0.8819128028089183
259,0,634.1666666666667,1006.0,90,True,-0.9149675261741244,-0.9149675261741244,-0.9149675261741244
260,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
261,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
262,0,816.6666666666666,1180.0,93,True,-1.1123481508198805,-1.1123481508198805,-1.1123481508198805
263,0,673.5,1006.0,89,True,-0.9361031163586129,-0.9361031163586129,-0.9361031163586129
264,0,764.1666666666667,1271.0,94,True,-1.136078150648127,-1.136078150648127,-1.136078150648127
265,0,713.5,1104.0,91,True,-1.0135330099445723,-1.0135330099445723,-1.0135330099445723
266,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
267,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
268,0,865.3333333333334,1484.0,98,True,-1.312014947529069,-1.312014947529069,-1.312014947529069
269,0,693.8333333333333,995.0,90,True,-0.9407506029801819,-0.9407506029801819,-0.9407506029801819
270,0,812.5,1410.0,97,True,-1.241387749994479,-1.241387749994479,-1.241387749994479
271,0,688.8333333333333,1052.0,91,True,-0.9705981219896994,-0.9705981219896994,-0.9705981219896994
272,0,806.9999999999999,1471.0,98,True,-1.2732497012702453,-1.2732497012702453,-1.2732497012702453
273,0,764.6666666666667,1000.0,90,True,-0.9816664581079055,-0.9816664581079055,-0.9816664581079055
274,0,608.5,822.0,87,True,-0.7961528269526614,-0.7961528269526614,-0.7961528269526614
275,0,635.5,1013.0,90,True,-0.9196794206482982,-0.9196794206482982,-0.9196794206482982
276,0,911.6666666666666,1205.0,93,True,-1.1776653809632471,-1.1776653809632471,-1.1776653809632471
277,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
278,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
279,0,693.8333333333333,1073.0,91,True,-0.9852711509253875,-0.9852711509253875,-0.9852711509253875
280,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
281,0,652.8333333333334,1052.0,91,True,-0.9512536835157607,-0.9512536835157607,-0.9512536835157607
282,0,794.6666666666666,1315.0,95,True,-1.1775813440507996,-1.1775813440507996,-1.1775813440507996
283,0,673.5,1006.0,90,True,-0.9361031163586131,-0.9361031163586131,-0.9361031163586131
284,0,771.0,1352.0,95,True,-1.185982888367083,-1.185982888367083,-1.185982888367083
285,0,673.5,1006.0,90,True,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132
286,0,751.5,1012.0,90,True,-0.9814407239197269,-0.9814407239197269,-0.9814407239197269
