episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,984.7916666666667,1331.5,2.98896099999547,148.75,-1.3057819320936097,-1.3057819320936097,-2.6115638641872194,1.0
33,967.2083333333334,1361.25,2.9661756000714377,149.5,-1.2982235444367363,-1.2982235444367363,-2.5964470888734725,1.0
34,1012.7916666666667,1471.0,2.9417311999714,149.25,-1.372829638258171,-1.372829638258171,-2.745659276516342,1.0
35,1025.3333333333335,1408.0,3.0107221000362188,149.25,-1.365921660284848,-1.365921660284848,-2.731843320569696,1.0
36,1013.6666666666666,1367.0,2.92767089989502,149.25,-1.3430263288844682,-1.3430263288844682,-2.6860526577689363,1.0
37,971.0833333333334,1155.5,2.992814700002782,147.25,-1.2412511275892442,-1.2412511275892442,-2.4825022551784883,1.0
38,1062.8333333333335,1414.0,3.0699120999779552,151.75,-1.402485326429745,-1.402485326429745,-2.80497065285949,1.0
39,962.875,1302.5,3.0060541999991983,150.0,-1.276907839571333,-1.276907839571333,-2.553815679142666,1.0
40,1014.5,1164.0,2.989973900024779,147.5,-1.2840409939411799,-1.2840409939411799,-2.5680819878823598,1.0
41,979.625,1322.5,3.007733599981293,150.75,-1.2983382268756454,-1.2983382268756454,-2.5966764537512907,1.0
42,976.1666666666666,1165.25,3.021374100004323,147.5,-1.2488382882915283,-1.2488382882915283,-2.4976765765830566,1.0
43,996.5833333333333,1396.0,3.0245354999788105,151.5,-1.3357111235409855,-1.3357111235409855,-2.671422247081971,1.0
44,1121.5,1509.25,3.054129399941303,151.5,-1.4849633749179723,-1.4849633749179723,-2.9699267498359445,1.0
45,977.7916666666667,1226.25,3.017169600003399,147.25,-1.2683031966033964,-1.2683031966033964,-2.536606393206793,1.0
46,1070.4583333333335,1205.25,3.1159498000051826,147.25,-1.348109517586204,-1.348109517586204,-2.696219035172408,1.0
47,1164.625,1511.75,2.935637000016868,152.0,-1.5257163304606118,-1.5257163304606118,-3.0514326609212237,1.0
48,1081.5833333333335,1433.0,3.0028422999894246,150.25,-1.4254771977712546,-1.4254771977712546,-2.850954395542509,1.0
49,1002.8333333333334,1275.75,3.0262364000082016,149.75,-1.306111809140741,-1.306111809140741,-2.612223618281482,1.0
50,1074.75,1250.0,2.9185844999738038,149.0,-1.3652652751864078,-1.3652652751864078,-2.7305305503728157,1.0
51,995.7916666666667,1526.25,3.0058259000070393,152.75,-1.3733191670094091,-1.3733191670094091,-2.7466383340188183,1.0
52,1101.125,1381.0,3.046315100044012,151.5,-1.428302886109457,-1.428302886109457,-2.856605772218914,1.0
53,976.4583333333334,1382.75,3.0260013999650255,152.25,-1.3131360174699733,-1.3131360174699733,-2.6262720349399467,1.0
54,1071.5416666666667,1315.0,2.9491005999734625,149.75,-1.3814226946120924,-1.3814226946120924,-2.762845389224185,1.0
55,966.8333333333334,1167.5,3.0490525000495836,148.25,-1.2408399507543866,-1.2408399507543866,-2.481679901508773,1.0
56,1124.2916666666667,1559.25,3.0685554000083357,154.25,-1.5022727177534518,-1.5022727177534518,-3.0045454355069037,1.0
57,1167.7916666666667,1506.5,2.951278599910438,153.75,-1.5271092964161808,-1.5271092964161808,-3.0542185928323615,1.0
58,1138.0833333333335,1379.5,3.059169100015424,151.5,-1.4621560926787076,-1.4621560926787076,-2.924312185357415,1.0
59,1080.5,1237.5,2.9466336999321356,149.5,-1.3669211593971173,-1.3669211593971173,-2.7338423187942347,1.0
60,1126.5833333333335,1295.5,2.9967733999947086,150.0,-1.426757188549311,-1.426757188549311,-2.853514377098622,1.0
61,1165.5,1368.0,2.9963731999741867,151.75,-1.4842115197622112,-1.4842115197622112,-2.9684230395244224,1.0
62,1036.25,1444.25,3.048936799983494,153.0,-1.3867227510382198,-1.3867227510382198,-2.7734455020764397,1.0
63,1117.0833333333335,1445.5,3.032702900003642,152.0,-1.4620984555339445,-1.4620984555339445,-2.924196911067889,1.0
64,1094.375,1320.75,3.063429700094275,150.75,-1.4043031159296047,-1.4043031159296047,-2.8086062318592093,1.0
65,1137.375,1336.5,2.8995951999677345,149.75,-1.4488405805744977,-1.4488405805744977,-2.8976811611489954,1.0
66,1160.2916666666667,1310.0,2.9432189000071958,149.0,-1.462304658565476,-1.462304658565476,-2.924609317130952,1.0
67,1185.5,1421.5,3.061288799974136,151.0,-1.518519324514516,-1.518519324514516,-3.037038649029032,1.0
68,1031.625,1374.75,2.9775341000640765,151.25,-1.3619718427523935,-1.3619718427523935,-2.723943685504787,1.0
69,1049.3333333333335,1340.0,2.882361900061369,151.5,-1.3681743347894983,-1.3681743347894983,-2.7363486695789967,1.0
70,1102.125,1328.75,2.9448186999652535,149.75,-1.413849598101562,-1.413849598101562,-2.827699196203124,1.0
71,1132.4166666666667,1263.75,2.98103139991872,149.5,-1.422823635527099,-1.422823635527099,-2.845647271054198,1.0
72,1023.3333333333334,1176.0,3.073985099908896,147.75,-1.2957702439544512,-1.2957702439544512,-2.5915404879089023,1.0
73,1009.4583333333334,1416.5,2.9455163000384346,150.25,-1.353692968022493,-1.353692968022493,-2.707385936044986,1.0
74,1076.0,1424.75,2.882861700025387,151.0,-1.4178676377994415,-1.4178676377994415,-2.835735275598883,1.0
75,1030.7083333333335,1215.25,2.923548600054346,148.25,-1.3141680456027274,-1.3141680456027274,-2.6283360912054547,1.0
76,1036.4583333333335,1352.75,2.890811500023119,150.75,-1.3599805385858832,-1.3599805385858832,-2.7199610771717664,1.0
77,1127.7916666666667,1461.0,2.9709601999493316,152.0,-1.4765978965082727,-1.4765978965082727,-2.9531957930165453,1.0
78,1037.5833333333335,1210.75,2.9489422000478953,149.25,-1.3192228710017875,-1.3192228710017875,-2.638445742003575,1.0
79,951.75,1094.5,2.8862139999400824,146.25,-1.2053541128746539,-1.2053541128746539,-2.4107082257493078,1.0
80,1026.375,1266.75,2.910461900057271,149.75,-1.3253074481850717,-1.3253074481850717,-2.6506148963701435,1.0
81,1059.625,1251.0,2.87814669997897,148.5,-1.3515247005213111,-1.3515247005213111,-2.7030494010426223,1.0
82,1059.25,1228.25,2.923055800027214,149.0,-1.3444796408395498,-1.3444796408395498,-2.6889592816790997,1.0
83,1031.8333333333335,1225.75,2.9712682999670506,149.25,-1.318302930270619,-1.318302930270619,-2.636605860541238,1.0
84,986.125,1291.0,2.778597400058061,150.0,-1.2950968886777245,-1.2950968886777245,-2.590193777355449,1.0
85,920.5833333333334,1061.25,2.8563657000195235,144.75,-1.166645557327971,-1.166645557327971,-2.333291114655942,1.0
86,968.2083333333334,964.5,2.9160948999924585,144.5,-1.1823572449481223,-1.1823572449481223,-2.3647144898962447,1.0
87,972.2083333333334,1087.25,2.7963963999645784,145.75,-1.222203792651601,-1.222203792651601,-2.444407585303202,1.0
88,1011.2916666666667,1134.5,2.899373700027354,148.0,-1.2723797498402232,-1.2723797498402232,-2.5447594996804463,1.0
89,937.8333333333334,1174.25,2.918518199934624,147.75,-1.2159170074284535,-1.2159170074284535,-2.431834014856907,1.0
90,953.3333333333334,1006.75,2.8688905000453815,144.75,-1.1809917203740752,-1.1809917203740752,-2.3619834407481504,1.0
91,1004.5416666666667,1011.25,2.850997900008224,146.0,-1.2298342039759436,-1.2298342039759436,-2.459668407951887,1.0
92,1002.0833333333334,1154.25,2.9147881000535563,148.0,-1.2696490079991793,-1.2696490079991793,-2.5392980159983587,1.0
93,987.125,1329.0,2.906586299999617,148.75,-1.307211160281251,-1.307211160281251,-2.614422320562502,1.0
94,974.2916666666667,1159.25,2.848835000069812,146.5,-1.245332153850931,-1.245332153850931,-2.490664307701862,1.0
95,1004.625,1072.25,2.9399433999788016,144.5,-1.2478685524362803,-1.2478685524362803,-2.4957371048725605,1.0
96,938.3333333333334,1059.25,3.0116075999103487,146.25,-1.1825275727268316,-1.1825275727268316,-2.3650551454536632,1.0
97,1018.0833333333334,1137.75,2.958898200071417,146.5,-1.2796386724663171,-1.2796386724663171,-2.5592773449326343,1.0
98,960.0,1223.75,2.96145260008052,147.25,-1.2510578191615918,-1.2510578191615918,-2.5021156383231835,1.0
99,1012.5416666666667,1205.75,2.9399916999973357,146.25,-1.2945140524002685,-1.2945140524002685,-2.589028104800537,1.0
100,1003.2083333333334,1119.5,3.064774499973282,147.75,-1.260463315687383,-1.260463315687383,-2.520926631374766,1.0
101,1076.875,1358.5,2.919289299985394,151.0,-1.3991770749668042,-1.3991770749668042,-2.7983541499336084,1.0
102,1012.5833333333334,1167.0,2.979707599966787,147.0,-1.2831455922471577,-1.2831455922471577,-2.5662911844943155,1.0
103,1047.875,1359.25,2.9997137000318617,149.75,-1.3724878672899732,-1.3724878672899732,-2.7449757345799464,1.0
104,986.5416666666667,1378.5,3.045625500031747,150.0,-1.3212415482593627,-1.3212415482593627,-2.6424830965187254,1.0
105,952.7083333333334,1005.75,3.0563246000092477,145.5,-1.180117386285692,-1.180117386285692,-2.360234772571384,1.0
106,980.7083333333334,1177.25,2.9314775000093505,147.25,-1.2565851689883751,-1.2565851689883751,-2.5131703379767503,1.0
107,1023.5416666666667,1181.5,3.036656300071627,147.25,-1.297582638508296,-1.297582638508296,-2.595165277016592,1.0
108,987.4166666666667,1123.0,2.947730799904093,146.0,-1.246840064025489,-1.246840064025489,-2.493680128050978,1.0
109,999.25,1157.75,3.120128700044006,147.5,-1.2680501918461013,-1.2680501918461013,-2.5361003836922027,1.0
110,1012.2916666666667,1235.5,3.008986199973151,148.5,-1.303039797128177,-1.303039797128177,-2.606079594256354,1.0
111,962.9166666666667,1180.5,2.953565099975094,148.0,-1.2410324615495143,-1.2410324615495143,-2.4820649230990286,1.0
112,1030.8333333333335,1223.25,3.097781699965708,148.5,-1.3166390560765713,-1.3166390560765713,-2.6332781121531426,1.0
113,1014.0416666666667,1157.75,3.1796240999829024,147.5,-1.2817758336648457,-1.2817758336648457,-2.5635516673296914,1.0
114,1086.5416666666667,1317.0,2.8161409000167623,148.0,-1.3959304101133247,-1.3959304101133247,-2.7918608202266495,1.0
115,1109.0416666666667,1418.0,2.9514576999936253,151.5,-1.4465409677631718,-1.4465409677631718,-2.8930819355263435,1.0
116,1034.5833333333335,1297.25,2.963892199913971,150.0,-1.341902723250378,-1.341902723250378,-2.683805446500756,1.0
117,1026.375,1207.5,2.9520761999301612,149.0,-1.3078655877199556,-1.3078655877199556,-2.6157311754399113,1.0
118,1081.625,1431.25,2.828754600021057,151.5,-1.4250007011153467,-1.4250007011153467,-2.8500014022306934,1.0
119,1040.3333333333333,1217.75,2.913349000038579,147.75,-1.3238353222093946,-1.3238353222093946,-2.647670644418789,1.0
120,1021.75,1283.75,2.8971029999665916,148.75,-1.3260201842913557,-1.3260201842913557,-2.6520403685827114,1.0
121,1064.7916666666667,1444.0,2.8540740000316873,150.75,-1.4131338458334763,-1.4131338458334763,-2.8262676916669527,1.0
122,1031.2083333333333,1282.5,2.9237497999565676,149.0,-1.3344288905596278,-1.3344288905596278,-2.6688577811192555,1.0
123,887.2083333333334,1022.75,2.881551600061357,145.25,-1.124342340146384,-1.124342340146384,-2.248684680292768,1.0
124,947.4583333333334,1017.5,2.887125900015235,144.75,-1.1787046843883735,-1.1787046843883735,-2.357409368776747,1.0
125,932.1666666666667,1080.0,2.8989309000317007,146.0,-1.1829136642008957,-1.1829136642008957,-2.3658273284017914,1.0
126,1017.3333333333334,1257.25,2.93450670002494,147.75,-1.314120822752486,-1.314120822752486,-2.628241645504972,1.0
127,916.1666666666667,1050.75,2.8790381000144407,145.0,-1.1594562340581622,-1.1594562340581622,-2.3189124681163245,1.0
128,1011.8333333333334,1288.25,3.001511799986474,149.5,-1.3181429029690046,-1.3181429029690046,-2.636285805938009,1.0
129,1006.5833333333334,1209.75,2.8634211000753567,148.75,-1.290162641460265,-1.290162641460265,-2.58032528292053,1.0
130,1053.75,1152.5,2.9540534999687225,148.5,-1.3170769344796782,-1.3170769344796782,-2.6341538689593564,1.0
131,964.5833333333334,983.0,2.9642647000728175,144.5,-1.1844394778566378,-1.1844394778566378,-2.3688789557132757,1.0
132,968.2083333333334,1136.0,2.924898299970664,148.0,-1.2328429676446193,-1.2328429676446193,-2.4656859352892386,1.0
133,980.375,1312.75,2.86480570002459,151.0,-1.296163995341316,-1.296163995341316,-2.592327990682632,1.0
134,953.8333333333334,1097.5,2.988402899936773,147.75,-1.2081704340386583,-1.2081704340386583,-2.4163408680773166,1.0
135,1105.125,1354.75,2.9552707999246195,151.5,-1.4242872024323057,-1.4242872024323057,-2.8485744048646113,1.0
136,1088.0833333333335,1200.25,2.8950730999931693,148.5,-1.3629924094703019,-1.3629924094703019,-2.7259848189406037,1.0
137,1046.9583333333335,1448.5,2.99906269996427,151.0,-1.3979104463546141,-1.3979104463546141,-2.7958208927092283,1.0
138,1053.375,1038.75,2.868673599907197,146.5,-1.2832435321426332,-1.2832435321426332,-2.5664870642852664,1.0
139,984.0416666666667,965.5,2.8296797999646515,145.0,-1.1973438586529608,-1.1973438586529608,-2.3946877173059216,1.0
140,1063.125,1183.5,2.9610558999702334,149.5,-1.3349019840744836,-1.3349019840744836,-2.669803968148967,1.0
141,984.0,1240.25,2.9292540000751615,148.75,-1.2781853832747203,-1.2781853832747203,-2.5563707665494406,1.0
142,1029.125,1562.0,2.9670905000530183,154.0,-1.41477418258373,-1.41477418258373,-2.82954836516746,1.0
143,1019.75,1121.25,2.946848600055091,146.25,-1.2763279966921923,-1.2763279966921923,-2.5526559933843846,1.0
144,985.3333333333333,1406.5,2.9721892999950796,150.25,-1.3283628656168571,-1.3283628656168571,-2.6567257312337142,1.0
145,992.3333333333334,1283.5,3.035395799903199,148.5,-1.2986499614249978,-1.2986499614249978,-2.5972999228499956,1.0
146,1093.0,1258.25,2.965008100029081,148.0,-1.3846286242086385,-1.3846286242086385,-2.769257248417277,1.0
147,997.2083333333334,1065.25,2.866364600020461,146.25,-1.2389257578943083,-1.2389257578943083,-2.4778515157886165,1.0
148,954.4583333333334,1264.5,2.9575715999817476,147.75,-1.2579114151685482,-1.2579114151685482,-2.5158228303370964,1.0
149,1005.1666666666667,1197.0,2.9857158000813797,148.5,-1.285094761202389,-1.285094761202389,-2.570189522404778,1.0
150,1021.6666666666667,1176.0,2.911535899969749,146.5,-1.2942236927636064,-1.2942236927636064,-2.5884473855272128,1.0
151,1137.2083333333335,1328.75,2.99808219994884,150.25,-1.4464045006688366,-1.4464045006688366,-2.8928090013376733,1.0
152,1016.9583333333334,1177.5,2.958495300030336,148.5,-1.2902962517371952,-1.2902962517371952,-2.5805925034743904,1.0
153,1160.375,1188.25,2.964450400089845,147.75,-1.4265415386713827,-1.4265415386713827,-2.8530830773427653,1.0
154,1209.7083333333335,1551.0,2.943002099986188,152.25,-1.5791048528017435,-1.5791048528017435,-3.158209705603487,1.0
155,1024.8333333333335,1063.5,2.94404040009249,145.75,-1.2640446834468761,-1.2640446834468761,-2.5280893668937523,1.0
156,1218.75,1369.25,3.0188539000228047,150.25,-1.5339918020494598,-1.5339918020494598,-3.0679836040989197,1.0
157,1126.5,1254.0,2.866546000004746,148.0,-1.4144631992293921,-1.4144631992293921,-2.8289263984587842,1.0
158,1106.1666666666667,1197.0,2.94351839995943,146.5,-1.378815763367561,-1.378815763367561,-2.757631526735122,1.0
159,1085.75,1281.75,2.9269605999579653,149.0,-1.3848189952361487,-1.3848189952361487,-2.7696379904722974,1.0
160,1018.0416666666666,1091.25,2.97178579994943,145.25,-1.2659114599670878,-1.2659114599670878,-2.5318229199341755,1.0
161,1083.0833333333335,1307.0,2.8995309999445453,148.75,-1.3897775424741594,-1.3897775424741594,-2.779555084948319,1.0
162,1046.5416666666667,1106.5,2.944817699957639,146.25,-1.2968467405557258,-1.2968467405557258,-2.5936934811114516,1.0
163,1038.0,1274.25,2.913384700077586,148.5,-1.338302473179834,-1.338302473179834,-2.676604946359668,1.0
164,1031.4583333333333,1132.0,3.0136082000099123,147.5,-1.2903570757698997,-1.2903570757698997,-2.5807141515397993,1.0
165,1085.0833333333333,1228.0,2.8852185000432655,148.75,-1.3683775899496848,-1.3683775899496848,-2.7367551798993697,1.0
166,1027.7916666666667,1257.5,3.00118709995877,148.5,-1.3238990258229886,-1.3238990258229886,-2.647798051645977,1.0
167,926.7083333333334,1137.5,3.015343299950473,147.75,-1.194775409080318,-1.194775409080318,-2.389550818160636,1.0
168,1025.4583333333335,1253.0,2.9806680000619963,147.75,-1.320409155892633,-1.320409155892633,-2.640818311785266,1.0
169,1022.75,1083.0,2.9670863000210375,146.0,-1.2678518535987386,-1.2678518535987386,-2.5357037071974773,1.0
170,951.4166666666667,1134.25,3.0758618999971077,145.75,-1.2167463039611834,-1.2167463039611834,-2.433492607922367,1.0
171,1037.9166666666667,1286.75,2.985160700045526,150.0,-1.3419048630179957,-1.3419048630179957,-2.6838097260359914,1.0
172,924.7916666666667,1008.5,3.0111864999635145,144.75,-1.1550221916665429,-1.1550221916665429,-2.3100443833330857,1.0
173,1005.2083333333334,1249.0,2.988141099922359,147.0,-1.3004410493566083,-1.3004410493566083,-2.6008820987132166,1.0
174,969.9166666666667,1207.75,2.934232199913822,147.5,-1.255549760478055,-1.255549760478055,-2.51109952095611,1.0
175,1008.0833333333334,1122.0,2.8894534000428393,147.5,-1.2657229214001438,-1.2657229214001438,-2.5314458428002875,1.0
176,1095.7083333333335,1306.0,3.011213800054975,149.75,-1.4011982903529898,-1.4011982903529898,-2.8023965807059796,1.0
177,1001.5833333333334,1152.25,2.9963539999444038,147.0,-1.2685962878582937,-1.2685962878582937,-2.5371925757165874,1.0
178,987.9166666666667,1186.5,2.9765518999192864,148.25,-1.2659969937630782,-1.2659969937630782,-2.5319939875261563,1.0
179,979.0,1082.0,2.956930399988778,145.25,-1.2269605074472563,-1.2269605074472563,-2.4539210148945125,1.0
180,967.3333333333334,1041.25,3.0576290000462905,145.25,-1.2041387703948305,-1.2041387703948305,-2.408277540789661,1.0
181,953.0,1012.0,2.8925567999249324,145.0,-1.1822278914429418,-1.1822278914429418,-2.3644557828858837,1.0
182,1003.9166666666667,1044.25,2.9008486999664456,146.25,-1.2389687012093145,-1.2389687012093145,-2.477937402418629,1.0
183,1014.1666666666667,1108.0,3.0007440000772476,146.5,-1.2672465497612977,-1.2672465497612977,-2.5344930995225954,1.0
184,1029.9166666666667,1474.75,3.0593160999706015,151.0,-1.3898243669634083,-1.3898243669634083,-2.7796487339268166,1.0
185,990.375,1057.0,2.905137400026433,147.0,-1.2301562845293617,-1.2301562845293617,-2.4603125690587233,1.0
186,958.6666666666667,1006.25,2.8955305000999942,145.25,-1.1857934954888691,-1.1857934954888691,-2.3715869909777383,1.0
187,1012.5833333333334,1198.75,2.9882708999793977,148.25,-1.2924920744373256,-1.2924920744373256,-2.584984148874651,1.0
188,1045.3333333333335,1161.25,2.9289696000050753,148.25,-1.3118426531443066,-1.3118426531443066,-2.623685306288613,1.0
189,1018.375,1334.0,2.8763310000067577,150.5,-1.3376808820686654,-1.3376808820686654,-2.675361764137331,1.0
190,1001.4166666666667,1201.25,3.1506573000224307,149.0,-1.2828661249382085,-1.2828661249382085,-2.565732249876417,1.0
191,994.375,1146.75,2.9450452000601217,147.25,-1.2602883783029022,-1.2602883783029022,-2.5205767566058044,1.0
192,926.1666666666667,1103.75,2.908800799981691,146.0,-1.1843375429694931,-1.1843375429694931,-2.3686750859389862,1.0
193,922.6666666666667,934.0,3.0094999000430107,144.5,-1.1311192232079015,-1.1311192232079015,-2.262238446415803,1.0
194,947.125,1279.75,2.9662372999591753,149.0,-1.2555958451540317,-1.2555958451540317,-2.5111916903080633,1.0
195,940.125,1055.5,2.9649721999885514,146.0,-1.183086200037678,-1.183086200037678,-2.366172400075356,1.0
196,1026.5416666666667,1312.5,2.9432612999808043,149.75,-1.3389298689797524,-1.3389298689797524,-2.677859737959505,1.0
197,965.9583333333334,1220.75,2.876853200024925,149.25,-1.2557036074934116,-1.2557036074934116,-2.511407214986823,1.0
198,940.0,1083.0,2.9363062999909744,146.25,-1.191065586973313,-1.191065586973313,-2.382131173946626,1.0
199,919.7083333333334,1045.25,2.9153534000506625,145.25,-1.161123579683717,-1.161123579683717,-2.322247159367434,1.0
200,1004.0,1300.0,2.8335003999527544,148.75,-1.3143330467258783,-1.3143330467258783,-2.6286660934517565,1.0
201,972.0833333333334,1154.75,2.8559572000522166,147.5,-1.2419582752598883,-1.2419582752598883,-2.4839165505197767,1.0
202,1043.0833333333335,1251.75,3.010020599933341,149.75,-1.3363959629960425,-1.3363959629960425,-2.672791925992085,1.0
203,1024.2083333333335,1331.25,2.886196600040421,150.25,-1.3422842734091263,-1.3422842734091263,-2.6845685468182525,1.0
204,970.875,1112.75,2.9474490000866354,144.5,-1.2284731751902411,-1.2284731751902411,-2.4569463503804823,1.0
205,925.7916666666667,1068.75,2.9312799000181258,144.75,-1.1736863602379821,-1.1736863602379821,-2.3473727204759642,1.0
206,973.25,1036.0,2.8804348000558093,146.0,-1.208083545815293,-1.208083545815293,-2.416167091630586,1.0
207,957.0,1058.75,2.849612500052899,146.0,-1.199701757368381,-1.199701757368381,-2.399403514736762,1.0
208,935.875,967.75,2.908140799961984,144.25,-1.153310878369144,-1.153310878369144,-2.306621756738288,1.0
209,1050.3333333333335,1347.25,2.939240899984725,150.0,-1.371236501594673,-1.371236501594673,-2.742473003189346,1.0
210,991.625,1059.5,2.7582519000861794,145.75,-1.2320521414020358,-1.2320521414020358,-2.4641042828040716,1.0
211,1041.6666666666667,1166.75,2.9314293999923393,148.0,-1.3100593161794385,-1.3100593161794385,-2.620118632358877,1.0
212,1028.4166666666667,1183.75,2.8932509999722242,148.25,-1.3027686498731024,-1.3027686498731024,-2.6055372997462047,1.0
213,1012.375,1108.75,2.92634490004275,147.25,-1.265804790275002,-1.265804790275002,-2.531609580550004,1.0
214,994.75,1184.75,2.8417948000133038,148.25,-1.2718226932098617,-1.2718226932098617,-2.5436453864197235,1.0
215,995.0416666666667,1146.25,2.864044100046158,147.0,-1.2607598100833317,-1.2607598100833317,-2.5215196201666634,1.0
216,971.125,1204.25,3.046991999959573,149.25,-1.2556406892200602,-1.2556406892200602,-2.5112813784401204,1.0
217,944.3333333333334,1053.0,2.9013868001056835,146.75,-1.1862552983150196,-1.1862552983150196,-2.3725105966300393,1.0
218,1029.25,1179.5,2.90334720001556,147.75,-1.3022908215533056,-1.3022908215533056,-2.604581643106611,1.0
219,978.7916666666667,1202.0,2.9958680999698117,147.5,-1.2620924755663578,-1.2620924755663578,-2.5241849511327157,1.0
220,993.375,1074.0,3.000240199966356,146.5,-1.2379444923337588,-1.2379444923337588,-2.4758889846675176,1.0
221,984.5833333333334,1082.0,2.8650587999727577,147.0,-1.2321414539365851,-1.2321414539365851,-2.4642829078731703,1.0
222,999.75,1164.25,2.973556200042367,147.5,-1.2704276102501608,-1.2704276102501608,-2.5408552205003216,1.0
223,1016.125,1137.0,2.995894999941811,147.25,-1.2776006917732126,-1.2776006917732126,-2.555201383546425,1.0
224,967.0416666666667,1090.25,2.9029455999843776,147.0,-1.2182926161354322,-1.2182926161354322,-2.4365852322708643,1.0
225,1090.2083333333335,1480.25,2.9907959999982268,153.5,-1.447389931947195,-1.447389931947195,-2.89477986389439,1.0
226,945.375,1062.0,2.972830899991095,145.5,-1.189871289335644,-1.189871289335644,-2.379742578671288,1.0
227,1060.4583333333335,1382.5,3.1350457000080496,151.75,-1.3910086031405777,-1.3910086031405777,-2.7820172062811555,1.0
228,977.0,1170.25,3.0173047999851406,148.75,-1.2510834508460325,-1.2510834508460325,-2.502166901692065,1.0
229,1027.5833333333335,1157.5,2.985190699924715,146.5,-1.2942679677425026,-1.2942679677425026,-2.5885359354850053,1.0
230,1107.625,2250.75,3.3998595000011846,164.75,-1.690369172285985,-1.690369172285985,-3.38073834457197,1.0
231,1004.7083333333334,1508.75,3.068261199980043,154.0,-1.3764416115236409,-1.3764416115236409,-2.7528832230472817,1.0
232,981.0833333333334,1257.5,3.0176440000068396,149.75,-1.280556928699574,-1.280556928699574,-2.561113857399148,1.0
