episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1194.875,1411.25,2.9836041999515146,151.0,-1.6159073534343404,-1.6159073534343404,-3.231814706868681,1.0
34,1146.3333333333335,1444.75,2.9032856000121683,152.0,-1.6304778468340981,-1.6304778468340981,-3.2609556936681963,1.0
35,1129.9166666666667,1415.0,3.064108500024304,152.0,-1.5991268215378867,-1.5991268215378867,-3.1982536430757733,1.0
36,977.0416666666667,1077.25,2.9731679999968037,146.25,-1.253563126619944,-1.253563126619944,-2.507126253239888,1.0
37,1136.4583333333335,1178.75,2.9391525000100955,147.75,-1.3925102495627664,-1.3925102495627664,-2.7850204991255327,1.0
38,1124.0833333333335,1272.5,3.015501099987887,149.25,-1.4714761768137632,-1.4714761768137632,-2.9429523536275264,1.0
39,1132.7083333333335,1324.5,3.0401332000037655,149.5,-1.520066850741314,-1.520066850741314,-3.040133701482628,1.0
40,1157.5416666666667,1493.25,3.0355133999837562,151.75,-1.6767766095961811,-1.6767766095961811,-3.3535532191923623,1.0
41,1158.5416666666667,1303.5,2.8657022999832407,148.5,-1.5095115895429156,-1.5095115895429156,-3.0190231790858313,1.0
42,1049.375,1282.0,2.9431515000760555,148.25,-1.4567578801039949,-1.4567578801039949,-2.9135157602079897,1.0
43,1123.7083333333335,1317.25,3.031548500061035,149.5,-1.5108803503257895,-1.5108803503257895,-3.021760700651579,1.0
44,1078.625,1141.0,2.827934099943377,147.75,-1.3412835678321355,-1.3412835678321355,-2.682567135664271,1.0
45,1182.5416666666667,1409.25,2.9340233000693843,151.5,-1.610326262812693,-1.610326262812693,-3.220652525625386,1.0
46,1093.9166666666667,1484.75,3.111959300003946,152.0,-1.64959012220137,-1.64959012220137,-3.29918024440274,1.0
47,1097.8333333333335,1159.5,2.9352055999916047,147.75,-1.3635628472361017,-1.3635628472361017,-2.7271256944722033,1.0
48,1167.25,1461.0,2.998375099967234,151.25,-1.651298483833509,-1.651298483833509,-3.302596967667018,1.0
49,1194.7083333333335,1370.0,3.0405497000319883,151.25,-1.579426599490711,-1.579426599490711,-3.158853198981422,1.0
50,1122.2083333333335,1407.75,2.9613187999930233,150.25,-1.5903398468466639,-1.5903398468466639,-3.1806796936933277,1.0
51,1057.1666666666667,1402.5,2.9679976999759674,150.5,-1.5655853495179892,-1.5655853495179892,-3.1311706990359784,1.0
52,1080.125,1184.5,3.035086299991235,147.5,-1.3801637828214175,-1.3801637828214175,-2.760327565642835,1.0
53,1135.2916666666667,1136.0,2.898595300037414,147.25,-1.3543954871177946,-1.3543954871177946,-2.708790974235589,1.0
54,1182.6666666666667,1297.0,2.8341533000348136,148.5,-1.5112333398983222,-1.5112333398983222,-3.0224666797966444,1.0
55,1070.5833333333335,999.25,2.890861799940467,145.0,-1.2136122121303092,-1.2136122121303092,-2.4272244242606185,1.0
56,1042.4583333333333,1214.25,2.9641229000408202,147.25,-1.3947862794033283,-1.3947862794033283,-2.7895725588066567,1.0
57,986.7083333333334,1119.0,2.809008300071582,146.5,-1.293423893913903,-1.293423893913903,-2.586847787827806,1.0
58,1036.125,1171.0,2.9434786000056192,147.25,-1.354631847973426,-1.354631847973426,-2.709263695946852,1.0
59,1106.0416666666667,1409.0,2.919321299996227,150.75,-1.5864432465489118,-1.5864432465489118,-3.1728864930978236,1.0
60,1094.3333333333335,1314.0,2.96039920009207,150.25,-1.4989241825093695,-1.4989241825093695,-2.997848365018739,1.0
61,960.0,1013.75,2.813322899979539,145.0,-1.1922130715034762,-1.1922130715034762,-2.3844261430069524,1.0
62,988.4166666666667,1166.0,2.906388000003062,148.0,-1.3354595111502077,-1.3354595111502077,-2.6709190223004153,1.0
63,1046.8333333333335,1246.5,2.9508493000175804,148.0,-1.424620524353545,-1.424620524353545,-2.84924104870709,1.0
64,977.75,1114.5,2.7394138999516144,146.5,-1.2866788949074537,-1.2866788949074537,-2.5733577898149074,1.0
65,1067.3333333333333,1135.75,2.8628791000228375,146.0,-1.3331544958050388,-1.3331544958050388,-2.6663089916100775,1.0
66,1054.5,1222.0,2.8672515999060124,148.0,-1.4053551645476743,-1.4053551645476743,-2.8107103290953486,1.0
67,1038.5,1173.0,2.7311776999849826,147.25,-1.3571327241399749,-1.3571327241399749,-2.7142654482799498,1.0
68,1078.4166666666667,1117.0,2.8428755999775603,146.25,-1.32002395598841,-1.32002395598841,-2.64004791197682,1.0
69,1052.0833333333335,1109.25,2.890536099905148,146.5,-1.305034512023567,-1.305034512023567,-2.610069024047134,1.0
70,904.5833333333334,1006.25,2.7497003000462428,144.5,-1.1684486378224175,-1.1684486378224175,-2.336897275644835,1.0
71,973.5416666666667,1255.75,2.9634441999951378,147.75,-1.4101196341039866,-1.4101196341039866,-2.820239268207973,1.0
72,943.0833333333334,1194.5,2.8755613000830635,148.0,-1.3466067140201796,-1.3466067140201796,-2.6932134280403592,1.0
73,1046.125,1176.25,2.909399800002575,147.25,-1.3623613942762223,-1.3623613942762223,-2.7247227885524445,1.0
74,933.0416666666666,1098.25,2.840838900068775,146.75,-1.2584992518249407,-1.2584992518249407,-2.5169985036498814,1.0
75,1071.25,1218.0,2.945774200023152,146.5,-1.4070035823352076,-1.4070035823352076,-2.8140071646704152,1.0
76,928.2083333333334,1226.0,2.9748878000536934,147.25,-1.3698243877540586,-1.3698243877540586,-2.739648775508117,1.0
77,1040.1666666666667,1123.0,2.9567972999066114,147.0,-1.3134916324311436,-1.3134916324311436,-2.6269832648622873,1.0
78,1004.625,1500.0,2.9030159999383613,152.0,-1.6354390611938032,-1.6354390611938032,-3.2708781223876064,1.0
79,1051.125,1210.75,2.9886493999511003,147.75,-1.394376005520054,-1.394376005520054,-2.788752011040108,1.0
80,1123.875,1182.25,2.9730190000263974,147.25,-1.3917090583465461,-1.3917090583465461,-2.7834181166930922,1.0
81,997.5416666666667,1117.0,2.997196799959056,146.0,-1.2950084904765016,-1.2950084904765016,-2.590016980953003,1.0
82,1092.8333333333335,1460.0,2.8764646999770775,150.5,-1.6273975147676594,-1.6273975147676594,-3.2547950295353187,1.0
83,1111.9166666666667,1393.5,2.9361301000462845,149.0,-1.5745718954786954,-1.5745718954786954,-3.1491437909573907,1.0
84,1110.625,1465.0,2.994911600020714,150.5,-1.637316320298992,-1.637316320298992,-3.274632640597984,1.0
85,981.0833333333335,1137.0,2.9043265000218526,146.25,-1.307580402982284,-1.307580402982284,-2.615160805964568,1.0
86,988.375,1123.0,2.9431043999502435,145.25,-1.2974719396793133,-1.2974719396793133,-2.5949438793586266,1.0
87,1106.625,1092.25,2.9966286999406293,146.25,-1.306891560947729,-1.306891560947729,-2.613783121895458,1.0
88,945.0,1174.5,2.8400464999722317,147.5,-1.329536915134358,-1.329536915134358,-2.659073830268716,1.0
89,1039.6666666666667,1222.5,3.045623399899341,148.0,-1.401208628769227,-1.401208628769227,-2.802417257538454,1.0
90,1084.9583333333335,1278.25,3.083128299913369,150.25,-1.4644524237542376,-1.4644524237542376,-2.928904847508475,1.0
91,1007.7916666666667,1136.75,3.012048399890773,148.0,-1.3156207808828488,-1.3156207808828488,-2.6312415617656977,1.0
92,1013.9166666666667,1233.5,2.8733580999542028,146.75,-1.4029583440663165,-1.4029583440663165,-2.805916688132633,1.0
93,928.4166666666666,1184.0,3.04285249998793,147.25,-1.3327972760181555,-1.3327972760181555,-2.665594552036311,1.0
94,975.125,1128.0,2.9404449000721797,145.75,-1.2977892399008206,-1.2977892399008206,-2.5955784798016412,1.0
95,929.5833333333334,1140.25,2.7653366000158712,146.5,-1.2945211052867953,-1.2945211052867953,-2.5890422105735906,1.0
96,1006.875,1093.25,2.9120647000381723,147.0,-1.2769209968658322,-1.2769209968658322,-2.5538419937316643,1.0
97,922.5833333333334,977.25,2.8334029999095947,146.0,-1.1484053890214379,-1.1484053890214379,-2.2968107780428757,1.0
98,1013.0,1126.0,2.8499971999553964,146.5,-1.3077381008205693,-1.3077381008205693,-2.6154762016411386,1.0
99,1015.0,1015.25,2.924094600020908,145.5,-1.2105498328659383,-1.2105498328659383,-2.4210996657318766,1.0
100,961.5416666666667,1094.0,2.872360200039111,146.25,-1.263561281867096,-1.263561281867096,-2.527122563734192,1.0
101,927.2083333333334,1091.75,2.761420199996792,147.25,-1.2509545829618711,-1.2509545829618711,-2.5019091659237422,1.0
102,972.0833333333334,985.75,2.851811100030318,145.25,-1.171222869302114,-1.171222869302114,-2.342445738604228,1.0
103,944.2916666666667,1241.0,2.8659057000186294,149.75,-1.388046110049675,-1.388046110049675,-2.77609222009935,1.0
104,987.9166666666667,1061.25,2.775384600041434,145.75,-1.2427967606528483,-1.2427967606528483,-2.4855935213056966,1.0
105,1026.625,1147.0,2.819000400020741,146.75,-1.3304982285000473,-1.3304982285000473,-2.6609964570000946,1.0
106,937.0,962.5,2.7179368999786675,143.25,-1.1398384120338343,-1.1398384120338343,-2.2796768240676686,1.0
107,1021.0833333333334,1210.75,2.8824297999963164,147.25,-1.3850838104483976,-1.3850838104483976,-2.770167620896795,1.0
108,1026.7916666666667,1274.75,2.8647817000746727,149.75,-1.4433699156200093,-1.4433699156200093,-2.8867398312400185,1.0
109,987.4583333333334,1346.25,2.9103926999960095,150.75,-1.4943476634632975,-1.4943476634632975,-2.988695326926595,1.0
110,1056.4166666666667,1243.0,2.974726099986583,148.5,-1.424493784855259,-1.424493784855259,-2.848987569710518,1.0
111,991.625,1133.25,2.8111045999685302,148.25,-1.3075293027517136,-1.3075293027517136,-2.6150586055034273,1.0
112,1074.0,1200.5,2.9053212999133393,148.75,-1.3923993724198156,-1.3923993724198156,-2.784798744839631,1.0
113,987.2916666666667,1035.5,2.890745299984701,146.75,-1.2198627882361832,-1.2198627882361832,-2.4397255764723664,1.0
114,1161.5833333333335,1512.0,2.9332132000708953,154.5,-1.6945854667651141,-1.6945854667651141,-3.3891709335302282,1.0
115,1045.1666666666667,1382.75,2.8706866999855265,152.25,-1.5444317661948466,-1.5444317661948466,-3.088863532389693,1.0
116,995.3333333333334,1373.0,2.9038312999764457,152.5,-1.520407267282137,-1.520407267282137,-3.040814534564274,1.0
117,1114.2083333333335,1418.75,2.9664218000834808,152.0,-1.5975798188712511,-1.5975798188712511,-3.1951596377425022,1.0
118,1111.8333333333335,1435.75,2.8802030000369996,153.5,-1.6118584540382312,-1.6118584540382312,-3.2237169080764625,1.0
119,1147.625,1325.5,2.9150965999579057,151.5,-1.5255638606361153,-1.5255638606361153,-3.0511277212722305,1.0
120,1054.1666666666667,1294.5,2.914987999945879,150.25,-1.4692791438549988,-1.4692791438549988,-2.9385582877099976,1.0
121,1170.9583333333335,1507.25,2.916201199986972,153.25,-1.6932903724145651,-1.6932903724145651,-3.3865807448291303,1.0
122,1136.6666666666667,1483.5,2.839015999925323,152.75,-1.6617092196637782,-1.6617092196637782,-3.3234184393275563,1.0
123,1185.7916666666667,1520.0,2.9584359999280423,151.0,-1.7091384095177102,-1.7091384095177102,-3.4182768190354205,1.0
124,1128.3333333333335,1419.0,2.924243500106968,151.25,-1.602169609029249,-1.602169609029249,-3.204339218058498,1.0
125,1119.625,1390.5,2.899209599941969,151.25,-1.5743067653715666,-1.5743067653715666,-3.148613530743133,1.0
126,1092.8333333333335,1410.25,2.9491714000469074,151.5,-1.5834616890390751,-1.5834616890390751,-3.1669233780781503,1.0
127,1086.2916666666667,1211.0,3.0043752000201494,149.5,-1.4054741986061885,-1.4054741986061885,-2.810948397212377,1.0
128,1139.9583333333335,1409.25,2.8491110000759363,151.25,-1.5971548018373345,-1.5971548018373345,-3.194309603674669,1.0
129,1084.25,1318.5,2.949858699925244,149.5,-1.4997793990640198,-1.4997793990640198,-2.9995587981280396,1.0
130,1124.3333333333335,1440.75,2.9513486000942066,151.5,-1.6201404928925869,-1.6201404928925869,-3.2402809857851738,1.0
131,1083.5416666666667,1370.5,2.954953799955547,150.75,-1.5454831774353275,-1.5454831774353275,-3.090966354870655,1.0
132,1194.375,1443.0,2.959228500025347,151.75,-1.6437921448857595,-1.6437921448857595,-3.287584289771519,1.0
133,1080.0416666666667,1293.75,2.9219147000694647,149.0,-1.4766201971360318,-1.4766201971360318,-2.9532403942720635,1.0
134,1049.5833333333335,1175.0,2.9684046999318525,148.75,-1.3623271769639114,-1.3623271769639114,-2.7246543539278227,1.0
135,1085.1666666666667,1323.75,2.9917619000189006,150.75,-1.504699377370115,-1.504699377370115,-3.00939875474023,1.0
136,995.3333333333334,1242.75,2.9549950000364333,149.0,-1.405379301429914,-1.405379301429914,-2.810758602859828,1.0
137,1109.0,1345.5,3.0203465999802575,150.75,-1.5312793961958207,-1.5312793961958207,-3.0625587923916413,1.0
138,1067.1666666666665,1205.5,2.9622002999531105,147.75,-1.3947014133362394,-1.3947014133362394,-2.789402826672479,1.0
139,1006.25,1163.25,2.9675281000090763,148.75,-1.3385469302484014,-1.3385469302484014,-2.677093860496803,1.0
140,1159.8333333333335,1489.25,2.9735748000675812,151.75,-1.6739529168568559,-1.6739529168568559,-3.3479058337137118,1.0
141,1024.5416666666667,1174.5,2.946229499997571,149.0,-1.3541399669953744,-1.3541399669953744,-2.708279933990749,1.0
142,1121.8333333333335,1318.0,2.9461971999844536,150.5,-1.5109627427608092,-1.5109627427608092,-3.0219254855216184,1.0
143,1043.0,1178.25,2.885767100029625,149.0,-1.363161064132842,-1.363161064132842,-2.726322128265684,1.0
144,1128.9166666666667,1223.25,2.9290876999730244,148.75,-1.429476916657387,-1.429476916657387,-2.858953833314774,1.0
145,1071.1666666666667,1270.0,2.900615999940783,148.75,-1.4529006796053707,-1.4529006796053707,-2.9058013592107415,1.0
146,1048.625,1087.0,2.8933353999163955,146.25,-1.2843151232128276,-1.2843151232128276,-2.568630246425655,1.0
147,1045.4583333333335,1242.5,2.818355399998836,148.5,-1.4206626940742673,-1.4206626940742673,-2.8413253881485345,1.0
148,1062.7916666666667,1217.75,2.894114699913189,149.25,-1.4041665501935003,-1.4041665501935003,-2.8083331003870007,1.0
149,1038.5833333333335,1030.0,2.9741205000318587,146.25,-1.2308705989039597,-1.2308705989039597,-2.4617411978079193,1.0
150,1082.5416666666667,1218.0,2.8924963999306783,149.0,-1.410496210441198,-1.410496210441198,-2.820992420882396,1.0
151,1015.75,1070.75,2.911555300001055,147.25,-1.2597956512819803,-1.2597956512819803,-2.5195913025639607,1.0
152,1143.6666666666667,1138.5,2.9874289999715984,147.5,-1.3591937908010814,-1.3591937908010814,-2.7183875816021628,1.0
153,1117.5,1074.0,2.9305815000552684,145.75,-1.2941381475858735,-1.2941381475858735,-2.588276295171747,1.0
154,1109.2916666666667,1145.25,2.959032400045544,148.75,-1.3545223935483062,-1.3545223935483062,-2.7090447870966123,1.0
155,1049.8333333333335,1054.5,3.0306625000666827,146.25,-1.255987077381858,-1.255987077381858,-2.511974154763716,1.0
156,1111.9583333333335,1261.75,2.9931141999550164,149.5,-1.4582321192898895,-1.4582321192898895,-2.916464238579779,1.0
157,1140.6666666666667,1077.75,2.9249867000617087,146.5,-1.3046155804280528,-1.3046155804280528,-2.6092311608561056,1.0
158,1159.6666666666667,1142.75,3.029921400011517,147.5,-1.3678960663574413,-1.3678960663574413,-2.7357921327148826,1.0
159,1000.5,1014.5,2.9361084999982268,145.5,-1.205402485280903,-1.205402485280903,-2.410804970561806,1.0
160,1032.625,1084.0,2.872586300014518,146.75,-1.2767167628757785,-1.2767167628757785,-2.553433525751557,1.0
161,1096.375,1113.75,3.0058198999613523,147.5,-1.3227084727786504,-1.3227084727786504,-2.645416945557301,1.0
162,1065.8333333333335,1009.5,2.934832200058736,145.5,-1.2211950932973585,-1.2211950932973585,-2.442390186594717,1.0
163,1133.875,1113.75,2.898312499979511,147.75,-1.3343076067099837,-1.3343076067099837,-2.6686152134199674,1.0
164,1170.75,1249.0,3.00153639994096,150.0,-1.4651570484719276,-1.4651570484719276,-2.9303140969438553,1.0
165,1038.125,1234.75,3.0386784999864176,149.75,-1.411550144634633,-1.411550144634633,-2.823100289269266,1.0
166,1095.5833333333335,1246.75,2.9186884000664577,150.5,-1.4399201815081404,-1.4399201815081404,-2.8798403630162808,1.0
167,1133.3333333333335,1248.0,3.0736452999990433,149.5,-1.4527005582183274,-1.4527005582183274,-2.905401116436655,1.0
168,1111.3333333333335,1166.0,3.0495595999527723,148.25,-1.3734788945917997,-1.3734788945917997,-2.7469577891835995,1.0
169,1024.9583333333335,1032.75,2.8527549999998882,146.25,-1.229084860391393,-1.229084860391393,-2.458169720782786,1.0
170,1099.25,1042.25,3.0253312999848276,146.75,-1.2604537891687877,-1.2604537891687877,-2.5209075783375754,1.0
171,974.5416666666667,1138.0,2.937951400061138,148.0,-1.3064401306830449,-1.3064401306830449,-2.6128802613660898,1.0
172,1139.1666666666667,1239.25,2.8769404999911785,148.0,-1.4467774614058007,-1.4467774614058007,-2.8935549228116013,1.0
173,1041.25,1234.75,3.059490600018762,146.75,-1.412516739128911,-1.412516739128911,-2.825033478257822,1.0
174,1038.6666666666667,1146.5,3.0805149999214336,147.75,-1.3337812731969396,-1.3337812731969396,-2.6675625463938792,1.0
175,1029.75,1011.25,2.9525363999418914,145.5,-1.2115796301771335,-1.2115796301771335,-2.423159260354267,1.0
176,969.25,1061.0,2.9451437999960035,147.0,-1.2368021864965004,-1.2368021864965004,-2.473604372993001,1.0
177,1001.4166666666667,1147.75,2.9268722999840975,148.25,-1.3233633820444606,-1.3233633820444606,-2.646726764088921,1.0
178,950.4583333333334,1024.5,2.9802740000886843,146.25,-1.1987554072003574,-1.1987554072003574,-2.397510814400715,1.0
179,1088.875,1077.0,2.8032786999829113,146.5,-1.2879335385446358,-1.2879335385446358,-2.5758670770892715,1.0
180,1012.3333333333334,1059.0,2.824146799976006,147.0,-1.248362038240045,-1.248362038240045,-2.49672407648009,1.0
181,1010.7083333333334,1068.5,2.917911200085655,145.25,-1.2562491647697853,-1.2562491647697853,-2.5124983295395706,1.0
182,1017.2916666666667,1097.75,2.8125886999769136,148.0,-1.284117073302945,-1.284117073302945,-2.56823414660589,1.0
183,1056.0,1048.0,2.8834829999832436,146.75,-1.252154131376815,-1.252154131376815,-2.50430826275363,1.0
184,1017.25,1121.0,2.9227300999918953,148.25,-1.3046370084555419,-1.3046370084555419,-2.6092740169110837,1.0
185,1038.5833333333335,1078.25,2.7800699000945315,147.5,-1.2734817263693703,-1.2734817263693703,-2.5469634527387406,1.0
186,1064.5416666666667,1078.75,2.9162349000107497,146.0,-1.2819524707228953,-1.2819524707228953,-2.5639049414457906,1.0
187,976.7916666666667,1040.75,2.9124339999398217,146.25,-1.2212514746565164,-1.2212514746565164,-2.442502949313033,1.0
188,1049.875,987.25,2.883904700051062,145.25,-1.1966093265095081,-1.1966093265095081,-2.3932186530190163,1.0
189,1055.5416666666667,1178.5,2.813710800022818,148.75,-1.3672611130804058,-1.3672611130804058,-2.7345222261608115,1.0
190,1024.2083333333333,1165.25,2.807572399964556,147.75,-1.345867890959749,-1.345867890959749,-2.691735781919498,1.0
191,1027.625,1145.75,2.8913264999864623,148.0,-1.3297036235189055,-1.3297036235189055,-2.659407247037811,1.0
192,1063.6666666666667,1327.75,2.8049237000523135,150.25,-1.50158173595128,-1.50158173595128,-3.00316347190256,1.0
193,1043.9583333333335,1286.75,2.8877780999755487,150.5,-1.459277327480629,-1.459277327480629,-2.918554654961258,1.0
194,984.75,1030.25,2.861076300032437,146.25,-1.214440180793063,-1.214440180793063,-2.428880361586126,1.0
195,981.8333333333334,1144.0,2.788951799971983,148.25,-1.3139943108890528,-1.3139943108890528,-2.6279886217781057,1.0
196,985.9166666666667,994.0,2.8674248000606894,145.5,-1.1827875013775704,-1.1827875013775704,-2.3655750027551408,1.0
197,1028.8333333333335,914.75,2.9257165000308305,144.75,-1.1260738408613244,-1.1260738408613244,-2.252147681722649,1.0
198,1151.5833333333335,1270.0,2.906417899997905,149.75,-1.4777743779247852,-1.4777743779247852,-2.9555487558495703,1.0
199,1047.7916666666667,966.0,2.8845589000266045,146.0,-1.1771983714516998,-1.1771983714516998,-2.3543967429033996,1.0
200,1072.6666666666667,1233.25,2.9655938999494538,149.5,-1.4209095375148761,-1.4209095375148761,-2.8418190750297523,1.0
201,1000.625,981.0,2.9627205999568105,146.25,-1.175856221183135,-1.175856221183135,-2.35171244236627,1.0
202,1028.5416666666667,917.75,2.832389199989848,145.0,-1.1286330219015381,-1.1286330219015381,-2.2572660438030763,1.0
203,1009.5,1177.0,2.9711280000628904,147.25,-1.3516952559348732,-1.3516952559348732,-2.7033905118697463,1.0
204,1043.7083333333335,1078.0,2.9413428000407293,146.5,-1.274846158296124,-1.274846158296124,-2.549692316592248,1.0
205,1009.5,1151.0,2.839530500001274,148.0,-1.3287338193732012,-1.3287338193732012,-2.6574676387464025,1.0
206,978.0833333333334,1027.75,2.9993690999690443,145.5,-1.2101702820999822,-1.2101702820999822,-2.4203405641999645,1.0
207,1036.8333333333335,1046.25,2.9638108999934047,144.75,-1.2446802038382085,-1.2446802038382085,-2.489360407676417,1.0
208,1027.875,1137.25,2.985050700022839,147.5,-1.3222743275871311,-1.3222743275871311,-2.6445486551742623,1.0
209,1125.0833333333335,1258.25,3.039338400005363,149.75,-1.459200853551785,-1.459200853551785,-2.91840170710357,1.0
210,1035.875,830.5,2.7807170000160113,143.25,-1.0538480146735245,-1.0538480146735245,-2.107696029347049,1.0
211,917.125,918.0,2.7953160000033677,143.75,-1.0943914892427506,-1.0943914892427506,-2.1887829784855013,1.0
212,944.3333333333334,847.0,2.7378907999955118,143.0,-1.0401049208493889,-1.0401049208493889,-2.0802098416987778,1.0
213,999.5833333333334,995.25,2.917594200000167,145.0,-1.1881186565185229,-1.1881186565185229,-2.3762373130370458,1.0
214,940.0,1079.0,3.0115297000156716,145.75,-1.2436512411881413,-1.2436512411881413,-2.4873024823762826,1.0
215,964.2916666666667,1002.5,2.997605900047347,145.0,-1.183605290968484,-1.183605290968484,-2.367210581936968,1.0
216,975.4583333333334,1017.25,2.8376209000125527,146.5,-1.200085454882575,-1.200085454882575,-2.40017090976515,1.0
217,1003.4166666666667,1121.25,3.0166840999154374,147.75,-1.3005789998714015,-1.3005789998714015,-2.601157999742803,1.0
218,1030.5,1102.5,2.8458537000697106,146.75,-1.292397423865475,-1.292397423865475,-2.58479484773095,1.0
219,1033.4166666666667,1133.5,2.7782447000499815,148.25,-1.3206766761657174,-1.3206766761657174,-2.6413533523314348,1.0
220,993.2083333333334,1108.75,2.8538145000347868,146.0,-1.2863823056636492,-1.2863823056636492,-2.5727646113272984,1.0
221,1050.875,1116.0,2.8452536000404507,146.75,-1.3106219043367262,-1.3106219043367262,-2.6212438086734524,1.0
222,964.125,1055.0,2.740171500016004,145.75,-1.229918178473191,-1.229918178473191,-2.459836356946382,1.0
223,926.5,910.75,2.6294698999263346,143.0,-1.0908885644535795,-1.0908885644535795,-2.181777128907159,1.0
224,1009.9583333333334,1027.5,2.8689996999455616,145.25,-1.219808762897753,-1.219808762897753,-2.439617525795506,1.0
225,1022.3333333333334,1055.75,2.7616606999654323,146.5,-1.248584961051525,-1.248584961051525,-2.49716992210305,1.0
226,985.1666666666667,1008.0,2.8446211999980733,145.25,-1.1949193691552285,-1.1949193691552285,-2.389838738310457,1.0
227,1132.0833333333335,1095.75,2.850970800034702,147.25,-1.3178570467085169,-1.3178570467085169,-2.6357140934170338,1.0
228,1027.2916666666667,997.0,2.776940600015223,145.25,-1.1982346090081544,-1.1982346090081544,-2.3964692180163087,1.0
229,940.375,943.75,2.662007899954915,143.25,-1.1243236057979873,-1.1243236057979873,-2.2486472115959746,1.0
230,1011.625,922.0,2.908240900025703,144.75,-1.1271538354515058,-1.1271538354515058,-2.2543076709030117,1.0
231,1019.25,965.0,2.794283799943514,144.5,-1.1674870095618477,-1.1674870095618477,-2.3349740191236954,1.0
