global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
71,0,2113.8333333333335,744.0,144,True,-1.7513248632231484,-1.7513248632231484,-1.7513248632231484
72,0,2318.0,1499.0,154,True,-2.7260679515716335,-2.7260679515716335,-2.7260679515716335
73,0,2169.0,910.0,145,True,-1.9698882902373565,-1.9698882902373565,-1.9698882902373565
74,0,2192.0,823.0,145,True,-1.8768033221692895,-1.8768033221692895,-1.8768033221692895
75,0,2212.0,903.0,143,True,-1.9794119635539098,-1.9794119635539098,-1.9794119635539098
76,0,2124.8333333333335,823.0,145,True,-1.8490332008903492,-1.8490332008903492,-1.8490332008903492
77,0,2075.0,578.0,141,True,-1.53951446818248,-1.53951446818248,-1.53951446818248
78,0,2255.0,1205.0,148,True,-2.3533224293232937,-2.3533224293232937,-2.3533224293232937
79,0,2107.0,974.0,145,True,-2.0197260302469253,-2.0197260302469253,-2.0197260302469253
80,0,2084.0,816.0,144,True,-1.8238959039753688,-1.8238959039753688,-1.8238959039753688
81,0,2220.8333333333335,665.0,143,True,-1.7024037361402917,-1.7024037361402917,-1.7024037361402917
82,0,2156.0,831.0,143,True,-1.8713530506958451,-1.8713530506958451,-1.8713530506958451
83,0,2326.8333333333335,1269.0,149,True,-2.4584936864221656,-2.4584936864221656,-2.4584936864221656
84,0,2154.0,744.0,142,True,-1.767931809198892,-1.767931809198892,-1.767931809198892
85,0,2416.8333333333335,1046.0,148,True,-2.2327325726529503,-2.2327325726529503,-2.2327325726529503
86,0,2062.8333333333335,1038.0,148,True,-2.0769369786357683,-2.0769369786357683,-2.0769369786357683
87,0,2158.0,450.0,140,True,-1.4228874997399668,-1.4228874997399668,-1.4228874997399668
88,0,2021.0,601.0,142,True,-1.5443107590855183,-1.5443107590855183,-1.5443107590855183
89,0,2113.0,608.0,141,True,-1.5906029622849531,-1.5906029622849531,-1.5906029622849531
90,0,2179.0,665.0,142,True,-1.6851077052692887,-1.6851077052692887,-1.6851077052692887
91,0,2000.0,601.0,140,True,-1.5356282894052546,-1.5356282894052546,-1.5356282894052546
92,0,2094.8333333333335,672.0,143,True,-1.6585636350398365,-1.6585636350398365,-1.6585636350398365
93,0,2115.0,910.0,144,True,-1.9475619396309625,-1.9475619396309625,-1.9475619396309625
94,0,2260.0,744.0,144,True,-1.811757608537371,-1.811757608537371,-1.811757608537371
95,0,2096.0,808.0,145,True,-1.8194233529570836,-1.8194233529570836,-1.8194233529570836
96,0,2215.0,752.0,142,True,-1.8025862786295264,-1.8025862786295264,-1.8025862786295264
97,0,2149.0,680.0,141,True,-1.6903928563999087,-1.6903928563999087,-1.6903928563999087
98,0,2137.8333333333335,895.0,146,True,-1.9393137234507292,-1.9393137234507292,-1.9393137234507292
99,0,2082.0,823.0,145,True,-1.8313237190821898,-1.8313237190821898,-1.8313237190821898
100,0,2061.0,910.0,145,True,-1.9252355890245683,-1.9252355890245683,-1.9252355890245683
101,0,2082.8333333333335,736.0,144,True,-1.7290739219071787,-1.7290739219071787,-1.7290739219071787
102,0,2290.0,1061.0,147,True,-2.197981891369016,-2.197981891369016,-2.197981891369016
103,0,2065.0,672.0,141,True,-1.6462290154146981,-1.6462290154146981,-1.6462290154146981
104,0,2279.0,665.0,142,True,-1.7264527989848333,-1.7264527989848333,-1.7264527989848333
105,0,2298.0,1046.0,146,True,-2.183600819620976,-2.183600819620976,-2.183600819620976
106,0,2058.0,759.0,144,True,-1.7459291984772514,-1.7459291984772514,-1.7459291984772514
107,0,1959.8333333333335,823.0,144,True,-1.7808137962596995,-1.7808137962596995,-1.7808137962596995
108,0,2021.0,752.0,143,True,-1.7223767968213675,-1.7223767968213675,-1.7223767968213675
109,0,2204.0,816.0,145,True,-1.8735100164340242,-1.8735100164340242,-1.8735100164340242
110,0,2223.8333333333335,672.0,141,True,-1.7118988059328901,-1.7118988059328901,-1.7118988059328901
111,0,2028.0,752.0,140,True,-1.725270953381456,-1.725270953381456,-1.725270953381456
112,0,2064.8333333333335,887.0,144,True,-1.8996978427742293,-1.8996978427742293,-1.8996978427742293
113,0,2145.0,608.0,142,True,-1.6038333922739276,-1.6038333922739276,-1.6038333922739276
114,0,2186.8333333333335,823.0,143,True,-1.8746671589939878,-1.8746671589939878,-1.8746671589939878
115,0,2136.0,608.0,142,True,-1.600112333839529,-1.600112333839529,-1.600112333839529
116,0,2024.0,672.0,143,True,-1.6292775269913247,-1.6292775269913247,-1.6292775269913247
117,0,2093.0,759.0,144,True,-1.7603999812776923,-1.7603999812776923,-1.7603999812776923
118,0,2048.0,601.0,141,True,-1.5554739343887165,-1.5554739343887165,-1.5554739343887165
119,0,2136.8333333333335,514.0,141,True,-1.4896078196833835,-1.4896078196833835,-1.4896078196833835
120,0,2157.0,823.0,144,True,-1.8623325393688497,-1.8623325393688497,-1.8623325393688497
121,0,2147.0,1197.0,148,True,-2.2992357658463507,-2.2992357658463507,-2.2992357658463507
122,0,1999.0,521.0,141,True,-1.4408752158265898,-1.4408752158265898,-1.4408752158265898
123,0,2087.0,665.0,142,True,-1.647070219050987,-1.647070219050987,-1.647070219050987
124,0,1976.0,529.0,141,True,-1.4407998065361647,-1.4407998065361647,-1.4407998065361647
125,0,2154.0,672.0,143,True,-1.6830261488215346,-1.6830261488215346,-1.6830261488215346
126,0,1988.0,521.0,140,True,-1.436327255517879,-1.436327255517879,-1.436327255517879
127,0,2186.0,910.0,145,True,-1.976916956169,-1.976916956169,-1.976916956169
128,0,2116.0,759.0,142,True,-1.7699093528322687,-1.7699093528322687,-1.7699093528322687
129,0,2157.0,450.0,139,True,-1.4224740488028116,-1.4224740488028116,-1.4224740488028116
130,0,2168.0,601.0,141,True,-1.605088046847372,-1.605088046847372,-1.605088046847372
131,0,2127.0,608.0,141,True,-1.5963912754051286,-1.5963912754051286,-1.5963912754051286
132,0,2244.0,752.0,144,True,-1.8145763558070347,-1.8145763558070347,-1.8145763558070347
133,0,2193.0,1061.0,144,True,-2.1578771504649374,-2.1578771504649374,-2.1578771504649374
134,0,2105.8333333333335,442.0,140,True,-1.3918851802542072,-1.3918851802542072,-1.3918851802542072
135,0,2058.0,442.0,139,True,-1.3721084437602706,-1.3721084437602706,-1.3721084437602706
136,0,2144.8333333333335,672.0,143,True,-1.6792361818976103,-1.6792361818976103,-1.6792361818976103
137,0,2175.0,529.0,141,True,-1.5230765430301005,-1.5230765430301005,-1.5230765430301005
138,0,2043.0,363.0,139,True,-1.2727463023444479,-1.2727463023444479,-1.2727463023444479
139,0,2044.0,529.0,140,True,-1.4689144702627361,-1.4689144702627361,-1.4689144702627361
140,0,2098.0,831.0,142,True,-1.8473728963408287,-1.8473728963408287,-1.8473728963408287
141,0,2127.0,608.0,142,True,-1.5963912754051302,-1.5963912754051302,-1.5963912754051302
142,0,2178.0,823.0,145,True,-1.8710150090491136,-1.8710150090491136,-1.8710150090491136
143,0,2170.8333333333335,514.0,140,True,-1.50366515154667,-1.50366515154667,-1.50366515154667
144,0,2123.0,744.0,143,True,-1.7551148301470731,-1.7551148301470731,-1.7551148301470731
145,0,2124.0,680.0,142,True,-1.6800565829710221,-1.6800565829710221,-1.6800565829710221
146,0,2024.0,593.0,140,True,-1.5361171496328352,-1.5361171496328352,-1.5361171496328352
147,0,2063.8333333333335,363.0,139,True,-1.281359863535187,-1.281359863535187,-1.281359863535187
148,0,2043.8333333333335,442.0,140,True,-1.3662512221505676,-1.3662512221505676,-1.3662512221505676
149,0,2052.0,529.0,139,True,-1.4722220777599797,-1.4722220777599797,-1.4722220777599797
150,0,2015.0,759.0,143,True,-1.7281508081795673,-1.7281508081795673,-1.7281508081795673
151,0,2056.0,672.0,143,True,-1.6425079569802994,-1.6425079569802994,-1.6425079569802994
152,0,2071.8333333333335,442.0,140,True,-1.377827848390921,-1.377827848390921,-1.377827848390921
153,0,2148.0,752.0,144,True,-1.7748850658401107,-1.7748850658401107,-1.7748850658401107
154,0,2035.0,608.0,142,True,-1.558353789186827,-1.558353789186827,-1.558353789186827
155,0,2004.0,521.0,141,True,-1.442942470512367,-1.442942470512367,-1.442942470512367
156,0,2052.0,759.0,143,True,-1.7434484928543197,-1.7434484928543197,-1.7434484928543197
157,0,2017.0,378.0,139,True,-1.2796852572236896,-1.2796852572236896,-1.2796852572236896
158,0,2129.0,680.0,142,True,-1.6821238376567995,-1.6821238376567995,-1.6821238376567995
159,0,1964.0,608.0,141,True,-1.528998772648792,-1.528998772648792,-1.528998772648792
160,0,2094.0,910.0,144,True,-1.9388794699506973,-1.9388794699506973,-1.9388794699506973
161,0,2080.0,529.0,141,True,-1.4837987040003322,-1.4837987040003322,-1.4837987040003322
162,0,2157.0,608.0,140,True,-1.6087948035197934,-1.6087948035197934,-1.6087948035197934
163,0,1980.0,442.0,140,True,-1.3398592706621455,-1.3398592706621455,-1.3398592706621455
164,0,2113.0,450.0,140,True,-1.4042822075679722,-1.4042822075679722,-1.4042822075679722
165,0,2215.0,759.0,144,True,-1.8108409956106595,-1.8108409956106595,-1.8108409956106595
166,0,2047.0,378.0,139,True,-1.2920887853383538,-1.2920887853383538,-1.2920887853383538
167,0,2098.0,299.0,137,True,-1.2200144057747908,-1.2200144057747908,-1.2200144057747908
168,0,2095.0,450.0,140,True,-1.3968400906991731,-1.3968400906991731,-1.3968400906991731
169,0,2003.0,370.0,139,True,-1.2644629818393633,-1.2644629818393633,-1.2644629818393633
170,0,2129.0,831.0,144,True,-1.8601898753926478,-1.8601898753926478,-1.8601898753926478
171,0,2164.0,521.0,141,True,-1.50909462045724,-1.50909462045724,-1.50909462045724
172,0,2082.0,457.0,140,True,-1.3997199454972853,-1.3997199454972853,-1.3997199454972853
173,0,1922.0,608.0,141,True,-1.5116338332882604,-1.5116338332882604,-1.5116338332882604
174,0,2118.0,457.0,140,True,-1.4146041792348805,-1.4146041792348805,-1.4146041792348805
175,0,2157.0,378.0,139,True,-1.3375683884254534,-1.3375683884254534,-1.3375683884254534
176,0,2052.0,457.0,140,True,-1.3873164173826211,-1.3873164173826211,-1.3873164173826211
177,0,2107.0,608.0,142,True,-1.5881222566620194,-1.5881222566620194,-1.5881222566620194
178,0,2093.0,608.0,142,True,-1.5823339435418446,-1.5823339435418446,-1.5823339435418446
179,0,2114.0,608.0,142,True,-1.5910164132221096,-1.5910164132221096,-1.5910164132221096
180,0,2114.0,457.0,140,True,-1.4129503754862593,-1.4129503754862593,-1.4129503754862593
181,0,2300.8333333333335,823.0,145,True,-1.9218005658297106,-1.9218005658297106,-1.9218005658297106
182,0,2097.0,378.0,139,True,-1.3127613321961267,-1.3127613321961267,-1.3127613321961267
183,0,2105.0,521.0,140,True,-1.4847010151650688,-1.4847010151650688,-1.4847010151650688
184,0,2190.0,601.0,139,True,-1.614183967464792,-1.614183967464792,-1.614183967464792
185,0,2107.0,450.0,139,True,-1.4018015019450398,-1.4018015019450398,-1.4018015019450398
186,0,2159.0,529.0,141,True,-1.5164613280356145,-1.5164613280356145,-1.5164613280356145
187,0,2023.0,529.0,141,True,-1.4602320005824723,-1.4602320005824723,-1.4602320005824723
188,0,2113.0,457.0,140,True,-1.4125369245491055,-1.4125369245491055,-1.4125369245491055
189,0,2008.0,378.0,138,True,-1.2759641987892907,-1.2759641987892907,-1.2759641987892907
190,0,2094.0,299.0,138,True,-1.21836060202617,-1.21836060202617,-1.21836060202617
191,0,2159.0,608.0,142,True,-1.6096217053941033,-1.6096217053941033,-1.6096217053941033
192,0,2171.0,759.0,142,True,-1.7926491543758187,-1.7926491543758187,-1.7926491543758187
193,0,1962.0,378.0,138,True,-1.2569454556801405,-1.2569454556801405,-1.2569454556801405
194,0,2027.0,378.0,139,True,-1.2838197665952444,-1.2838197665952444,-1.2838197665952444
195,0,2050.0,378.0,139,True,-1.29332913814982,-1.29332913814982,-1.29332913814982
196,0,1993.0,378.0,139,True,-1.269762434731959,-1.269762434731959,-1.269762434731959
197,0,1823.0,457.0,139,True,-1.2926361527740222,-1.2926361527740222,-1.2926361527740222
198,0,2114.0,457.0,140,True,-1.4129503754862607,-1.4129503754862607,-1.4129503754862607
199,0,2084.0,378.0,139,True,-1.3073864700131057,-1.3073864700131057,-1.3073864700131057
200,0,2085.0,299.0,138,True,-1.21463954359177,-1.21463954359177,-1.21463954359177
201,0,2107.0,378.0,139,True,-1.3168958415676806,-1.3168958415676806,-1.3168958415676806
202,0,2066.0,457.0,140,True,-1.3931047305027977,-1.3931047305027977,-1.3931047305027977
203,0,2084.0,299.0,138,True,-1.214226092654616,-1.214226092654616,-1.214226092654616
204,0,2109.0,378.0,139,True,-1.3177227434419931,-1.3177227434419931,-1.3177227434419931
205,0,2049.0,378.0,137,True,-1.292915687212665,-1.292915687212665,-1.292915687212665
206,0,2098.0,457.0,140,True,-1.406335160491772,-1.406335160491772,-1.406335160491772
207,0,2121.0,457.0,140,True,-1.4158445320463482,-1.4158445320463482,-1.4158445320463482
208,0,2088.0,457.0,140,True,-1.4022006511202179,-1.4022006511202179,-1.4022006511202179
209,0,2097.0,457.0,140,True,-1.4059217095546166,-1.4059217095546166,-1.4059217095546166
210,0,2183.0,608.0,142,True,-1.619544527885835,-1.619544527885835,-1.619544527885835
211,0,2086.0,378.0,139,True,-1.3082133718874165,-1.3082133718874165,-1.3082133718874165
212,0,2122.0,378.0,139,True,-1.3230976056250137,-1.3230976056250137,-1.3230976056250137
213,0,2064.0,299.0,138,True,-1.2059570739115066,-1.2059570739115066,-1.2059570739115066
214,0,2105.0,299.0,138,True,-1.22290856233488,-1.22290856233488,-1.22290856233488
215,0,2102.0,457.0,140,True,-1.4079889642403947,-1.4079889642403947,-1.4079889642403947
216,0,2132.0,608.0,141,True,-1.598458530090907,-1.598458530090907,-1.598458530090907
217,0,2114.0,457.0,140,True,-1.4129503754862596,-1.4129503754862596,-1.4129503754862596
218,0,2104.0,378.0,139,True,-1.3156554887562149,-1.3156554887562149,-1.3156554887562149
219,0,2116.0,378.0,139,True,-1.32061690000208,-1.32061690000208,-1.32061690000208
220,0,2100.0,299.0,138,True,-1.2208413076491025,-1.2208413076491025,-1.2208413076491025
221,0,2090.0,457.0,140,True,-1.4030275529945293,-1.4030275529945293,-1.4030275529945293
222,0,2057.0,378.0,138,True,-1.2962232947099082,-1.2962232947099082,-1.2962232947099082
223,0,2118.0,299.0,138,True,-1.2282834245179006,-1.2282834245179006,-1.2282834245179006
224,0,2097.0,299.0,138,True,-1.219600954837636,-1.219600954837636,-1.219600954837636
225,0,2093.0,457.0,140,True,-1.4042679058059948,-1.4042679058059948,-1.4042679058059948
226,0,2101.0,299.0,138,True,-1.2212547585862576,-1.2212547585862576,-1.2212547585862576
227,0,2104.0,378.0,139,True,-1.315655488756215,-1.315655488756215,-1.315655488756215
228,0,2071.0,299.0,138,True,-1.208851230471594,-1.208851230471594,-1.208851230471594
229,0,2064.0,378.0,139,True,-1.2991174512699968,-1.2991174512699968,-1.2991174512699968
230,0,2102.0,457.0,140,True,-1.4079889642403942,-1.4079889642403942,-1.4079889642403942
231,0,2109.0,378.0,139,True,-1.3177227434419927,-1.3177227434419927,-1.3177227434419927
232,0,2114.0,457.0,140,True,-1.41295037548626,-1.41295037548626,-1.41295037548626
233,0,2007.0,378.0,139,True,-1.2755507478521353,-1.2755507478521353,-1.2755507478521353
234,0,2064.0,457.0,140,True,-1.3922778286284874,-1.3922778286284874,-1.3922778286284874
235,0,2055.0,299.0,138,True,-1.2022360154771068,-1.2022360154771068,-1.2022360154771068
236,0,2084.0,457.0,140,True,-1.400546847371595,-1.400546847371595,-1.400546847371595
237,0,2104.0,378.0,139,True,-1.3156554887562149,-1.3156554887562149,-1.3156554887562149
238,0,2116.0,299.0,138,True,-1.2274565226435892,-1.2274565226435892,-1.2274565226435892
239,0,2122.0,299.0,138,True,-1.229937228266523,-1.229937228266523,-1.229937228266523
240,0,2137.0,529.0,141,True,-1.5073654074181955,-1.5073654074181955,-1.5073654074181955
241,0,2109.0,378.0,139,True,-1.3177227434419931,-1.3177227434419931,-1.3177227434419931
242,0,2083.0,299.0,138,True,-1.2138126417174597,-1.2138126417174597,-1.2138126417174597
243,0,2099.0,457.0,140,True,-1.4067486114289276,-1.4067486114289276,-1.4067486114289276
244,0,2094.0,457.0,140,True,-1.404681356743151,-1.404681356743151,-1.404681356743151
245,0,2099.0,457.0,140,True,-1.406748611428928,-1.406748611428928,-1.406748611428928
246,0,2104.0,378.0,139,True,-1.315655488756215,-1.315655488756215,-1.315655488756215
247,0,2134.0,457.0,140,True,-1.4212193942293687,-1.4212193942293687,-1.4212193942293687
248,0,1989.0,457.0,140,True,-1.3612690083418275,-1.3612690083418275,-1.3612690083418275
249,0,2107.0,299.0,138,True,-1.223735464209191,-1.223735464209191,-1.223735464209191
250,0,1934.0,299.0,138,True,-1.1522084520812965,-1.1522084520812965,-1.1522084520812965
251,0,2158.0,680.0,141,True,-1.6941139148343074,-1.6941139148343074,-1.6941139148343074
252,0,2015.0,378.0,138,True,-1.2788583553493784,-1.2788583553493784,-1.2788583553493784
253,0,2113.0,378.0,139,True,-1.319376547190614,-1.319376547190614,-1.319376547190614
254,0,2114.0,457.0,140,True,-1.4129503754862602,-1.4129503754862602,-1.4129503754862602
255,0,2121.0,299.0,138,True,-1.2295237773293672,-1.2295237773293672,-1.2295237773293672
256,0,2100.0,299.0,138,True,-1.2208413076491023,-1.2208413076491023,-1.2208413076491023
257,0,2114.0,299.0,138,True,-1.2266296207692784,-1.2266296207692784,-1.2266296207692784
258,0,2094.0,457.0,140,True,-1.4046813567431506,-1.4046813567431506,-1.4046813567431506
259,0,2113.0,608.0,141,True,-1.5906029622849547,-1.5906029622849547,-1.5906029622849547
260,0,2132.0,299.0,138,True,-1.2340717376380774,-1.2340717376380774,-1.2340717376380774
261,0,2125.0,457.0,140,True,-1.4174983357949704,-1.4174983357949704,-1.4174983357949704
262,0,2107.0,378.0,139,True,-1.3168958415676812,-1.3168958415676812,-1.3168958415676812
263,0,2104.0,378.0,139,True,-1.315655488756215,-1.315655488756215,-1.315655488756215
264,0,2150.8333333333335,521.0,141,True,-1.5036508497846932,-1.5036508497846932,-1.5036508497846932
265,0,2099.0,457.0,140,True,-1.406748611428928,-1.406748611428928,-1.406748611428928
266,0,2084.0,608.0,141,True,-1.5786128851074457,-1.5786128851074457,-1.5786128851074457
267,0,2079.0,378.0,139,True,-1.3053192153273296,-1.3053192153273296,-1.3053192153273296
268,0,2107.0,378.0,139,True,-1.3168958415676804,-1.3168958415676804,-1.3168958415676804
269,0,2079.0,529.0,139,True,-1.4833852530631775,-1.4833852530631775,-1.4833852530631775
270,0,2098.0,378.0,139,True,-1.3131747831332816,-1.3131747831332816,-1.3131747831332816
271,0,2116.0,378.0,139,True,-1.3206169000020798,-1.3206169000020798,-1.3206169000020798
272,0,2158.0,608.0,142,True,-1.6092082544569477,-1.6092082544569477,-1.6092082544569477
273,0,1939.0,457.0,140,True,-1.3405964614840546,-1.3405964614840546,-1.3405964614840546
274,0,1931.0,457.0,138,True,-1.3372888539868113,-1.3372888539868113,-1.3372888539868113
275,0,2133.0,378.0,139,True,-1.3276455659337236,-1.3276455659337236,-1.3276455659337236
276,0,2051.0,457.0,140,True,-1.3869029664454668,-1.3869029664454668,-1.3869029664454668
277,0,2092.0,457.0,140,True,-1.4038544548688394,-1.4038544548688394,-1.4038544548688394
278,0,2073.0,378.0,139,True,-1.3028385097043953,-1.3028385097043953,-1.3028385097043953
279,0,2084.0,457.0,140,True,-1.400546847371596,-1.400546847371596,-1.400546847371596
280,0,2152.0,457.0,140,True,-1.4286615110981669,-1.4286615110981669,-1.4286615110981669
281,0,2033.0,457.0,139,True,-1.3794608495766674,-1.3794608495766674,-1.3794608495766674
282,0,2095.0,370.0,139,True,-1.302500468057665,-1.302500468057665,-1.302500468057665
283,0,2100.0,299.0,138,True,-1.220841307649103,-1.220841307649103,-1.220841307649103
284,0,2098.0,378.0,139,True,-1.3131747831332818,-1.3131747831332818,-1.3131747831332818
285,0,2102.0,457.0,140,True,-1.4079889642403947,-1.4079889642403947,-1.4079889642403947
286,0,2079.0,457.0,140,True,-1.3984795926858187,-1.3984795926858187,-1.3984795926858187
287,0,2094.0,457.0,140,True,-1.404681356743151,-1.404681356743151,-1.404681356743151
288,0,2044.0,370.0,139,True,-1.2814144702627368,-1.2814144702627368,-1.2814144702627368
289,0,2114.0,378.0,139,True,-1.3197899981277696,-1.3197899981277696,-1.3197899981277696
290,0,2104.0,378.0,139,True,-1.315655488756215,-1.315655488756215,-1.315655488756215
291,0,2099.0,299.0,138,True,-1.2204278567119475,-1.2204278567119475,-1.2204278567119475
292,0,2005.0,457.0,140,True,-1.3678842233363155,-1.3678842233363155,-1.3678842233363155
293,0,2118.0,378.0,139,True,-1.3214438018763908,-1.3214438018763908,-1.3214438018763908
294,0,2083.0,378.0,139,True,-1.30697301907595,-1.30697301907595,-1.30697301907595
295,0,2123.0,450.0,138,True,-1.408416716939527,-1.408416716939527,-1.408416716939527
296,0,2104.0,378.0,139,True,-1.315655488756215,-1.315655488756215,-1.315655488756215
