episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,2798.0,2076.0,2.972156099998756,299.0,-2798.0,-2798.0,-2798.0,1.0
59,2521.0000000000005,1810.0,2.879256999998688,299.0,-2521.0000000000005,-2521.0000000000005,-2521.0000000000005,1.0
60,2548.1666666666665,1745.0,2.9833193000013125,299.0,-2548.1666666666665,-2548.1666666666665,-2548.1666666666665,1.0
61,2353.8333333333335,1175.0,2.8333370000000286,290.0,-2353.8333333333335,-2353.8333333333335,-2353.8333333333335,1.0
62,2732.0,1623.0,2.892944400000488,295.0,-2732.0,-2732.0,-2732.0,1.0
63,2716.6666666666665,1825.0,2.954825900000287,299.0,-2716.6666666666665,-2716.6666666666665,-2716.6666666666665,1.0
64,2724.5,1688.0,2.8858244999992166,295.0,-2724.5,-2724.5,-2724.5,1.0
65,3067.166666666667,2963.0,3.354202999998961,311.0,-3067.166666666667,-3067.166666666667,-3067.166666666667,1.0
66,2621.0,1519.0,3.374582599999485,295.0,-2621.0,-2621.0,-2621.0,1.0
67,2705.166666666667,1377.0,3.438627900000938,296.0,-2705.166666666667,-2705.166666666667,-2705.166666666667,1.0
68,2362.833333333333,1295.0,3.3740251999988686,293.0,-2362.833333333333,-2362.833333333333,-2362.833333333333,1.0
69,2593.833333333333,2046.0,3.2923936000006506,298.0,-2593.833333333333,-2593.833333333333,-2593.833333333333,1.0
70,2822.333333333333,1724.0,3.4109821999991254,304.0,-2822.333333333333,-2822.333333333333,-2822.333333333333,1.0
71,2342.6666666666665,933.0,3.4611912999989727,294.0,-2342.6666666666665,-2342.6666666666665,-2342.6666666666665,1.0
72,2463.8333333333335,957.0,2.8802766999997402,290.0,-2463.8333333333335,-2463.8333333333335,-2463.8333333333335,1.0
73,2372.8333333333335,913.0,3.2993708000012703,290.0,-2372.8333333333335,-2372.8333333333335,-2372.8333333333335,1.0
74,2544.0,1178.0,3.4109468999995443,291.0,-2544.0,-2544.0,-2544.0,1.0
75,2275.666666666667,1025.0,3.343375800001013,291.0,-2275.666666666667,-2275.666666666667,-2275.666666666667,1.0
76,2631.333333333333,2005.0,3.324124799999481,299.0,-2631.333333333333,-2631.333333333333,-2631.333333333333,1.0
77,2504.8333333333335,1245.0,3.394218400000682,295.0,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335,1.0
78,3112.0,2802.0,3.5793052000008174,304.0,-3112.0,-3112.0,-3112.0,1.0
79,2490.833333333333,1628.0,3.0719458000003215,299.0,-2490.833333333333,-2490.833333333333,-2490.833333333333,1.0
80,2478.5,1486.0,2.870373700001437,296.0,-2478.5,-2478.5,-2478.5,1.0
81,2613.6666666666665,1247.0,2.8659324000000197,293.0,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665,1.0
82,2542.0,2004.0,2.925842600001488,299.0,-2542.0,-2542.0,-2542.0,1.0
83,2600.333333333333,1195.0,2.8375857999999425,295.0,-2600.333333333333,-2600.333333333333,-2600.333333333333,1.0
84,2712.5,1503.0,3.2945249999993393,294.0,-2712.5,-2712.5,-2712.5,1.0
85,2528.8333333333335,1466.0,3.001086199999918,298.0,-2528.8333333333335,-2528.8333333333335,-2528.8333333333335,1.0
86,2449.5,1512.0,2.933899999999994,297.0,-2449.5,-2449.5,-2449.5,1.0
87,2630.666666666667,2043.0,3.0033632000013313,304.0,-2630.666666666667,-2630.666666666667,-2630.666666666667,1.0
88,2388.5,1016.0,2.8126324999993813,290.0,-2388.5,-2388.5,-2388.5,1.0
89,2347.5,1530.0,3.3912048999991384,296.0,-2347.5,-2347.5,-2347.5,1.0
90,2513.5,1242.0,3.192575000000943,296.0,-2513.5,-2513.5,-2513.5,1.0
91,2426.8333333333335,1311.0,2.806802199998856,289.0,-2426.8333333333335,-2426.8333333333335,-2426.8333333333335,1.0
92,2333.5,840.0,2.7887734999985696,288.0,-2333.5,-2333.5,-2333.5,1.0
93,2540.0,1304.0,3.3649867000003724,294.0,-2540.0,-2540.0,-2540.0,1.0
94,2549.8333333333335,1338.0,3.4477255000001605,293.0,-2549.8333333333335,-2549.8333333333335,-2549.8333333333335,1.0
95,2468.0,1299.0,3.4352280999992217,295.0,-2468.0,-2468.0,-2468.0,1.0
96,2521.6666666666665,1744.0,3.5235895000005257,301.0,-2521.6666666666665,-2521.6666666666665,-2521.6666666666665,1.0
97,2683.1666666666665,1543.0,2.900580599998648,297.0,-2683.1666666666665,-2683.1666666666665,-2683.1666666666665,1.0
98,2488.0,1265.0,2.8346327999988716,292.0,-2488.0,-2488.0,-2488.0,1.0
99,2293.0,1016.0,3.3441421000006812,294.0,-2293.0,-2293.0,-2293.0,1.0
100,2544.8333333333335,1001.0,3.306027599999652,290.0,-2544.8333333333335,-2544.8333333333335,-2544.8333333333335,1.0
101,2633.5,1270.0,3.5179270999997243,295.0,-2633.5,-2633.5,-2633.5,1.0
102,2354.8333333333335,1019.0,3.3900374000004376,293.0,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335,1.0
103,2797.3333333333335,1897.0,2.9219403999995848,299.0,-2797.3333333333335,-2797.3333333333335,-2797.3333333333335,1.0
104,2609.5,1187.0,2.917846300000747,296.0,-2609.5,-2609.5,-2609.5,1.0
105,2495.333333333333,1263.0,2.847801600000821,292.0,-2495.333333333333,-2495.333333333333,-2495.333333333333,1.0
106,2702.8333333333335,2104.0,3.4004459000007046,303.0,-2702.8333333333335,-2702.8333333333335,-2702.8333333333335,1.0
107,2748.0,1973.0,2.9220377000001463,301.0,-2748.0,-2748.0,-2748.0,1.0
108,2337.5,1336.0,2.8823888000006264,294.0,-2337.5,-2337.5,-2337.5,1.0
109,2515.1666666666665,1639.0,2.9564731000009488,302.0,-2515.1666666666665,-2515.1666666666665,-2515.1666666666665,1.0
110,2544.0000000000005,1500.0,2.8623848000006546,297.0,-2544.0000000000005,-2544.0000000000005,-2544.0000000000005,1.0
111,2371.0,1027.0,2.8915732000004937,294.0,-2371.0,-2371.0,-2371.0,1.0
112,2668.8333333333335,1323.0,2.878508100000545,299.0,-2668.8333333333335,-2668.8333333333335,-2668.8333333333335,1.0
113,2564.666666666667,1644.0,2.9205149999997957,300.0,-2564.666666666667,-2564.666666666667,-2564.666666666667,1.0
114,2828.5,1912.0,3.0483160999992833,298.0,-2828.5,-2828.5,-2828.5,1.0
115,2380.833333333333,1222.0,2.9338969999989786,295.0,-2380.833333333333,-2380.833333333333,-2380.833333333333,1.0
116,2566.833333333333,1288.0,2.9110701000008703,297.0,-2566.833333333333,-2566.833333333333,-2566.833333333333,1.0
117,2916.0,1950.0,2.9340682000001834,302.0,-2916.0,-2916.0,-2916.0,1.0
118,2648.3333333333335,2020.0,2.9627430999989883,306.0,-2648.3333333333335,-2648.3333333333335,-2648.3333333333335,1.0
119,2501.5,1502.0,2.931056499999613,300.0,-2501.5,-2501.5,-2501.5,1.0
120,2239.5,780.0,2.838028199999826,291.0,-2239.5,-2239.5,-2239.5,1.0
121,2376.6666666666665,1347.0,2.8669933000001038,295.0,-2376.6666666666665,-2376.6666666666665,-2376.6666666666665,1.0
122,2923.5,2238.0,2.991055899999992,305.0,-2923.5,-2923.5,-2923.5,1.0
123,2588.5,1515.0,2.845347499998752,297.0,-2588.5,-2588.5,-2588.5,1.0
124,2476.0,1153.0,2.879401100000905,291.0,-2476.0,-2476.0,-2476.0,1.0
125,2515.833333333333,1405.0,2.8837745999990148,297.0,-2515.833333333333,-2515.833333333333,-2515.833333333333,1.0
126,2561.9999999999995,1530.0,2.9177555999995093,298.0,-2561.9999999999995,-2561.9999999999995,-2561.9999999999995,1.0
127,2402.5,1314.0,2.892711299999064,294.0,-2402.5,-2402.5,-2402.5,1.0
128,2569.333333333333,1144.0,2.8520898000006127,297.0,-2569.333333333333,-2569.333333333333,-2569.333333333333,1.0
129,2422.6666666666665,1292.0,3.013319199999387,295.0,-2422.6666666666665,-2422.6666666666665,-2422.6666666666665,1.0
130,2709.5,1817.0,2.944561899999826,299.0,-2709.5,-2709.5,-2709.5,1.0
131,2530.0,1179.0,2.8293055999984063,293.0,-2530.0,-2530.0,-2530.0,1.0
132,2612.5,1312.0,3.364807699999801,298.0,-2612.5,-2612.5,-2612.5,1.0
133,2554.1666666666665,1485.0,3.227985200001058,296.0,-2554.1666666666665,-2554.1666666666665,-2554.1666666666665,1.0
134,2524.0000000000005,1152.0,2.9027704000000085,293.0,-2524.0000000000005,-2524.0000000000005,-2524.0000000000005,1.0
135,2532.5,1397.0,2.91497949999939,297.0,-2532.5,-2532.5,-2532.5,1.0
136,2592.333333333333,1373.0,2.951641899999231,295.0,-2592.333333333333,-2592.333333333333,-2592.333333333333,1.0
137,2481.3333333333335,1138.0,2.890917900000204,295.0,-2481.3333333333335,-2481.3333333333335,-2481.3333333333335,1.0
138,2238.8333333333335,1487.0,2.922724800000651,297.0,-2238.8333333333335,-2238.8333333333335,-2238.8333333333335,1.0
139,2337.5,1083.0,2.9189426000011736,296.0,-2337.5,-2337.5,-2337.5,1.0
140,2759.5,1207.0,2.8261244999994233,296.0,-2759.5,-2759.5,-2759.5,1.0
141,2673.0,1910.0,2.9588624000007258,303.0,-2673.0,-2673.0,-2673.0,1.0
142,2734.0000000000005,1780.0,2.969360900000538,304.0,-2734.0000000000005,-2734.0000000000005,-2734.0000000000005,1.0
143,2405.6666666666665,840.0,2.9993120999988605,292.0,-2405.6666666666665,-2405.6666666666665,-2405.6666666666665,1.0
144,2579.6666666666665,1226.0,2.965191400000549,296.0,-2579.6666666666665,-2579.6666666666665,-2579.6666666666665,1.0
145,2640.9999999999995,1267.0,2.8918281000005663,297.0,-2640.9999999999995,-2640.9999999999995,-2640.9999999999995,1.0
146,2461.333333333333,1247.0,2.9186976999990293,296.0,-2461.333333333333,-2461.333333333333,-2461.333333333333,1.0
147,2549.6666666666665,1498.0,2.9417169999996986,300.0,-2549.6666666666665,-2549.6666666666665,-2549.6666666666665,1.0
148,2543.3333333333335,1506.0,2.9195497000000614,302.0,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335,1.0
149,2524.6666666666665,1483.0,2.953275500000018,297.0,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665,1.0
150,2539.0,1024.0,2.8862930000013876,294.0,-2539.0,-2539.0,-2539.0,1.0
151,2408.5,1286.0,2.9013179000012315,296.0,-2408.5,-2408.5,-2408.5,1.0
152,2382.1666666666665,939.0,2.8432259000001068,291.0,-2382.1666666666665,-2382.1666666666665,-2382.1666666666665,1.0
153,2666.0,2002.0,2.966644299998734,307.0,-2666.0,-2666.0,-2666.0,1.0
154,2569.6666666666665,1677.0,2.9755198000002565,301.0,-2569.6666666666665,-2569.6666666666665,-2569.6666666666665,1.0
155,2533.5,1479.0,2.898289599999771,297.0,-2533.5,-2533.5,-2533.5,1.0
156,2631.0000000000005,1127.0,2.9247594000007666,293.0,-2631.0000000000005,-2631.0000000000005,-2631.0000000000005,1.0
157,2506.1666666666665,1306.0,2.896434300000692,295.0,-2506.1666666666665,-2506.1666666666665,-2506.1666666666665,1.0
158,2697.3333333333335,1718.0,3.046024100000068,300.0,-2697.3333333333335,-2697.3333333333335,-2697.3333333333335,1.0
159,2415.8333333333335,1461.0,2.9074934999989637,297.0,-2415.8333333333335,-2415.8333333333335,-2415.8333333333335,1.0
160,2519.5,1145.0,3.0313335999999254,296.0,-2519.5,-2519.5,-2519.5,1.0
161,2471.3333333333335,1336.0,2.935552999999345,293.0,-2471.3333333333335,-2471.3333333333335,-2471.3333333333335,1.0
162,2630.8333333333335,1223.0,2.8586954999991576,295.0,-2630.8333333333335,-2630.8333333333335,-2630.8333333333335,1.0
163,2496.5,939.0,2.8697434999994584,293.0,-2496.5,-2496.5,-2496.5,1.0
164,2367.8333333333335,1125.0,2.848435399999289,295.0,-2367.8333333333335,-2367.8333333333335,-2367.8333333333335,1.0
165,2671.6666666666665,2360.0,3.031677499999205,308.0,-2671.6666666666665,-2671.6666666666665,-2671.6666666666665,1.0
166,2449.8333333333335,1066.0,2.775365300001795,290.0,-2449.8333333333335,-2449.8333333333335,-2449.8333333333335,1.0
167,2398.833333333333,1384.0,2.8739327999992383,296.0,-2398.833333333333,-2398.833333333333,-2398.833333333333,1.0
168,2376.8333333333335,1252.0,2.8462801999994554,293.0,-2376.8333333333335,-2376.8333333333335,-2376.8333333333335,1.0
169,2523.5,1000.0,2.8185286999996606,294.0,-2523.5,-2523.5,-2523.5,1.0
170,2664.8333333333335,1751.0,3.0194424000001163,305.0,-2664.8333333333335,-2664.8333333333335,-2664.8333333333335,1.0
171,2767.833333333333,1438.0,2.8620063999987906,297.0,-2767.833333333333,-2767.833333333333,-2767.833333333333,1.0
172,2422.333333333333,1210.0,2.948158400000466,299.0,-2422.333333333333,-2422.333333333333,-2422.333333333333,1.0
173,2531.0,1363.0,2.8723081999996793,299.0,-2531.0,-2531.0,-2531.0,1.0
174,2773.0,1950.0,2.908540600001288,302.0,-2773.0,-2773.0,-2773.0,1.0
175,2396.8333333333335,1605.0,2.939994600001228,304.0,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335,1.0
176,2733.0000000000005,1508.0,2.939010199999757,300.0,-2733.0000000000005,-2733.0000000000005,-2733.0000000000005,1.0
177,2356.8333333333335,822.0,2.8095455000002403,290.0,-2356.8333333333335,-2356.8333333333335,-2356.8333333333335,1.0
178,2682.333333333333,1614.0,2.9806910999996035,302.0,-2682.333333333333,-2682.333333333333,-2682.333333333333,1.0
179,2546.666666666667,1562.0,2.9703164999991714,299.0,-2546.666666666667,-2546.666666666667,-2546.666666666667,1.0
180,2338.5,1314.0,2.9300352999998722,298.0,-2338.5,-2338.5,-2338.5,1.0
181,2468.5,1026.0,2.822239699999045,292.0,-2468.5,-2468.5,-2468.5,1.0
182,2403.8333333333335,1051.0,2.8576709000008123,294.0,-2403.8333333333335,-2403.8333333333335,-2403.8333333333335,1.0
183,2440.1666666666665,1454.0,2.900684000000183,299.0,-2440.1666666666665,-2440.1666666666665,-2440.1666666666665,1.0
184,2305.0,1113.0,2.837620699998297,294.0,-2305.0,-2305.0,-2305.0,1.0
185,2333.1666666666665,1368.0,2.8898465000002034,295.0,-2333.1666666666665,-2333.1666666666665,-2333.1666666666665,1.0
186,2542.166666666666,1313.0,2.907117599999765,298.0,-2542.166666666666,-2542.166666666666,-2542.166666666666,1.0
187,2465.8333333333335,1013.0,2.826270499999737,292.0,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335,1.0
188,2479.0,1365.0,2.893276300001162,299.0,-2479.0,-2479.0,-2479.0,1.0
189,2600.6666666666665,1492.0,2.9080401999999594,301.0,-2600.6666666666665,-2600.6666666666665,-2600.6666666666665,1.0
190,2803.3333333333335,1700.0,2.9671557000001485,300.0,-2803.3333333333335,-2803.3333333333335,-2803.3333333333335,1.0
191,2329.5,997.0,2.969001399998888,294.0,-2329.5,-2329.5,-2329.5,1.0
192,2570.0,1053.0,2.865959799999473,293.0,-2570.0,-2570.0,-2570.0,1.0
193,2654.0,1138.0,2.8648101999988285,294.0,-2654.0,-2654.0,-2654.0,1.0
194,2471.833333333333,1380.0,2.9176329000001715,297.0,-2471.833333333333,-2471.833333333333,-2471.833333333333,1.0
195,2645.5,2297.0,3.01985219999915,308.0,-2645.5,-2645.5,-2645.5,1.0
196,2508.5,1714.0,2.9248219999990397,300.0,-2508.5,-2508.5,-2508.5,1.0
197,2839.166666666667,1774.0,2.9886317000000417,304.0,-2839.166666666667,-2839.166666666667,-2839.166666666667,1.0
198,2283.8333333333335,959.0,2.8588017000001855,293.0,-2283.8333333333335,-2283.8333333333335,-2283.8333333333335,1.0
199,2472.333333333333,989.0,2.858855799999219,293.0,-2472.333333333333,-2472.333333333333,-2472.333333333333,1.0
200,2493.0,1398.0,2.8875879000006535,298.0,-2493.0,-2493.0,-2493.0,1.0
201,2612.3333333333335,1502.0,2.9576819999983854,300.0,-2612.3333333333335,-2612.3333333333335,-2612.3333333333335,1.0
202,2475.8333333333335,1317.0,2.9361336000001756,298.0,-2475.8333333333335,-2475.8333333333335,-2475.8333333333335,1.0
203,2461.3333333333335,959.0,2.828044599998975,292.0,-2461.3333333333335,-2461.3333333333335,-2461.3333333333335,1.0
204,2698.1666666666665,1736.0,2.958550800000012,302.0,-2698.1666666666665,-2698.1666666666665,-2698.1666666666665,1.0
205,2698.5,1890.0,2.9648061000007147,307.0,-2698.5,-2698.5,-2698.5,1.0
206,2353.1666666666665,930.0,2.9330737000000227,293.0,-2353.1666666666665,-2353.1666666666665,-2353.1666666666665,1.0
207,2353.0,1125.0,2.8644889000006515,296.0,-2353.0,-2353.0,-2353.0,1.0
208,2628.3333333333335,1920.0,2.914349399999992,304.0,-2628.3333333333335,-2628.3333333333335,-2628.3333333333335,1.0
209,2664.8333333333335,1448.0,3.0108231000012893,298.0,-2664.8333333333335,-2664.8333333333335,-2664.8333333333335,1.0
210,2565.3333333333335,1468.0,2.9429127000003064,298.0,-2565.3333333333335,-2565.3333333333335,-2565.3333333333335,1.0
211,2498.9999999999995,1645.0,2.9185257999997702,303.0,-2498.9999999999995,-2498.9999999999995,-2498.9999999999995,1.0
212,2662.4999999999995,1276.0,2.886859899999763,296.0,-2662.4999999999995,-2662.4999999999995,-2662.4999999999995,1.0
213,2584.6666666666665,1825.0,2.9691627000011067,302.0,-2584.6666666666665,-2584.6666666666665,-2584.6666666666665,1.0
214,2570.4999999999995,1357.0,2.8605731000006926,297.0,-2570.4999999999995,-2570.4999999999995,-2570.4999999999995,1.0
215,2336.6666666666665,783.0,2.866714399999182,289.0,-2336.6666666666665,-2336.6666666666665,-2336.6666666666665,1.0
216,2683.0000000000005,1757.0,3.0036065999993298,303.0,-2683.0000000000005,-2683.0000000000005,-2683.0000000000005,1.0
217,2480.833333333333,1683.0,2.899915100000726,301.0,-2480.833333333333,-2480.833333333333,-2480.833333333333,1.0
218,2549.833333333333,1201.0,2.8820431000003737,296.0,-2549.833333333333,-2549.833333333333,-2549.833333333333,1.0
219,2638.0,1466.0,2.956819099999848,298.0,-2638.0,-2638.0,-2638.0,1.0
220,2662.333333333333,1240.0,2.852149600001212,296.0,-2662.333333333333,-2662.333333333333,-2662.333333333333,1.0
221,2656.666666666666,1242.0,2.879370500000732,296.0,-2656.666666666666,-2656.666666666666,-2656.666666666666,1.0
222,2578.8333333333335,1332.0,2.981842499999402,294.0,-2578.8333333333335,-2578.8333333333335,-2578.8333333333335,1.0
223,2439.166666666667,1423.0,2.88347960000101,296.0,-2439.166666666667,-2439.166666666667,-2439.166666666667,1.0
224,2711.6666666666665,1185.0,2.9087838000014017,296.0,-2711.6666666666665,-2711.6666666666665,-2711.6666666666665,1.0
225,2499.6666666666665,1610.0,2.969640999999683,301.0,-2499.6666666666665,-2499.6666666666665,-2499.6666666666665,1.0
226,2536.1666666666665,1145.0,2.911010099998748,297.0,-2536.1666666666665,-2536.1666666666665,-2536.1666666666665,1.0
227,2489.0,866.0,2.879602299999533,291.0,-2489.0,-2489.0,-2489.0,1.0
228,2459.8333333333335,1175.0,2.8385195000009844,296.0,-2459.8333333333335,-2459.8333333333335,-2459.8333333333335,1.0
229,2501.5,1105.0,2.905884399999195,295.0,-2501.5,-2501.5,-2501.5,1.0
230,2731.0000000000005,2138.0,3.0004575999992085,310.0,-2731.0000000000005,-2731.0000000000005,-2731.0000000000005,1.0
231,2530.3333333333335,1305.0,2.8631027999999787,296.0,-2530.3333333333335,-2530.3333333333335,-2530.3333333333335,1.0
232,2686.6666666666665,1511.0,2.9175506999999925,299.0,-2686.6666666666665,-2686.6666666666665,-2686.6666666666665,1.0
233,2380.8333333333335,1234.0,2.88715190000039,296.0,-2380.8333333333335,-2380.8333333333335,-2380.8333333333335,1.0
234,2554.8333333333335,1147.0,3.5139237999992474,294.0,-2554.8333333333335,-2554.8333333333335,-2554.8333333333335,1.0
235,2376.1666666666665,1669.0,3.343906899999638,304.0,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665,1.0
236,2615.6666666666665,1890.0,3.040578500000265,307.0,-2615.6666666666665,-2615.6666666666665,-2615.6666666666665,1.0
237,2522.833333333333,1021.0,2.883915700000216,294.0,-2522.833333333333,-2522.833333333333,-2522.833333333333,1.0
238,2635.333333333333,1240.0,2.86695680000048,295.0,-2635.333333333333,-2635.333333333333,-2635.333333333333,1.0
239,2337.1666666666665,1138.0,2.8598466999992525,295.0,-2337.1666666666665,-2337.1666666666665,-2337.1666666666665,1.0
240,2505.5,1506.0,2.8846388000001753,297.0,-2505.5,-2505.5,-2505.5,1.0
241,2442.0,1058.0,2.8905527999995684,293.0,-2442.0,-2442.0,-2442.0,1.0
242,2685.0,1672.0,2.969071700001223,300.0,-2685.0,-2685.0,-2685.0,1.0
243,2622.6666666666665,1269.0,2.8950839000008273,296.0,-2622.6666666666665,-2622.6666666666665,-2622.6666666666665,1.0
244,2343.1666666666665,797.0,2.7987733999998454,291.0,-2343.1666666666665,-2343.1666666666665,-2343.1666666666665,1.0
245,2418.8333333333335,1245.0,2.9005923999993684,297.0,-2418.8333333333335,-2418.8333333333335,-2418.8333333333335,1.0
