global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,1172.1666666666667,3747.0,191,True,-2.413733266325801,-2.413733266325801,-2.413733266325801
27,0,1135.0,3638.0,188,True,-2.3422038194292694,-2.3422038194292694,-2.3422038194292694
28,0,1249.8333333333333,4085.0,195,True,-2.619444201663534,-2.619444201663534,-2.619444201663534
29,0,1196.0,3565.0,186,True,-2.3310831184722285,-2.3310831184722285,-2.3310831184722285
30,0,1215.3333333333333,3815.0,191,True,-2.4669139390231463,-2.4669139390231463,-2.4669139390231463
31,0,1358.3333333333335,3848.0,192,True,-2.5449926437384365,-2.5449926437384365,-2.5449926437384365
32,0,1238.1666666666667,3981.0,193,True,-2.561386546053111,-2.561386546053111,-2.561386546053111
33,0,1242.8333333333335,4223.0,197,True,-2.6868545062564637,-2.6868545062564637,-2.6868545062564637
34,0,1391.3333333333335,4627.0,205,True,-2.9565743856429085,-2.9565743856429085,-2.9565743856429085
35,0,1111.5,3234.0,179,True,-2.1260171306209847,-2.1260171306209847,-2.1260171306209847
36,0,1134.3333333333335,2932.0,176,True,-1.9817142274468675,-1.9817142274468675,-1.9817142274468675
37,0,1099.5,3062.0,175,True,-2.0331228422846643,-2.0331228422846643,-2.0331228422846643
38,0,1380.3333333333333,4521.0,204,True,-2.897781832218969,-2.897781832218969,-2.897781832218969
39,0,1192.1666666666665,3436.0,182,True,-2.2636251074305522,-2.2636251074305522,-2.2636251074305522
40,0,1011.8333333333333,2409.0,166,True,-1.6624149659863943,-1.6624149659863943,-1.6624149659863943
41,0,1051.5,3195.0,185,True,-2.0804232399597957,-2.0804232399597957,-2.0804232399597957
42,0,974.8333333333333,2582.0,173,True,-1.7348344476977084,-1.7348344476977084,-1.7348344476977084
43,0,1280.3333333333335,4202.0,196,True,-2.692200177715627,-2.692200177715627,-2.692200177715627
44,0,1344.3333333333335,4203.0,195,True,-2.7201193753732755,-2.7201193753732755,-2.7201193753732755
45,0,1189.5,3365.0,186,True,-2.226258576235633,-2.226258576235633,-2.226258576235633
46,0,1080.6666666666665,3164.0,181,True,-2.0770979912307537,-2.0770979912307537,-2.0770979912307537
47,0,1123.0,3285.0,182,True,-2.1569625923174414,-2.1569625923174414,-2.1569625923174414
48,0,1336.8333333333335,3617.0,189,True,-2.4179277921018505,-2.4179277921018505,-2.4179277921018505
49,0,1035.0,2271.0,166,True,-1.6019282873749066,-1.6019282873749066,-1.6019282873749066
50,0,1024.1666666666665,2842.0,177,True,-1.8886152748037106,-1.8886152748037106,-1.8886152748037106
51,0,1080.5,3336.0,181,True,-2.164781715684132,-2.164781715684132,-2.164781715684132
52,0,1188.1666666666667,3620.0,187,True,-2.3557895963524604,-2.3557895963524604,-2.3557895963524604
53,0,1268.5,3844.0,187,True,-2.5044793077830705,-2.5044793077830705,-2.5044793077830705
54,0,1173.0,3704.0,188,True,-2.392151378752786,-2.392151378752786,-2.392151378752786
55,0,1251.0,3642.0,188,True,-2.393923436612333,-2.393923436612333,-2.393923436612333
56,0,1339.3333333333333,3904.0,193,True,-2.565427027341986,-2.565427027341986,-2.565427027341986
57,0,1097.6666666666665,2906.0,176,True,-1.952745852088158,-1.952745852088158,-1.952745852088158
58,0,1224.6666666666667,3892.0,186,True,-2.510196798205362,-2.510196798205362,-2.510196798205362
59,0,974.6666666666666,2706.0,171,True,-1.79802837623272,-1.79802837623272,-1.79802837623272
60,0,1198.6666666666665,3591.0,188,True,-2.345490465993679,-2.345490465993679,-2.345490465993679
61,0,1100.6666666666665,3418.0,189,True,-2.2152551384579535,-2.2152551384579535,-2.2152551384579535
62,0,1086.0,2642.0,167,True,-1.8130555434165099,-1.8130555434165099,-1.8130555434165099
63,0,1147.0,3781.0,193,True,-2.420302189398242,-2.420302189398242,-2.420302189398242
64,0,1270.1666666666667,3600.0,188,True,-2.3807032877390775,-2.3807032877390775,-2.3807032877390775
65,0,941.0,2564.0,173,True,-1.7111611239785005,-1.7111611239785005,-1.7111611239785005
66,0,1174.8333333333335,3399.0,186,True,-2.2373242873166395,-2.2373242873166395,-2.2373242873166395
67,0,1149.6666666666665,3356.0,183,True,-2.204607496103368,-2.204607496103368,-2.204607496103368
68,0,971.6666666666666,2691.0,171,True,-1.7890905184343546,-1.7890905184343546,-1.7890905184343546
69,0,1214.3333333333335,3323.0,182,True,-2.2154652653352547,-2.2154652653352547,-2.2154652653352547
70,0,1069.5,3026.0,178,True,-2.001907529607131,-2.001907529607131,-2.001907529607131
71,0,1144.5,3124.0,182,True,-2.084027443954026,-2.084027443954026,-2.084027443954026
72,0,969.5,2570.0,170,True,-1.7264279159201157,-1.7264279159201157,-1.7264279159201157
73,0,1118.3333333333335,2887.0,177,True,-1.9519027953793937,-1.9519027953793937,-1.9519027953793937
74,0,1083.5,3166.0,181,True,-2.079331818380456,-2.079331818380456,-2.079331818380456
75,0,1095.5,3130.0,179,True,-2.0661036577371843,-2.0661036577371843,-2.0661036577371843
76,0,1073.1666666666665,2464.0,166,True,-1.7167431426532067,-1.7167431426532067,-1.7167431426532067
77,0,1200.6666666666665,3176.0,181,True,-2.134612303165377,-2.134612303165377,-2.134612303165377
78,0,991.6666666666667,2671.0,169,True,-1.7874517472942064,-1.7874517472942064,-1.7874517472942064
79,0,1062.5,2931.0,177,True,-1.9504402831796526,-1.9504402831796526,-1.9504402831796526
80,0,1125.5,2941.0,174,True,-1.982523052047371,-1.982523052047371,-1.982523052047371
81,0,991.3333333333334,2157.0,166,True,-1.5250640941601472,-1.5250640941601472,-1.5250640941601472
82,0,1041.3333333333335,2519.0,174,True,-1.731171247942431,-1.731171247942431,-1.731171247942431
83,0,1090.5,3384.0,180,True,-2.193554166848751,-2.193554166848751,-2.193554166848751
84,0,1005.5,2437.0,168,True,-1.6739883319494826,-1.6739883319494826,-1.6739883319494826
85,0,1122.0,2808.0,178,True,-1.9131669798540392,-1.9131669798540392,-1.9131669798540392
86,0,1094.5,2633.0,174,True,-1.812103963641131,-1.812103963641131,-1.812103963641131
87,0,1107.6666666666665,2989.0,179,True,-1.9993754461099211,-1.9993754461099211,-1.9993754461099211
88,0,1012.3333333333334,2232.0,168,True,-1.5723229762997273,-1.5723229762997273,-1.5723229762997273
89,0,1122.1666666666665,3293.0,183,True,-2.1606873370333126,-2.1606873370333126,-2.1606873370333126
90,0,1114.8333333333333,3252.0,184,True,-2.136628355839122,-2.136628355839122,-2.136628355839122
91,0,1006.8333333333334,2727.0,176,True,-1.8225185363224528,-1.8225185363224528,-1.8225185363224528
92,0,1081.8333333333335,3028.0,180,True,-2.008209879240775,-2.008209879240775,-2.008209879240775
93,0,1039.5,2671.0,174,True,-1.8079371148887815,-1.8079371148887815,-1.8079371148887815
94,0,1206.8333333333333,3646.0,189,True,-2.377049192267912,-2.377049192267912,-2.377049192267912
95,0,1035.3333333333333,2759.0,175,True,-1.8510506343865167,-1.8510506343865167,-1.8510506343865167
96,0,1023.6666666666667,2595.0,174,True,-1.762380733878133,-1.762380733878133,-1.762380733878133
97,0,1027.0,2559.0,173,True,-1.745440938688109,-1.745440938688109,-1.745440938688109
98,0,1101.6666666666665,3185.0,183,True,-2.0968058529621696,-2.0968058529621696,-2.0968058529621696
99,0,1179.6666666666665,2749.0,176,True,-1.9077615842911042,-1.9077615842911042,-1.9077615842911042
100,0,1026.6666666666667,2487.0,171,True,-1.708563489635683,-1.708563489635683,-1.708563489635683
101,0,948.5,2250.0,170,True,-1.5541690337805354,-1.5541690337805354,-1.5541690337805354
102,0,1107.8333333333333,3291.0,182,True,-2.1535284563504207,-2.1535284563504207,-2.1535284563504207
103,0,1166.5,2974.0,179,True,-2.0169186732508844,-2.0169186732508844,-2.0169186732508844
104,0,961.5,2220.0,166,True,-1.5444303631516838,-1.5444303631516838,-1.5444303631516838
105,0,872.5,2033.0,161,True,-1.41090656819473,-1.41090656819473,-1.41090656819473
106,0,1200.6666666666667,3291.0,185,True,-2.193285772553132,-2.193285772553132,-2.193285772553132
107,0,929.9999999999999,2114.0,164,True,-1.4768583664729276,-1.4768583664729276,-1.4768583664729276
108,0,1195.8333333333333,3358.0,181,True,-2.2253994959868297,-2.2253994959868297,-2.2253994959868297
109,0,1002.6666666666666,2262.0,166,True,-1.5834891986773294,-1.5834891986773294,-1.5834891986773294
110,0,991.5,2378.0,167,True,-1.6378905737884024,-1.6378905737884024,-1.6378905737884024
111,0,1092.6666666666665,2766.0,174,True,-1.8791759530364605,-1.8791759530364605,-1.8791759530364605
112,0,1031.5,2219.0,165,True,-1.5738987457938198,-1.5738987457938198,-1.5738987457938198
113,0,912.3333333333333,2331.0,164,True,-1.5800066279188332,-1.5800066279188332,-1.5800066279188332
114,0,988.8333333333334,2472.0,172,True,-1.6847077160628707,-1.6847077160628707,-1.6847077160628707
115,0,1001.9999999999999,2286.0,165,True,-1.5954485862867627,-1.5954485862867627,-1.5954485862867627
116,0,969.8333333333333,2308.0,166,True,-1.5928972017072354,-1.5928972017072354,-1.5928972017072354
117,0,1132.8333333333335,2482.0,171,True,-1.7514799924252342,-1.7514799924252342,-1.7514799924252342
118,0,948.6666666666666,2147.0,164,True,-1.50168939095981,-1.50168939095981,-1.50168939095981
119,0,993.3333333333334,2362.0,167,True,-1.6305124619440927,-1.6305124619440927,-1.6305124619440927
120,0,1073.6666666666665,2522.0,169,True,-1.7465491121502126,-1.7465491121502126,-1.7465491121502126
121,0,998.3333333333333,2312.0,166,True,-1.6071435854855864,-1.6071435854855864,-1.6071435854855864
122,0,977.5,2037.0,164,True,-1.4579152646069131,-1.4579152646069131,-1.4579152646069131
123,0,969.6666666666666,1991.0,163,True,-1.4310911302422458,-1.4310911302422458,-1.4310911302422458
124,0,1046.8333333333333,2689.0,173,True,-1.8202614022054218,-1.8202614022054218,-1.8202614022054218
125,0,1220.0,2889.0,177,True,-1.9964635318795614,-1.9964635318795614,-1.9964635318795614
126,0,962.1666666666666,2375.0,166,True,-1.6237975061544954,-1.6237975061544954,-1.6237975061544954
127,0,1058.3333333333335,2692.0,176,True,-1.8267170679835094,-1.8267170679835094,-1.8267170679835094
128,0,1004.6666666666666,2014.0,164,True,-1.4578151174816825,-1.4578151174816825,-1.4578151174816825
129,0,1009.5,1968.0,164,True,-1.436415679762267,-1.436415679762267,-1.436415679762267
130,0,1003.3333333333334,2329.0,164,True,-1.617958382496467,-1.617958382496467,-1.617958382496467
131,0,1132.8333333333335,2828.0,177,True,-1.9280106046701326,-1.9280106046701326,-1.9280106046701326
132,0,1018.5,2671.0,173,True,-1.798943538871651,-1.798943538871651,-1.798943538871651
133,0,1041.6666666666665,2284.0,166,True,-1.611416043933634,-1.611416043933634,-1.611416043933634
134,0,1098.3333333333335,2575.0,169,True,-1.7841538114175,-1.7841538114175,-1.7841538114175
135,0,1156.5,2555.0,172,True,-1.7988605078005513,-1.7988605078005513,-1.7988605078005513
136,0,916.5,2010.0,163,True,-1.4180155574006912,-1.4180155574006912,-1.4180155574006912
137,0,1025.8333333333335,2612.0,174,True,-1.7719821119025758,-1.7719821119025758,-1.7719821119025758
138,0,940.6666666666666,2102.0,166,True,-1.4753040830893371,-1.4753040830893371,-1.4753040830893371
139,0,1041.6666666666667,2718.0,173,True,-1.8328446153622036,-1.8328446153622036,-1.8328446153622036
140,0,930.8333333333333,1918.0,161,True,-1.3772152544101144,-1.3772152544101144,-1.3772152544101144
141,0,1149.3333333333333,2409.0,167,True,-1.7213014756223697,-1.7213014756223697,-1.7213014756223697
142,0,957.6666666666667,2469.0,169,True,-1.6698294949671508,-1.6698294949671508,-1.6698294949671508
143,0,1077.6666666666665,2578.0,172,True,-1.7768336028201428,-1.7768336028201428,-1.7768336028201428
144,0,906.3333333333334,1822.0,163,True,-1.3177431572200617,-1.3177431572200617,-1.3177431572200617
145,0,1004.8333333333333,2550.0,171,True,-1.7313558828242208,-1.7313558828242208,-1.7313558828242208
146,0,873.5,1691.0,159,True,-1.2368450378009876,-1.2368450378009876,-1.2368450378009876
147,0,909.6666666666666,2025.0,162,True,-1.4227421375402405,-1.4227421375402405,-1.4227421375402405
148,0,905.5,1876.0,161,True,-1.3449372896910365,-1.3449372896910365,-1.3449372896910365
149,0,912.8333333333334,2152.0,161,True,-1.4888942300689005,-1.4888942300689005,-1.4888942300689005
150,0,933.8333333333334,1982.0,161,True,-1.4111531122084808,-1.4111531122084808,-1.4111531122084808
151,0,1087.6666666666665,2370.0,169,True,-1.6749938090868042,-1.6749938090868042,-1.6749938090868042
152,0,1212.3333333333335,2846.0,175,True,-1.9712413873472292,-1.9712413873472292,-1.9712413873472292
153,0,824.5,1702.0,159,True,-1.2214722719923081,-1.2214722719923081,-1.2214722719923081
154,0,835.5,1280.0,153,True,-1.0108770703142074,-1.0108770703142074,-1.0108770703142074
155,0,847.5,1738.0,161,True,-1.2496897259974658,-1.2496897259974658,-1.2496897259974658
156,0,970.6666666666666,2248.0,166,True,-1.5626418447464636,-1.5626418447464636,-1.5626418447464636
157,0,1033.6666666666667,2483.0,171,True,-1.7095205319815288,-1.7095205319815288,-1.7095205319815288
158,0,862.5,1667.0,157,True,-1.2198892190709258,-1.2198892190709258,-1.2198892190709258
159,0,1016.6666666666666,1828.0,159,True,-1.3680563445935112,-1.3680563445935112,-1.3680563445935112
160,0,959.5,1935.0,163,True,-1.3981656688371276,-1.3981656688371276,-1.3981656688371276
161,0,1049.6666666666665,2038.0,165,True,-1.4893319640490026,-1.4893319640490026,-1.4893319640490026
162,0,1015.6666666666666,2337.0,169,True,-1.6273219566199064,-1.6273219566199064,-1.6273219566199064
163,0,917.9999999999999,1974.0,164,True,-1.4002906087488527,-1.4002906087488527,-1.4002906087488527
164,0,888.5,1728.0,159,True,-1.2621465716907745,-1.2621465716907745,-1.2621465716907745
165,0,967.5,2380.0,167,True,-1.6286326093606602,-1.6286326093606602,-1.6286326093606602
166,0,978.8333333333333,1826.0,162,True,-1.350833224081924,-1.350833224081924,-1.350833224081924
167,0,1055.6666666666665,2406.0,167,True,-1.6796566592375703,-1.6796566592375703,-1.6796566592375703
168,0,997.1666666666666,1903.0,164,True,-1.3979704729857676,-1.3979704729857676,-1.3979704729857676
169,0,1020.8333333333333,2278.0,168,True,-1.599432621014143,-1.599432621014143,-1.599432621014143
170,0,997.5,1759.0,158,True,-1.32464384040554,-1.32464384040554,-1.32464384040554
171,0,871.1666666666666,1794.0,160,True,-1.2883967719850247,-1.2883967719850247,-1.2883967719850247
172,0,943.6666666666666,1719.0,161,True,-1.2811807163979074,-1.2811807163979074,-1.2811807163979074
173,0,977.8333333333334,1963.0,164,True,-1.4203029177409734,-1.4203029177409734,-1.4203029177409734
174,0,855.6666666666666,1277.0,154,True,-1.017983146149252,-1.017983146149252,-1.017983146149252
175,0,909.4999999999999,1897.0,164,True,-1.3573646375038242,-1.3573646375038242,-1.3573646375038242
176,0,950.5,1601.0,159,True,-1.2239031158501947,-1.2239031158501947,-1.2239031158501947
177,0,1028.6666666666665,1923.0,163,True,-1.4216649186441173,-1.4216649186441173,-1.4216649186441173
178,0,905.5,1394.0,155,True,-1.0990189223440983,-1.0990189223440983,-1.0990189223440983
179,0,910.6666666666666,1607.0,157,True,-1.2099050969424174,-1.2099050969424174,-1.2099050969424174
180,0,881.5,1814.0,162,True,-1.3030262640388062,-1.3030262640388062,-1.3030262640388062
181,0,921.1666666666666,1514.0,158,True,-1.166952905359146,-1.166952905359146,-1.166952905359146
182,0,850.5,1364.0,155,True,-1.060158196040729,-1.060158196040729,-1.060158196040729
183,0,871.5,1889.0,159,True,-1.337008914915001,-1.337008914915001,-1.337008914915001
184,0,846.5,1752.0,160,True,-1.2564043176156974,-1.2564043176156974,-1.2564043176156974
185,0,816.0,1741.0,160,True,-1.237729974216667,-1.237729974216667,-1.237729974216667
186,0,895.0,1993.0,165,True,-1.4001343792334915,-1.4001343792334915,-1.4001343792334915
187,0,808.5,1573.0,157,True,-1.1488036970676918,-1.1488036970676918,-1.1488036970676918
188,0,840.3333333333334,1492.0,158,True,-1.121110285656018,-1.121110285656018,-1.121110285656018
189,0,862.0,1411.0,155,True,-1.0890628414106542,-1.0890628414106542,-1.0890628414106542
190,0,884.6666666666666,1652.0,158,True,-1.2217293769756297,-1.2217293769756297,-1.2217293769756297
191,0,892.3333333333333,1639.0,159,True,-1.2183800929365325,-1.2183800929365325,-1.2183800929365325
192,0,867.5,1770.0,161,True,-1.2745815671022156,-1.2745815671022156,-1.2745815671022156
193,0,1089.6666666666665,2776.0,174,True,-1.8829931972789113,-1.8829931972789113,-1.8829931972789113
194,0,799.8333333333333,1074.0,151,True,-0.8905002257862459,-0.8905002257862459,-0.8905002257862459
195,0,870.6666666666666,1363.0,155,True,-1.0682846800390393,-1.0682846800390393,-1.0682846800390393
196,0,892.5,1660.0,160,True,-1.2291657562382556,-1.2291657562382556,-1.2291657562382556
197,0,845.3333333333334,1369.0,155,True,-1.0604965112383282,-1.0604965112383282,-1.0604965112383282
198,0,897.5,1573.0,158,True,-1.18691932875934,-1.18691932875934,-1.18691932875934
199,0,893.6666666666666,1488.0,156,True,-1.1419102973095012,-1.1419102973095012,-1.1419102973095012
200,0,869.0,1559.0,160,True,-1.1675709041646625,-1.1675709041646625,-1.1675709041646625
201,0,931.8333333333333,1737.0,161,True,-1.2852965811592298,-1.2852965811592298,-1.2852965811592298
202,0,937.9999999999999,1934.0,162,True,-1.3884477559760515,-1.3884477559760515,-1.3884477559760515
203,0,824.4999999999999,1153.0,151,True,-0.9413702311759827,-0.9413702311759827,-0.9413702311759827
204,0,920.8333333333333,1595.0,159,True,-1.2081366807965155,-1.2081366807965155,-1.2081366807965155
205,0,946.6666666666666,1384.0,154,True,-1.111547145624846,-1.111547145624846,-1.111547145624846
206,0,943.5,1700.0,161,True,-1.2714154612594504,-1.2714154612594504,-1.2714154612594504
207,0,837.8333333333334,1767.0,161,True,-1.2603457442934347,-1.2603457442934347,-1.2603457442934347
208,0,875.8333333333333,1460.0,155,True,-1.1199871811679707,-1.1199871811679707,-1.1199871811679707
209,0,822.5,1679.0,159,True,-1.2088810470655067,-1.2088810470655067,-1.2088810470655067
210,0,782.6666666666666,1235.0,152,True,-0.9652911914230361,-0.9652911914230361,-0.9652911914230361
211,0,962.3333333333334,1724.0,160,True,-1.2917260265990766,-1.2917260265990766,-1.2917260265990766
212,0,922.5,1421.0,157,True,-1.1200749464668096,-1.1200749464668096,-1.1200749464668096
213,0,859.8333333333334,1241.0,153,True,-1.001400238896415,-1.001400238896415,-1.001400238896415
214,0,792.5,1106.0,150,True,-0.9036861425512391,-0.9036861425512391,-0.9036861425512391
215,0,846.8333333333333,1619.0,158,True,-1.18868992993343,-1.18868992993343,-1.18868992993343
216,0,912.6666666666666,1504.0,156,True,-1.158210607583504,-1.158210607583504,-1.158210607583504
217,0,950.8333333333333,1974.0,164,True,-1.4143519934740492,-1.4143519934740492,-1.4143519934740492
218,0,783.5,1235.0,152,True,-0.9656480793602241,-0.9656480793602241,-0.9656480793602241
219,0,820.8333333333334,1573.0,158,True,-1.1540856385380702,-1.1540856385380702,-1.1540856385380702
220,0,875.9999999999999,1260.0,153,True,-1.0180177424288779,-1.0180177424288779,-1.0180177424288779
221,0,817.8333333333333,1205.0,152,True,-0.9650457399233788,-0.9650457399233788,-0.9650457399233788
222,0,812.3333333333333,1467.0,156,True,-1.0963637489256943,-1.0963637489256943,-1.0963637489256943
223,0,922.5,1697.0,159,True,-1.260891272997421,-1.260891272997421,-1.260891272997421
224,0,922.6666666666666,1592.0,157,True,-1.20739122201343,-1.20739122201343,-1.20739122201343
225,0,835.8333333333334,1453.0,156,True,-1.0992851316115313,-1.0992851316115313,-1.0992851316115313
226,0,847.5,1621.0,159,True,-1.1899958484464446,-1.1899958484464446,-1.1899958484464446
227,0,909.9999999999999,1975.0,163,True,-1.3973746886334835,-1.3973746886334835,-1.3973746886334835
228,0,889.5,1413.0,156,True,-1.1018605515011148,-1.1018605515011148,-1.1018605515011148
229,0,916.5,1697.0,160,True,-1.258321679849669,-1.258321679849669,-1.258321679849669
230,0,914.0,1560.0,159,True,-1.187353056854433,-1.187353056854433,-1.187353056854433
231,0,949.5,1776.0,161,True,-1.3127605646112839,-1.3127605646112839,-1.3127605646112839
232,0,855.8333333333334,1189.0,151,True,-0.973156564553016,-0.973156564553016,-0.973156564553016
233,0,841.3333333333334,1658.0,159,True,-1.2062324287316626,-1.2062324287316626,-1.2062324287316626
234,0,822.6666666666666,1461.0,158,True,-1.097727934857026,-1.097727934857026,-1.097727934857026
235,0,772.8333333333333,1248.0,152,True,-0.9677125668254455,-0.9677125668254455,-0.9677125668254455
236,0,780.5,1341.0,155,True,-1.0184449154394095,-1.0184449154394095,-1.0184449154394095
237,0,850.4999999999999,1277.0,154,True,-1.0157704409386883,-1.0157704409386883,-1.0157704409386883
238,0,834.8333333333334,1573.0,158,True,-1.160081355882824,-1.160081355882824,-1.160081355882824
239,0,962.6666666666666,1796.0,161,True,-1.3286034756515026,-1.3286034756515026,-1.3286034756515026
240,0,1021.5,2354.0,167,True,-1.6384936415679767,-1.6384936415679767,-1.6384936415679767
241,0,829.5,1263.0,153,True,-0.9996340077787009,-0.9996340077787009,-0.9996340077787009
242,0,824.4999999999999,1153.0,151,True,-0.9413702311759827,-0.9413702311759827,-0.9413702311759827
243,0,828.3333333333333,1390.0,155,True,-1.0639302830339847,-1.0639302830339847,-1.0639302830339847
244,0,852.8333333333333,1690.0,160,True,-1.2274840128770992,-1.2274840128770992,-1.2274840128770992
245,0,795.8333333333333,1176.0,151,True,-0.9408279800142761,-0.9408279800142761,-0.9408279800142761
246,0,804.5,1409.0,154,True,-1.0634171655814357,-1.0634171655814357,-1.0634171655814357
247,0,832.5,1546.0,156,True,-1.145306559454617,-1.145306559454617,-1.145306559454617
248,0,826.8333333333333,1338.0,154,True,-1.036757272502149,-1.036757272502149,-1.036757272502149
249,0,771.6666666666666,1289.0,153,True,-0.9881312910603214,-0.9881312910603214,-0.9881312910603214
250,0,906.3333333333333,1664.0,160,True,-1.2371309123221026,-1.2371309123221026,-1.2371309123221026
251,0,875.8333333333333,1149.0,152,True,-0.9613137117802154,-0.9613137117802154,-0.9613137117802154
252,0,800.6666666666666,1294.0,153,True,-1.0031020116826177,-1.0031020116826177,-1.0031020116826177
253,0,934.6666666666666,1788.0,159,True,-1.3125304083089337,-1.3125304083089337,-1.3125304083089337
254,0,951.8333333333334,1991.0,162,True,-1.4234537283864293,-1.4234537283864293,-1.4234537283864293
255,0,891.6666666666666,1409.0,156,True,-1.1007476438112718,-1.1007476438112718,-1.1007476438112718
256,0,847.3333333333334,1544.0,156,True,-1.1506387565732934,-1.1506387565732934,-1.1506387565732934
257,0,900.8333333333334,1608.0,158,True,-1.2062040233652347,-1.2062040233652347,-1.2062040233652347
258,0,901.8333333333333,1805.0,160,True,-1.3071424929714925,-1.3071424929714925,-1.3071424929714925
259,0,883.6666666666666,1286.0,154,True,-1.0345664175734537,-1.0345664175734537,-1.0345664175734537
260,0,825.5,1672.0,158,True,-1.2065944150679537,-1.2065944150679537,-1.2065944150679537
261,0,840.5,1300.0,154,True,-1.023222479569986,-1.023222479569986,-1.023222479569986
262,0,841.6666666666666,1269.0,153,True,-1.0079057961514368,-1.0079057961514368,-1.0079057961514368
263,0,931.3333333333333,1585.0,159,True,-1.2075314279887548,-1.2075314279887548,-1.2075314279887548
264,0,849.5,1354.0,154,True,-1.054627889699777,-1.054627889699777,-1.054627889699777
265,0,795.6666666666666,1705.0,159,True,-1.2106545616105115,-1.2106545616105115,-1.2106545616105115
266,0,846.6666666666666,1268.0,154,True,-1.0095369196929305,-1.0095369196929305,-1.0095369196929305
267,0,965.5,1864.0,162,True,-1.3645107721889613,-1.3645107721889613,-1.3645107721889613
268,0,929.6666666666666,1768.0,161,True,-1.3001849990531549,-1.3001849990531549,-1.3001849990531549
269,0,900.8333333333333,1852.0,162,True,-1.3306938192836022,-1.3306938192836022,-1.3306938192836022
270,0,939.8333333333333,1398.0,157,True,-1.1157635216827635,-1.1157635216827635,-1.1157635216827635
271,0,1010.4999999999999,2054.0,164,True,-1.4807214963073023,-1.4807214963073023,-1.4807214963073023
272,0,828.4999999999999,1312.0,154,True,-1.0242057422540753,-1.0242057422540753,-1.0242057422540753
273,0,765.8333333333333,1323.0,155,True,-1.0029800142755176,-1.0029800142755176,-1.0029800142755176
274,0,970.6666666666666,1770.0,161,True,-1.3187642937260557,-1.3187642937260557,-1.3187642937260557
275,0,821.8333333333334,1519.0,157,True,-1.126962883654533,-1.126962883654533,-1.126962883654533
276,0,824.4999999999999,1214.0,153,True,-0.972492680155574,-0.972492680155574,-0.972492680155574
277,0,826.6666666666666,1149.0,152,True,-0.9402573234861401,-0.9402573234861401,-0.9402573234861401
278,0,941.5,1547.0,158,True,-1.192497705720404,-1.192497705720404,-1.192497705720404
279,0,873.5,1642.0,159,True,-1.2118450378009877,-1.2118450378009877,-1.2118450378009877
280,0,906.3333333333334,1944.0,163,True,-1.379988055179245,-1.379988055179245,-1.379988055179245
281,0,840.5,1488.0,157,True,-1.1191408469169244,-1.1191408469169244,-1.1191408469169244
282,0,900.8333333333333,1719.0,161,True,-1.2628366764264591,-1.2628366764264591,-1.2628366764264591
