episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1099.5,3062.0,1.809874899998249,175.0,-2.0331228422846643,-2.0331228422846643,-2.0331228422846643,1.0
38,1380.3333333333333,4521.0,1.968466799997259,204.0,-2.897781832218969,-2.897781832218969,-2.897781832218969,1.0
39,1192.1666666666665,3436.0,1.8097015000021202,182.0,-2.2636251074305522,-2.2636251074305522,-2.2636251074305522,1.0
40,1011.8333333333333,2409.0,1.8266966000010143,166.0,-1.6624149659863943,-1.6624149659863943,-1.6624149659863943,1.0
41,1051.5,3195.0,1.595514099994034,185.0,-2.0804232399597957,-2.0804232399597957,-2.0804232399597957,1.0
42,974.8333333333333,2582.0,1.8206372999993619,173.0,-1.7348344476977084,-1.7348344476977084,-1.7348344476977084,1.0
43,1280.3333333333335,4202.0,1.9551462999952491,196.0,-2.692200177715627,-2.692200177715627,-2.692200177715627,1.0
44,1344.3333333333335,4203.0,1.8508623999950942,195.0,-2.7201193753732755,-2.7201193753732755,-2.7201193753732755,1.0
45,1189.5,3365.0,1.8893892999985837,186.0,-2.226258576235633,-2.226258576235633,-2.226258576235633,1.0
46,1080.6666666666665,3164.0,1.6977392999979202,181.0,-2.0770979912307537,-2.0770979912307537,-2.0770979912307537,1.0
47,1123.0,3285.0,1.797686199999589,182.0,-2.1569625923174414,-2.1569625923174414,-2.1569625923174414,1.0
48,1336.8333333333335,3617.0,1.9023927000016556,189.0,-2.4179277921018505,-2.4179277921018505,-2.4179277921018505,1.0
49,1035.0,2271.0,1.7975760999979684,166.0,-1.6019282873749066,-1.6019282873749066,-1.6019282873749066,1.0
50,1024.1666666666665,2842.0,1.680778800000553,177.0,-1.8886152748037106,-1.8886152748037106,-1.8886152748037106,1.0
51,1080.5,3336.0,1.756774100002076,181.0,-2.164781715684132,-2.164781715684132,-2.164781715684132,1.0
52,1188.1666666666667,3620.0,2.0036191000035615,187.0,-2.3557895963524604,-2.3557895963524604,-2.3557895963524604,1.0
53,1268.5,3844.0,1.8191220000007888,187.0,-2.5044793077830705,-2.5044793077830705,-2.5044793077830705,1.0
54,1173.0,3704.0,1.8174704000048223,188.0,-2.392151378752786,-2.392151378752786,-2.392151378752786,1.0
55,1251.0,3642.0,1.8900758000017959,188.0,-2.393923436612333,-2.393923436612333,-2.393923436612333,1.0
56,1339.3333333333333,3904.0,1.993690700001025,193.0,-2.565427027341986,-2.565427027341986,-2.565427027341986,1.0
57,1097.6666666666665,2906.0,1.8079915999987861,176.0,-1.952745852088158,-1.952745852088158,-1.952745852088158,1.0
58,1224.6666666666667,3892.0,2.014550900006725,186.0,-2.510196798205362,-2.510196798205362,-2.510196798205362,1.0
59,974.6666666666666,2706.0,1.7187735000043176,171.0,-1.79802837623272,-1.79802837623272,-1.79802837623272,1.0
60,1198.6666666666665,3591.0,2.2823752999975113,188.0,-2.345490465993679,-2.345490465993679,-2.345490465993679,1.0
61,1100.6666666666665,3418.0,2.4741308000011486,189.0,-2.2152551384579535,-2.2152551384579535,-2.2152551384579535,1.0
62,1086.0,2642.0,2.0040646999987075,167.0,-1.8130555434165099,-1.8130555434165099,-1.8130555434165099,1.0
63,1147.0,3781.0,2.312515199999325,193.0,-2.420302189398242,-2.420302189398242,-2.420302189398242,1.0
64,1270.1666666666667,3600.0,2.2775949999995646,188.0,-2.3807032877390775,-2.3807032877390775,-2.3807032877390775,1.0
65,941.0,2564.0,2.045886599997175,173.0,-1.7111611239785005,-1.7111611239785005,-1.7111611239785005,1.0
66,1174.8333333333335,3399.0,2.262243999997736,186.0,-2.2373242873166395,-2.2373242873166395,-2.2373242873166395,1.0
67,1149.6666666666665,3356.0,2.2363048999977764,183.0,-2.204607496103368,-2.204607496103368,-2.204607496103368,1.0
68,971.6666666666666,2691.0,2.0862175000002026,171.0,-1.7890905184343546,-1.7890905184343546,-1.7890905184343546,1.0
69,1214.3333333333335,3323.0,2.194332500002929,182.0,-2.2154652653352547,-2.2154652653352547,-2.2154652653352547,1.0
70,1069.5,3026.0,2.161641200000304,178.0,-2.001907529607131,-2.001907529607131,-2.001907529607131,1.0
71,1144.5,3124.0,2.196093300000939,182.0,-2.084027443954026,-2.084027443954026,-2.084027443954026,1.0
72,969.5,2570.0,2.0027370000025257,170.0,-1.7264279159201157,-1.7264279159201157,-1.7264279159201157,1.0
73,1118.3333333333335,2887.0,2.213869800005341,177.0,-1.9519027953793937,-1.9519027953793937,-1.9519027953793937,1.0
74,1083.5,3166.0,2.3455147000058787,181.0,-2.079331818380456,-2.079331818380456,-2.079331818380456,1.0
75,1095.5,3130.0,2.2105808000051184,179.0,-2.0661036577371843,-2.0661036577371843,-2.0661036577371843,1.0
76,1073.1666666666665,2464.0,2.0453167999949073,166.0,-1.7167431426532067,-1.7167431426532067,-1.7167431426532067,1.0
77,1200.6666666666665,3176.0,2.2375089000051958,181.0,-2.134612303165377,-2.134612303165377,-2.134612303165377,1.0
78,991.6666666666667,2671.0,2.2048431999937748,169.0,-1.7874517472942064,-1.7874517472942064,-1.7874517472942064,1.0
79,1062.5,2931.0,2.135993999996572,177.0,-1.9504402831796526,-1.9504402831796526,-1.9504402831796526,1.0
80,1125.5,2941.0,2.118663599998399,174.0,-1.982523052047371,-1.982523052047371,-1.982523052047371,1.0
81,991.3333333333334,2157.0,2.0051390000007814,166.0,-1.5250640941601472,-1.5250640941601472,-1.5250640941601472,1.0
82,1041.3333333333335,2519.0,2.107162200001767,174.0,-1.731171247942431,-1.731171247942431,-1.731171247942431,1.0
83,1090.5,3384.0,2.2125534000006155,180.0,-2.193554166848751,-2.193554166848751,-2.193554166848751,1.0
84,1005.5,2437.0,2.0511579000012716,168.0,-1.6739883319494826,-1.6739883319494826,-1.6739883319494826,1.0
85,1122.0,2808.0,2.132700099995418,178.0,-1.9131669798540392,-1.9131669798540392,-1.9131669798540392,1.0
86,1094.5,2633.0,2.15448959999776,174.0,-1.812103963641131,-1.812103963641131,-1.812103963641131,1.0
87,1107.6666666666665,2989.0,2.2438750000001164,179.0,-1.9993754461099211,-1.9993754461099211,-1.9993754461099211,1.0
88,1012.3333333333334,2232.0,2.040029299998423,168.0,-1.5723229762997273,-1.5723229762997273,-1.5723229762997273,1.0
89,1122.1666666666665,3293.0,2.2032369000007748,183.0,-2.1606873370333126,-2.1606873370333126,-2.1606873370333126,1.0
90,1114.8333333333333,3252.0,2.1528899999975692,184.0,-2.136628355839122,-2.136628355839122,-2.136628355839122,1.0
91,1006.8333333333334,2727.0,2.099301000002015,176.0,-1.8225185363224528,-1.8225185363224528,-1.8225185363224528,1.0
92,1081.8333333333335,3028.0,2.178859100000409,180.0,-2.008209879240775,-2.008209879240775,-2.008209879240775,1.0
93,1039.5,2671.0,2.099494500005676,174.0,-1.8079371148887815,-1.8079371148887815,-1.8079371148887815,1.0
94,1206.8333333333333,3646.0,2.287589100000332,189.0,-2.377049192267912,-2.377049192267912,-2.377049192267912,1.0
95,1035.3333333333333,2759.0,2.106271699994977,175.0,-1.8510506343865167,-1.8510506343865167,-1.8510506343865167,1.0
96,1023.6666666666667,2595.0,2.083706700002949,174.0,-1.762380733878133,-1.762380733878133,-1.762380733878133,1.0
97,1027.0,2559.0,1.86329349999869,173.0,-1.745440938688109,-1.745440938688109,-1.745440938688109,1.0
98,1101.6666666666665,3185.0,1.5864833000014187,183.0,-2.0968058529621696,-2.0968058529621696,-2.0968058529621696,1.0
99,1179.6666666666665,2749.0,1.8432779000067967,176.0,-1.9077615842911042,-1.9077615842911042,-1.9077615842911042,1.0
100,1026.6666666666667,2487.0,1.5882770999960485,171.0,-1.708563489635683,-1.708563489635683,-1.708563489635683,1.0
101,948.5,2250.0,1.863476400001673,170.0,-1.5541690337805354,-1.5541690337805354,-1.5541690337805354,1.0
102,1107.8333333333333,3291.0,1.8591400999939651,182.0,-2.1535284563504207,-2.1535284563504207,-2.1535284563504207,1.0
103,1166.5,2974.0,1.8283202999955392,179.0,-2.0169186732508844,-2.0169186732508844,-2.0169186732508844,1.0
104,961.5,2220.0,1.7186146000021836,166.0,-1.5444303631516838,-1.5444303631516838,-1.5444303631516838,1.0
105,872.5,2033.0,1.553033800002595,161.0,-1.41090656819473,-1.41090656819473,-1.41090656819473,1.0
106,1200.6666666666667,3291.0,1.684102899998834,185.0,-2.193285772553132,-2.193285772553132,-2.193285772553132,1.0
107,929.9999999999999,2114.0,1.4598684000011417,164.0,-1.4768583664729276,-1.4768583664729276,-1.4768583664729276,1.0
108,1195.8333333333333,3358.0,2.0047360000025947,181.0,-2.2253994959868297,-2.2253994959868297,-2.2253994959868297,1.0
109,1002.6666666666666,2262.0,1.6115197999970405,166.0,-1.5834891986773294,-1.5834891986773294,-1.5834891986773294,1.0
110,991.5,2378.0,1.5922142999988864,167.0,-1.6378905737884024,-1.6378905737884024,-1.6378905737884024,1.0
111,1092.6666666666665,2766.0,1.6911275000020396,174.0,-1.8791759530364605,-1.8791759530364605,-1.8791759530364605,1.0
112,1031.5,2219.0,1.6783112999983132,165.0,-1.5738987457938198,-1.5738987457938198,-1.5738987457938198,1.0
113,912.3333333333333,2331.0,1.8488901999953669,164.0,-1.5800066279188332,-1.5800066279188332,-1.5800066279188332,1.0
114,988.8333333333334,2472.0,1.9913477000009152,172.0,-1.6847077160628707,-1.6847077160628707,-1.6847077160628707,1.0
115,1001.9999999999999,2286.0,1.6169894999984535,165.0,-1.5954485862867627,-1.5954485862867627,-1.5954485862867627,1.0
116,969.8333333333333,2308.0,2.0460795999970287,166.0,-1.5928972017072354,-1.5928972017072354,-1.5928972017072354,1.0
117,1132.8333333333335,2482.0,2.080223199998727,171.0,-1.7514799924252342,-1.7514799924252342,-1.7514799924252342,1.0
118,948.6666666666666,2147.0,2.438226099999156,164.0,-1.50168939095981,-1.50168939095981,-1.50168939095981,1.0
119,993.3333333333334,2362.0,2.2365239999999176,167.0,-1.6305124619440927,-1.6305124619440927,-1.6305124619440927,1.0
120,1073.6666666666665,2522.0,2.1144236999971326,169.0,-1.7465491121502126,-1.7465491121502126,-1.7465491121502126,1.0
121,998.3333333333333,2312.0,2.414077900000848,166.0,-1.6071435854855864,-1.6071435854855864,-1.6071435854855864,1.0
122,977.5,2037.0,2.5322969000044395,164.0,-1.4579152646069131,-1.4579152646069131,-1.4579152646069131,1.0
123,969.6666666666666,1991.0,2.3364127000022563,163.0,-1.4310911302422458,-1.4310911302422458,-1.4310911302422458,1.0
124,1046.8333333333333,2689.0,2.9529811999964295,173.0,-1.8202614022054218,-1.8202614022054218,-1.8202614022054218,1.0
125,1220.0,2889.0,2.5014354000013554,177.0,-1.9964635318795614,-1.9964635318795614,-1.9964635318795614,1.0
126,962.1666666666666,2375.0,1.8557056999998167,166.0,-1.6237975061544954,-1.6237975061544954,-1.6237975061544954,1.0
127,1058.3333333333335,2692.0,1.781426100002136,176.0,-1.8267170679835094,-1.8267170679835094,-1.8267170679835094,1.0
128,1004.6666666666666,2014.0,1.5626239999983227,164.0,-1.4578151174816825,-1.4578151174816825,-1.4578151174816825,1.0
129,1009.5,1968.0,1.5797370000000228,164.0,-1.436415679762267,-1.436415679762267,-1.436415679762267,1.0
130,1003.3333333333334,2329.0,2.0027737999989768,164.0,-1.617958382496467,-1.617958382496467,-1.617958382496467,1.0
131,1132.8333333333335,2828.0,1.7980457999947248,177.0,-1.9280106046701326,-1.9280106046701326,-1.9280106046701326,1.0
132,1018.5,2671.0,2.0488689000048907,173.0,-1.798943538871651,-1.798943538871651,-1.798943538871651,1.0
133,1041.6666666666665,2284.0,1.4521338999984437,166.0,-1.611416043933634,-1.611416043933634,-1.611416043933634,1.0
134,1098.3333333333335,2575.0,2.0343708000000333,169.0,-1.7841538114175,-1.7841538114175,-1.7841538114175,1.0
135,1156.5,2555.0,2.032445499993628,172.0,-1.7988605078005513,-1.7988605078005513,-1.7988605078005513,1.0
136,916.5,2010.0,2.147906399994099,163.0,-1.4180155574006912,-1.4180155574006912,-1.4180155574006912,1.0
137,1025.8333333333335,2612.0,2.131002599999192,174.0,-1.7719821119025758,-1.7719821119025758,-1.7719821119025758,1.0
138,940.6666666666666,2102.0,1.9267480999988038,166.0,-1.4753040830893371,-1.4753040830893371,-1.4753040830893371,1.0
139,1041.6666666666667,2718.0,1.6598045999999158,173.0,-1.8328446153622036,-1.8328446153622036,-1.8328446153622036,1.0
140,930.8333333333333,1918.0,1.8524548999994295,161.0,-1.3772152544101144,-1.3772152544101144,-1.3772152544101144,1.0
141,1149.3333333333333,2409.0,1.7329987000048277,167.0,-1.7213014756223697,-1.7213014756223697,-1.7213014756223697,1.0
142,957.6666666666667,2469.0,1.9142253999962122,169.0,-1.6698294949671508,-1.6698294949671508,-1.6698294949671508,1.0
143,1077.6666666666665,2578.0,2.0866338000050746,172.0,-1.7768336028201428,-1.7768336028201428,-1.7768336028201428,1.0
144,906.3333333333334,1822.0,2.1357315000059316,163.0,-1.3177431572200617,-1.3177431572200617,-1.3177431572200617,1.0
145,1004.8333333333333,2550.0,1.9177857000031509,171.0,-1.7313558828242208,-1.7313558828242208,-1.7313558828242208,1.0
146,873.5,1691.0,2.025330299999041,159.0,-1.2368450378009876,-1.2368450378009876,-1.2368450378009876,1.0
147,909.6666666666666,2025.0,1.9645103000002564,162.0,-1.4227421375402405,-1.4227421375402405,-1.4227421375402405,1.0
148,905.5,1876.0,1.9249711999946157,161.0,-1.3449372896910365,-1.3449372896910365,-1.3449372896910365,1.0
149,912.8333333333334,2152.0,1.7563184000027832,161.0,-1.4888942300689005,-1.4888942300689005,-1.4888942300689005,1.0
150,933.8333333333334,1982.0,1.511834800003271,161.0,-1.4111531122084808,-1.4111531122084808,-1.4111531122084808,1.0
151,1087.6666666666665,2370.0,1.7952229999937117,169.0,-1.6749938090868042,-1.6749938090868042,-1.6749938090868042,1.0
152,1212.3333333333335,2846.0,1.7724266000004718,175.0,-1.9712413873472292,-1.9712413873472292,-1.9712413873472292,1.0
153,824.5,1702.0,1.7057941999955801,159.0,-1.2214722719923081,-1.2214722719923081,-1.2214722719923081,1.0
154,835.5,1280.0,1.7706955000030575,153.0,-1.0108770703142074,-1.0108770703142074,-1.0108770703142074,1.0
155,847.5,1738.0,1.820534200000111,161.0,-1.2496897259974658,-1.2496897259974658,-1.2496897259974658,1.0
156,970.6666666666666,2248.0,1.9193113000001176,166.0,-1.5626418447464636,-1.5626418447464636,-1.5626418447464636,1.0
157,1033.6666666666667,2483.0,1.8496761999995215,171.0,-1.7095205319815288,-1.7095205319815288,-1.7095205319815288,1.0
158,862.5,1667.0,1.4259629000007408,157.0,-1.2198892190709258,-1.2198892190709258,-1.2198892190709258,1.0
159,1016.6666666666666,1828.0,1.682033600001887,159.0,-1.3680563445935112,-1.3680563445935112,-1.3680563445935112,1.0
160,959.5,1935.0,1.7746815999998944,163.0,-1.3981656688371276,-1.3981656688371276,-1.3981656688371276,1.0
161,1049.6666666666665,2038.0,1.9036556999999448,165.0,-1.4893319640490026,-1.4893319640490026,-1.4893319640490026,1.0
162,1015.6666666666666,2337.0,1.904598500004795,169.0,-1.6273219566199064,-1.6273219566199064,-1.6273219566199064,1.0
163,917.9999999999999,1974.0,1.9795086000012816,164.0,-1.4002906087488527,-1.4002906087488527,-1.4002906087488527,1.0
164,888.5,1728.0,1.663345399996615,159.0,-1.2621465716907745,-1.2621465716907745,-1.2621465716907745,1.0
165,967.5,2380.0,1.6699957999953767,167.0,-1.6286326093606602,-1.6286326093606602,-1.6286326093606602,1.0
166,978.8333333333333,1826.0,1.709285999997519,162.0,-1.350833224081924,-1.350833224081924,-1.350833224081924,1.0
167,1055.6666666666665,2406.0,1.8057484999953886,167.0,-1.6796566592375703,-1.6796566592375703,-1.6796566592375703,1.0
168,997.1666666666666,1903.0,1.985434100002749,164.0,-1.3979704729857676,-1.3979704729857676,-1.3979704729857676,1.0
169,1020.8333333333333,2278.0,1.7109389000033843,168.0,-1.599432621014143,-1.599432621014143,-1.599432621014143,1.0
170,997.5,1759.0,1.6885668999966583,158.0,-1.32464384040554,-1.32464384040554,-1.32464384040554,1.0
171,871.1666666666666,1794.0,2.0213153999939095,160.0,-1.2883967719850247,-1.2883967719850247,-1.2883967719850247,1.0
172,943.6666666666666,1719.0,1.959452399998554,161.0,-1.2811807163979074,-1.2811807163979074,-1.2811807163979074,1.0
173,977.8333333333334,1963.0,1.935593099995458,164.0,-1.4203029177409734,-1.4203029177409734,-1.4203029177409734,1.0
174,855.6666666666666,1277.0,1.8067465999993146,154.0,-1.017983146149252,-1.017983146149252,-1.017983146149252,1.0
175,909.4999999999999,1897.0,1.699480899995251,164.0,-1.3573646375038242,-1.3573646375038242,-1.3573646375038242,1.0
176,950.5,1601.0,1.5216944999992847,159.0,-1.2239031158501947,-1.2239031158501947,-1.2239031158501947,1.0
177,1028.6666666666665,1923.0,1.6937337999988813,163.0,-1.4216649186441173,-1.4216649186441173,-1.4216649186441173,1.0
178,905.5,1394.0,1.671375199999602,155.0,-1.0990189223440983,-1.0990189223440983,-1.0990189223440983,1.0
179,910.6666666666666,1607.0,1.689078100003826,157.0,-1.2099050969424174,-1.2099050969424174,-1.2099050969424174,1.0
180,881.5,1814.0,1.9177382000052603,162.0,-1.3030262640388062,-1.3030262640388062,-1.3030262640388062,1.0
181,921.1666666666666,1514.0,1.7787594999972498,158.0,-1.166952905359146,-1.166952905359146,-1.166952905359146,1.0
182,850.5,1364.0,1.7413715000002412,155.0,-1.060158196040729,-1.060158196040729,-1.060158196040729,1.0
183,871.5,1889.0,1.754065699999046,159.0,-1.337008914915001,-1.337008914915001,-1.337008914915001,1.0
184,846.5,1752.0,1.8121421999967424,160.0,-1.2564043176156974,-1.2564043176156974,-1.2564043176156974,1.0
185,816.0,1741.0,1.9025596999999834,160.0,-1.237729974216667,-1.237729974216667,-1.237729974216667,1.0
186,895.0,1993.0,1.9478377999985241,165.0,-1.4001343792334915,-1.4001343792334915,-1.4001343792334915,1.0
187,808.5,1573.0,1.7305281999942963,157.0,-1.1488036970676918,-1.1488036970676918,-1.1488036970676918,1.0
188,840.3333333333334,1492.0,1.8398731999986921,158.0,-1.121110285656018,-1.121110285656018,-1.121110285656018,1.0
189,862.0,1411.0,1.6909002000029432,155.0,-1.0890628414106542,-1.0890628414106542,-1.0890628414106542,1.0
190,884.6666666666666,1652.0,1.7864614999998594,158.0,-1.2217293769756297,-1.2217293769756297,-1.2217293769756297,1.0
191,892.3333333333333,1639.0,1.8242953999942984,159.0,-1.2183800929365325,-1.2183800929365325,-1.2183800929365325,1.0
192,867.5,1770.0,1.8436765000005835,161.0,-1.2745815671022156,-1.2745815671022156,-1.2745815671022156,1.0
193,1089.6666666666665,2776.0,2.0189882999984547,174.0,-1.8829931972789113,-1.8829931972789113,-1.8829931972789113,1.0
194,799.8333333333333,1074.0,1.6592726000017137,151.0,-0.8905002257862459,-0.8905002257862459,-0.8905002257862459,1.0
195,870.6666666666666,1363.0,1.7819008000005851,155.0,-1.0682846800390393,-1.0682846800390393,-1.0682846800390393,1.0
196,892.5,1660.0,1.8715082999988226,160.0,-1.2291657562382556,-1.2291657562382556,-1.2291657562382556,1.0
197,845.3333333333334,1369.0,1.7165974999952596,155.0,-1.0604965112383282,-1.0604965112383282,-1.0604965112383282,1.0
198,897.5,1573.0,1.8179679000022588,158.0,-1.18691932875934,-1.18691932875934,-1.18691932875934,1.0
199,893.6666666666666,1488.0,1.79309999999532,156.0,-1.1419102973095012,-1.1419102973095012,-1.1419102973095012,1.0
200,869.0,1559.0,1.8476396999976714,160.0,-1.1675709041646625,-1.1675709041646625,-1.1675709041646625,1.0
201,931.8333333333333,1737.0,1.812588799999503,161.0,-1.2852965811592298,-1.2852965811592298,-1.2852965811592298,1.0
202,937.9999999999999,1934.0,1.9092706000010367,162.0,-1.3884477559760515,-1.3884477559760515,-1.3884477559760515,1.0
203,824.4999999999999,1153.0,1.7064989999998943,151.0,-0.9413702311759827,-0.9413702311759827,-0.9413702311759827,1.0
204,920.8333333333333,1595.0,1.7448206000044593,159.0,-1.2081366807965155,-1.2081366807965155,-1.2081366807965155,1.0
205,946.6666666666666,1384.0,1.793356499998481,154.0,-1.111547145624846,-1.111547145624846,-1.111547145624846,1.0
206,943.5,1700.0,1.8237602999943192,161.0,-1.2714154612594504,-1.2714154612594504,-1.2714154612594504,1.0
207,837.8333333333334,1767.0,1.869511799995962,161.0,-1.2603457442934347,-1.2603457442934347,-1.2603457442934347,1.0
208,875.8333333333333,1460.0,1.7598433999955887,155.0,-1.1199871811679707,-1.1199871811679707,-1.1199871811679707,1.0
209,822.5,1679.0,1.751929799997015,159.0,-1.2088810470655067,-1.2088810470655067,-1.2088810470655067,1.0
210,782.6666666666666,1235.0,1.732831699999224,152.0,-0.9652911914230361,-0.9652911914230361,-0.9652911914230361,1.0
211,962.3333333333334,1724.0,1.7811771000051522,160.0,-1.2917260265990766,-1.2917260265990766,-1.2917260265990766,1.0
212,922.5,1421.0,1.7344393000021228,157.0,-1.1200749464668096,-1.1200749464668096,-1.1200749464668096,1.0
213,859.8333333333334,1241.0,1.679341100003512,153.0,-1.001400238896415,-1.001400238896415,-1.001400238896415,1.0
214,792.5,1106.0,1.6691304000050877,150.0,-0.9036861425512391,-0.9036861425512391,-0.9036861425512391,1.0
215,846.8333333333333,1619.0,1.7481619000027422,158.0,-1.18868992993343,-1.18868992993343,-1.18868992993343,1.0
216,912.6666666666666,1504.0,1.7933565999992425,156.0,-1.158210607583504,-1.158210607583504,-1.158210607583504,1.0
217,950.8333333333333,1974.0,1.916440799999691,164.0,-1.4143519934740492,-1.4143519934740492,-1.4143519934740492,1.0
218,783.5,1235.0,1.7868597999986378,152.0,-0.9656480793602241,-0.9656480793602241,-0.9656480793602241,1.0
219,820.8333333333334,1573.0,1.7728126000001794,158.0,-1.1540856385380702,-1.1540856385380702,-1.1540856385380702,1.0
220,875.9999999999999,1260.0,1.682011799995962,153.0,-1.0180177424288779,-1.0180177424288779,-1.0180177424288779,1.0
221,817.8333333333333,1205.0,1.7173043000002508,152.0,-0.9650457399233788,-0.9650457399233788,-0.9650457399233788,1.0
222,812.3333333333333,1467.0,1.7472934000034002,156.0,-1.0963637489256943,-1.0963637489256943,-1.0963637489256943,1.0
223,922.5,1697.0,1.7956501000007847,159.0,-1.260891272997421,-1.260891272997421,-1.260891272997421,1.0
224,922.6666666666666,1592.0,1.7827688999968814,157.0,-1.20739122201343,-1.20739122201343,-1.20739122201343,1.0
225,835.8333333333334,1453.0,1.7180917000005138,156.0,-1.0992851316115313,-1.0992851316115313,-1.0992851316115313,1.0
226,847.5,1621.0,1.8141682999994373,159.0,-1.1899958484464446,-1.1899958484464446,-1.1899958484464446,1.0
227,909.9999999999999,1975.0,1.743315799998527,163.0,-1.3973746886334835,-1.3973746886334835,-1.3973746886334835,1.0
228,889.5,1413.0,1.7829194000005373,156.0,-1.1018605515011148,-1.1018605515011148,-1.1018605515011148,1.0
229,916.5,1697.0,1.8327495999983512,160.0,-1.258321679849669,-1.258321679849669,-1.258321679849669,1.0
230,914.0,1560.0,1.8766359000001103,159.0,-1.187353056854433,-1.187353056854433,-1.187353056854433,1.0
231,949.5,1776.0,1.8725852999996278,161.0,-1.3127605646112839,-1.3127605646112839,-1.3127605646112839,1.0
