global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,993.6666666666667,1415.0,152,True,-1415.0,-1415.0,-2830.0
61,1,1151.0,1440.0,154,True,-1440.0,-1440.0,-2880.0
61,2,1233.1666666666667,1305.0,152,True,-1305.0,-1305.0,-2610.0
61,3,979.8333333333334,1407.0,153,True,-1407.0,-1407.0,-2814.0
61,4,1129.1666666666667,1903.0,161,True,-1903.0,-1903.0,-3806.0
61,5,1027.6666666666667,1371.0,151,True,-1371.0,-1371.0,-2742.0
62,0,959.6666666666667,1298.0,152,True,-1298.0,-1298.0,-2596.0
62,1,1135.0,1382.0,153,True,-1382.0,-1382.0,-2764.0
62,2,1068.0,1448.0,154,True,-1448.0,-1448.0,-2896.0
62,3,950.0,1541.0,155,True,-1541.0,-1541.0,-3082.0
62,4,1074.6666666666667,1609.0,156,True,-1609.0,-1609.0,-3218.0
62,5,1112.1666666666667,1492.0,154,True,-1492.0,-1492.0,-2984.0
63,0,1124.0,1870.0,158,True,-1870.0,-1870.0,-3740.0
63,1,952.6666666666667,1312.0,148,True,-1312.0,-1312.0,-2624.0
63,2,1084.0,1571.0,154,True,-1571.0,-1571.0,-3142.0
63,3,1131.5,1556.0,156,True,-1556.0,-1556.0,-3112.0
63,4,952.1666666666667,1318.0,151,True,-1318.0,-1318.0,-2636.0
63,5,1145.0,1614.0,155,True,-1614.0,-1614.0,-3228.0
64,0,1034.5,1659.0,157,True,-1659.0,-1659.0,-3318.0
64,1,1048.8333333333335,1291.0,147,True,-1291.0,-1291.0,-2582.0
64,2,1056.8333333333335,1288.0,149,True,-1288.0,-1288.0,-2576.0
64,3,1042.0,1644.0,154,True,-1644.0,-1644.0,-3288.0
64,4,1129.1666666666667,1089.0,146,True,-1089.0,-1089.0,-2178.0
64,5,992.8333333333334,1405.0,150,True,-1405.0,-1405.0,-2810.0
65,0,1226.1666666666667,1985.0,161,True,-1985.0,-1985.0,-3970.0
65,1,1154.1666666666667,2009.0,160,True,-2009.0,-2009.0,-4018.0
65,2,940.3333333333334,1559.0,154,True,-1559.0,-1559.0,-3118.0
65,3,1009.0,1493.0,152,True,-1493.0,-1493.0,-2986.0
65,4,1229.0,1823.0,159,True,-1823.0,-1823.0,-3646.0
65,5,1020.0,1678.0,155,True,-1678.0,-1678.0,-3356.0
66,0,1004.8333333333334,1538.0,153,True,-1538.0,-1538.0,-3076.0
66,1,1061.1666666666667,1572.0,156,True,-1572.0,-1572.0,-3144.0
66,2,1117.1666666666667,1547.0,155,True,-1547.0,-1547.0,-3094.0
66,3,1218.5,1779.0,159,True,-1779.0,-1779.0,-3558.0
66,4,1090.8333333333335,1473.0,153,True,-1473.0,-1473.0,-2946.0
66,5,1092.8333333333335,1687.0,156,True,-1687.0,-1687.0,-3374.0
67,0,1123.5,1200.0,149,True,-1200.0,-1200.0,-2400.0
67,1,1134.8333333333335,1771.0,157,True,-1771.0,-1771.0,-3542.0
67,2,1224.3333333333335,2149.0,163,True,-2149.0,-2149.0,-4298.0
67,3,1201.0,1406.0,153,True,-1406.0,-1406.0,-2812.0
67,4,1016.1666666666667,1519.0,154,True,-1519.0,-1519.0,-3038.0
67,5,1197.1666666666667,1775.0,159,True,-1775.0,-1775.0,-3550.0
68,0,984.1666666666667,1383.0,152,True,-1383.0,-1383.0,-2766.0
68,1,1030.0,1518.0,153,True,-1518.0,-1518.0,-3036.0
68,2,1142.0,1759.0,159,True,-1759.0,-1759.0,-3518.0
68,3,1095.0,1553.0,155,True,-1553.0,-1553.0,-3106.0
68,4,1053.8333333333335,1415.0,153,True,-1415.0,-1415.0,-2830.0
68,5,1159.6666666666665,1591.0,155,True,-1591.0,-1591.0,-3182.0
69,0,1016.8333333333334,1112.0,148,True,-1112.0,-1112.0,-2224.0
69,1,1091.0,1774.0,159,True,-1774.0,-1774.0,-3548.0
69,2,1056.1666666666667,1572.0,157,True,-1572.0,-1572.0,-3144.0
69,3,1063.0,1445.0,152,True,-1445.0,-1445.0,-2890.0
69,4,1172.3333333333335,1605.0,157,True,-1605.0,-1605.0,-3210.0
69,5,1145.3333333333335,1099.0,147,True,-1099.0,-1099.0,-2198.0
70,0,978.1666666666666,1559.0,155,True,-1559.0,-1559.0,-3118.0
70,1,1051.0,1445.0,153,True,-1445.0,-1445.0,-2890.0
70,2,922.0,1221.0,149,True,-1221.0,-1221.0,-2442.0
70,3,1148.8333333333335,1571.0,156,True,-1571.0,-1571.0,-3142.0
70,4,1025.0,1557.0,154,True,-1557.0,-1557.0,-3114.0
70,5,1085.6666666666665,1459.0,153,True,-1459.0,-1459.0,-2918.0
71,0,1168.1666666666667,1380.0,153,True,-1380.0,-1380.0,-2760.0
71,1,1084.1666666666667,1533.0,155,True,-1533.0,-1533.0,-3066.0
71,2,1033.0,1258.0,148,True,-1258.0,-1258.0,-2516.0
71,3,1052.0,1501.0,152,True,-1501.0,-1501.0,-3002.0
71,4,1035.6666666666667,1545.0,154,True,-1545.0,-1545.0,-3090.0
71,5,1133.1666666666667,1548.0,156,True,-1548.0,-1548.0,-3096.0
72,0,1164.1666666666667,1602.0,156,True,-1602.0,-1602.0,-3204.0
72,1,1031.0,1430.0,153,True,-1430.0,-1430.0,-2860.0
72,2,1178.5,1407.0,153,True,-1407.0,-1407.0,-2814.0
72,3,1067.0,1220.0,148,True,-1220.0,-1220.0,-2440.0
72,4,1220.1666666666667,1483.0,153,True,-1483.0,-1483.0,-2966.0
72,5,1245.5,1287.0,151,True,-1287.0,-1287.0,-2574.0
73,0,1060.1666666666667,1457.0,151,True,-1457.0,-1457.0,-2914.0
73,1,1334.0,2062.0,164,True,-2062.0,-2062.0,-4124.0
73,2,1188.1666666666667,1429.0,152,True,-1429.0,-1429.0,-2858.0
73,3,1034.1666666666667,1545.0,154,True,-1545.0,-1545.0,-3090.0
73,4,1041.0,1121.0,148,True,-1121.0,-1121.0,-2242.0
73,5,1220.1666666666665,2015.0,163,True,-2015.0,-2015.0,-4030.0
74,0,1044.5,1593.0,155,True,-1593.0,-1593.0,-3186.0
74,1,1058.8333333333335,1363.0,152,True,-1363.0,-1363.0,-2726.0
74,2,1135.1666666666667,1748.0,158,True,-1748.0,-1748.0,-3496.0
74,3,1047.3333333333335,1107.0,147,True,-1107.0,-1107.0,-2214.0
74,4,1211.0,1311.0,150,True,-1311.0,-1311.0,-2622.0
74,5,1047.1666666666667,1483.0,155,True,-1483.0,-1483.0,-2966.0
75,0,1152.0,1323.0,152,True,-1323.0,-1323.0,-2646.0
75,1,979.5,1422.0,151,True,-1422.0,-1422.0,-2844.0
75,2,1174.1666666666667,1484.0,154,True,-1484.0,-1484.0,-2968.0
75,3,1042.0,1386.0,153,True,-1386.0,-1386.0,-2772.0
75,4,1173.1666666666667,1324.0,152,True,-1324.0,-1324.0,-2648.0
75,5,1038.3333333333335,1539.0,155,True,-1539.0,-1539.0,-3078.0
76,0,1180.5,1445.0,154,True,-1445.0,-1445.0,-2890.0
76,1,1068.0,1178.0,149,True,-1178.0,-1178.0,-2356.0
76,2,931.0,1090.0,147,True,-1090.0,-1090.0,-2180.0
76,3,986.1666666666667,1428.0,153,True,-1428.0,-1428.0,-2856.0
76,4,985.6666666666667,1329.0,152,True,-1329.0,-1329.0,-2658.0
76,5,1129.0,1657.0,155,True,-1657.0,-1657.0,-3314.0
77,0,1145.8333333333335,1372.0,152,True,-1372.0,-1372.0,-2744.0
77,1,1129.1666666666667,1503.0,155,True,-1503.0,-1503.0,-3006.0
77,2,1053.1666666666667,1486.0,155,True,-1486.0,-1486.0,-2972.0
77,3,1256.0,1331.0,151,True,-1331.0,-1331.0,-2662.0
77,4,1298.3333333333335,1454.0,154,True,-1454.0,-1454.0,-2908.0
77,5,986.1666666666667,1395.0,153,True,-1395.0,-1395.0,-2790.0
78,0,919.8333333333333,1094.0,148,True,-1094.0,-1094.0,-2188.0
78,1,1010.1666666666667,1490.0,154,True,-1490.0,-1490.0,-2980.0
78,2,1008.0,1564.0,154,True,-1564.0,-1564.0,-3128.0
78,3,1175.1666666666667,1726.0,158,True,-1726.0,-1726.0,-3452.0
78,4,1086.0,1630.0,156,True,-1630.0,-1630.0,-3260.0
78,5,1179.1666666666667,1410.0,153,True,-1410.0,-1410.0,-2820.0
79,0,940.0,1270.0,149,True,-1270.0,-1270.0,-2540.0
79,1,1054.6666666666667,1506.0,155,True,-1506.0,-1506.0,-3012.0
79,2,1141.1666666666667,1425.0,153,True,-1425.0,-1425.0,-2850.0
79,3,1310.3333333333335,1484.0,155,True,-1484.0,-1484.0,-2968.0
79,4,1134.1666666666667,1448.0,154,True,-1448.0,-1448.0,-2896.0
79,5,1020.8333333333333,1368.0,152,True,-1368.0,-1368.0,-2736.0
80,0,1234.1666666666667,1588.0,156,True,-1588.0,-1588.0,-3176.0
80,1,1195.0,1156.0,148,True,-1156.0,-1156.0,-2312.0
80,2,1158.1666666666667,1379.0,152,True,-1379.0,-1379.0,-2758.0
80,3,974.8333333333334,1376.0,152,True,-1376.0,-1376.0,-2752.0
80,4,1036.0,1608.0,156,True,-1608.0,-1608.0,-3216.0
80,5,1081.1666666666667,1533.0,155,True,-1533.0,-1533.0,-3066.0
81,0,1243.1666666666667,1711.0,157,True,-1711.0,-1711.0,-3422.0
81,1,1255.0,1549.0,154,True,-1549.0,-1549.0,-3098.0
81,2,1097.1666666666667,1804.0,156,True,-1804.0,-1804.0,-3608.0
81,3,1167.1666666666667,1376.0,152,True,-1376.0,-1376.0,-2752.0
81,4,1045.6666666666667,1348.0,151,True,-1348.0,-1348.0,-2696.0
81,5,1187.0,1516.0,154,True,-1516.0,-1516.0,-3032.0
82,0,1247.1666666666667,1617.0,156,True,-1617.0,-1617.0,-3234.0
82,1,1414.0,1517.0,155,True,-1517.0,-1517.0,-3034.0
82,2,1176.1666666666667,1374.0,151,True,-1374.0,-1374.0,-2748.0
82,3,1103.0,1369.0,151,True,-1369.0,-1369.0,-2738.0
82,4,1034.0,1573.0,155,True,-1573.0,-1573.0,-3146.0
82,5,1134.1666666666667,1208.0,149,True,-1208.0,-1208.0,-2416.0
83,0,1162.8333333333335,1788.0,158,True,-1788.0,-1788.0,-3576.0
83,1,1216.3333333333335,1312.0,151,True,-1312.0,-1312.0,-2624.0
83,2,1284.0,2082.0,164,True,-2082.0,-2082.0,-4164.0
83,3,955.3333333333334,1190.0,147,True,-1190.0,-1190.0,-2380.0
83,4,1196.5,1770.0,159,True,-1770.0,-1770.0,-3540.0
83,5,1168.5,1559.0,156,True,-1559.0,-1559.0,-3118.0
84,0,996.8333333333334,1386.0,151,True,-1386.0,-1386.0,-2772.0
84,1,1013.6666666666667,1497.0,154,True,-1497.0,-1497.0,-2994.0
84,2,1166.0,1460.0,153,True,-1460.0,-1460.0,-2920.0
84,3,1012.5,1056.0,145,True,-1056.0,-1056.0,-2112.0
84,4,1175.3333333333333,1709.0,155,True,-1709.0,-1709.0,-3418.0
84,5,1062.0,1842.0,159,True,-1842.0,-1842.0,-3684.0
85,0,1195.0,1214.0,150,True,-1214.0,-1214.0,-2428.0
85,1,1231.5,1548.0,156,True,-1548.0,-1548.0,-3096.0
85,2,1179.1666666666667,1246.0,151,True,-1246.0,-1246.0,-2492.0
85,3,1155.1666666666667,1614.0,157,True,-1614.0,-1614.0,-3228.0
85,4,968.8333333333334,1262.0,150,True,-1262.0,-1262.0,-2524.0
85,5,1074.0,1334.0,151,True,-1334.0,-1334.0,-2668.0
86,0,1011.1666666666667,1345.0,151,True,-1345.0,-1345.0,-2690.0
86,1,977.3333333333334,1512.0,153,True,-1512.0,-1512.0,-3024.0
86,2,1018.6666666666667,1497.0,152,True,-1497.0,-1497.0,-2994.0
86,3,1085.8333333333335,1609.0,154,True,-1609.0,-1609.0,-3218.0
86,4,1204.0,1716.0,157,True,-1716.0,-1716.0,-3432.0
86,5,1093.8333333333335,1615.0,155,True,-1615.0,-1615.0,-3230.0
87,0,1121.0,1531.0,155,True,-1531.0,-1531.0,-3062.0
87,1,1129.5,1462.0,152,True,-1462.0,-1462.0,-2924.0
87,2,1172.5,1218.0,150,True,-1218.0,-1218.0,-2436.0
87,3,1163.3333333333335,1330.0,152,True,-1330.0,-1330.0,-2660.0
87,4,1088.1666666666667,1106.0,148,True,-1106.0,-1106.0,-2212.0
87,5,1087.1666666666667,1194.0,149,True,-1194.0,-1194.0,-2388.0
88,0,1186.1666666666667,1723.0,157,True,-1723.0,-1723.0,-3446.0
88,1,1167.3333333333335,1464.0,153,True,-1464.0,-1464.0,-2928.0
88,2,1153.0,1072.0,146,True,-1072.0,-1072.0,-2144.0
88,3,1051.3333333333335,1728.0,157,True,-1728.0,-1728.0,-3456.0
88,4,1324.5,1344.0,152,True,-1344.0,-1344.0,-2688.0
88,5,1262.5,1577.0,156,True,-1577.0,-1577.0,-3154.0
89,0,1103.0,1275.0,150,True,-1275.0,-1275.0,-2550.0
89,1,1009.8333333333334,1207.0,147,True,-1207.0,-1207.0,-2414.0
89,2,1223.0,1409.0,153,True,-1409.0,-1409.0,-2818.0
89,3,1082.3333333333335,1535.0,157,True,-1535.0,-1535.0,-3070.0
89,4,1201.1666666666667,1770.0,156,True,-1770.0,-1770.0,-3540.0
89,5,1138.5,1303.0,149,True,-1303.0,-1303.0,-2606.0
90,0,1360.5,1449.0,154,True,-1449.0,-1449.0,-2898.0
90,1,1134.5,1494.0,155,True,-1494.0,-1494.0,-2988.0
90,2,1174.0,1308.0,150,True,-1308.0,-1308.0,-2616.0
90,3,1119.1666666666667,1720.0,158,True,-1720.0,-1720.0,-3440.0
90,4,1137.0,1552.0,154,True,-1552.0,-1552.0,-3104.0
90,5,1244.6666666666667,1248.0,150,True,-1248.0,-1248.0,-2496.0
91,0,1131.1666666666667,1489.0,155,True,-1489.0,-1489.0,-2978.0
91,1,1157.1666666666667,1159.0,149,True,-1159.0,-1159.0,-2318.0
91,2,1156.0,1232.0,150,True,-1232.0,-1232.0,-2464.0
91,3,1185.0,1478.0,152,True,-1478.0,-1478.0,-2956.0
91,4,1157.0,1301.0,150,True,-1301.0,-1301.0,-2602.0
91,5,1248.5,1439.0,154,True,-1439.0,-1439.0,-2878.0
92,0,1089.8333333333335,1810.0,158,True,-1810.0,-1810.0,-3620.0
92,1,939.1666666666667,1277.0,151,True,-1277.0,-1277.0,-2554.0
92,2,1305.0,1607.0,158,True,-1607.0,-1607.0,-3214.0
92,3,1139.1666666666667,1702.0,157,True,-1702.0,-1702.0,-3404.0
92,4,1165.1666666666667,1309.0,151,True,-1309.0,-1309.0,-2618.0
92,5,1053.5,1194.0,148,True,-1194.0,-1194.0,-2388.0
93,0,1154.0,1257.0,150,True,-1257.0,-1257.0,-2514.0
93,1,952.0,1427.0,153,True,-1427.0,-1427.0,-2854.0
93,2,1247.6666666666667,1395.0,153,True,-1395.0,-1395.0,-2790.0
93,3,1047.1666666666667,1542.0,157,True,-1542.0,-1542.0,-3084.0
93,4,1084.5,1612.0,156,True,-1612.0,-1612.0,-3224.0
93,5,1247.3333333333335,1373.0,152,True,-1373.0,-1373.0,-2746.0
94,0,1171.5,1704.0,156,True,-1704.0,-1704.0,-3408.0
94,1,1170.3333333333335,1620.0,157,True,-1620.0,-1620.0,-3240.0
94,2,1013.1666666666667,1270.0,150,True,-1270.0,-1270.0,-2540.0
94,3,1151.3333333333335,1238.0,150,True,-1238.0,-1238.0,-2476.0
94,4,991.3333333333334,1447.0,153,True,-1447.0,-1447.0,-2894.0
94,5,1068.1666666666667,1134.0,149,True,-1134.0,-1134.0,-2268.0
95,0,1066.8333333333335,1090.0,147,True,-1090.0,-1090.0,-2180.0
95,1,1068.1666666666667,1194.0,149,True,-1194.0,-1194.0,-2388.0
95,2,1045.8333333333335,1873.0,161,True,-1873.0,-1873.0,-3746.0
95,3,1051.1666666666667,1237.0,149,True,-1237.0,-1237.0,-2474.0
95,4,929.3333333333334,1141.0,149,True,-1141.0,-1141.0,-2282.0
95,5,1188.0,1477.0,154,True,-1477.0,-1477.0,-2954.0
96,0,1206.0,1352.0,152,True,-1352.0,-1352.0,-2704.0
96,1,1201.3333333333335,1158.0,149,True,-1158.0,-1158.0,-2316.0
96,2,980.3333333333334,1452.0,153,True,-1452.0,-1452.0,-2904.0
96,3,1085.8333333333335,1439.0,153,True,-1439.0,-1439.0,-2878.0
96,4,1153.0,1768.0,160,True,-1768.0,-1768.0,-3536.0
96,5,1315.5,1515.0,155,True,-1515.0,-1515.0,-3030.0
97,0,1039.8333333333335,1550.0,155,True,-1550.0,-1550.0,-3100.0
97,1,1213.0,1407.0,153,True,-1407.0,-1407.0,-2814.0
97,2,1016.1666666666667,1384.0,153,True,-1384.0,-1384.0,-2768.0
97,3,1097.5,1380.0,152,True,-1380.0,-1380.0,-2760.0
97,4,1015.6666666666667,1706.0,158,True,-1706.0,-1706.0,-3412.0
97,5,971.8333333333334,1065.0,146,True,-1065.0,-1065.0,-2130.0
98,0,911.3333333333334,1155.0,149,True,-1155.0,-1155.0,-2310.0
98,1,937.0,1479.0,154,True,-1479.0,-1479.0,-2958.0
98,2,933.0,1297.0,151,True,-1297.0,-1297.0,-2594.0
98,3,1071.0,1159.0,149,True,-1159.0,-1159.0,-2318.0
98,4,1006.8333333333334,1630.0,156,True,-1630.0,-1630.0,-3260.0
98,5,1101.5,1224.0,150,True,-1224.0,-1224.0,-2448.0
99,0,1023.1666666666667,1165.0,148,True,-1165.0,-1165.0,-2330.0
99,1,1135.0,1285.0,151,True,-1285.0,-1285.0,-2570.0
99,2,1135.1666666666667,1285.0,151,True,-1285.0,-1285.0,-2570.0
99,3,1250.6666666666667,1293.0,151,True,-1293.0,-1293.0,-2586.0
99,4,1240.3333333333335,1304.0,152,True,-1304.0,-1304.0,-2608.0
99,5,1358.0,1718.0,159,True,-1718.0,-1718.0,-3436.0
100,0,1169.8333333333335,1201.0,150,True,-1201.0,-1201.0,-2402.0
100,1,1135.3333333333335,1276.0,151,True,-1276.0,-1276.0,-2552.0
100,2,1159.5,1235.0,150,True,-1235.0,-1235.0,-2470.0
100,3,1308.3333333333335,1332.0,152,True,-1332.0,-1332.0,-2664.0
100,4,1127.0,1170.0,149,True,-1170.0,-1170.0,-2340.0
100,5,1254.5,1741.0,159,True,-1741.0,-1741.0,-3482.0
101,0,1180.0,1471.0,153,True,-1471.0,-1471.0,-2942.0
101,1,972.0,1338.0,152,True,-1338.0,-1338.0,-2676.0
101,2,1135.1666666666667,1270.0,151,True,-1270.0,-1270.0,-2540.0
101,3,1184.8333333333335,1383.0,152,True,-1383.0,-1383.0,-2766.0
101,4,1202.3333333333335,1287.0,152,True,-1287.0,-1287.0,-2574.0
101,5,1120.3333333333335,1539.0,156,True,-1539.0,-1539.0,-3078.0
102,0,1137.3333333333335,1387.0,153,True,-1387.0,-1387.0,-2774.0
102,1,1266.3333333333335,1305.0,151,True,-1305.0,-1305.0,-2610.0
102,2,1129.1666666666667,1347.0,151,True,-1347.0,-1347.0,-2694.0
102,3,1206.1666666666667,1423.0,154,True,-1423.0,-1423.0,-2846.0
102,4,1157.0,1205.0,149,True,-1205.0,-1205.0,-2410.0
102,5,1062.0,1416.0,154,True,-1416.0,-1416.0,-2832.0
103,0,1184.3333333333335,1488.0,155,True,-1488.0,-1488.0,-2976.0
103,1,1158.0,1261.0,150,True,-1261.0,-1261.0,-2522.0
103,2,1088.0,1264.0,151,True,-1264.0,-1264.0,-2528.0
103,3,1135.1666666666667,1421.0,153,True,-1421.0,-1421.0,-2842.0
103,4,1153.1666666666667,1285.0,151,True,-1285.0,-1285.0,-2570.0
103,5,1044.0,1431.0,153,True,-1431.0,-1431.0,-2862.0
104,0,1243.1666666666667,1553.0,153,True,-1553.0,-1553.0,-3106.0
104,1,1181.0,1255.0,151,True,-1255.0,-1255.0,-2510.0
104,2,1278.0,1695.0,158,True,-1695.0,-1695.0,-3390.0
104,3,1105.0,1397.0,153,True,-1397.0,-1397.0,-2794.0
104,4,1229.1666666666667,1271.0,151,True,-1271.0,-1271.0,-2542.0
104,5,1147.0,1588.0,157,True,-1588.0,-1588.0,-3176.0
105,0,1039.5,1070.0,147,True,-1070.0,-1070.0,-2140.0
105,1,956.1666666666667,1345.0,152,True,-1345.0,-1345.0,-2690.0
105,2,1021.0,1560.0,155,True,-1560.0,-1560.0,-3120.0
105,3,997.8333333333334,1467.0,152,True,-1467.0,-1467.0,-2934.0
105,4,1203.0,1426.0,153,True,-1426.0,-1426.0,-2852.0
105,5,1039.8333333333335,1680.0,158,True,-1680.0,-1680.0,-3360.0
106,0,1171.0,1205.0,150,True,-1205.0,-1205.0,-2410.0
106,1,1247.6666666666667,1284.0,150,True,-1284.0,-1284.0,-2568.0
106,2,1058.1666666666667,1518.0,155,True,-1518.0,-1518.0,-3036.0
106,3,1236.3333333333335,1512.0,155,True,-1512.0,-1512.0,-3024.0
106,4,1208.0,1438.0,154,True,-1438.0,-1438.0,-2876.0
106,5,1237.0,1228.0,150,True,-1228.0,-1228.0,-2456.0
107,0,1140.0,1387.0,152,True,-1387.0,-1387.0,-2774.0
107,1,1325.5,1369.0,153,True,-1369.0,-1369.0,-2738.0
107,2,1084.8333333333335,1556.0,154,True,-1556.0,-1556.0,-3112.0
107,3,1147.5,1368.0,152,True,-1368.0,-1368.0,-2736.0
107,4,1187.5,1975.0,161,True,-1975.0,-1975.0,-3950.0
107,5,1199.6666666666667,1542.0,155,True,-1542.0,-1542.0,-3084.0
108,0,1129.1666666666667,1399.0,153,True,-1399.0,-1399.0,-2798.0
108,1,1014.0,1456.0,153,True,-1456.0,-1456.0,-2912.0
108,2,1025.0,1532.0,155,True,-1532.0,-1532.0,-3064.0
108,3,976.0,1648.0,155,True,-1648.0,-1648.0,-3296.0
108,4,1151.8333333333335,1257.0,149,True,-1257.0,-1257.0,-2514.0
108,5,1086.5,1273.0,149,True,-1273.0,-1273.0,-2546.0
109,0,1075.0,1554.0,155,True,-1554.0,-1554.0,-3108.0
109,1,1000.3333333333334,1544.0,155,True,-1544.0,-1544.0,-3088.0
109,2,1135.1666666666667,1358.0,152,True,-1358.0,-1358.0,-2716.0
109,3,1072.0,1357.0,152,True,-1357.0,-1357.0,-2714.0
109,4,1129.1666666666667,1329.0,152,True,-1329.0,-1329.0,-2658.0
109,5,1279.5,1614.0,159,True,-1614.0,-1614.0,-3228.0
110,0,972.8333333333334,1349.0,152,True,-1349.0,-1349.0,-2698.0
110,1,1123.0,1487.0,153,True,-1487.0,-1487.0,-2974.0
110,2,999.0,1514.0,153,True,-1514.0,-1514.0,-3028.0
110,3,967.0,1136.0,147,True,-1136.0,-1136.0,-2272.0
110,4,1012.3333333333334,1610.0,156,True,-1610.0,-1610.0,-3220.0
110,5,962.8333333333334,1091.0,148,True,-1091.0,-1091.0,-2182.0
111,0,931.0,1055.0,146,True,-1055.0,-1055.0,-2110.0
111,1,958.0,1093.0,147,True,-1093.0,-1093.0,-2186.0
111,2,986.5,1385.0,152,True,-1385.0,-1385.0,-2770.0
111,3,1050.5,1419.0,151,True,-1419.0,-1419.0,-2838.0
111,4,1093.0,1505.0,154,True,-1505.0,-1505.0,-3010.0
111,5,1083.1666666666667,2064.0,163,True,-2064.0,-2064.0,-4128.0
112,0,1194.1666666666667,1505.0,154,True,-1505.0,-1505.0,-3010.0
112,1,1182.0,1661.0,157,True,-1661.0,-1661.0,-3322.0
112,2,1157.0,1333.0,152,True,-1333.0,-1333.0,-2666.0
112,3,936.1666666666667,1361.0,152,True,-1361.0,-1361.0,-2722.0
112,4,1168.0,1211.0,149,True,-1211.0,-1211.0,-2422.0
112,5,1094.1666666666667,1360.0,153,True,-1360.0,-1360.0,-2720.0
113,0,1102.0,1908.0,161,True,-1908.0,-1908.0,-3816.0
113,1,981.8333333333334,1330.0,153,True,-1330.0,-1330.0,-2660.0
113,2,1074.1666666666667,1393.0,153,True,-1393.0,-1393.0,-2786.0
113,3,1141.8333333333335,1656.0,155,True,-1656.0,-1656.0,-3312.0
113,4,1062.0,1518.0,154,True,-1518.0,-1518.0,-3036.0
113,5,1072.1666666666667,1258.0,151,True,-1258.0,-1258.0,-2516.0
114,0,1206.5,1539.0,155,True,-1539.0,-1539.0,-3078.0
114,1,1037.0,1261.0,151,True,-1261.0,-1261.0,-2522.0
114,2,1010.0,1062.0,146,True,-1062.0,-1062.0,-2124.0
114,3,1181.0,1427.0,153,True,-1427.0,-1427.0,-2854.0
114,4,1047.1666666666667,1361.0,150,True,-1361.0,-1361.0,-2722.0
114,5,1215.0,1510.0,154,True,-1510.0,-1510.0,-3020.0
115,0,1078.1666666666667,1232.0,151,True,-1232.0,-1232.0,-2464.0
115,1,1166.3333333333333,1675.0,155,True,-1675.0,-1675.0,-3350.0
115,2,1072.1666666666667,1616.0,157,True,-1616.0,-1616.0,-3232.0
115,3,1075.0,1470.0,155,True,-1470.0,-1470.0,-2940.0
115,4,1035.8333333333335,1151.0,148,True,-1151.0,-1151.0,-2302.0
115,5,1121.1666666666667,1386.0,153,True,-1386.0,-1386.0,-2772.0
116,0,1223.0,1349.0,152,True,-1349.0,-1349.0,-2698.0
116,1,1201.5,1551.0,155,True,-1551.0,-1551.0,-3102.0
116,2,1076.0,1379.0,154,True,-1379.0,-1379.0,-2758.0
116,3,1241.0,1623.0,157,True,-1623.0,-1623.0,-3246.0
116,4,1011.0,1649.0,157,True,-1649.0,-1649.0,-3298.0
116,5,1060.8333333333335,1262.0,150,True,-1262.0,-1262.0,-2524.0
117,0,951.8333333333334,1085.0,147,True,-1085.0,-1085.0,-2170.0
117,1,1048.5,1437.0,152,True,-1437.0,-1437.0,-2874.0
117,2,1142.0,1618.0,155,True,-1618.0,-1618.0,-3236.0
117,3,1128.6666666666665,1614.0,156,True,-1614.0,-1614.0,-3228.0
117,4,1106.1666666666667,1258.0,150,True,-1258.0,-1258.0,-2516.0
117,5,1112.8333333333335,1825.0,158,True,-1825.0,-1825.0,-3650.0
118,0,967.8333333333333,1122.0,147,True,-1122.0,-1122.0,-2244.0
118,1,908.8333333333334,1234.0,148,True,-1234.0,-1234.0,-2468.0
118,2,1002.1666666666667,1379.0,152,True,-1379.0,-1379.0,-2758.0
118,3,1318.5,1427.0,155,True,-1427.0,-1427.0,-2854.0
118,4,1001.0,1211.0,148,True,-1211.0,-1211.0,-2422.0
118,5,977.0,979.0,145,True,-979.0,-979.0,-1958.0
119,0,992.5,1596.0,155,True,-1596.0,-1596.0,-3192.0
119,1,968.5000000000001,1320.0,152,True,-1320.0,-1320.0,-2640.0
119,2,1195.0,1723.0,159,True,-1723.0,-1723.0,-3446.0
119,3,1197.0,1153.0,149,True,-1153.0,-1153.0,-2306.0
119,4,1006.0,1541.0,156,True,-1541.0,-1541.0,-3082.0
119,5,1035.1666666666667,1071.0,147,True,-1071.0,-1071.0,-2142.0
120,0,1180.1666666666667,1526.0,155,True,-1526.0,-1526.0,-3052.0
120,1,977.8333333333334,1251.0,149,True,-1251.0,-1251.0,-2502.0
120,2,975.1666666666667,1528.0,155,True,-1528.0,-1528.0,-3056.0
120,3,1133.3333333333335,1199.0,150,True,-1199.0,-1199.0,-2398.0
120,4,937.3333333333334,979.0,145,True,-979.0,-979.0,-1958.0
120,5,1105.8333333333335,1315.0,151,True,-1315.0,-1315.0,-2630.0
121,0,1088.8333333333335,1217.0,149,True,-1217.0,-1217.0,-2434.0
121,1,879.0,1210.0,149,True,-1210.0,-1210.0,-2420.0
121,2,1162.1666666666667,1367.0,152,True,-1367.0,-1367.0,-2734.0
121,3,943.8333333333334,1510.0,155,True,-1510.0,-1510.0,-3020.0
121,4,974.0,1062.0,147,True,-1062.0,-1062.0,-2124.0
121,5,1008.3333333333334,1504.0,152,True,-1504.0,-1504.0,-3008.0
