episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
289,603.5,762.0,1.6085244999999304,90.0,-762.0,-762.0,-762.0,1.0
290,547.5,1179.0,1.4723300000000563,99.0,-1179.0,-1179.0,-1179.0,1.0
291,696.3333333333333,1368.0,1.6692610000000059,102.0,-1368.0,-1368.0,-1368.0,1.0
292,547.5,1179.0,1.6760337000000618,99.0,-1179.0,-1179.0,-1179.0,1.0
293,563.6666666666666,1027.0,1.6207626000000346,95.0,-1027.0,-1027.0,-1027.0,1.0
294,547.5,1233.0,1.4239631000000372,99.0,-1233.0,-1233.0,-1233.0,1.0
295,547.5,1255.0,1.5939970999997968,100.0,-1255.0,-1255.0,-1255.0,1.0
296,542.3333333333334,1135.0,1.6195692999999665,98.0,-1135.0,-1135.0,-1135.0,1.0
297,563.8333333333333,1389.0,1.5271142000001419,102.0,-1389.0,-1389.0,-1389.0,1.0
298,447.33333333333337,779.0,1.4994805999999699,92.0,-779.0,-779.0,-779.0,1.0
299,614.8333333333333,1149.0,1.7231490999997732,99.0,-1149.0,-1149.0,-1149.0,1.0
300,637.3333333333334,1347.0,1.6371985000000677,102.0,-1347.0,-1347.0,-1347.0,1.0
301,547.5,1179.0,1.4714232999999695,99.0,-1179.0,-1179.0,-1179.0,1.0
302,547.5,1321.0,1.7909750000003442,101.0,-1321.0,-1321.0,-1321.0,1.0
303,542.3333333333334,1001.0,1.6783653000002232,96.0,-1001.0,-1001.0,-1001.0,1.0
304,542.3333333333334,956.0,1.968371500000103,95.0,-956.0,-956.0,-956.0,1.0
305,447.33333333333337,910.0,1.7732022999998662,93.0,-910.0,-910.0,-910.0,1.0
306,447.33333333333337,691.0,1.3069121000003179,88.0,-691.0,-691.0,-691.0,1.0
307,524.6666666666666,899.0,1.6811400999999933,94.0,-899.0,-899.0,-899.0,1.0
308,542.3333333333334,790.0,1.643457799999851,92.0,-790.0,-790.0,-790.0,1.0
309,432.5,709.0,1.5802518999998938,90.0,-709.0,-709.0,-709.0,1.0
310,617.3333333333334,1357.0,1.8021193999998104,102.0,-1357.0,-1357.0,-1357.0,1.0
311,547.5,1179.0,1.5912772000001496,99.0,-1179.0,-1179.0,-1179.0,1.0
312,613.8333333333334,998.0,1.8059511999999813,94.0,-998.0,-998.0,-998.0,1.0
313,547.5,1179.0,2.228418899999724,99.0,-1179.0,-1179.0,-1179.0,1.0
314,488.0,724.0,1.4418799999998555,90.0,-724.0,-724.0,-724.0,1.0
315,542.3333333333334,952.0,1.6776500000000851,93.0,-952.0,-952.0,-952.0,1.0
316,547.8333333333333,1399.0,1.9971221999999216,102.0,-1399.0,-1399.0,-1399.0,1.0
317,547.5,1179.0,2.4658117000003585,99.0,-1179.0,-1179.0,-1179.0,1.0
318,535.5,825.0,1.75912580000022,93.0,-825.0,-825.0,-825.0,1.0
319,606.5,983.0,1.787559599999895,95.0,-983.0,-983.0,-983.0,1.0
320,542.3333333333334,763.0,1.8253085000001192,91.0,-763.0,-763.0,-763.0,1.0
321,547.5,1179.0,2.03371849999985,99.0,-1179.0,-1179.0,-1179.0,1.0
322,547.5,1156.0,1.4159630999997717,97.0,-1156.0,-1156.0,-1156.0,1.0
323,617.3333333333334,817.0,1.3686337999997704,92.0,-817.0,-817.0,-817.0,1.0
324,625.3333333333334,1234.0,1.7952501999998276,99.0,-1234.0,-1234.0,-1234.0,1.0
325,450.8333333333333,873.0,2.170235000000048,94.0,-873.0,-873.0,-873.0,1.0
326,547.5,1179.0,1.642903799999658,99.0,-1179.0,-1179.0,-1179.0,1.0
327,547.5,1179.0,1.8392502000001514,99.0,-1179.0,-1179.0,-1179.0,1.0
328,722.8333333333334,925.0,1.775671400000192,93.0,-925.0,-925.0,-925.0,1.0
329,432.5,709.0,2.0083433999998306,90.0,-709.0,-709.0,-709.0,1.0
330,537.5,808.0,2.1026663000002372,91.0,-808.0,-808.0,-808.0,1.0
331,553.3333333333333,1228.0,2.2508880000000318,99.0,-1228.0,-1228.0,-1228.0,1.0
332,542.3333333333334,763.0,2.0267453000001296,92.0,-763.0,-763.0,-763.0,1.0
333,547.5,1321.0,2.129164700000274,101.0,-1321.0,-1321.0,-1321.0,1.0
334,547.5,1179.0,2.2222373999998126,99.0,-1179.0,-1179.0,-1179.0,1.0
335,587.8333333333333,1173.0,1.6429864000001544,97.0,-1173.0,-1173.0,-1173.0,1.0
336,544.0,1105.0,1.7154451999999765,96.0,-1105.0,-1105.0,-1105.0,1.0
337,547.5,1179.0,2.0659734000000753,99.0,-1179.0,-1179.0,-1179.0,1.0
338,542.3333333333334,888.0,1.9781958000003215,94.0,-888.0,-888.0,-888.0,1.0
339,547.5,1179.0,1.6856924000003346,99.0,-1179.0,-1179.0,-1179.0,1.0
340,547.5,1321.0,2.083098399999926,101.0,-1321.0,-1321.0,-1321.0,1.0
341,547.5,1179.0,1.6880229999997027,99.0,-1179.0,-1179.0,-1179.0,1.0
342,537.5,724.0,1.5282538000001296,91.0,-724.0,-724.0,-724.0,1.0
343,542.3333333333334,1199.0,2.2755434000000605,99.0,-1199.0,-1199.0,-1199.0,1.0
344,547.5,1179.0,1.5389643000003161,99.0,-1179.0,-1179.0,-1179.0,1.0
345,617.3333333333334,1279.0,1.6610467999998946,101.0,-1279.0,-1279.0,-1279.0,1.0
346,537.5,752.0,1.5388769999999568,89.0,-752.0,-752.0,-752.0,1.0
347,447.33333333333337,758.0,1.9003663999997116,91.0,-758.0,-758.0,-758.0,1.0
348,547.5,1179.0,1.9757908999999927,99.0,-1179.0,-1179.0,-1179.0,1.0
349,547.5,1179.0,1.4036465000003773,99.0,-1179.0,-1179.0,-1179.0,1.0
350,547.5,1179.0,1.6613502000000153,99.0,-1179.0,-1179.0,-1179.0,1.0
351,466.16666666666663,985.0,1.7229295000001912,94.0,-985.0,-985.0,-985.0,1.0
352,478.5,724.0,1.7916104999999334,90.0,-724.0,-724.0,-724.0,1.0
353,542.3333333333334,879.0,2.3314831000002414,94.0,-879.0,-879.0,-879.0,1.0
354,547.5,1233.0,1.4764454999999543,100.0,-1233.0,-1233.0,-1233.0,1.0
355,547.5,1179.0,1.7095166999997673,99.0,-1179.0,-1179.0,-1179.0,1.0
356,432.5,709.0,1.5923917999998594,90.0,-709.0,-709.0,-709.0,1.0
357,726.6666666666666,1565.0,2.1980767999998534,105.0,-1565.0,-1565.0,-1565.0,1.0
358,547.5,1321.0,1.7862465000002885,101.0,-1321.0,-1321.0,-1321.0,1.0
359,617.3333333333334,1009.0,1.742152900000292,96.0,-1009.0,-1009.0,-1009.0,1.0
360,542.3333333333334,899.0,1.5469566000001578,94.0,-899.0,-899.0,-899.0,1.0
361,617.3333333333334,824.0,1.6006215000002157,92.0,-824.0,-824.0,-824.0,1.0
362,542.3333333333334,1058.0,1.5473931999999877,97.0,-1058.0,-1058.0,-1058.0,1.0
363,542.3333333333334,783.0,1.4504033000002892,92.0,-783.0,-783.0,-783.0,1.0
364,547.5,1179.0,1.8304309000000103,99.0,-1179.0,-1179.0,-1179.0,1.0
365,547.5,1179.0,1.7068953999996666,99.0,-1179.0,-1179.0,-1179.0,1.0
366,547.5,1189.0,1.9923870000002353,99.0,-1189.0,-1189.0,-1189.0,1.0
367,547.5,1179.0,1.5429495999997016,99.0,-1179.0,-1179.0,-1179.0,1.0
368,732.6666666666666,1209.0,1.992409399999815,98.0,-1209.0,-1209.0,-1209.0,1.0
369,621.3333333333334,1228.0,1.4623174000003019,99.0,-1228.0,-1228.0,-1228.0,1.0
370,537.5,961.0,1.3714417999999569,96.0,-961.0,-961.0,-961.0,1.0
371,547.5,1179.0,1.685457999999926,99.0,-1179.0,-1179.0,-1179.0,1.0
372,473.5,1064.0,1.750329999999849,98.0,-1064.0,-1064.0,-1064.0,1.0
373,617.3333333333334,770.0,2.112971500000185,91.0,-770.0,-770.0,-770.0,1.0
374,547.5,1179.0,1.7473261000000093,99.0,-1179.0,-1179.0,-1179.0,1.0
375,522.3333333333334,833.0,1.5180335999998533,92.0,-833.0,-833.0,-833.0,1.0
376,447.33333333333337,631.0,1.7907274999997753,88.0,-631.0,-631.0,-631.0,1.0
377,547.5,1179.0,1.6654034000002866,99.0,-1179.0,-1179.0,-1179.0,1.0
378,448.5,706.0,1.9807362999999896,90.0,-706.0,-706.0,-706.0,1.0
379,478.16666666666663,880.0,1.5207034000000021,93.0,-880.0,-880.0,-880.0,1.0
380,617.3333333333334,903.0,1.8111508000001777,94.0,-903.0,-903.0,-903.0,1.0
381,542.3333333333334,1005.0,1.5312370999999985,96.0,-1005.0,-1005.0,-1005.0,1.0
382,547.5,1179.0,1.8582449000000452,99.0,-1179.0,-1179.0,-1179.0,1.0
383,617.3333333333334,797.0,1.3712098999999398,92.0,-797.0,-797.0,-797.0,1.0
384,542.3333333333334,1056.0,1.7975085000002764,97.0,-1056.0,-1056.0,-1056.0,1.0
385,447.33333333333337,591.0,1.3526630000001205,87.0,-591.0,-591.0,-591.0,1.0
386,547.5,1321.0,1.8379155999996328,101.0,-1321.0,-1321.0,-1321.0,1.0
387,547.5,1233.0,2.2097475000000486,100.0,-1233.0,-1233.0,-1233.0,1.0
388,547.5,1255.0,1.7920636999997441,100.0,-1255.0,-1255.0,-1255.0,1.0
389,617.3333333333334,824.0,1.6832436999998208,92.0,-824.0,-824.0,-824.0,1.0
390,471.33333333333337,1017.0,2.2060347000001457,97.0,-1017.0,-1017.0,-1017.0,1.0
391,660.6666666666666,969.0,1.8427856000002976,93.0,-969.0,-969.0,-969.0,1.0
392,587.8333333333333,1218.0,1.6155416999999943,98.0,-1218.0,-1218.0,-1218.0,1.0
393,481.8333333333333,956.0,2.055927199999587,94.0,-956.0,-956.0,-956.0,1.0
394,496.8333333333333,928.0,1.5348797999999988,93.0,-928.0,-928.0,-928.0,1.0
395,547.5,1179.0,2.160838600000261,99.0,-1179.0,-1179.0,-1179.0,1.0
396,617.3333333333334,903.0,1.9917703000000984,94.0,-903.0,-903.0,-903.0,1.0
397,593.6666666666666,1032.0,1.8830037000002449,96.0,-1032.0,-1032.0,-1032.0,1.0
398,542.3333333333334,763.0,1.7867608999999902,92.0,-763.0,-763.0,-763.0,1.0
399,547.5,1179.0,2.153836599999977,99.0,-1179.0,-1179.0,-1179.0,1.0
400,542.3333333333334,954.0,1.6758890999999494,94.0,-954.0,-954.0,-954.0,1.0
401,542.3333333333334,946.0,1.7469992000001184,93.0,-946.0,-946.0,-946.0,1.0
402,452.33333333333337,509.0,1.5306681000001845,87.0,-509.0,-509.0,-509.0,1.0
403,535.5,864.0,1.3943417000000409,93.0,-864.0,-864.0,-864.0,1.0
404,593.6666666666666,1032.0,1.5386478999998872,96.0,-1032.0,-1032.0,-1032.0,1.0
405,473.5,688.0,1.5471722000002046,89.0,-688.0,-688.0,-688.0,1.0
406,547.5,1179.0,1.635555899999872,99.0,-1179.0,-1179.0,-1179.0,1.0
407,542.3333333333334,1116.0,1.702907000000323,98.0,-1116.0,-1116.0,-1116.0,1.0
408,542.3333333333334,897.0,1.6252614999998514,93.0,-897.0,-897.0,-897.0,1.0
409,617.3333333333334,777.0,1.4868070000002263,92.0,-777.0,-777.0,-777.0,1.0
410,537.5,765.0,1.4584755000000769,90.0,-765.0,-765.0,-765.0,1.0
411,547.5,1255.0,1.5025246000000152,99.0,-1255.0,-1255.0,-1255.0,1.0
412,542.3333333333334,828.0,1.5879368999999315,93.0,-828.0,-828.0,-828.0,1.0
413,542.3333333333334,731.0,1.5536900000001879,91.0,-731.0,-731.0,-731.0,1.0
414,452.33333333333337,865.0,1.6020817999997234,92.0,-865.0,-865.0,-865.0,1.0
415,542.3333333333334,802.0,1.514925299999959,92.0,-802.0,-802.0,-802.0,1.0
416,542.3333333333334,994.0,1.461635500000284,96.0,-994.0,-994.0,-994.0,1.0
417,542.3333333333334,675.0,1.5193552999999156,90.0,-675.0,-675.0,-675.0,1.0
418,542.3333333333334,943.0,1.5353757000002588,94.0,-943.0,-943.0,-943.0,1.0
419,542.3333333333334,1049.0,1.6308748999999807,96.0,-1049.0,-1049.0,-1049.0,1.0
420,452.33333333333337,773.0,1.4704627000000983,90.0,-773.0,-773.0,-773.0,1.0
421,547.5,1255.0,1.7416132000003017,99.0,-1255.0,-1255.0,-1255.0,1.0
422,547.5,1179.0,1.6041510999998536,99.0,-1179.0,-1179.0,-1179.0,1.0
423,547.5,1179.0,1.7817261999998664,99.0,-1179.0,-1179.0,-1179.0,1.0
424,562.3333333333333,987.0,1.6767021000000568,93.0,-987.0,-987.0,-987.0,1.0
425,589.3333333333333,1253.0,1.704727400000138,99.0,-1253.0,-1253.0,-1253.0,1.0
426,547.5,1179.0,1.662471899999673,99.0,-1179.0,-1179.0,-1179.0,1.0
427,547.5,1179.0,1.4473652000001493,99.0,-1179.0,-1179.0,-1179.0,1.0
428,478.5,724.0,1.5151283999998668,91.0,-724.0,-724.0,-724.0,1.0
429,496.8333333333333,864.0,1.3723626000000877,91.0,-864.0,-864.0,-864.0,1.0
430,547.5,1255.0,1.5715887000001203,100.0,-1255.0,-1255.0,-1255.0,1.0
431,542.3333333333334,876.0,1.4566479999998592,93.0,-876.0,-876.0,-876.0,1.0
432,492.66666666666663,830.0,1.3512980000000425,92.0,-830.0,-830.0,-830.0,1.0
433,544.0,985.0,1.3903200999998262,95.0,-985.0,-985.0,-985.0,1.0
434,547.8333333333333,1245.0,1.669412800000373,100.0,-1245.0,-1245.0,-1245.0,1.0
435,547.5,1255.0,1.706134700000348,100.0,-1255.0,-1255.0,-1255.0,1.0
436,542.3333333333334,1063.0,1.5319715000000542,97.0,-1063.0,-1063.0,-1063.0,1.0
437,442.0,838.0,1.4135544000000664,92.0,-838.0,-838.0,-838.0,1.0
438,627.8333333333333,1358.0,1.66208000000006,100.0,-1358.0,-1358.0,-1358.0,1.0
439,547.5,1179.0,1.4658680000002278,99.0,-1179.0,-1179.0,-1179.0,1.0
440,621.3333333333334,1426.0,1.6109761999996408,102.0,-1426.0,-1426.0,-1426.0,1.0
441,536.1666666666666,892.0,1.4165482999997039,91.0,-892.0,-892.0,-892.0,1.0
442,683.8333333333333,1395.0,1.6420325000003686,103.0,-1395.0,-1395.0,-1395.0,1.0
443,542.3333333333334,828.0,1.3981871999999385,93.0,-828.0,-828.0,-828.0,1.0
444,547.5,1179.0,1.5123514000001705,99.0,-1179.0,-1179.0,-1179.0,1.0
445,471.33333333333337,1049.0,1.3678281999996216,97.0,-1049.0,-1049.0,-1049.0,1.0
446,547.5,1333.0,1.6155103000000963,101.0,-1333.0,-1333.0,-1333.0,1.0
447,601.0,1087.0,1.5718292999999903,97.0,-1087.0,-1087.0,-1087.0,1.0
448,547.5,1179.0,1.9751479999999901,99.0,-1179.0,-1179.0,-1179.0,1.0
449,542.3333333333334,775.0,1.6020134999998845,92.0,-775.0,-775.0,-775.0,1.0
450,542.3333333333334,702.0,1.7353570000000218,91.0,-702.0,-702.0,-702.0,1.0
451,638.5,1333.0,1.6869692000000214,101.0,-1333.0,-1333.0,-1333.0,1.0
452,538.5,1156.0,1.4186838000000535,99.0,-1156.0,-1156.0,-1156.0,1.0
453,547.8333333333333,1313.0,1.6091093,101.0,-1313.0,-1313.0,-1313.0,1.0
454,542.3333333333334,823.0,1.5543189999998503,93.0,-823.0,-823.0,-823.0,1.0
455,717.8333333333334,1383.0,1.6493640999997297,101.0,-1383.0,-1383.0,-1383.0,1.0
456,617.3333333333334,863.0,1.6514320000001135,94.0,-863.0,-863.0,-863.0,1.0
457,552.8333333333333,997.0,1.44271899999967,96.0,-997.0,-997.0,-997.0,1.0
458,547.5,1179.0,1.607850999999755,98.0,-1179.0,-1179.0,-1179.0,1.0
459,547.5,1179.0,1.6120307999999568,99.0,-1179.0,-1179.0,-1179.0,1.0
460,608.3333333333333,1098.0,1.927187799999956,94.0,-1098.0,-1098.0,-1098.0,1.0
461,471.33333333333337,1095.0,1.875991299999896,98.0,-1095.0,-1095.0,-1095.0,1.0
462,547.5,1179.0,1.831854199999725,99.0,-1179.0,-1179.0,-1179.0,1.0
463,547.5,1179.0,1.7712569000000258,99.0,-1179.0,-1179.0,-1179.0,1.0
464,473.5,688.0,1.5901035000001684,90.0,-688.0,-688.0,-688.0,1.0
465,547.5,1179.0,1.736084099999971,99.0,-1179.0,-1179.0,-1179.0,1.0
466,617.3333333333334,903.0,1.7018004000001383,94.0,-903.0,-903.0,-903.0,1.0
467,663.6666666666666,1189.0,1.8300788000001376,99.0,-1189.0,-1189.0,-1189.0,1.0
468,542.3333333333334,802.0,1.5362159000001157,92.0,-802.0,-802.0,-802.0,1.0
469,478.5,863.0,1.384507300000223,93.0,-863.0,-863.0,-863.0,1.0
470,547.5,1179.0,1.6426203000000896,99.0,-1179.0,-1179.0,-1179.0,1.0
471,635.5,1370.0,1.5169808999999077,101.0,-1370.0,-1370.0,-1370.0,1.0
472,448.66666666666663,758.0,1.3646919000002526,91.0,-758.0,-758.0,-758.0,1.0
473,544.3333333333333,975.0,1.7169435000000703,95.0,-975.0,-975.0,-975.0,1.0
474,627.6666666666666,1088.0,1.659935900000164,97.0,-1088.0,-1088.0,-1088.0,1.0
475,447.33333333333337,591.0,1.6999619000002895,88.0,-591.0,-591.0,-591.0,1.0
476,535.5,821.0,1.7969774999996844,92.0,-821.0,-821.0,-821.0,1.0
477,522.3333333333334,1017.0,1.9374062000001686,96.0,-1017.0,-1017.0,-1017.0,1.0
478,486.5,929.0,1.5957549999998264,95.0,-929.0,-929.0,-929.0,1.0
479,547.8333333333333,1387.0,1.6158583999999792,102.0,-1387.0,-1387.0,-1387.0,1.0
480,447.33333333333337,654.0,1.3633427999998275,89.0,-654.0,-654.0,-654.0,1.0
481,495.16666666666663,1024.0,1.2780156999997416,95.0,-1024.0,-1024.0,-1024.0,1.0
482,547.8333333333333,1345.0,1.7028565000000526,102.0,-1345.0,-1345.0,-1345.0,1.0
483,547.5,1255.0,1.5661454000000958,100.0,-1255.0,-1255.0,-1255.0,1.0
484,452.33333333333337,752.0,1.669259300000249,91.0,-752.0,-752.0,-752.0,1.0
485,547.5,1179.0,1.5249705999999605,99.0,-1179.0,-1179.0,-1179.0,1.0
486,471.33333333333337,1019.0,1.6791038000001208,96.0,-1019.0,-1019.0,-1019.0,1.0
487,542.3333333333334,994.0,1.744053200000053,95.0,-994.0,-994.0,-994.0,1.0
488,545.0,1187.0,1.7597972999997182,99.0,-1187.0,-1187.0,-1187.0,1.0
489,612.5,1270.0,1.9896558000000368,100.0,-1270.0,-1270.0,-1270.0,1.0
490,547.8333333333333,1245.0,1.8460774999998648,100.0,-1245.0,-1245.0,-1245.0,1.0
491,655.3333333333333,1194.0,1.6444839999999203,97.0,-1194.0,-1194.0,-1194.0,1.0
492,542.3333333333334,790.0,1.5150220999998965,92.0,-790.0,-790.0,-790.0,1.0
493,602.5,1270.0,1.7232248000000254,100.0,-1270.0,-1270.0,-1270.0,1.0
494,724.3333333333334,1545.0,1.7451876999998603,105.0,-1545.0,-1545.0,-1545.0,1.0
495,617.3333333333334,770.0,1.5834701999997378,92.0,-770.0,-770.0,-770.0,1.0
496,509.0,1064.0,1.5659912999999506,97.0,-1064.0,-1064.0,-1064.0,1.0
497,542.3333333333334,828.0,1.505905100000291,92.0,-828.0,-828.0,-828.0,1.0
498,547.8333333333333,1313.0,1.592177200000151,101.0,-1313.0,-1313.0,-1313.0,1.0
499,547.5,1179.0,1.5415032999999312,99.0,-1179.0,-1179.0,-1179.0,1.0
500,547.5,1179.0,1.70329589999983,99.0,-1179.0,-1179.0,-1179.0,1.0
