global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
378,0,448.5,706.0,90,True,-706.0,-706.0,-706.0
379,0,478.16666666666663,880.0,93,True,-880.0,-880.0,-880.0
380,0,617.3333333333334,903.0,94,True,-903.0,-903.0,-903.0
381,0,542.3333333333334,1005.0,96,True,-1005.0,-1005.0,-1005.0
382,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
383,0,617.3333333333334,797.0,92,True,-797.0,-797.0,-797.0
384,0,542.3333333333334,1056.0,97,True,-1056.0,-1056.0,-1056.0
385,0,447.33333333333337,591.0,87,True,-591.0,-591.0,-591.0
386,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
387,0,547.5,1233.0,100,True,-1233.0,-1233.0,-1233.0
388,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
389,0,617.3333333333334,824.0,92,True,-824.0,-824.0,-824.0
390,0,471.33333333333337,1017.0,97,True,-1017.0,-1017.0,-1017.0
391,0,660.6666666666666,969.0,93,True,-969.0,-969.0,-969.0
392,0,587.8333333333333,1218.0,98,True,-1218.0,-1218.0,-1218.0
393,0,481.8333333333333,956.0,94,True,-956.0,-956.0,-956.0
394,0,496.8333333333333,928.0,93,True,-928.0,-928.0,-928.0
395,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
396,0,617.3333333333334,903.0,94,True,-903.0,-903.0,-903.0
397,0,593.6666666666666,1032.0,96,True,-1032.0,-1032.0,-1032.0
398,0,542.3333333333334,763.0,92,True,-763.0,-763.0,-763.0
399,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
400,0,542.3333333333334,954.0,94,True,-954.0,-954.0,-954.0
401,0,542.3333333333334,946.0,93,True,-946.0,-946.0,-946.0
402,0,452.33333333333337,509.0,87,True,-509.0,-509.0,-509.0
403,0,535.5,864.0,93,True,-864.0,-864.0,-864.0
404,0,593.6666666666666,1032.0,96,True,-1032.0,-1032.0,-1032.0
405,0,473.5,688.0,89,True,-688.0,-688.0,-688.0
406,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
407,0,542.3333333333334,1116.0,98,True,-1116.0,-1116.0,-1116.0
408,0,542.3333333333334,897.0,93,True,-897.0,-897.0,-897.0
409,0,617.3333333333334,777.0,92,True,-777.0,-777.0,-777.0
410,0,537.5,765.0,90,True,-765.0,-765.0,-765.0
411,0,547.5,1255.0,99,True,-1255.0,-1255.0,-1255.0
412,0,542.3333333333334,828.0,93,True,-828.0,-828.0,-828.0
413,0,542.3333333333334,731.0,91,True,-731.0,-731.0,-731.0
414,0,452.33333333333337,865.0,92,True,-865.0,-865.0,-865.0
415,0,542.3333333333334,802.0,92,True,-802.0,-802.0,-802.0
416,0,542.3333333333334,994.0,96,True,-994.0,-994.0,-994.0
417,0,542.3333333333334,675.0,90,True,-675.0,-675.0,-675.0
418,0,542.3333333333334,943.0,94,True,-943.0,-943.0,-943.0
419,0,542.3333333333334,1049.0,96,True,-1049.0,-1049.0,-1049.0
420,0,452.33333333333337,773.0,90,True,-773.0,-773.0,-773.0
421,0,547.5,1255.0,99,True,-1255.0,-1255.0,-1255.0
422,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
423,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
424,0,562.3333333333333,987.0,93,True,-987.0,-987.0,-987.0
425,0,589.3333333333333,1253.0,99,True,-1253.0,-1253.0,-1253.0
426,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
427,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
428,0,478.5,724.0,91,True,-724.0,-724.0,-724.0
429,0,496.8333333333333,864.0,91,True,-864.0,-864.0,-864.0
430,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
431,0,542.3333333333334,876.0,93,True,-876.0,-876.0,-876.0
432,0,492.66666666666663,830.0,92,True,-830.0,-830.0,-830.0
433,0,544.0,985.0,95,True,-985.0,-985.0,-985.0
434,0,547.8333333333333,1245.0,100,True,-1245.0,-1245.0,-1245.0
435,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
436,0,542.3333333333334,1063.0,97,True,-1063.0,-1063.0,-1063.0
437,0,442.0,838.0,92,True,-838.0,-838.0,-838.0
438,0,627.8333333333333,1358.0,100,True,-1358.0,-1358.0,-1358.0
439,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
440,0,621.3333333333334,1426.0,102,True,-1426.0,-1426.0,-1426.0
441,0,536.1666666666666,892.0,91,True,-892.0,-892.0,-892.0
442,0,683.8333333333333,1395.0,103,True,-1395.0,-1395.0,-1395.0
443,0,542.3333333333334,828.0,93,True,-828.0,-828.0,-828.0
444,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
445,0,471.33333333333337,1049.0,97,True,-1049.0,-1049.0,-1049.0
446,0,547.5,1333.0,101,True,-1333.0,-1333.0,-1333.0
447,0,601.0,1087.0,97,True,-1087.0,-1087.0,-1087.0
448,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
449,0,542.3333333333334,775.0,92,True,-775.0,-775.0,-775.0
450,0,542.3333333333334,702.0,91,True,-702.0,-702.0,-702.0
451,0,638.5,1333.0,101,True,-1333.0,-1333.0,-1333.0
452,0,538.5,1156.0,99,True,-1156.0,-1156.0,-1156.0
453,0,547.8333333333333,1313.0,101,True,-1313.0,-1313.0,-1313.0
454,0,542.3333333333334,823.0,93,True,-823.0,-823.0,-823.0
455,0,717.8333333333334,1383.0,101,True,-1383.0,-1383.0,-1383.0
456,0,617.3333333333334,863.0,94,True,-863.0,-863.0,-863.0
457,0,552.8333333333333,997.0,96,True,-997.0,-997.0,-997.0
458,0,547.5,1179.0,98,True,-1179.0,-1179.0,-1179.0
459,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
460,0,608.3333333333333,1098.0,94,True,-1098.0,-1098.0,-1098.0
461,0,471.33333333333337,1095.0,98,True,-1095.0,-1095.0,-1095.0
462,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
463,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
464,0,473.5,688.0,90,True,-688.0,-688.0,-688.0
465,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
466,0,617.3333333333334,903.0,94,True,-903.0,-903.0,-903.0
467,0,663.6666666666666,1189.0,99,True,-1189.0,-1189.0,-1189.0
468,0,542.3333333333334,802.0,92,True,-802.0,-802.0,-802.0
469,0,478.5,863.0,93,True,-863.0,-863.0,-863.0
470,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
471,0,635.5,1370.0,101,True,-1370.0,-1370.0,-1370.0
472,0,448.66666666666663,758.0,91,True,-758.0,-758.0,-758.0
473,0,544.3333333333333,975.0,95,True,-975.0,-975.0,-975.0
474,0,627.6666666666666,1088.0,97,True,-1088.0,-1088.0,-1088.0
475,0,447.33333333333337,591.0,88,True,-591.0,-591.0,-591.0
476,0,535.5,821.0,92,True,-821.0,-821.0,-821.0
477,0,522.3333333333334,1017.0,96,True,-1017.0,-1017.0,-1017.0
478,0,486.5,929.0,95,True,-929.0,-929.0,-929.0
479,0,547.8333333333333,1387.0,102,True,-1387.0,-1387.0,-1387.0
480,0,447.33333333333337,654.0,89,True,-654.0,-654.0,-654.0
481,0,495.16666666666663,1024.0,95,True,-1024.0,-1024.0,-1024.0
482,0,547.8333333333333,1345.0,102,True,-1345.0,-1345.0,-1345.0
483,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
484,0,452.33333333333337,752.0,91,True,-752.0,-752.0,-752.0
485,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
486,0,471.33333333333337,1019.0,96,True,-1019.0,-1019.0,-1019.0
487,0,542.3333333333334,994.0,95,True,-994.0,-994.0,-994.0
488,0,545.0,1187.0,99,True,-1187.0,-1187.0,-1187.0
489,0,612.5,1270.0,100,True,-1270.0,-1270.0,-1270.0
490,0,547.8333333333333,1245.0,100,True,-1245.0,-1245.0,-1245.0
491,0,655.3333333333333,1194.0,97,True,-1194.0,-1194.0,-1194.0
492,0,542.3333333333334,790.0,92,True,-790.0,-790.0,-790.0
493,0,602.5,1270.0,100,True,-1270.0,-1270.0,-1270.0
494,0,724.3333333333334,1545.0,105,True,-1545.0,-1545.0,-1545.0
495,0,617.3333333333334,770.0,92,True,-770.0,-770.0,-770.0
496,0,509.0,1064.0,97,True,-1064.0,-1064.0,-1064.0
497,0,542.3333333333334,828.0,92,True,-828.0,-828.0,-828.0
498,0,547.8333333333333,1313.0,101,True,-1313.0,-1313.0,-1313.0
499,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
500,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
