global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,4340.833333333334,1208.0,267,True,-8.000058525335454,-8.000058525335454,-16.00011705067091
12,2,4090.9999999999995,767.0,258,True,-5.301823181249954,-5.301823181249954,-10.603646362499909
12,3,3976.9999999999995,728.0,257,True,-5.047897134532694,-5.047897134532694,-10.095794269065388
13,0,4126.0,863.0,259,True,-5.885965557672878,-5.885965557672878,-11.771931115345756
13,1,4378.0,1241.0,268,True,-8.205043679966073,-8.205043679966073,-16.410087359932145
13,2,4008.833333333333,920.0,261,True,-6.209825367087628,-6.209825367087628,-12.419650734175256
13,3,4331.333333333333,1055.0,262,True,-7.076789587707404,-7.076789587707404,-14.153579175414809
14,0,4065.0,959.0,261,True,-6.45411948131169,-6.45411948131169,-12.90823896262338
14,1,4011.0,671.0,255,True,-4.710186217584488,-4.710186217584488,-9.420372435168977
14,2,4057.0,863.0,260,True,-5.874473857234303,-5.874473857234303,-11.748947714468606
14,3,4069.0,863.0,260,True,-5.876472413832316,-5.876472413832316,-11.752944827664631
15,0,3859.9999999999995,440.0,250,True,-3.293471448665921,-3.293471448665921,-6.586942897331842
15,1,4104.0,767.0,258,True,-5.303988284231135,-5.303988284231135,-10.60797656846227
15,2,4004.833333333333,824.0,259,True,-5.630845928542906,-5.630845928542906,-11.261691857085813
15,3,4017.9999999999995,767.0,258,True,-5.289665295278712,-5.289665295278712,-10.579330590557424
16,0,3601.1666666666665,404.0,251,True,-3.033496223276492,-3.033496223276492,-6.066992446552984
16,1,3997.9999999999995,728.0,257,True,-5.05139460857921,-5.05139460857921,-10.10278921715842
16,2,3921.9999999999995,671.0,256,True,-4.695363589482559,-4.695363589482559,-9.390727178965118
16,3,3571.1666666666665,635.0,256,True,-4.420066096841701,-4.420066096841701,-8.840132193683402
17,0,3513.833333333333,593.0,254,True,-4.157505389347317,-4.157505389347317,-8.315010778694633
17,1,3937.9999999999995,575.0,254,True,-4.119715078601197,-4.119715078601197,-8.239430157202394
17,2,3497.1666666666665,365.0,250,True,-2.781235640390907,-2.781235640390907,-5.562471280781814
17,3,3666.9999999999995,383.0,250,True,-2.917954502738648,-2.917954502738648,-5.835909005477296
18,0,3698.9999999999995,383.0,250,True,-2.9232839870000147,-2.9232839870000147,-5.846567974000029
18,1,3904.833333333333,440.0,251,True,-3.3009382781779393,-3.3009382781779393,-6.6018765563558786
18,2,3602.833333333333,440.0,251,True,-3.2506412704612884,-3.2506412704612884,-6.501282540922577
18,3,3809.0,440.0,251,True,-3.284977583124369,-3.284977583124369,-6.569955166248738
19,0,3925.9999999999995,632.0,255,True,-4.461090015979085,-4.461090015979085,-8.92218003195817
19,1,4193.0,824.0,259,True,-5.662184406308966,-5.662184406308966,-11.324368812617932
19,2,3875.0,440.0,251,True,-3.2959696444134363,-3.2959696444134363,-6.591939288826873
19,3,3713.9999999999995,440.0,251,True,-3.269155676723433,-3.269155676723433,-6.538311353446866
20,0,3685.9999999999995,536.0,253,True,-3.842805631006786,-3.842805631006786,-7.685611262013572
20,1,3609.833333333333,554.0,253,True,-3.9385540830952697,-3.9385540830952697,-7.877108166190539
20,2,3473.1666666666665,365.0,250,True,-2.7772385271948807,-2.7772385271948807,-5.5544770543897615
20,3,3902.0,536.0,253,True,-3.8787796497710136,-3.8787796497710136,-7.757559299542027
21,0,3506.1666666666665,365.0,250,True,-2.7827345578394147,-2.7827345578394147,-5.565469115678829
21,1,3491.1666666666665,404.0,251,True,-3.015176121128044,-3.015176121128044,-6.030352242256088
21,2,3443.1666666666665,500.0,253,True,-3.5854951477480435,-3.5854951477480435,-7.170990295496087
21,3,3463.833333333333,371.0,250,True,-2.8118286725985695,-2.8118286725985695,-5.623657345197139
22,0,3547.1666666666665,365.0,250,True,-2.789562959549291,-2.789562959549291,-5.579125919098582
22,1,3677.1666666666665,596.0,254,True,-4.2027802544213335,-4.2027802544213335,-8.405560508842667
22,2,3553.1666666666665,365.0,250,True,-2.7905622378482957,-2.7905622378482957,-5.581124475696591
22,3,3516.1666666666665,461.0,252,True,-3.3627132746831414,-3.3627132746831414,-6.725426549366283
23,0,3510.833333333333,554.0,253,True,-3.922065991161667,-3.922065991161667,-7.844131982323334
23,1,3412.833333333333,554.0,253,True,-3.905744445611233,-3.905744445611233,-7.811488891222466
23,2,3446.833333333333,461.0,251,True,-3.351166058783512,-3.351166058783512,-6.702332117567024
23,3,3606.1666666666665,653.0,255,True,-4.534328955192332,-4.534328955192332,-9.068657910384664
24,0,3508.1666666666665,365.0,250,True,-2.7830676506057497,-2.7830676506057497,-5.566135301211499
24,1,3413.1666666666665,365.0,250,True,-2.7672457442048195,-2.7672457442048195,-5.534491488409639
24,2,3597.1666666666665,461.0,252,True,-3.376203531719723,-3.376203531719723,-6.752407063439446
24,3,3460.1666666666665,461.0,252,True,-3.3533866772257483,-3.3533866772257483,-6.706773354451497
25,0,3538.1666666666665,404.0,251,True,-3.023003801136928,-3.023003801136928,-6.046007602273856
25,1,3541.3333333333335,404.0,251,True,-3.023531198016959,-3.023531198016959,-6.047062396033918
25,2,3555.833333333333,404.0,251,True,-3.025946120572891,-3.025946120572891,-6.051892241145782
25,3,3417.1666666666665,371.0,250,True,-2.804056508050744,-2.804056508050744,-5.608113016101488
26,0,3644.3333333333335,500.0,253,True,-3.6189987284952796,-3.6189987284952796,-7.237997456990559
26,1,3395.833333333333,365.0,250,True,-2.764358940229909,-2.764358940229909,-5.528717880459818
26,2,3498.833333333333,365.0,250,True,-2.781513217696185,-2.781513217696185,-5.56302643539237
26,3,3476.1666666666665,365.0,250,True,-2.7777381663443843,-2.7777381663443843,-5.555476332688769
27,0,3445.1666666666665,365.0,250,True,-2.7725752284661858,-2.7725752284661858,-5.5451504569323715
27,1,3399.1666666666665,299.0,248,True,-2.367323733394687,-2.367323733394687,-4.734647466789374
27,2,3473.1666666666665,365.0,250,True,-2.777238527194884,-2.777238527194884,-5.554477054389768
27,3,3474.1666666666665,365.0,250,True,-2.7774050735780493,-2.7774050735780493,-5.554810147156099
28,0,3379.1666666666665,365.0,250,True,-2.7615831671771156,-2.7615831671771156,-5.523166334354231
28,1,3304.1666666666665,365.0,250,True,-2.749092188439539,-2.749092188439539,-5.498184376879078
28,2,3459.1666666666665,365.0,250,True,-2.774906877830534,-2.774906877830534,-5.549813755661068
28,3,3364.833333333333,332.0,249,True,-2.5604008216288228,-2.5604008216288228,-5.1208016432576455
29,0,3282.833333333333,266.0,247,True,-2.1491536567632847,-2.1491536567632847,-4.2983073135265695
29,1,3409.1666666666665,365.0,250,True,-2.7665795586721478,-2.7665795586721478,-5.5331591173442956
29,2,3558.1666666666665,365.0,250,True,-2.7913949697641356,-2.7913949697641356,-5.582789939528271
29,3,3335.1666666666665,299.0,248,True,-2.3566647648719528,-2.3566647648719528,-4.7133295297439055
30,0,3496.1666666666665,365.0,250,True,-2.7810690940077385,-2.7810690940077385,-5.562138188015477
30,1,3435.1666666666665,365.0,250,True,-2.77090976463451,-2.77090976463451,-5.54181952926902
30,2,3412.1666666666665,428.0,251,True,-3.1465972701108056,-3.1465972701108056,-6.293194540221611
30,3,3406.1666666666665,365.0,250,True,-2.7660799195226446,-2.7660799195226446,-5.532159839045289
31,0,3335.1666666666665,365.0,250,True,-2.754255126317737,-2.754255126317737,-5.508510252635474
31,1,3401.1666666666665,365.0,250,True,-2.765247187606806,-2.765247187606806,-5.530494375213612
31,2,3380.1666666666665,365.0,250,True,-2.7617497135602838,-2.7617497135602838,-5.5234994271205675
31,3,3732.1666666666665,305.0,248,True,-2.458928257302788,-2.458928257302788,-4.917856514605576
32,0,3396.1666666666665,365.0,250,True,-2.764414455690969,-2.764414455690969,-5.528828911381938
32,1,3324.1666666666665,428.0,251,True,-3.1319411883920494,-3.1319411883920494,-6.263882376784099
32,2,3427.1666666666665,365.0,250,True,-2.7695773935691683,-2.7695773935691683,-5.539154787138337
32,3,3402.1666666666665,365.0,250,True,-2.7654137339899734,-2.7654137339899734,-5.530827467979947
33,0,3479.1666666666665,404.0,251,True,-3.0131775645300327,-3.0131775645300327,-6.026355129060065
33,1,3337.833333333333,209.0,246,True,-1.8149402138616084,-1.8149402138616084,-3.629880427723217
33,2,3615.0,344.0,249,True,-2.6743543317777863,-2.6743543317777863,-5.3487086635555725
33,3,3416.1666666666665,365.0,250,True,-2.767745383354323,-2.767745383354323,-5.535490766708646
34,0,3241.833333333333,209.0,246,True,-1.7989517610775083,-1.7989517610775083,-3.5979035221550166
34,1,3461.833333333333,308.0,249,True,-2.43197750754308,-2.43197750754308,-4.86395501508616
34,2,3510.3333333333335,404.0,251,True,-3.0183682601387605,-3.0183682601387605,-6.036736520277521
34,3,3381.3333333333335,308.0,249,True,-2.418570523698079,-2.418570523698079,-4.837141047396158
35,0,3248.833333333333,209.0,246,True,-1.8001175857596812,-1.8001175857596812,-3.6002351715193623
35,1,3244.833333333333,305.0,248,True,-2.377764653239058,-2.377764653239058,-4.755529306478116
35,2,3497.9999999999995,434.0,251,True,-3.1970370796459564,-3.1970370796459564,-6.394074159291913
35,3,3686.833333333333,650.0,255,True,-4.529691407611238,-4.529691407611238,-9.059382815222476
36,0,3277.833333333333,209.0,246,True,-1.8049474308715456,-1.8049474308715456,-3.6098948617430913
36,1,3451.1666666666665,365.0,250,True,-2.7735745067651933,-2.7735745067651933,-5.547149013530387
36,2,3462.1666666666665,365.0,250,True,-2.775406516980036,-2.775406516980036,-5.550813033960072
36,3,3649.0,440.0,251,True,-3.2583301618175358,-3.2583301618175358,-6.5166603236350715
37,0,3154.0,209.0,246,True,-1.7843234370892773,-1.7843234370892773,-3.5686468741785546
37,1,3454.1666666666665,365.0,250,True,-2.7740741459146956,-2.7740741459146956,-5.548148291829391
37,2,3515.833333333333,344.0,249,True,-2.657838482113654,-2.657838482113654,-5.315676964227308
37,3,3460.1666666666665,365.0,250,True,-2.775073424213702,-2.775073424213702,-5.550146848427404
38,0,3425.1666666666665,365.0,250,True,-2.7692443008028307,-2.7692443008028307,-5.538488601605661
38,1,3411.1666666666665,365.0,250,True,-2.7669126514384836,-2.7669126514384836,-5.533825302876967
38,2,3353.1666666666665,365.0,250,True,-2.7572529612147587,-2.7572529612147587,-5.514505922429517
38,3,3244.833333333333,209.0,246,True,-1.7994514002270119,-1.7994514002270119,-3.5989028004540238
39,0,3255.833333333333,266.0,247,True,-2.1446569044177552,-2.1446569044177552,-4.2893138088355105
39,1,3311.833333333333,209.0,246,True,-1.8106100078992484,-1.8106100078992484,-3.621220015798497
39,2,3435.1666666666665,365.0,250,True,-2.770909764634507,-2.770909764634507,-5.541819529269014
39,3,3317.833333333333,266.0,247,True,-2.154982780174157,-2.154982780174157,-4.309965560348314
40,0,3355.0,209.0,246,True,-1.8177992601059871,-1.8177992601059871,-3.6355985202119743
40,1,3368.1666666666665,365.0,250,True,-2.759751156962272,-2.759751156962272,-5.519502313924544
40,2,3564.0,344.0,249,True,-2.6658604662362304,-2.6658604662362304,-5.331720932472461
40,3,3189.833333333333,209.0,246,True,-1.790291349152787,-1.790291349152787,-3.580582698305574
41,0,3398.1666666666665,365.0,250,True,-2.764747548457302,-2.764747548457302,-5.529495096914604
41,1,3551.833333333333,401.0,250,True,-3.007207645883593,-3.007207645883593,-6.014415291767186
41,2,3406.1666666666665,365.0,250,True,-2.766079919522645,-2.766079919522645,-5.53215983904529
41,3,3366.833333333333,266.0,247,True,-2.163143552949372,-2.163143552949372,-4.326287105898744
42,0,3299.833333333333,209.0,246,True,-1.8086114513012357,-1.8086114513012357,-3.6172229026024714
42,1,3553.9999999999995,497.0,252,True,-3.5858817493925024,-3.5858817493925024,-7.171763498785005
42,2,3281.833333333333,209.0,246,True,-1.8056136164042174,-1.8056136164042174,-3.6112272328084347
42,3,3326.833333333333,209.0,246,True,-1.813108203646764,-1.813108203646764,-3.626216407293528
43,0,3733.9999999999995,497.0,252,True,-3.6158600983626905,-3.6158600983626905,-7.231720196725381
43,1,3423.833333333333,344.0,249,True,-2.6425162148622214,-2.6425162148622214,-5.285032429724443
43,2,3776.0,383.0,250,True,-2.936108058503932,-2.936108058503932,-5.872216117007864
43,3,3217.833333333333,209.0,246,True,-1.7949546478814826,-1.7949546478814826,-3.5899092957629652
44,0,3395.1666666666665,365.0,250,True,-2.764247909307799,-2.764247909307799,-5.528495818615598
44,1,3363.1666666666665,365.0,250,True,-2.7589184250464345,-2.7589184250464345,-5.517836850092869
44,2,3263.833333333333,299.0,248,True,-2.344784456205991,-2.344784456205991,-4.689568912411982
44,3,3323.1666666666665,365.0,250,True,-2.7522565697197257,-2.7522565697197257,-5.504513139439451
45,0,3379.1666666666665,365.0,250,True,-2.761583167177115,-2.761583167177115,-5.52316633435423
45,1,3362.1666666666665,365.0,250,True,-2.7587518786632668,-2.7587518786632668,-5.5175037573265335
45,2,3272.1666666666665,365.0,250,True,-2.7437627041781716,-2.7437627041781716,-5.487525408356343
45,3,3376.1666666666665,365.0,250,True,-2.7610835280276143,-2.7610835280276143,-5.5221670560552285
46,0,3688.833333333333,1034.0,263,True,-6.843277512425763,-6.843277512425763,-13.686555024851526
46,1,3384.833333333333,587.0,254,True,-4.099876327605429,-4.099876327605429,-8.199752655210858
46,2,3476.833333333333,842.0,259,True,-5.651343173170116,-5.651343173170116,-11.302686346340233
46,3,3549.833333333333,1034.0,263,True,-6.8201275651654525,-6.8201275651654525,-13.640255130330905
47,0,3388.833333333333,554.0,253,True,-3.9017473324152094,-3.9017473324152094,-7.803494664830419
47,1,3443.833333333333,620.0,255,True,-4.308497744935215,-4.308497744935215,-8.61699548987043
47,2,3442.833333333333,554.0,253,True,-3.9107408371062626,-3.9107408371062626,-7.821481674212525
47,3,3376.833333333333,554.0,253,True,-3.8997487758171925,-3.8997487758171925,-7.799497551634385
48,0,3416.833333333333,554.0,253,True,-3.9064106311439035,-3.9064106311439035,-7.812821262287807
48,1,3492.1666666666665,653.0,256,True,-4.515342667511212,-4.515342667511212,-9.030685335022424
48,2,3479.833333333333,746.0,257,True,-5.0735295593075715,-5.0735295593075715,-10.147059118615143
48,3,3630.833333333333,842.0,259,True,-5.676991316177939,-5.676991316177939,-11.353982632355878
49,0,3684.833333333333,1130.0,265,True,-7.420924579905149,-7.420924579905149,-14.841849159810298
49,1,3675.833333333333,1034.0,263,True,-6.841112409444592,-6.841112409444592,-13.682224818889184
49,2,3383.833333333333,554.0,253,True,-3.900914600499368,-3.900914600499368,-7.801829200998736
49,3,3664.1666666666665,941.0,262,True,-6.278928404452211,-6.278928404452211,-12.557856808904422
50,0,3393.833333333333,554.0,253,True,-3.902580064331044,-3.902580064331044,-7.805160128662088
50,1,3446.833333333333,554.0,253,True,-3.9114070226389335,-3.9114070226389335,-7.822814045277867
50,2,3560.833333333333,875.0,260,True,-5.864128250079098,-5.864128250079098,-11.728256500158196
50,3,3378.833333333333,554.0,253,True,-3.9000818685835283,-3.9000818685835283,-7.800163737167057
51,0,3697.833333333333,938.0,261,True,-6.266463176862227,-6.266463176862227,-12.532926353724454
51,1,3763.833333333333,1130.0,265,True,-7.434081744175394,-7.434081744175394,-14.868163488350788
51,2,3866.833333333333,1322.0,269,True,-8.607862527665763,-8.607862527665763,-17.215725055331525
51,3,3604.833333333333,746.0,257,True,-5.094347857203532,-5.094347857203532,-10.188695714407064
52,0,3560.833333333333,842.0,259,True,-5.665333069356201,-5.665333069356201,-11.330666138712402
52,1,3453.833333333333,650.0,255,True,-4.490886100333158,-4.490886100333158,-8.981772200666317
52,2,3422.833333333333,650.0,255,True,-4.485723162454956,-4.485723162454956,-8.971446324909913
52,3,3776.833333333333,1130.0,265,True,-7.436246847156579,-7.436246847156579,-14.872493694313158
53,0,3610.833333333333,842.0,259,True,-5.673660388514596,-5.673660388514596,-11.347320777029193
53,1,3474.833333333333,746.0,257,True,-5.072696827391732,-5.072696827391732,-10.145393654783463
53,2,3354.833333333333,554.0,253,True,-3.896084755387505,-3.896084755387505,-7.79216951077501
53,3,3405.833333333333,554.0,253,True,-3.904578620929056,-3.904578620929056,-7.809157241858112
54,0,3356.833333333333,554.0,253,True,-3.8964178481538396,-3.8964178481538396,-7.792835696307679
54,1,3332.833333333333,458.0,251,True,-3.314107481945767,-3.314107481945767,-6.628214963891534
54,2,3549.833333333333,746.0,257,True,-5.085187806129305,-5.085187806129305,-10.17037561225861
54,3,3460.833333333333,554.0,253,True,-3.9137386720032827,-3.9137386720032827,-7.8274773440065655
55,0,3420.1666666666665,365.0,250,True,-2.7684115688869935,-2.7684115688869935,-5.536823137773987
55,1,3259.1666666666665,299.0,248,True,-2.3440072397512077,-2.3440072397512077,-4.6880144795024155
55,2,3251.833333333333,266.0,247,True,-2.143990718885088,-2.143990718885088,-4.287981437770176
55,3,3263.833333333333,266.0,247,True,-2.1459892754830983,-2.1459892754830983,-4.2919785509661965
56,0,3309.833333333333,458.0,251,True,-3.3102769151329094,-3.3102769151329094,-6.620553830265819
56,1,3485.833333333333,650.0,255,True,-4.496215584594526,-4.496215584594526,-8.992431169189052
56,2,3336.833333333333,362.0,249,True,-2.7364604144663893,-2.7364604144663893,-5.472920828932779
56,3,3599.833333333333,746.0,257,True,-5.093515125287694,-5.093515125287694,-10.187030250575388
57,0,3559.833333333333,554.0,253,True,-3.9302267639368877,-3.9302267639368877,-7.8604535278737755
57,1,3414.833333333333,458.0,251,True,-3.32776428536552,-3.32776428536552,-6.65552857073104
57,2,3583.833333333333,650.0,255,True,-4.512537130144962,-4.512537130144962,-9.025074260289925
57,3,3441.833333333333,458.0,251,True,-3.332261037711047,-3.332261037711047,-6.664522075422094
58,0,3347.833333333333,458.0,250,True,-3.3166056776932824,-3.3166056776932824,-6.633211355386565
58,1,3436.833333333333,554.0,253,True,-3.9097415588072586,-3.9097415588072586,-7.819483117614517
58,2,3430.833333333333,458.0,251,True,-3.3304290274962027,-3.3304290274962027,-6.6608580549924055
58,3,3263.0,305.0,248,True,-2.380790245866604,-2.380790245866604,-4.761580491733208
59,0,3274.833333333333,266.0,247,True,-2.147821285697943,-2.147821285697943,-4.295642571395886
59,1,3411.833333333333,458.0,251,True,-3.327264646216018,-3.327264646216018,-6.654529292432036
59,2,3488.833333333333,554.0,253,True,-3.9184019707319777,-3.9184019707319777,-7.836803941463955
59,3,3294.833333333333,458.0,251,True,-3.307778719385395,-3.307778719385395,-6.61555743877079
60,0,3234.833333333333,266.0,247,True,-2.1411594303712365,-2.1411594303712365,-4.282318860742473
60,1,3337.833333333333,305.0,248,True,-2.3932534668736536,-2.3932534668736536,-4.786506933747307
60,2,3254.833333333333,266.0,247,True,-2.14449035803459,-2.14449035803459,-4.28898071606918
60,3,3396.833333333333,401.0,250,True,-2.981392956492599,-2.981392956492599,-5.962785912985198
61,0,3232.833333333333,209.0,246,True,-1.7974528436289983,-1.7974528436289983,-3.5949056872579965
61,1,3673.833333333333,497.0,252,True,-3.6058395576421036,-3.6058395576421036,-7.211679115284207
61,2,3250.833333333333,266.0,247,True,-2.1438241725019207,-2.1438241725019207,-4.287648345003841
61,3,3247.9999999999995,305.0,248,True,-2.378292050119087,-2.378292050119087,-4.756584100238174
62,0,3577.0,497.0,252,True,-3.589712316205366,-3.589712316205366,-7.179424632410732
62,1,3611.0,344.0,249,True,-2.673688146245115,-2.673688146245115,-5.34737629249023
62,2,3791.9999999999995,383.0,250,True,-2.938772800634612,-2.938772800634612,-5.877545601269224
62,3,3274.833333333333,305.0,248,True,-2.3827610447340883,-2.3827610447340883,-4.765522089468177
63,0,3217.833333333333,266.0,247,True,-2.138328141857385,-2.138328141857385,-4.27665628371477
63,1,3289.833333333333,266.0,247,True,-2.150319481445461,-2.150319481445461,-4.300638962890922
63,2,3251.833333333333,209.0,246,True,-1.8006172249091856,-1.8006172249091856,-3.6012344498183713
63,3,3601.833333333333,401.0,250,True,-3.01553496504198,-3.01553496504198,-6.03106993008396
64,0,3599.833333333333,497.0,252,True,-3.5935151252876882,-3.5935151252876882,-7.1870302505753765
64,1,3613.9999999999995,479.0,250,True,-3.4874407974428077,-3.4874407974428077,-6.974881594885615
64,2,3866.833333333333,554.0,251,True,-3.9813565035693697,-3.9813565035693697,-7.962713007138739
64,3,3629.833333333333,497.0,252,True,-3.5985115167827275,-3.5985115167827275,-7.197023033565455
65,0,3540.833333333333,344.0,249,True,-2.6620021416928483,-2.6620021416928483,-5.324004283385697
65,1,3507.833333333333,401.0,250,True,-2.9998796050242142,-2.9998796050242142,-5.9997592100484285
65,2,3892.0,383.0,250,True,-2.955427438951384,-2.955427438951384,-5.910854877902768
65,3,3836.833333333333,440.0,251,True,-3.2896131241225355,-3.2896131241225355,-6.579226248245071
66,0,3850.9999999999995,383.0,250,True,-2.948599037241508,-2.948599037241508,-5.897198074483016
66,1,3240.833333333333,266.0,247,True,-2.1421587086702405,-2.1421587086702405,-4.284317417340481
66,2,3881.9999999999995,383.0,250,True,-2.953761975119707,-2.953761975119707,-5.907523950239414
66,3,3370.9999999999995,344.0,249,True,-2.633717014284861,-2.633717014284861,-5.267434028569722
67,0,3649.0,344.0,249,True,-2.680016908805489,-2.680016908805489,-5.360033817610978
67,1,3253.833333333333,266.0,247,True,-2.1443238116514247,-2.1443238116514247,-4.288647623302849
67,2,3608.833333333333,344.0,249,True,-2.6733272957482503,-2.6733272957482503,-5.346654591496501
67,3,3267.833333333333,266.0,247,True,-2.1466554610157695,-2.1466554610157695,-4.293310922031539
68,0,3799.9999999999995,383.0,250,True,-2.940105171699954,-2.940105171699954,-5.880210343399908
68,1,3737.9999999999995,383.0,250,True,-2.929779295943556,-2.929779295943556,-5.859558591887112
68,2,3595.0,440.0,251,True,-3.2493366571264786,-3.2493366571264786,-6.498673314252957
68,3,3750.9999999999995,287.0,248,True,-2.353631145912691,-2.353631145912691,-4.707262291825382
69,0,3640.833333333333,344.0,249,True,-2.6786567800096175,-2.6786567800096175,-5.357313560019235
69,1,3582.0,344.0,249,True,-2.6688583011332527,-2.6688583011332527,-5.3377166022665055
69,2,3722.9999999999995,383.0,250,True,-2.9272811001960406,-2.9272811001960406,-5.854562200392081
69,3,3718.9999999999995,383.0,250,True,-2.926614914663369,-2.926614914663369,-5.853229829326738
70,0,3509.9999999999995,440.0,251,True,-3.2351802145572215,-3.2351802145572215,-6.470360429114443
70,1,3217.833333333333,209.0,246,True,-1.7949546478814822,-1.7949546478814822,-3.5899092957629644
70,2,3281.833333333333,332.0,249,True,-2.5465774718259007,-2.5465774718259007,-5.093154943651801
70,3,3275.833333333333,209.0,246,True,-1.8046143381052104,-1.8046143381052104,-3.609228676210421
71,0,3479.0,344.0,249,True,-2.651704023666974,-2.651704023666974,-5.303408047333948
71,1,3750.9999999999995,383.0,250,True,-2.931944398924736,-2.931944398924736,-5.863888797849472
71,2,3751.9999999999995,383.0,250,True,-2.9321109453079046,-2.9321109453079046,-5.864221890615809
71,3,3503.833333333333,344.0,249,True,-2.6558399255156404,-2.6558399255156404,-5.311679851031281
72,0,3296.833333333333,209.0,246,True,-1.8081118121517326,-1.8081118121517326,-3.616223624303465
72,1,3308.833333333333,266.0,247,True,-2.153483862725646,-2.153483862725646,-4.306967725451292
72,2,3495.833333333333,344.0,249,True,-2.654507554450301,-2.654507554450301,-5.309015108900602
72,3,3263.0,209.0,246,True,-1.8024769928545583,-1.8024769928545583,-3.6049539857091166
73,0,3422.0,344.0,249,True,-2.642210879826418,-2.642210879826418,-5.284421759652836
