episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
117,3251.25,297.25,4.497959000058472,253.5,-1.134286704470895,-1.134286704470895,-2.26857340894179,1.0
118,3297.791666666667,263.25,4.733491699676961,253.0,-1.1136693678301033,-1.1136693678301033,-2.2273387356602066,1.0
119,3463.8333333333335,331.5,4.34828930022195,254.25,-1.2227241062128573,-1.2227241062128573,-2.4454482124257146,1.0
120,3437.125,312.25,4.539946699980646,254.0,-1.1972133535539526,-1.1972133535539526,-2.3944267071079053,1.0
121,3436.4583333333335,259.5,4.5446815001778305,253.0,-1.1462206059201092,-1.1462206059201092,-2.2924412118402184,1.0
122,3731.583333333333,386.75,4.5267298999242485,255.25,-1.3457800644434537,-1.3457800644434537,-2.6915601288869073,1.0
123,3307.5833333333335,242.0,4.574808300007135,252.75,-1.0957509508216456,-1.0957509508216456,-2.1915019016432913,1.0
124,3258.041666666667,250.75,4.512216399889439,253.0,-1.0912602680041665,-1.0912602680041665,-2.182520536008333,1.0
125,3115.125,225.75,4.540525100193918,252.25,-1.0299031442879052,-1.0299031442879052,-2.0598062885758104,1.0
126,3412.416666666667,268.25,4.468672300223261,253.5,-1.1483802657618978,-1.1483802657618978,-2.2967605315237956,1.0
127,3412.416666666667,243.25,4.529429899994284,252.75,-1.1242954873418594,-1.1242954873418594,-2.2485909746837187,1.0
128,3573.791666666667,291.5,4.489834400359541,253.75,-1.2128653468156445,-1.2128653468156445,-2.425730693631289,1.0
129,3424.0,252.0,4.471954099833965,253.0,-1.1357460670752724,-1.1357460670752724,-2.2714921341505447,1.0
130,3494.75,268.25,4.650519699789584,253.25,-1.1698526139558731,-1.1698526139558731,-2.3397052279117463,1.0
131,3641.375,412.5,4.429669100325555,255.5,-1.347061255730286,-1.347061255730286,-2.694122511460572,1.0
132,3428.3333333333335,333.0,4.441137200221419,254.0,-1.2149108727453541,-1.2149108727453541,-2.4298217454907083,1.0
133,3671.916666666667,307.75,4.648281900212169,254.0,-1.2541112321392838,-1.2541112321392838,-2.5082224642785675,1.0
134,3337.25,252.0,4.567691700067371,252.75,-1.1131218621461954,-1.1131218621461954,-2.2262437242923907,1.0
135,3367.916666666667,252.0,4.488487400114536,253.0,-1.1211196598540718,-1.1211196598540718,-2.2422393197081436,1.0
136,3350.25,289.5,4.576096799690276,254.0,-1.1526394005437222,-1.1526394005437222,-2.3052788010874443,1.0
137,3417.0,252.0,4.41332140006125,253.0,-1.1339204828158653,-1.1339204828158653,-2.2678409656317307,1.0
138,3272.9583333333335,331.25,4.4171791998669505,253.25,-1.1727034876409026,-1.1727034876409026,-2.345406975281805,1.0
139,3212.625,275.25,4.5559637998230755,253.0,-1.1030187863156056,-1.1030187863156056,-2.206037572631211,1.0
140,3247.625,298.5,4.600093100219965,253.25,-1.134545551543275,-1.134545551543275,-2.26909110308655,1.0
141,3335.5,355.0,4.39524589991197,254.0,-1.2118947531719013,-1.2118947531719013,-2.4237895063438026,1.0
142,3147.7083333333335,315.5,4.462216299958527,253.75,-1.1248651588804632,-1.1248651588804632,-2.2497303177609265,1.0
143,3102.291666666667,240.25,4.502593599725515,252.25,-1.0405254112959488,-1.0405254112959488,-2.0810508225918976,1.0
144,3131.75,225.75,4.548015299718827,252.25,-1.0342389069039968,-1.0342389069039968,-2.0684778138079936,1.0
145,3042.0,242.0,4.496314499992877,252.25,-1.0264874146939125,-1.0264874146939125,-2.052974829387825,1.0
146,3444.916666666667,282.75,4.607623600400984,253.0,-1.170825364164195,-1.170825364164195,-2.34165072832839,1.0
147,3409.416666666667,283.25,4.649223099928349,253.5,-1.1620487395598893,-1.1620487395598893,-2.3240974791197786,1.0
148,3451.416666666667,259.5,4.500074999872595,253.0,-1.1501217056172939,-1.1501217056172939,-2.3002434112345878,1.0
149,3327.7083333333335,234.5,4.63927389960736,252.25,-1.0937740720414286,-1.0937740720414286,-2.1875481440828572,1.0
150,3293.625,326.0,4.515346699859947,253.5,-1.1730355043671343,-1.1730355043671343,-2.3460710087342687,1.0
151,3110.3333333333335,315.75,4.438640600070357,254.5,-1.1153586907081883,-1.1153586907081883,-2.2307173814163765,1.0
152,3299.416666666667,252.0,4.483756199944764,252.75,-1.1032550138870199,-1.1032550138870199,-2.2065100277740397,1.0
153,3297.75,351.25,4.56065610004589,254.5,-1.1984369212956663,-1.1984369212956663,-2.3968738425913325,1.0
154,3204.416666666667,243.25,4.483722900040448,252.25,-1.070049555062342,-1.070049555062342,-2.140099110124684,1.0
155,3228.9583333333335,255.75,4.522920600138605,253.0,-1.0884923557532575,-1.0884923557532575,-2.176984711506515,1.0
156,3645.166666666667,284.5,4.614204999990761,253.75,-1.2247360483602003,-1.2247360483602003,-2.4494720967204007,1.0
157,3171.25,250.75,4.4009338999167085,252.75,-1.0686251965021167,-1.0686251965021167,-2.1372503930042335,1.0
158,3613.3333333333335,309.75,4.5046384003944695,253.5,-1.2407596128133274,-1.2407596128133274,-2.4815192256266547,1.0
159,3503.375,266.5,4.584295900072902,253.0,-1.1704160600718114,-1.1704160600718114,-2.340832120143623,1.0
160,3483.2083333333335,259.5,4.462059400044382,253.0,-1.1584129007954331,-1.1584129007954331,-2.3168258015908663,1.0
161,3574.666666666667,252.0,4.4370775003917515,252.5,-1.17503959494441,-1.17503959494441,-2.35007918988882,1.0
162,3602.5833333333335,252.0,4.502027600072324,252.75,-1.1823201988360916,-1.1823201988360916,-2.3646403976721833,1.0
163,3587.5833333333335,252.0,4.53030990017578,253.0,-1.1784082325659342,-1.1784082325659342,-2.3568164651318684,1.0
164,3291.5,260.75,4.478433900047094,253.25,-1.1096200374692278,-1.1096200374692278,-2.2192400749384555,1.0
165,3208.3333333333335,284.5,4.489964500069618,253.75,-1.110810897314836,-1.110810897314836,-2.221621794629672,1.0
166,3461.166666666667,252.0,4.642483499832451,252.5,-1.145439050166885,-1.145439050166885,-2.29087810033377,1.0
167,3579.8333333333335,252.0,4.4551097000949085,253.0,-1.17638704999302,-1.17638704999302,-2.35277409998604,1.0
168,3585.3333333333335,252.0,4.539049900136888,252.5,-1.1778214376254106,-1.1778214376254106,-2.355642875250821,1.0
169,3601.666666666667,252.0,4.5778854000382125,253.0,-1.1820811342306938,-1.1820811342306938,-2.3641622684613877,1.0
170,3494.75,268.25,4.474863599985838,253.5,-1.1698526139558734,-1.1698526139558734,-2.3397052279117467,1.0
171,3680.5833333333335,252.0,4.446496200282127,253.0,-1.2026624234409113,-1.2026624234409113,-2.4053248468818227,1.0
172,3681.5,284.5,4.473192200064659,253.75,-1.23421169999236,-1.23421169999236,-2.46842339998472,1.0
173,3643.0,268.25,4.554148499853909,253.5,-1.208515880592597,-1.208515880592597,-2.417031761185194,1.0
174,3591.0,252.0,4.523943999782205,253.0,-1.1792992915496927,-1.1792992915496927,-2.3585985830993854,1.0
175,3554.0833333333335,260.75,4.498027499765158,253.25,-1.1781011803429298,-1.1781011803429298,-2.3562023606858595,1.0
176,3641.666666666667,284.5,4.4637464000843465,253.5,-1.2238232562304971,-1.2238232562304971,-2.4476465124609943,1.0
177,3654.166666666667,252.0,4.539643599651754,253.0,-1.1957730161762452,-1.1957730161762452,-2.3915460323524904,1.0
178,3488.375,250.75,4.426818499807268,252.75,-1.1513306833970298,-1.1513306833970298,-2.3026613667940596,1.0
179,3700.666666666667,252.0,4.534415600355715,252.75,-1.2079001116137333,-1.2079001116137333,-2.4158002232274667,1.0
180,3613.3333333333335,252.0,4.56174309970811,253.0,-1.1851237746630385,-1.1851237746630385,-2.370247549326077,1.0
181,3745.541666666667,307.75,4.409561399836093,253.5,-1.2733124665819735,-1.2733124665819735,-2.546624933163947,1.0
182,3483.125,243.25,4.646058900281787,252.75,-1.1427360616764632,-1.1427360616764632,-2.2854721233529265,1.0
183,3598.0833333333335,268.25,4.461621300317347,253.5,-1.1968017149280703,-1.1968017149280703,-2.3936034298561406,1.0
184,3560.666666666667,252.0,4.473713499959558,253.0,-1.1713884264255965,-1.1713884264255965,-2.342776852851193,1.0
185,3666.3333333333335,252.0,4.647173199802637,253.0,-1.1989460554842617,-1.1989460554842617,-2.3978921109685234,1.0
186,3530.25,252.0,4.452960699796677,252.75,-1.1634558281555551,-1.1634558281555551,-2.3269116563111103,1.0
187,3374.5833333333335,273.25,4.446533899754286,253.25,-1.1433303731867313,-1.1433303731867313,-2.2866607463734625,1.0
188,3444.25,252.0,4.585588899906725,252.75,-1.1410272215399853,-1.1410272215399853,-2.2820544430799705,1.0
189,3499.666666666667,268.25,4.49782139994204,253.0,-1.1711348695666475,-1.1711348695666475,-2.342269739133295,1.0
190,3572.666666666667,252.0,4.531466900371015,253.0,-1.1745179994417227,-1.1745179994417227,-2.3490359988834455,1.0
191,3275.7083333333335,305.5,4.507770199794322,253.5,-1.148613359684459,-1.148613359684459,-2.297226719368918,1.0
192,3113.8333333333335,281.5,4.630618100054562,253.5,-1.0832753364024392,-1.0832753364024392,-2.1665506728048785,1.0
193,3049.0,234.5,4.4943907000124454,252.25,-1.0210875654273077,-1.0210875654273077,-2.0421751308546154,1.0
194,3283.5833333333335,243.25,4.434410599991679,252.25,-1.0906960437103956,-1.0906960437103956,-2.1813920874207913,1.0
195,3225.5833333333335,252.0,4.426504199858755,253.0,-1.0839994465794667,-1.0839994465794667,-2.1679988931589333,1.0
196,3028.5833333333335,217.0,4.536670499946922,252.0,-0.9989035997766773,-0.9989035997766773,-1.9978071995533546,1.0
197,3118.75,249.0,4.522086699958891,252.5,-1.053247380067163,-1.053247380067163,-2.106494760134326,1.0
198,3422.9583333333335,280.75,4.567804499994963,253.5,-1.1631718979340004,-1.1631718979340004,-2.326343795868001,1.0
199,3645.0833333333335,252.0,4.444042699877173,253.0,-1.1934041032682048,-1.1934041032682048,-2.3868082065364096,1.0
200,3383.75,268.25,4.526063700206578,253.0,-1.140904063556708,-1.140904063556708,-2.281808127113416,1.0
201,3252.0,252.0,4.556161900050938,253.0,-1.0908888538441333,-1.0908888538441333,-2.1817777076882665,1.0
202,3592.3333333333335,252.0,4.5978893004357815,253.0,-1.1796470218848178,-1.1796470218848178,-2.3592940437696357,1.0
203,3362.166666666667,243.25,4.42072799988091,252.75,-1.1111904003368323,-1.1111904003368323,-2.2223808006736645,1.0
204,3558.8333333333335,284.5,4.544401600025594,253.75,-1.2022205091608493,-1.2022205091608493,-2.4044410183216987,1.0
205,3293.5,234.5,4.400042700115591,252.25,-1.0848526156308758,-1.0848526156308758,-2.1697052312617515,1.0
206,3117.5833333333335,225.75,4.498504700139165,252.25,-1.0305442720932922,-1.0305442720932922,-2.0610885441865845,1.0
207,3546.0833333333335,309.75,4.402940300293267,253.5,-1.2232209640354548,-1.2232209640354548,-2.4464419280709095,1.0
208,3515.666666666667,252.0,4.417786099947989,252.5,-1.159652527615124,-1.159652527615124,-2.319305055230248,1.0
209,3513.5,252.0,4.498057299759239,253.0,-1.159087465820546,-1.159087465820546,-2.318174931641092,1.0
210,3509.3333333333335,252.0,4.50688559981063,253.0,-1.1580008085232796,-1.1580008085232796,-2.316001617046559,1.0
211,3430.25,252.0,4.511573099996895,252.5,-1.1373760530211712,-1.1373760530211712,-2.2747521060423423,1.0
212,3490.666666666667,268.25,4.51571309985593,253.5,-1.168787689804553,-1.168787689804553,-2.337575379609106,1.0
213,3609.666666666667,324.0,4.560662399977446,254.0,-1.2535316780911552,-1.2535316780911552,-2.5070633561823104,1.0
214,3532.166666666667,268.25,4.542223799973726,253.25,-1.1796107964853224,-1.1796107964853224,-2.359221592970645,1.0
215,3498.75,252.0,4.497128899674863,252.5,-1.1552406989882238,-1.1552406989882238,-2.3104813979764476,1.0
216,3468.416666666667,268.25,4.50434760004282,253.0,-1.1629849398371528,-1.1629849398371528,-2.3259698796743056,1.0
217,3331.75,269.5,4.435424900148064,253.25,-1.1285468194078307,-1.1285468194078307,-2.2570936388156615,1.0
218,3627.041666666667,291.5,4.518564399797469,253.0,-1.226752827074704,-1.226752827074704,-2.453505654149408,1.0
219,3306.8333333333335,252.0,4.593996200244874,253.0,-1.1051892638761536,-1.1051892638761536,-2.210378527752307,1.0
220,3402.666666666667,252.0,4.394948699977249,253.0,-1.1301823817132706,-1.1301823817132706,-2.260364763426541,1.0
221,3248.541666666667,252.0,4.603310900274664,253.0,-1.0899869282874022,-1.0899869282874022,-2.1799738565748044,1.0
222,3351.75,418.0,4.5689175999723375,254.75,-1.2768263582497366,-1.2768263582497366,-2.553652716499473,1.0
223,3123.8333333333335,326.25,4.776761200278997,253.75,-1.1289950672877462,-1.1289950672877462,-2.2579901345754925,1.0
224,3330.0,252.0,4.380834000185132,253.0,-1.1112310784489519,-1.1112310784489519,-2.2224621568979037,1.0
225,3583.791666666667,291.5,4.606133599765599,253.0,-1.2154733243290832,-1.2154733243290832,-2.4309466486581663,1.0
226,3482.5,275.75,4.499923400115222,253.0,-1.1738832750279231,-1.1738832750279231,-2.3477665500558462,1.0
227,3629.2083333333335,307.75,4.632749900221825,254.0,-1.2429729948423076,-1.2429729948423076,-2.485945989684615,1.0
228,3438.916666666667,252.0,4.482437000144273,253.0,-1.1396363001994847,-1.1396363001994847,-2.2792726003989694,1.0
229,3477.416666666667,293.5,4.601229200139642,253.0,-1.1896577458034865,-1.1896577458034865,-2.379315491606973,1.0
230,3589.0833333333335,285.75,4.529687600210309,253.0,-1.2113138800600027,-1.2113138800600027,-2.4226277601200055,1.0
231,3588.3333333333335,268.25,4.538114500232041,252.75,-1.1942589368524672,-1.1942589368524672,-2.3885178737049344,1.0
232,3534.166666666667,259.5,4.510642499662936,253.0,-1.1717027195409961,-1.1717027195409961,-2.3434054390819923,1.0
233,3544.166666666667,269.5,4.501908499747515,252.75,-1.18394460842245,-1.18394460842245,-2.3678892168449,1.0
234,3529.666666666667,260.75,4.53353299992159,253.0,-1.1717333685809512,-1.1717333685809512,-2.3434667371619025,1.0
235,3605.041666666667,325.25,4.518096299842,253.75,-1.253529727412192,-1.253529727412192,-2.507059454824384,1.0
