global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
131,0,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
131,1,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
131,2,573.8333333333334,707.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
131,3,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
132,0,573.8333333333334,756.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
132,1,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
132,2,573.8333333333334,852.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
132,3,601.8333333333334,1088.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
133,0,601.8333333333334,623.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
133,1,573.8333333333334,680.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
133,2,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
133,3,573.8333333333334,622.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
134,0,573.8333333333334,781.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
134,1,573.8333333333334,698.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
134,2,601.8333333333334,1213.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
134,3,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
135,0,601.8333333333334,1208.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
135,1,573.8333333333334,675.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
135,2,573.8333333333334,698.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
135,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
136,0,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
136,1,601.8333333333334,1048.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
136,2,646.8333333333334,1138.0,78,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
136,3,573.8333333333334,730.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
137,0,765.1666666666666,639.0,71,True,-765.1666666666666,-765.1666666666666,-1530.3333333333333
137,1,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
137,2,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
137,3,573.8333333333334,759.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
138,0,573.8333333333334,803.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
138,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
138,2,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
138,3,601.8333333333334,687.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
139,0,573.8333333333334,730.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
139,1,601.8333333333334,704.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
139,2,601.8333333333334,778.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
139,3,589.8333333333334,685.0,71,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
140,0,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
140,1,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
140,2,601.8333333333334,806.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
140,3,573.8333333333334,621.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
141,0,601.8333333333334,478.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
141,1,573.8333333333334,819.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
141,2,573.8333333333334,755.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
141,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
142,0,589.8333333333334,811.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
142,1,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
142,2,573.8333333333334,818.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
142,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
143,0,573.8333333333334,803.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
143,1,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
143,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
143,3,573.8333333333334,821.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
144,0,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
144,1,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
144,2,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
144,3,573.8333333333334,671.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
145,0,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
145,1,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
145,2,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
145,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
146,0,573.8333333333334,807.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
146,1,601.8333333333334,1091.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
146,2,573.8333333333334,752.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
146,3,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
147,0,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
147,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
147,2,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
147,3,573.8333333333334,673.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
148,0,601.8333333333334,1091.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
148,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
148,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
148,3,573.8333333333334,760.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
149,0,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
149,1,573.8333333333334,934.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
149,2,573.8333333333334,744.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
149,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
150,0,573.8333333333334,671.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
150,1,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
150,2,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
150,3,573.8333333333334,774.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
151,0,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
151,1,573.8333333333334,574.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
151,2,601.8333333333334,1091.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
151,3,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
152,0,601.8333333333334,384.0,67,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
152,1,601.8333333333334,1215.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
152,2,573.8333333333334,526.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
152,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
153,0,601.8333333333334,706.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
153,1,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
153,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
153,3,573.8333333333334,671.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
154,0,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
154,1,601.8333333333334,729.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
154,2,573.8333333333334,671.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
154,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
155,0,573.8333333333334,683.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
155,1,573.8333333333334,683.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
155,2,573.8333333333334,900.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
155,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
156,0,573.8333333333334,922.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
156,1,573.8333333333334,671.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
156,2,601.8333333333334,1091.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
156,3,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
157,0,573.8333333333334,566.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
157,1,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
157,2,573.8333333333334,722.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
157,3,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
158,0,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
158,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
158,2,601.8333333333334,1161.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
158,3,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
159,0,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
159,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
159,2,601.8333333333334,783.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
159,3,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
160,0,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
160,1,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
160,2,573.8333333333334,690.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
160,3,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
161,0,601.8333333333334,538.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
161,1,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
161,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
161,3,573.8333333333334,609.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
162,0,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
162,1,573.8333333333334,807.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
162,2,573.8333333333334,639.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
162,3,573.8333333333334,708.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
163,0,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
163,1,601.8333333333334,551.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
163,2,573.8333333333334,829.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
163,3,573.8333333333334,755.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
164,0,573.8333333333334,745.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
164,1,601.8333333333334,431.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
164,2,601.8333333333334,1001.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
164,3,601.8333333333334,1044.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
165,0,573.8333333333334,829.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
165,1,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
165,2,601.8333333333334,1095.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
165,3,601.8333333333334,384.0,67,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
166,0,573.8333333333334,708.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
166,1,573.8333333333334,559.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
166,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
166,3,573.8333333333334,600.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
167,0,573.8333333333334,709.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
167,1,573.8333333333334,774.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
167,2,573.8333333333334,709.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
167,3,573.8333333333334,829.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
168,0,573.8333333333334,687.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
168,1,573.8333333333334,695.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
168,2,573.8333333333334,648.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
168,3,573.8333333333334,761.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
169,0,573.8333333333334,980.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
169,1,573.8333333333334,601.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
169,2,573.8333333333334,760.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
169,3,573.8333333333334,745.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
170,0,573.8333333333334,651.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
170,1,601.8333333333334,846.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
170,2,601.8333333333334,975.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
170,3,601.8333333333334,1048.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
171,0,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
171,1,589.8333333333334,617.0,71,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
171,2,573.8333333333334,710.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
171,3,573.8333333333334,512.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
172,0,601.8333333333334,923.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
172,1,573.8333333333334,908.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
172,2,601.8333333333334,906.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
172,3,573.8333333333334,818.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
173,0,573.8333333333334,600.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
173,1,573.8333333333334,698.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
173,2,573.8333333333334,683.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
173,3,573.8333333333334,753.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
174,0,573.8333333333334,639.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
174,1,573.8333333333334,728.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
174,2,573.8333333333334,1025.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
174,3,573.8333333333334,760.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
175,0,573.8333333333334,720.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
175,1,573.8333333333334,527.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
175,2,573.8333333333334,687.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
175,3,601.8333333333334,541.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
176,0,573.8333333333334,830.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
176,1,573.8333333333334,834.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
176,2,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
176,3,573.8333333333334,563.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
177,0,573.8333333333334,829.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
177,1,573.8333333333334,708.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
177,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
177,3,573.8333333333334,783.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
178,0,573.8333333333334,745.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
178,1,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
178,2,573.8333333333334,687.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
178,3,573.8333333333334,755.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
179,0,573.8333333333334,745.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
179,1,573.8333333333334,859.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
179,2,573.8333333333334,760.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
179,3,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
180,0,573.8333333333334,881.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
180,1,601.8333333333334,443.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
180,2,573.8333333333334,620.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
180,3,573.8333333333334,830.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
181,0,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
181,1,573.8333333333334,500.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
181,2,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
181,3,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
182,0,573.8333333333334,500.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
182,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
182,2,601.8333333333334,882.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
182,3,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
183,0,601.8333333333334,1088.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
183,1,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
183,2,573.8333333333334,756.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
183,3,573.8333333333334,747.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
184,0,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
184,1,601.8333333333334,995.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
184,2,573.8333333333334,807.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
184,3,573.8333333333334,891.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
185,0,589.8333333333334,750.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
185,1,601.8333333333334,431.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
185,2,601.8333333333334,1040.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
185,3,573.8333333333334,648.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
186,0,601.8333333333334,613.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
186,1,573.8333333333334,881.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
186,2,573.8333333333334,660.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
186,3,573.8333333333334,745.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
187,0,573.8333333333334,500.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
187,1,646.8333333333334,1121.0,77,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
187,2,601.8333333333334,431.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
187,3,573.8333333333334,512.0,69,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
188,0,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
188,1,573.8333333333334,733.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
188,2,589.8333333333334,676.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
188,3,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
189,0,573.8333333333334,695.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
189,1,573.8333333333334,807.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
189,2,601.8333333333334,782.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
189,3,601.8333333333334,1052.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
190,0,573.8333333333334,895.0,75,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
190,1,601.8333333333334,384.0,67,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
190,2,573.8333333333334,761.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
190,3,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
191,0,601.8333333333334,750.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
191,1,601.8333333333334,1138.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
191,2,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
191,3,573.8333333333334,639.0,70,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
192,0,573.8333333333334,782.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
192,1,601.8333333333334,446.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
192,2,573.8333333333334,734.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
192,3,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
193,0,573.8333333333334,687.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
193,1,573.8333333333334,698.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
193,2,601.8333333333334,983.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
193,3,589.8333333333334,935.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
194,0,573.8333333333334,635.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
194,1,601.8333333333334,384.0,67,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
194,2,573.8333333333334,609.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
194,3,573.8333333333334,820.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
195,0,601.8333333333334,986.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
195,1,601.8333333333334,519.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
195,2,601.8333333333334,589.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
195,3,573.8333333333334,807.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
196,0,573.8333333333334,708.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
196,1,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
196,2,601.8333333333334,788.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
196,3,601.8333333333334,661.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
197,0,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
197,1,601.8333333333334,1067.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
197,2,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
197,3,573.8333333333334,779.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
198,0,601.8333333333334,505.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
198,1,573.8333333333334,759.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
198,2,573.8333333333334,709.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
198,3,573.8333333333334,613.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
199,0,573.8333333333334,686.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
199,1,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
199,2,573.8333333333334,624.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
199,3,601.8333333333334,760.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
200,0,573.8333333333334,687.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
200,1,601.8333333333334,714.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
200,2,601.8333333333334,908.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
200,3,601.8333333333334,1048.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
201,0,601.8333333333334,431.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
201,1,573.8333333333334,639.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
201,2,601.8333333333334,830.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
201,3,589.8333333333334,882.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
202,0,573.8333333333334,682.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
202,1,649.8333333333334,880.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
202,2,601.8333333333334,691.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
202,3,649.8333333333334,458.0,68,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
203,0,573.8333333333334,660.0,71,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
203,1,573.8333333333334,870.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
