episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,587.8333333333334,884.5,0.7753682999173179,74.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
239,587.8333333333334,653.25,0.8175024999072775,71.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
240,594.8333333333334,771.25,0.766462399973534,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
241,587.8333333333334,700.75,0.7942471000133082,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
242,601.8333333333334,615.25,0.8142763000214472,70.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
243,587.8333333333334,643.25,0.8073889000806957,71.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
244,594.8333333333334,769.0,0.8370670999865979,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
245,580.8333333333334,741.0,0.8186674999305978,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
246,580.8333333333334,698.0,0.7230936998967081,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
247,587.8333333333334,956.5,0.8626032000174746,75.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
248,601.8333333333334,569.25,0.7583106000674888,69.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
249,594.8333333333334,870.75,0.858583000022918,74.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
250,594.8333333333334,546.5,0.8019427000544965,69.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
251,580.8333333333334,706.0,0.7373633000534028,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
252,613.0833333333334,838.5,0.815379099920392,73.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
253,601.8333333333334,721.5,0.8411358000012115,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
254,601.8333333333334,796.5,0.7599645000882447,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
255,601.8333333333334,772.75,0.8116819000570104,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
256,601.8333333333334,750.25,0.8121915999799967,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
257,601.8333333333334,667.0,0.7772769000148401,71.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
258,601.8333333333334,712.0,0.8253599000163376,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
259,598.8333333333334,866.0,0.8401501999469474,74.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
260,601.8333333333334,771.0,0.7638980000047013,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
261,601.8333333333334,815.0,0.8139894000487402,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
262,601.8333333333334,829.25,0.8391100999433547,73.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
263,594.8333333333334,840.75,0.7715927999233827,73.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
264,587.8333333333334,803.25,0.8310427999822423,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
265,573.8333333333334,846.5,0.7838973000179976,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
266,587.8333333333334,773.75,0.8522814000025392,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
267,573.8333333333334,820.5,0.8425862999865785,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
268,580.8333333333334,1030.0,0.8486761000240222,76.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
269,573.8333333333334,809.25,0.7724504999350756,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
270,573.8333333333334,706.25,0.8277477000374347,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
271,587.8333333333334,767.5,0.7569452000316232,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
272,580.8333333333334,659.0,0.8363894000649452,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
273,580.8333333333334,612.0,0.8046255999943241,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
274,573.8333333333334,802.5,0.8128468999639153,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
275,573.8333333333334,779.5,0.8508400999708101,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
276,584.8333333333334,634.75,0.8521924000233412,71.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
277,573.8333333333334,774.5,0.7721344000892714,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
278,599.0833333333334,701.75,0.8525374000892043,71.5,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
279,577.8333333333334,888.0,0.7651638999814168,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
280,580.8333333333334,723.75,0.8399050999432802,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
281,580.8333333333334,724.0,0.8582353999372572,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
282,580.8333333333334,883.0,0.7631762999808416,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
283,587.8333333333334,753.25,0.865534899989143,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
284,573.8333333333334,752.0,0.8017245999071747,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
285,573.8333333333334,863.75,0.7814732999540865,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
286,573.8333333333334,847.75,0.8534114999929443,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
287,573.8333333333334,662.0,0.8057361000683159,71.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
288,573.8333333333334,749.5,0.7837895000120625,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
289,587.8333333333334,746.0,0.8221014000009745,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
290,587.8333333333334,740.75,0.7767298000399023,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
291,573.8333333333334,699.75,0.7932356001110747,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
292,580.8333333333334,719.0,0.8160097000654787,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
293,587.8333333333334,812.5,0.7835995000787079,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
294,587.8333333333334,726.5,0.8097316999919713,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
295,573.8333333333334,794.0,0.8586285000201315,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
296,594.8333333333334,813.25,0.765320900012739,73.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
297,587.8333333333334,665.5,0.8218210000777617,70.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
298,587.8333333333334,770.0,0.850163200055249,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
299,594.8333333333334,597.75,0.7430654000490904,70.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
300,587.8333333333334,757.0,0.84131430007983,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
301,594.8333333333334,772.75,0.8378444999689236,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
302,594.8333333333334,843.75,0.7683356000343338,73.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
303,587.8333333333334,832.5,0.835433500004001,73.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
304,594.8333333333334,818.5,0.8248485000804067,73.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
305,593.0,873.0,0.791997899999842,73.75,-593.0,-593.0,-1186.0,1.0
306,594.8333333333334,961.0,0.8281560000032187,75.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
307,580.8333333333334,785.25,0.8550008999882266,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
308,580.8333333333334,794.0,0.8001917999936268,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
309,587.8333333333334,675.75,0.8508473000256345,71.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
310,587.8333333333334,833.25,0.79593250004109,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
311,580.8333333333334,731.5,0.849649399984628,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
312,594.8333333333334,688.25,0.8418148000491783,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
313,580.8333333333334,771.75,0.8062731999671087,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
314,594.8333333333334,800.25,0.8437762999674305,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
315,587.8333333333334,775.0,0.8753033999819309,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
316,590.9166666666667,1063.25,0.7813983999658376,76.0,-590.9166666666667,-590.9166666666667,-1181.8333333333335,1.0
317,580.8333333333334,672.25,0.8560794000513852,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
318,594.8333333333334,886.5,0.8566012000665069,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
319,587.8333333333334,829.25,0.7716850000433624,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
320,587.8333333333334,928.25,0.8505837999982759,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
321,587.8333333333334,961.75,0.7871236000210047,74.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
322,580.8333333333334,896.0,0.8697424000129104,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
323,594.8333333333334,980.0,0.8480918999994174,74.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
324,587.8333333333334,911.0,0.8036089000524953,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
325,587.8333333333334,898.75,0.844296499970369,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
326,580.8333333333334,858.0,0.8666677000001073,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
327,580.8333333333334,761.25,0.7879749999847263,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
328,587.8333333333334,908.75,0.8431416000239551,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
329,594.8333333333334,913.0,0.8648877000669017,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
330,604.9166666666667,1111.25,0.7922851000912488,76.0,-604.9166666666667,-604.9166666666667,-1209.8333333333335,1.0
331,573.8333333333334,754.25,0.8736660000868142,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
332,594.8333333333334,815.25,0.868335000006482,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
333,580.8333333333334,953.5,0.7963758999248967,75.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
334,573.8333333333334,726.75,0.8844363000243902,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
335,573.8333333333334,825.25,0.7913728000130504,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
336,587.8333333333334,973.25,0.8850724000949413,74.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
337,573.8333333333334,720.0,0.866870200028643,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
338,587.8333333333334,855.0,0.8203171000350267,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
339,592.0833333333334,828.25,0.8371877999743447,72.75,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
340,573.8333333333334,685.0,0.8564260000130162,71.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
341,573.8333333333334,706.75,0.7874830999644473,71.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
342,573.8333333333334,808.25,0.8660305000375956,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
343,573.8333333333334,786.0,0.8009545999811962,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
344,580.8333333333334,869.0,0.8524735999526456,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
345,573.8333333333334,794.25,0.7783635000232607,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
346,580.8333333333334,782.5,0.8342737999046221,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
347,573.8333333333334,747.0,0.8693979000672698,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
348,580.8333333333334,912.25,0.7767173999454826,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
349,592.0833333333334,860.0,0.7959595000138506,74.0,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
350,573.8333333333334,833.5,0.8327101999893785,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
351,573.8333333333334,706.75,0.7784423000412062,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
352,573.8333333333334,750.5,0.8484676999505609,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
353,573.8333333333334,684.75,0.8440441000275314,71.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
354,599.0833333333334,881.75,0.7807210000464693,73.5,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
355,573.8333333333334,733.75,0.8163867000257596,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
356,573.8333333333334,782.0,0.857246599975042,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
357,573.8333333333334,833.5,0.7695942000718787,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
358,573.8333333333334,878.5,0.8785585999721661,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
359,573.8333333333334,825.75,0.8525721000041813,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
360,580.8333333333334,786.25,0.7856854000128806,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
361,580.8333333333334,858.25,0.8688722999067977,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
362,573.8333333333334,752.5,0.7271603000117466,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
363,580.8333333333334,792.5,0.8464575000107288,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
364,580.8333333333334,863.75,0.8392353999661282,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
365,580.8333333333334,786.0,0.7790739999618381,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
366,573.8333333333334,793.0,0.8361691000172868,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
367,573.8333333333334,687.75,0.8657047000015154,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
368,580.8333333333334,779.5,0.7773299000691622,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
369,580.8333333333334,732.0,0.8573251001071185,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
370,573.8333333333334,774.0,0.8160443999804556,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
371,577.8333333333334,825.5,0.8031836999580264,73.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
372,580.8333333333334,867.0,0.8517537999432534,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
373,573.8333333333334,693.25,0.8321852999506518,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
374,580.8333333333334,910.0,0.7802456999197602,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
375,577.8333333333334,757.25,0.857829499989748,73.25,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
376,581.8333333333334,782.0,0.8631795000983402,73.25,-581.8333333333334,-581.8333333333334,-1163.6666666666667,1.0
377,573.8333333333334,847.5,0.8087765000527725,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
378,586.7916666666667,1005.5,0.872488799970597,76.25,-586.7916666666667,-586.7916666666667,-1173.5833333333335,1.0
379,584.8333333333334,825.5,0.8645889000035822,74.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
380,573.8333333333334,751.25,0.7984066000208259,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
381,573.8333333333334,764.5,0.8647384999785572,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
382,580.8333333333334,821.25,0.867365000071004,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
383,573.8333333333334,684.75,0.8006284999428317,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
384,580.8333333333334,663.5,0.8443558999570087,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
385,580.8333333333334,788.0,0.7973448000848293,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
386,573.8333333333334,741.0,0.9054689999902621,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
387,580.8333333333334,856.0,0.8644956999924034,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
388,573.8333333333334,656.25,0.7590149999596179,71.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
389,580.8333333333334,754.25,0.8140550000825897,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
390,598.8333333333334,943.0,0.8698456999845803,73.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
391,577.8333333333334,720.0,0.7723834000062197,72.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
392,580.8333333333334,764.75,0.8371087000705302,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
393,580.8333333333334,603.75,0.7605502000078559,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
394,580.8333333333334,818.5,0.81724560004659,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
395,573.8333333333334,698.25,0.8757666000165045,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
396,573.8333333333334,663.25,0.7510346000781283,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
397,591.8333333333334,616.25,0.8487589999567717,70.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
398,580.8333333333334,664.0,0.7433577999472618,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
399,580.8333333333334,806.0,0.8658324000425637,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
400,587.8333333333334,872.25,0.8466384999919683,73.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
401,592.0833333333334,821.25,0.8046565999975428,73.5,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
402,580.8333333333334,648.75,0.8788641999708489,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
403,580.8333333333334,786.75,0.8641959000378847,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
404,573.8333333333334,915.0,0.8192886000033468,75.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
405,573.8333333333334,823.0,0.8754692000802606,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
406,577.8333333333334,676.0,0.8026303000515327,71.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
407,573.8333333333334,810.5,0.853245300007984,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
408,573.8333333333334,688.0,0.8489964000182226,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
409,573.8333333333334,728.5,0.7901848999317735,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
410,573.8333333333334,801.75,0.8397653000429273,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
411,580.8333333333334,801.0,0.853789999964647,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
412,580.8333333333334,652.75,0.8191092000342906,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
413,580.8333333333334,700.75,0.8213788999710232,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
414,591.8333333333334,676.0,0.7886266999412328,71.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
415,580.8333333333334,818.25,0.8444354999810457,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
416,580.8333333333334,699.0,0.8465638000052422,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
417,573.8333333333334,775.0,0.85026450001169,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
418,580.8333333333334,927.0,0.783076599938795,75.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
419,573.8333333333334,829.75,0.8578273999737576,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
420,573.8333333333334,792.25,0.8733468999853358,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
421,573.8333333333334,702.0,0.788734000059776,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
422,580.8333333333334,835.75,0.8905777999898419,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
423,573.8333333333334,789.75,0.8562001000391319,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
424,573.8333333333334,827.0,0.7939156999345869,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
425,573.8333333333334,905.0,0.8327289000153542,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
426,573.8333333333334,804.75,0.8139655000995845,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
427,580.8333333333334,967.25,0.847651100018993,75.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
428,577.8333333333334,803.25,0.8393258999567479,73.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
429,580.8333333333334,718.5,0.828921900014393,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
430,580.8333333333334,677.75,0.7589311000192538,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
431,573.8333333333334,641.5,0.8411535000195727,71.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
432,573.8333333333334,769.5,0.7460031999507919,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
433,587.8333333333334,708.25,0.8054854000220075,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
434,577.8333333333334,808.75,0.8388199000619352,73.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
435,573.8333333333334,729.25,0.8514194000745192,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
436,573.8333333333334,690.75,0.7435557000571862,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
437,584.8333333333334,723.0,0.8286431999877095,71.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
438,580.8333333333334,776.0,0.750682600075379,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
439,573.8333333333334,831.75,0.8313248000340536,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
440,573.8333333333334,851.0,0.8398878000443801,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
441,587.8333333333334,859.0,0.7537254000781104,73.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
442,573.8333333333334,817.0,0.8249149000039324,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
443,573.8333333333334,964.0,0.8224790999665856,76.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
444,580.8333333333334,859.75,0.7667528999736533,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
445,573.8333333333334,761.25,0.8367290999740362,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
446,573.8333333333334,758.75,0.7526856000768021,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
447,580.8333333333334,784.75,0.8476491998881102,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
448,577.8333333333334,977.75,0.8298458000645041,76.25,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
449,573.8333333333334,788.0,0.7617270000046119,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
450,577.8333333333334,930.75,0.8518985999980941,74.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
451,573.8333333333334,858.25,0.839276000042446,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
452,573.8333333333334,854.25,0.7664193999953568,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
453,573.8333333333334,843.25,0.8534566001035273,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
454,573.8333333333334,833.25,0.8462858999846503,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
455,573.8333333333334,864.75,0.7972119000041857,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
456,573.8333333333334,799.0,0.8601599000394344,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
457,573.8333333333334,845.25,0.8652144999941811,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
458,573.8333333333334,822.25,0.7836130999494344,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
459,573.8333333333334,784.5,0.847542200004682,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
460,573.8333333333334,818.5,0.85769109998364,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
461,573.8333333333334,674.75,0.7556920000351965,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
462,577.8333333333334,901.75,0.8776383000658825,75.25,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
463,573.8333333333334,961.25,0.7760960999876261,76.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
464,580.8333333333334,931.75,0.8644124999409541,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
465,580.8333333333334,799.5,0.8827496999874711,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
466,587.8333333333334,679.0,0.7619005999295041,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
467,573.8333333333334,819.0,0.8518982999958098,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
468,577.8333333333334,764.25,0.8055765000171959,72.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
469,573.8333333333334,940.25,0.851176799973473,75.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
470,573.8333333333334,975.0,0.8571430000010878,76.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
471,581.8333333333334,875.75,0.7687473999103531,74.75,-581.8333333333334,-581.8333333333334,-1163.6666666666667,1.0
472,573.8333333333334,872.5,0.8700970000354573,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
473,573.8333333333334,733.75,0.8402324999915436,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
474,573.8333333333334,894.5,0.8146908999187872,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
