episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
233,2891.3333333333335,2007.0,2.822160600000643,308.0,-2.3806276053502073,-2.3806276053502073,-2.3806276053502073,1.0
234,2573.6666666666665,1433.0,2.745040000001609,300.0,-1.7612842269579934,-1.7612842269579934,-1.7612842269579934,1.0
235,2992.0,1789.0,2.982064399999217,304.0,-2.1721396001494506,-2.1721396001494506,-2.1721396001494506,1.0
236,2617.0,1138.0,2.7569910000020172,293.0,-1.4679355682589526,-1.4679355682589526,-1.4679355682589526,1.0
237,2704.0,2270.0,2.835744500000146,312.0,-2.624193494750665,-2.624193494750665,-2.624193494750665,1.0
238,2621.6666666666665,1190.0,2.681748700000753,297.0,-1.5211308450642704,-1.5211308450642704,-1.5211308450642704,1.0
239,2689.0,2243.0,2.881682600003842,313.0,-2.5950536735560155,-2.5950536735560155,-2.5950536735560155,1.0
240,2744.0,2472.0,2.888786600000458,314.0,-2.833478631971482,-2.833478631971482,-2.833478631971482,1.0
241,2862.0,1990.0,2.8478773000024376,310.0,-2.359877883938883,-2.359877883938883,-2.359877883938883,1.0
242,2463.6666666666665,903.0,2.6663696999967215,290.0,-1.2115598161999392,-1.2115598161999392,-1.2115598161999392,1.0
243,2620.0,1228.0,2.7177986999959103,295.0,-1.5593910628622552,-1.5593910628622552,-1.5593910628622552,1.0
244,2593.0,1752.0,2.7899401000031503,305.0,-2.0864940405823345,-2.0864940405823345,-2.0864940405823345,1.0
245,2768.0,1124.0,2.6682021000015084,294.0,-1.4720051798910159,-1.4720051798910159,-1.4720051798910159,1.0
246,2751.666666666667,1398.0,2.706913899994106,298.0,-1.747360172610869,-1.747360172610869,-1.747360172610869,1.0
247,2735.6666666666665,2084.0,2.864985699998215,310.0,-2.43975947804643,-2.43975947804643,-2.43975947804643,1.0
248,2364.666666666667,969.0,2.6904176999960328,292.0,-1.2664029882180963,-1.2664029882180963,-1.2664029882180963,1.0
249,2814.0,1405.0,2.7008908999996493,298.0,-1.7619745856706623,-1.7619745856706623,-1.7619745856706623,1.0
250,2719.0,1596.0,2.7604633000009926,301.0,-1.943819145904828,-1.943819145904828,-1.943819145904828,1.0
251,2960.0,1817.0,2.8055080999984057,308.0,-2.1966143243808944,-2.1966143243808944,-2.1966143243808944,1.0
252,2555.0,1492.0,2.7164388000019244,300.0,-1.8187460347164837,-1.8187460347164837,-1.8187460347164837,1.0
253,2301.6666666666665,1247.0,2.6873115000053076,297.0,-1.540169585354418,-1.540169585354418,-1.540169585354418,1.0
254,2837.6666666666665,1159.0,2.685235400000238,295.0,-1.5158454848421026,-1.5158454848421026,-1.5158454848421026,1.0
255,2672.0,1341.0,2.7808731000041007,298.0,-1.6800447372007323,-1.6800447372007323,-1.6800447372007323,1.0
256,2201.6666666666665,856.0,2.6789292999965255,290.0,-1.1323413576869927,-1.1323413576869927,-1.1323413576869927,1.0
257,2664.0,1982.0,2.8987887000039336,309.0,-2.327863823116893,-2.327863823116893,-2.327863823116893,1.0
258,2648.0,1786.0,2.7714449999984936,305.0,-2.127550577945167,-2.127550577945167,-2.127550577945167,1.0
259,2764.6666666666665,1705.0,2.7663036000012653,303.0,-2.059659218725854,-2.059659218725854,-2.059659218725854,1.0
260,2756.0,1021.0,2.6811230999956024,293.0,-1.3663046589676868,-1.3663046589676868,-1.3663046589676868,1.0
261,2523.6666666666665,724.0,2.640729200000351,288.0,-1.037633271019018,-1.037633271019018,-1.037633271019018,1.0
262,2761.6666666666665,1579.0,2.7324659999940195,302.0,-1.9317664771589897,-1.9317664771589897,-1.9317664771589897,1.0
263,2512.666666666667,1109.0,2.708377000002656,293.0,-1.425980667999893,-1.425980667999893,-1.425980667999893,1.0
264,2507.6666666666665,935.0,2.704929200001061,293.0,-1.2492633456853466,-1.2492633456853466,-1.2492633456853466,1.0
265,2399.6666666666665,1152.0,2.7941214999955264,294.0,-1.4558533942174825,-1.4558533942174825,-1.4558533942174825,1.0
266,2892.6666666666665,1759.0,2.7866483999969205,308.0,-2.1297765161320603,-2.1297765161320603,-2.1297765161320603,1.0
267,2625.6666666666665,893.0,2.667732199995953,291.0,-1.2210067272074032,-1.2210067272074032,-1.2210067272074032,1.0
268,2566.6666666666665,1709.0,2.8144780000002356,306.0,-2.0397909068917195,-2.0397909068917195,-2.0397909068917195,1.0
269,2459.6666666666665,1118.0,2.7193551999953343,295.0,-1.4286879826398016,-1.4286879826398016,-1.4286879826398016,1.0
270,2718.0,1863.0,2.799026299995603,306.0,-2.2139412684864532,-2.2139412684864532,-2.2139412684864532,1.0
271,2549.666666666667,1055.0,2.7108950999972876,293.0,-1.3757941162854237,-1.3757941162854237,-1.3757941162854237,1.0
272,2943.0,1784.0,2.7304785000014817,304.0,-2.161160043896054,-2.161160043896054,-2.161160043896054,1.0
273,2965.0,1565.0,2.7586434000040754,299.0,-1.9421575576266135,-1.9421575576266135,-1.9421575576266135,1.0
274,2465.6666666666665,1205.0,2.691255400000955,297.0,-1.5174694171905356,-1.5174694171905356,-1.5174694171905356,1.0
275,2820.666666666667,1553.0,2.7178754000051413,300.0,-1.912577439175078,-1.912577439175078,-1.912577439175078,1.0
276,2776.0,1426.0,2.7524950000006356,298.0,-1.7786395352704008,-1.7786395352704008,-1.7786395352704008,1.0
277,2814.0,1511.0,2.820881100000406,300.0,-1.869262035063376,-1.869262035063376,-1.869262035063376,1.0
278,2813.666666666667,1702.0,2.8047897000069497,305.0,-2.062541608987346,-2.062541608987346,-2.062541608987346,1.0
279,2642.0,1460.0,2.7506126999942353,301.0,-1.7968663093863355,-1.7968663093863355,-1.7968663093863355,1.0
280,2550.6666666666665,1278.0,2.717750199997681,299.0,-1.6016234107078464,-1.6016234107078464,-1.6016234107078464,1.0
281,2820.0,1921.0,2.8240531999981613,308.0,-2.2849665465371864,-2.2849665465371864,-2.2849665465371864,1.0
282,2500.6666666666665,1571.0,2.871605800006364,304.0,-1.8921424952547006,-1.8921424952547006,-1.8921424952547006,1.0
283,2731.6666666666665,1010.0,2.687147800003004,292.0,-1.3522317740409482,-1.3522317740409482,-1.3522317740409482,1.0
284,2646.0,1537.0,2.8082498000003397,303.0,-1.8752847016509284,-1.8752847016509284,-1.8752847016509284,1.0
285,2598.6666666666665,1271.0,2.7812723999959417,299.0,-1.6003364255752563,-1.6003364255752563,-1.6003364255752563,1.0
286,2789.6666666666665,1636.0,2.7725920000011683,303.0,-1.9928409719989861,-1.9928409719989861,-1.9928409719989861,1.0
287,2806.0,2110.0,2.8632452999954694,310.0,-2.4745709995220464,-2.4745709995220464,-2.4745709995220464,1.0
288,2671.333333333333,1583.0,2.794595699997444,304.0,-1.924903480190373,-1.924903480190373,-1.924903480190373,1.0
289,2602.0,1139.0,2.7439302999991924,296.0,-1.4671358280359659,-1.4671358280359659,-1.4671358280359659,1.0
290,2841.6666666666665,1298.0,2.715319399998407,298.0,-1.6570169135439394,-1.6570169135439394,-1.6570169135439394,1.0
291,2315.6666666666665,1143.0,2.811221199997817,296.0,-1.4365975210335256,-1.4365975210335256,-1.4365975210335256,1.0
292,2413.6666666666665,1192.0,2.8525370999996085,295.0,-1.4980303177508418,-1.4980303177508418,-1.4980303177508418,1.0
293,2784.6666666666665,1860.0,2.9146215000000666,308.0,-2.218957657781606,-2.218957657781606,-2.218957657781606,1.0
294,2454.6666666666665,871.0,3.0702197999999044,291.0,-1.1780840206491419,-1.1780840206491419,-1.1780840206491419,1.0
295,2788.0,1492.0,2.756807600002503,301.0,-1.8468906634811826,-1.8468906634811826,-1.8468906634811826,1.0
296,2871.0,1916.0,3.0019825999988825,310.0,-2.2860662300969667,-2.2860662300969667,-2.2860662300969667,1.0
297,2671.666666666667,1642.0,2.975224399997387,303.0,-1.9846603435133676,-1.9846603435133676,-1.9846603435133676,1.0
298,3099.0,1725.0,3.075679499997932,305.0,-2.1202870588143234,-2.1202870588143234,-2.1202870588143234,1.0
299,2932.333333333333,1434.0,2.8820544999980484,300.0,-1.8056205795035687,-1.8056205795035687,-1.8056205795035687,1.0
300,3023.333333333333,1400.0,2.8511782999994466,298.0,-1.782199732267969,-1.782199732267969,-1.782199732267969,1.0
301,3001.0,1929.0,2.8690872000006493,307.0,-2.3149271365909354,-2.3149271365909354,-2.3149271365909354,1.0
302,2942.0,1619.0,2.9559431000016048,303.0,-1.9940352029149266,-1.9940352029149266,-1.9940352029149266,1.0
303,2578.6666666666665,1466.0,3.106629599998996,300.0,-1.7952889986652532,-1.7952889986652532,-1.7952889986652532,1.0
304,2549.666666666667,1084.0,2.7160855999973137,293.0,-1.4051463430060702,-1.4051463430060702,-1.4051463430060702,1.0
305,2555.6666666666665,1066.0,2.88885719999962,295.0,-1.3876524739130796,-1.3876524739130796,-1.3876524739130796,1.0
306,2563.0,1198.0,2.7627539000022807,298.0,-1.522141523699108,-1.522141523699108,-1.522141523699108,1.0
307,2879.0,1913.0,2.7831191000004765,309.0,-2.283996132035056,-2.283996132035056,-2.283996132035056,1.0
308,2806.0,723.0,2.680207400000654,288.0,-1.0707248456758929,-1.0707248456758929,-1.0707248456758929,1.0
309,2609.0,1217.0,2.6964014999975916,295.0,-1.546928743243939,-1.546928743243939,-1.546928743243939,1.0
310,2545.6666666666665,1612.0,2.7667075999997905,304.0,-1.9390761288791316,-1.9390761288791316,-1.9390761288791316,1.0
311,2951.3333333333335,1645.0,2.737710399997013,302.0,-2.0214783881045086,-2.0214783881045086,-2.0214783881045086,1.0
312,2812.6666666666665,1536.0,2.8145187999980408,303.0,-1.8944046222572297,-1.8944046222572297,-1.8944046222572297,1.0
313,2627.6666666666665,1447.0,2.753221200000553,301.0,-1.7819770569429376,-1.7819770569429376,-1.7819770569429376,1.0
314,3142.0,1960.0,2.841377000004286,308.0,-2.3633353829461345,-2.3633353829461345,-2.3633353829461345,1.0
315,2738.0,1694.0,2.8899954999942565,305.0,-2.0453044848701403,-2.0453044848701403,-2.0453044848701403,1.0
316,2704.0,2029.0,2.7486991999976453,307.0,-2.3802663692445933,-2.3802663692445933,-2.3802663692445933,1.0
317,2436.6666666666665,1342.0,2.807401399993978,301.0,-1.6526304052560505,-1.6526304052560505,-1.6526304052560505,1.0
318,2556.0,1767.0,2.7334293000021717,305.0,-2.097206908086278,-2.097206908086278,-2.097206908086278,1.0
319,3006.0,1410.0,2.783125200003269,298.0,-1.7902274548568995,-1.7902274548568995,-1.7902274548568995,1.0
320,2519.0,1077.0,2.7892252999954508,295.0,-1.394357022553782,-1.394357022553782,-1.394357022553782,1.0
321,2805.666666666667,1279.0,2.710413199994946,297.0,-1.6334376179804282,-1.6334376179804282,-1.6334376179804282,1.0
322,2629.0,1264.0,2.731253600002674,298.0,-1.5969154414090028,-1.5969154414090028,-1.5969154414090028,1.0
323,2681.0,1121.0,2.7084822000033455,294.0,-1.4584598040065921,-1.4584598040065921,-1.4584598040065921,1.0
324,2652.666666666667,1774.0,2.8803837999948882,305.0,-2.115968526815259,-2.115968526815259,-2.115968526815259,1.0
325,2719.6666666666665,1846.0,3.0367175999999745,307.0,-2.196936111417211,-2.196936111417211,-2.196936111417211,1.0
326,2443.666666666667,1688.0,2.881817300003604,304.0,-2.0036783811927696,-2.0036783811927696,-2.0036783811927696,1.0
327,2989.0,2165.0,2.84344979999878,312.0,-2.552344024574488,-2.552344024574488,-2.552344024574488,1.0
328,2775.0,1689.0,3.0274508000002243,308.0,-2.0447130748560767,-2.0447130748560767,-2.0447130748560767,1.0
329,2748.6666666666665,1631.0,2.7896125000042957,301.0,-1.982827754930644,-1.982827754930644,-1.982827754930644,1.0
330,2689.0,1835.0,2.8795678000024054,308.0,-2.1820982079689717,-2.1820982079689717,-2.1820982079689717,1.0
331,2387.6666666666665,767.0,2.6424478000044473,289.0,-1.0647277720795787,-1.0647277720795787,-1.0647277720795787,1.0
332,2989.0,2572.0,2.8850865999993403,318.0,-2.9642873444125444,-2.9642873444125444,-2.9642873444125444,1.0
333,3020.0,2376.0,2.8880718000000343,317.0,-2.769651341953009,-2.769651341953009,-2.769651341953009,1.0
334,2728.0,1662.0,2.781235700000252,306.0,-2.0117078969212128,-2.0117078969212128,-2.0117078969212128,1.0
335,2688.6666666666665,905.0,2.7453922999993665,291.0,-1.2407623972775583,-1.2407623972775583,-1.2407623972775583,1.0
336,2876.666666666667,2155.0,2.8113300999975763,313.0,-2.528653554361143,-2.528653554361143,-2.528653554361143,1.0
337,2819.0,2178.0,2.8239194999987376,310.0,-2.5449672116289332,-2.5449672116289332,-2.5449672116289332,1.0
338,2688.0,1598.0,2.787636200002453,306.0,-1.9420988730607194,-1.9420988730607194,-1.9420988730607194,1.0
339,2626.0,1352.0,2.8949161999989883,297.0,-1.6856218901255395,-1.6856218901255395,-1.6856218901255395,1.0
340,2692.0,1904.0,2.7986954000007245,308.0,-2.2522986418435282,-2.2522986418435282,-2.2522986418435282,1.0
341,2844.0,1286.0,2.807247600001574,296.0,-1.6451530134850614,-1.6451530134850614,-1.6451530134850614,1.0
342,2722.6666666666665,1427.0,2.7661733999993885,298.0,-1.7732094197856973,-1.7732094197856973,-1.7732094197856973,1.0
343,2645.6666666666665,931.0,2.676834300000337,293.0,-1.2618841136315773,-1.2618841136315773,-1.2618841136315773,1.0
344,2598.6666666666665,1237.0,2.7469523000036133,298.0,-1.565923470109667,-1.565923470109667,-1.565923470109667,1.0
345,2288.8333333333335,1390.0,2.766375999999582,299.0,-1.6833562583503259,-1.6833562583503259,-1.6833562583503259,1.0
346,2396.6666666666665,1345.0,2.8162311000050977,301.0,-1.650835146577744,-1.650835146577744,-1.650835146577744,1.0
347,2425.6666666666665,1318.0,2.689368599996669,296.0,-1.627010190900892,-1.627010190900892,-1.627010190900892,1.0
348,2619.0,2291.0,2.90746450000006,314.0,-2.6351812016382112,-2.6351812016382112,-2.6351812016382112,1.0
349,2580.666666666667,1853.0,2.810638299997663,307.0,-2.1872309883198158,-2.1872309883198158,-2.1872309883198158,1.0
350,2894.6666666666665,1616.0,2.809182900004089,305.0,-1.9852812588230617,-1.9852812588230617,-1.9852812588230617,1.0
351,2420.3333333333335,1138.0,2.736851800000295,294.0,-1.444179729959709,-1.444179729959709,-1.444179729959709,1.0
352,2553.6666666666665,1224.0,2.727547100002994,298.0,-1.5473299174568977,-1.5473299174568977,-1.5473299174568977,1.0
353,2675.0,847.0,2.6650919999956386,289.0,-1.180407114395128,-1.180407114395128,-1.180407114395128,1.0
354,2653.6666666666665,1320.0,2.7896496999965166,299.0,-1.6565751491729064,-1.6565751491729064,-1.6565751491729064,1.0
355,2803.6666666666665,1720.0,2.7729343000028166,305.0,-2.079552308487811,-2.079552308487811,-2.079552308487811,1.0
356,2813.0,1791.0,2.8763111000007484,304.0,-2.1525420523818433,-2.1525420523818433,-2.1525420523818433,1.0
357,2665.0,1640.0,2.8207661000051303,302.0,-1.9818307693611792,-1.9818307693611792,-1.9818307693611792,1.0
358,2893.6666666666665,1446.0,2.8284218999979203,301.0,-1.813095689096995,-1.813095689096995,-1.813095689096995,1.0
359,2841.0,1616.0,2.9083392999964417,300.0,-1.978798733456658,-1.978798733456658,-1.978798733456658,1.0
360,2610.0,1387.0,2.79411020000407,299.0,-1.719114312970006,-1.719114312970006,-1.719114312970006,1.0
361,2826.0,1781.0,2.8592917999994825,303.0,-2.1439908960676766,-2.1439908960676766,-2.1439908960676766,1.0
362,2547.6666666666665,926.0,2.670811699994374,292.0,-1.2449857298697269,-1.2449857298697269,-1.2449857298697269,1.0
363,2230.6666666666665,956.0,2.6498465000040596,293.0,-1.2370589121315998,-1.2370589121315998,-1.2370589121315998,1.0
364,2461.0,1297.0,2.691449799996917,294.0,-1.6100231282394704,-1.6100231282394704,-1.6100231282394704,1.0
365,2924.0,1515.0,2.728362100002414,301.0,-1.88659778185382,-1.88659778185382,-1.88659778185382,1.0
366,2632.0,1824.0,2.772299899996142,306.0,-2.1640794380365964,-2.1640794380365964,-2.1640794380365964,1.0
367,2543.666666666667,949.0,2.8055282999994233,293.0,-1.2677819125039211,-1.2677819125039211,-1.2677819125039211,1.0
368,2569.6666666666665,892.0,2.7326249000034295,291.0,-1.2132302071630363,-1.2132302071630363,-1.2132302071630363,1.0
369,2854.0,1608.0,2.807897500002582,303.0,-1.9722718686404663,-1.9722718686404663,-1.9722718686404663,1.0
370,2665.0,1481.0,2.743490799999563,300.0,-1.8208995952721108,-1.8208995952721108,-1.8208995952721108,1.0
371,2380.6666666666665,657.0,2.654809399995429,286.0,-0.9525461929039927,-0.9525461929039927,-0.9525461929039927,1.0
372,2445.0,1180.0,2.6940843999982462,294.0,-1.489669397237783,-1.489669397237783,-1.489669397237783,1.0
373,2765.666666666667,2020.0,2.780040600002394,309.0,-2.37860592205516,-2.37860592205516,-2.37860592205516,1.0
374,2827.0,1003.0,2.763437100002193,296.0,-1.3566622957532581,-1.3566622957532581,-1.3566622957532581,1.0
375,3055.0,2505.0,2.9067665000038687,317.0,-2.9044458775070545,-2.9044458775070545,-2.9044458775070545,1.0
376,2663.0,783.0,2.6889739999969606,289.0,-1.1141802776823242,-1.1141802776823242,-1.1141802776823242,1.0
377,2877.0,1968.0,2.841117399999348,311.0,-2.339422563433124,-2.339422563433124,-2.339422563433124,1.0
378,2899.0,1714.0,2.716602000000421,303.0,-2.0849949759491078,-2.0849949759491078,-2.0849949759491078,1.0
379,2661.0,1407.0,2.756629299998167,299.0,-1.7455176402544823,-1.7455176402544823,-1.7455176402544823,1.0
380,2741.0,2061.0,2.8652205999969738,310.0,-2.417124351943078,-2.417124351943078,-2.417124351943078,1.0
381,2810.0,1593.0,2.8056804000007105,304.0,-1.9517748168878537,-1.9517748168878537,-1.9517748168878537,1.0
382,2887.6666666666665,2066.0,2.8591495999935432,310.0,-2.439901299080674,-2.439901299080674,-2.439901299080674,1.0
383,2434.0,1236.0,2.6910233000016888,297.0,-1.5450208428016532,-1.5450208428016532,-1.5450208428016532,1.0
384,2705.0,1554.0,2.723128599995107,302.0,-1.8996179308734935,-1.8996179308734935,-1.8996179308734935,1.0
385,2488.6666666666665,1255.0,2.76492970000254,300.0,-1.5708549297969592,-1.5708549297969592,-1.5708549297969592,1.0
386,2496.6666666666665,943.0,2.703919500003394,293.0,-1.2560317952978017,-1.2560317952978017,-1.2560317952978017,1.0
387,2802.6666666666665,1372.0,2.8046921999994083,301.0,-1.7272047954419052,-1.7272047954419052,-1.7272047954419052,1.0
388,2784.6666666666665,1502.0,2.9235413999995217,303.0,-1.856609479643954,-1.856609479643954,-1.856609479643954,1.0
389,2508.6666666666665,1002.0,2.70994050000445,292.0,-1.3171979032656644,-1.3171979032656644,-1.3171979032656644,1.0
390,2693.0,1619.0,3.1099048999967636,304.0,-1.9639578957801225,-1.9639578957801225,-1.9639578957801225,1.0
391,2291.3333333333335,1042.0,2.685484699999506,294.0,-1.3314315186978813,-1.3314315186978813,-1.3314315186978813,1.0
392,2944.0,1217.0,2.7356686999992235,296.0,-1.5873941966180725,-1.5873941966180725,-1.5873941966180725,1.0
393,2537.6666666666665,1106.0,2.6936752000037814,294.0,-1.4259640407062226,-1.4259640407062226,-1.4259640407062226,1.0
394,3001.0,2401.0,2.9079943999968236,315.0,-2.7926599301132033,-2.7926599301132033,-2.7926599301132033,1.0
395,2847.0,2156.0,2.8221444000009797,311.0,-2.5260821922988903,-2.5260821922988903,-2.5260821922988903,1.0
396,2550.0,1259.0,2.6958201000015833,298.0,-1.5823121132116558,-1.5823121132116558,-1.5823121132116558,1.0
397,2659.0,1250.0,2.7380632999993395,298.0,-1.5863691728671263,-1.5863691728671263,-1.5863691728671263,1.0
398,2985.0,1884.0,2.8115360000010696,307.0,-2.267447899516373,-2.267447899516373,-2.267447899516373,1.0
399,3116.6666666666665,1905.0,2.8098307000036584,308.0,-2.3046072926657972,-2.3046072926657972,-2.3046072926657972,1.0
400,2658.0,1703.0,2.748117100003583,304.0,-2.0447504047604923,-2.0447504047604923,-2.0447504047604923,1.0
401,2777.0,1370.0,2.7273451000000932,300.0,-1.7220801657252152,-1.7220801657252152,-1.7220801657252152,1.0
402,2554.0,1414.0,2.736818099998345,299.0,-1.7396778738973004,-1.7396778738973004,-1.7396778738973004,1.0
403,2645.0,2041.0,2.859239900004468,311.0,-2.3852853667426737,-2.3852853667426737,-2.3852853667426737,1.0
404,2728.0,1893.0,2.8087804000024335,309.0,-2.245513564937404,-2.245513564937404,-2.245513564937404,1.0
405,3100.0,2338.0,2.8378083999996306,315.0,-2.7408531953420097,-2.7408531953420097,-2.7408531953420097,1.0
406,3067.3333333333335,1512.0,2.7507150000019465,299.0,-1.9008749216724061,-1.9008749216724061,-1.9008749216724061,1.0
407,2891.6666666666665,1968.0,2.8606550999975298,309.0,-2.34119418527239,-2.34119418527239,-2.34119418527239,1.0
408,2738.0,1798.0,2.7630017999981646,303.0,-2.150567642764878,-2.150567642764878,-2.150567642764878,1.0
409,2892.6666666666665,1797.0,2.8720108999987133,308.0,-2.168238054593599,-2.168238054593599,-2.168238054593599,1.0
410,3043.0,2232.0,2.8379907999988063,312.0,-2.626680579255786,-2.626680579255786,-2.626680579255786,1.0
411,2753.0,1438.0,2.7093098999976064,300.0,-1.7880070591012258,-1.7880070591012258,-1.7880070591012258,1.0
412,2989.0,2414.0,2.91056579999713,314.0,-2.8043683160724604,-2.8043683160724604,-2.8043683160724604,1.0
413,2472.0,1839.0,2.8893322000003536,308.0,-2.159934840570332,-2.159934840570332,-2.159934840570332,1.0
414,2673.0,1877.0,2.761215699996683,308.0,-2.2226756510563543,-2.2226756510563543,-2.2226756510563543,1.0
415,2490.0,1332.0,2.738489799994568,299.0,-1.648951208999864,-1.648951208999864,-1.648951208999864,1.0
416,2879.0,1439.0,2.822133199995733,301.0,-1.8042390470148126,-1.8042390470148126,-1.8042390470148126,1.0
417,2158.6666666666665,1285.0,2.7309162999954424,296.0,-1.5613578108831176,-1.5613578108831176,-1.5613578108831176,1.0
418,2840.0,1569.0,2.7487143999969703,301.0,-1.9311070908560974,-1.9311070908560974,-1.9311070908560974,1.0
419,2743.0,1588.0,2.7506365000008373,303.0,-1.9386209974680875,-1.9386209974680875,-1.9386209974680875,1.0
420,3002.0,1734.0,2.7792001999987406,304.0,-2.1176795079364354,-2.1176795079364354,-2.1176795079364354,1.0
421,2696.6666666666665,1534.0,2.9388323000021046,302.0,-1.8783684125759716,-1.8783684125759716,-1.8783684125759716,1.0
422,2890.6666666666665,1797.0,2.791259199999331,305.0,-2.1679964697973357,-2.1679964697973357,-2.1679964697973357,1.0
423,2508.333333333333,1235.0,2.664861599994765,295.0,-1.5529875986471249,-1.5529875986471249,-1.5529875986471249,1.0
424,2750.0,1857.0,2.813508700004604,306.0,-2.2117337507327406,-2.2117337507327406,-2.2117337507327406,1.0
425,2486.6666666666665,1369.0,2.73066850000032,299.0,-1.685997960385309,-1.685997960385309,-1.685997960385309,1.0
426,2761.0,1602.0,2.8077647000027355,305.0,-1.9549653011202894,-1.9549653011202894,-1.9549653011202894,1.0
427,2722.0,1157.0,2.7002069000009215,295.0,-1.4998495392935554,-1.4998495392935554,-1.4998495392935554,1.0
428,3006.0,1784.0,2.8551158999980544,307.0,-2.1687699649783547,-2.1687699649783547,-2.1687699649783547,1.0
429,2473.0,951.0,2.6834383999957936,290.0,-1.2612702078672526,-1.2612702078672526,-1.2612702078672526,1.0
430,2852.0,1622.0,2.817007799996645,301.0,-1.9862003243300344,-1.9862003243300344,-1.9862003243300344,1.0
431,2683.666666666667,1412.0,2.7155753999977605,302.0,-1.753316330023741,-1.753316330023741,-1.753316330023741,1.0
432,2466.0,1108.0,2.7252609000061057,293.0,-1.4193315436714227,-1.4193315436714227,-1.4193315436714227,1.0
433,2339.6666666666665,1325.0,2.749878599999647,299.0,-1.6237070649044782,-1.6237070649044782,-1.6237070649044782,1.0
434,2833.666666666667,1699.0,2.7939313000024413,303.0,-2.061921019703016,-2.061921019703016,-2.061921019703016,1.0
435,2925.0,1312.0,2.684652500000084,296.0,-1.6812529872074162,-1.6812529872074162,-1.6812529872074162,1.0
436,2519.6666666666665,1590.0,2.7699654000025475,304.0,-1.9136683200499733,-1.9136683200499733,-1.9136683200499733,1.0
437,2624.6666666666665,1539.0,2.739532599996892,303.0,-1.8747320886554255,-1.8747320886554255,-1.8747320886554255,1.0
438,2795.0,1771.0,2.7909617999976035,303.0,-2.130124874235714,-2.130124874235714,-2.130124874235714,1.0
439,2857.0,1526.0,2.7544426000022213,303.0,-1.8896382944178591,-1.8896382944178591,-1.8896382944178591,1.0
440,2724.6666666666665,1418.0,2.7554316999958246,300.0,-1.7643416928410685,-1.7643416928410685,-1.7643416928410685,1.0
441,2725.6666666666665,1227.0,2.749539000004006,298.0,-1.5711426471825212,-1.5711426471825212,-1.5711426471825212,1.0
442,2639.6666666666665,1557.0,2.858545299997786,300.0,-1.8947625981091825,-1.8947625981091825,-1.8947625981091825,1.0
443,2661.0,1022.0,2.6761683999939123,294.0,-1.35584152689416,-1.35584152689416,-1.35584152689416,1.0
444,2817.0,1542.0,2.7648969999936526,300.0,-1.9010009304763944,-1.9010009304763944,-1.9010009304763944,1.0
445,2952.0,1745.0,2.8728285000033793,308.0,-2.1227734912687146,-2.1227734912687146,-2.1227734912687146,1.0
446,2692.0,1733.0,2.8103258999981335,304.0,-2.079221718766607,-2.079221718766607,-2.079221718766607,1.0
447,2322.666666666667,811.0,2.706939700001385,289.0,-1.1014106791564817,-1.1014106791564817,-1.1014106791564817,1.0
448,2587.6666666666665,1465.0,2.769767999998294,300.0,-1.79536398449945,-1.79536398449945,-1.79536398449945,1.0
449,2432.6666666666665,1461.0,2.783963899993978,301.0,-1.7725925797930788,-1.7725925797930788,-1.7725925797930788,1.0
450,2606.6666666666665,1412.0,2.729795400002331,300.0,-1.7440153153675964,-1.7440153153675964,-1.7440153153675964,1.0
451,2864.0,1495.0,2.7526580999983707,301.0,-1.859107322986158,-1.859107322986158,-1.859107322986158,1.0
452,2760.0,2092.0,2.950081399998453,308.0,-2.4507959257262053,-2.4507959257262053,-2.4507959257262053,1.0
453,2294.6666666666665,1582.0,2.754588900003,301.0,-1.8783928644784265,-1.8783928644784265,-1.8783928644784265,1.0
454,2669.0,1945.0,2.8736556000003475,311.0,-2.291018392395,-2.291018392395,-2.291018392395,1.0
455,2521.666666666667,1617.0,2.779752800001006,303.0,-1.9412378400689083,-1.9412378400689083,-1.9412378400689083,1.0
456,2805.6666666666665,1167.0,2.6929324000011547,294.0,-1.5200772940937883,-1.5200772940937883,-1.5200772940937883,1.0
457,2723.0,1640.0,2.7812644000005093,304.0,-1.9888367284528223,-1.9888367284528223,-1.9888367284528223,1.0
458,2733.0,1178.0,2.7779635000042617,298.0,-1.522433316401749,-1.522433316401749,-1.522433316401749,1.0
459,2654.666666666667,1605.0,2.7726134000040474,302.0,-1.9451574800325762,-1.9451574800325762,-1.9451574800325762,1.0
460,2588.0,1702.0,2.780602099999669,303.0,-2.0352827911422833,-2.0352827911422833,-2.0352827911422833,1.0
461,2478.6666666666665,1741.0,2.7788002000015695,303.0,-2.0615498398237375,-2.0615498398237375,-2.0615498398237375,1.0
462,2741.0,1412.0,2.7878664000018034,301.0,-1.7602417608499619,-1.7602417608499619,-1.7602417608499619,1.0
463,2276.6666666666665,1308.0,2.7258394000018598,298.0,-1.598890666089384,-1.598890666089384,-1.598890666089384,1.0
464,2510.6666666666665,1176.0,2.7639750999951502,295.0,-1.493552848385815,-1.493552848385815,-1.493552848385815,1.0
465,2285.6666666666665,989.0,2.654670799995074,291.0,-1.2771033037454445,-1.2771033037454445,-1.2771033037454445,1.0
466,2692.6666666666665,1918.0,2.836654999999155,309.0,-2.266549210594783,-2.266549210594783,-2.266549210594783,1.0
