global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,1933.5,1657.0,268,True,-1.7374362275038084,-1.7374362275038084,-3.474872455007617
11,2,1686.6666666666665,1190.0,265,True,-1.3627053766312411,-1.3627053766312411,-2.7254107532624823
11,3,1779.5,1116.0,264,True,-1.3542018770362003,-1.3542018770362003,-2.7084037540724006
12,0,1953.5,1178.0,264,True,-1.4584073173055356,-1.4584073173055356,-2.9168146346110713
12,1,1934.5,1256.0,265,True,-1.4977739169834194,-1.4977739169834194,-2.995547833966839
12,2,1850.5,1540.0,268,True,-1.6353942323633097,-1.6353942323633097,-3.2707884647266194
12,3,1800.5,1311.0,265,True,-1.4790305605378307,-1.4790305605378307,-2.9580611210756613
13,0,1835.6666666666665,1042.0,260,True,-1.3315604685664078,-1.3315604685664078,-2.6631209371328155
13,1,1887.6666666666665,1124.0,263,True,-1.400697693550448,-1.400697693550448,-2.801395387100896
13,2,2032.5,1241.0,264,True,-1.5265813441115499,-1.5265813441115499,-3.0531626882230998
13,3,1900.5,969.0,261,True,-1.312859370815545,-1.312859370815545,-2.62571874163109
14,0,1972.5,1692.0,270,True,-1.7734256323238504,-1.7734256323238504,-3.546851264647701
14,1,2019.5,1083.0,263,True,-1.4269863524420152,-1.4269863524420152,-2.8539727048840304
14,2,1870.5,1160.0,264,True,-1.415629015669973,-1.415629015669973,-2.831258031339946
14,3,1778.6666666666665,1126.0,262,True,-1.3598667925925765,-1.3598667925925765,-2.719733585185153
15,0,1844.5,1007.0,262,True,-1.3140146085057003,-1.3140146085057003,-2.6280292170114006
15,1,1546.6666666666665,1543.0,270,True,-1.520038247869499,-1.520038247869499,-3.040076495738998
15,2,1745.4999999999998,1130.0,264,True,-1.3494729040500086,-1.3494729040500086,-2.6989458081000173
15,3,2010.5,1527.0,271,True,-1.6893048244676336,-1.6893048244676336,-3.3786096489352673
16,0,1627.6666666666665,949.0,261,True,-1.195688012808636,-1.195688012808636,-2.391376025617272
16,1,1797.6666666666665,1339.0,266,True,-1.494699534429209,-1.494699534429209,-2.989399068858418
16,2,1791.5,1432.0,269,True,-1.5479937497140028,-1.5479937497140028,-3.0959874994280057
16,3,1855.5,1004.0,262,True,-1.3164601116679755,-1.3164601116679755,-2.632920223335951
17,0,1668.6666666666665,1546.0,270,True,-1.568874795989275,-1.568874795989275,-3.13774959197855
17,1,1873.5,1579.0,270,True,-1.6676088605230526,-1.6676088605230526,-3.335217721046105
17,2,2028.5,1111.0,264,True,-1.447218015106608,-1.447218015106608,-2.894436030213216
17,3,1931.4999999999998,1002.0,261,True,-1.3445668946385716,-1.3445668946385716,-2.689133789277143
18,0,1785.6666666666665,1963.0,276,True,-1.8636134384649643,-1.8636134384649643,-3.7272268769299286
18,1,1666.6666666666665,1539.0,270,True,-1.5639132751563634,-1.5639132751563634,-3.1278265503127267
18,2,2210.333333333333,1962.0,274,True,-2.026757505356727,-2.026757505356727,-4.053515010713454
18,3,1898.5,1103.0,262,True,-1.3923037164896679,-1.3923037164896679,-2.7846074329793358
19,0,1735.4999999999998,1266.0,266,True,-1.4270298613939825,-1.4270298613939825,-2.854059722787965
19,1,2079.5,990.0,263,True,-1.394449157914241,-1.394449157914241,-2.788898315828482
19,2,1737.5,1598.0,273,True,-1.6265439114097726,-1.6265439114097726,-3.2530878228195452
19,3,1925.333333333333,1390.0,269,True,-1.5744549441047497,-1.5744549441047497,-3.1489098882094995
20,0,1854.5,1323.0,267,True,-1.507035322517608,-1.507035322517608,-3.014070645035216
20,1,1639.6666666666665,1210.0,265,True,-1.3565556113170287,-1.3565556113170287,-2.7131112226340575
20,2,1600.6666666666665,1844.0,275,True,-1.7210451050303606,-1.7210451050303606,-3.442090210060721
20,3,1800.4999999999998,1322.0,264,True,-1.485615415371713,-1.485615415371713,-2.971230830743426
21,0,2105.5,1144.0,263,True,-1.4966621882452313,-1.4966621882452313,-2.9933243764904627
21,1,2129.5,1221.0,264,True,-1.552010076073152,-1.552010076073152,-3.104020152146304
21,2,1635.6666666666665,1025.0,263,True,-1.2442680081426754,-1.2442680081426754,-2.4885360162853507
21,3,1942.5,1797.0,273,True,-1.824713684840656,-1.824713684840656,-3.649427369681312
22,0,1627.6666666666665,1515.0,271,True,-1.5345087251702034,-1.5345087251702034,-3.069017450340407
22,1,2087.5,963.0,261,True,-1.3813709670764756,-1.3813709670764756,-2.762741934152951
22,2,1983.5,1239.0,264,True,-1.5064907104636773,-1.5064907104636773,-3.0129814209273547
22,3,1826.5,1554.0,270,True,-1.6345210527065945,-1.6345210527065945,-3.269042105413189
23,0,1722.6666666666665,1325.0,268,True,-1.4574003601240957,-1.4574003601240957,-2.9148007202481914
23,1,2047.5,1013.0,261,True,-1.3958789520943935,-1.3958789520943935,-2.791757904188787
23,2,1681.5,1194.0,264,True,-1.363107709411211,-1.363107709411211,-2.726215418822422
23,3,1683.6666666666665,1356.0,268,True,-1.4609200843073469,-1.4609200843073469,-2.9218401686146938
24,0,1717.6666666666665,1304.0,268,True,-1.4429013769583101,-1.4429013769583101,-2.8858027539166202
24,1,1624.6666666666665,1303.0,267,True,-1.406443875827451,-1.406443875827451,-2.812887751654902
24,2,1606.6666666666665,1556.0,271,True,-1.5509551090136802,-1.5509551090136802,-3.1019102180273603
24,3,1640.6666666666665,1346.0,267,True,-1.4383539413234279,-1.4383539413234279,-2.8767078826468557
25,0,1610.6666666666665,757.0,258,True,-1.0741975161389457,-1.0741975161389457,-2.1483950322778913
25,1,1983.5,1224.0,264,True,-1.4975113629629297,-1.4975113629629297,-2.9950227259258595
25,2,1660.6666666666665,825.0,259,True,-1.1341828581230584,-1.1341828581230584,-2.268365716246117
25,3,1781.4999999999998,1439.0,271,True,-1.5483283185515422,-1.5483283185515422,-3.0966566371030844
26,0,1720.6666666666665,1329.0,267,True,-1.4590236941250658,-1.4590236941250658,-2.9180473882501317
26,1,1565.6666666666665,1176.0,265,True,-1.3076695530105331,-1.3076695530105331,-2.6153391060210662
26,2,1645.6666666666665,1161.0,265,True,-1.329536552145604,-1.329536552145604,-2.659073104291208
26,3,1823.6666666666665,704.0,257,True,-1.1245988862208403,-1.1245988862208403,-2.2491977724416805
27,0,1626.6666666666665,1043.0,262,True,-1.2515730111470436,-1.2515730111470436,-2.503146022294087
27,1,1563.6666666666665,1072.0,263,True,-1.2446415850061145,-1.2446415850061145,-2.489283170012229
27,2,1592.6666666666665,1316.0,267,True,-1.4018874383404378,-1.4018874383404378,-2.8037748766808757
27,3,1644.6666666666665,741.0,258,True,-1.077729242791704,-1.077729242791704,-2.155458485583408
28,0,1671.6666666666665,1229.0,267,True,-1.3802679901389705,-1.3802679901389705,-2.760535980277941
28,1,2121.5,1000.0,262,True,-1.416629721565212,-1.416629721565212,-2.833259443130424
28,2,1661.6666666666665,814.0,259,True,-1.1279835826221247,-1.1279835826221247,-2.2559671652442495
28,3,1745.4999999999998,1143.0,264,True,-1.3572550052173238,-1.3572550052173238,-2.7145100104346476
29,0,1951.5,1437.0,270,True,-1.6126795588192264,-1.6126795588192264,-3.225359117638453
29,1,1987.5,1519.0,270,True,-1.6756475144761025,-1.6756475144761025,-3.351295028952205
29,2,2014.1666666666665,1075.0,263,True,-1.4201409439992279,-1.4201409439992279,-2.8402818879984557
29,3,2046.5,1280.0,267,True,-1.5553257582747653,-1.5553257582747653,-3.1106515165495305
30,0,1864.5,1356.0,268,True,-1.5306456803487318,-1.5306456803487318,-3.0612913606974637
30,1,2009.5,1077.0,263,True,-1.419538820112239,-1.419538820112239,-2.839077640224478
30,2,2208.5,1256.0,267,True,-1.6034226542111032,-1.6034226542111032,-3.2068453084222064
30,3,2168.5,922.0,260,True,-1.3880593432098651,-1.3880593432098651,-2.7761186864197303
31,0,1540.6666666666665,1349.0,267,True,-1.4015918775288014,-1.4015918775288014,-2.803183755057603
31,1,1599.6666666666665,1014.0,261,True,-1.2238022973226745,-1.2238022973226745,-2.447604594645349
31,2,1582.6666666666665,1366.0,269,True,-1.4279628033467895,-1.4279628033467895,-2.855925606693579
31,3,2026.5,1024.0,262,True,-1.3943666409363724,-1.3943666409363724,-2.788733281872745
32,0,1872.5,1052.0,263,True,-1.3517488723304816,-1.3517488723304816,-2.703497744660963
32,1,1869.5,1093.0,264,True,-1.3751356841670175,-1.3751356841670175,-2.750271368334035
32,2,1656.6666666666665,1153.0,264,True,-1.3289889394742973,-1.3289889394742973,-2.6579778789485946
32,3,1949.5,945.0,261,True,-1.3173858021287874,-1.3173858021287874,-2.634771604257575
33,0,1977.5,1306.0,268,True,-1.5442849866359998,-1.5442849866359998,-3.0885699732719996
33,1,1968.5,1346.0,264,True,-1.5647596993081314,-1.5647596993081314,-3.129519398616263
33,2,1492.3333333333335,955.0,261,True,-1.1470980154166726,-1.1470980154166726,-2.294196030833345
33,3,2093.5,1064.0,263,True,-1.4441453829125337,-1.4441453829125337,-2.8882907658250674
34,0,1669.6666666666665,978.0,262,True,-1.2292424166272207,-1.2292424166272207,-2.4584848332544413
34,1,1519.6666666666665,1244.0,267,True,-1.33063927903166,-1.33063927903166,-2.66127855806332
34,2,1544.6666666666665,901.0,260,True,-1.1349510161715775,-1.1349510161715775,-2.269902032343155
34,3,1612.6666666666665,1413.0,270,True,-1.4676654721708986,-1.4676654721708986,-2.935330944341797
35,0,1725.6666666666665,1039.0,263,True,-1.2873508724420049,-1.2873508724420049,-2.5747017448840097
35,1,1781.6666666666665,1179.0,264,True,-1.3927505584273963,-1.3927505584273963,-2.7855011168547925
35,2,2047.5,1177.0,266,True,-1.4940531514359074,-1.4940531514359074,-2.988106302871815
35,3,1474.6666666666665,1273.0,267,True,-1.3306482808837918,-1.3306482808837918,-2.6612965617675837
36,0,2010.5,1202.0,266,True,-1.4947522952847552,-1.4947522952847552,-2.9895045905695103
36,1,2102.3333333333335,1536.0,271,True,-1.7301014683771183,-1.7301014683771183,-3.4602029367542366
36,2,1523.6666666666665,1135.0,264,True,-1.2669316711913476,-1.2669316711913476,-2.5338633423826953
36,3,1856.5,1364.0,269,True,-1.5323500310188816,-1.5323500310188816,-3.064700062037763
37,0,1639.6666666666665,1067.0,263,True,-1.270952498476562,-1.270952498476562,-2.541904996953124
37,1,1935.5,1338.0,266,True,-1.547246595987123,-1.547246595987123,-3.094493191974246
37,2,2043.0,980.0,262,True,-1.3743892805944822,-1.3743892805944822,-2.7487785611889644
37,3,1943.5,1220.0,265,True,-1.4796936969781536,-1.4796936969781536,-2.959387393956307
38,0,1847.5,1453.0,267,True,-1.5821572788601257,-1.5821572788601257,-3.1643145577202514
38,1,2072.333333333333,2163.0,280,True,-2.0938708139199633,-2.0938708139199633,-4.187741627839927
38,2,1976.5,1509.0,267,True,-1.6654199101465126,-1.6654199101465126,-3.330839820293025
38,3,1784.5,1380.0,268,True,-1.5141662897141084,-1.5141662897141084,-3.0283325794282168
39,0,2021.5,1349.0,267,True,-1.586991273454513,-1.586991273454513,-3.173982546909026
39,1,1474.6666666666665,1372.0,268,True,-1.3899119743887303,-1.3899119743887303,-2.7798239487774605
39,2,1954.5,1225.0,266,True,-1.4869281854741614,-1.4869281854741614,-2.973856370948323
39,3,1992.5,1004.0,262,True,-1.3692844802818174,-1.3692844802818174,-2.7385689605636347
40,0,2198.5,1236.0,266,True,-1.5875943975472953,-1.5875943975472953,-3.1751887950945905
40,1,1911.5,1391.0,267,True,-1.5697197198323551,-1.5697197198323551,-3.1394394396647103
40,2,1905.4999999999998,1770.0,274,True,-1.7942844240202427,-1.7942844240202427,-3.5885688480404854
40,3,1928.3333333333335,2119.0,278,True,-2.012007970639959,-2.012007970639959,-4.024015941279918
41,0,1836.4999999999998,2263.0,280,True,-2.062800671238108,-2.062800671238108,-4.125601342476216
41,1,2110.5,1638.0,271,True,-1.7943099292679476,-1.7943099292679476,-3.5886198585358953
41,2,1774.5,1257.0,268,True,-1.4366798468784958,-1.4366798468784958,-2.8733596937569916
41,3,1958.5,1551.0,269,True,-1.6836216551555478,-1.6836216551555478,-3.3672433103110957
42,0,2137.5,1678.0,273,True,-1.828665497926198,-1.828665497926198,-3.657330995852396
42,1,1964.5,1184.0,263,True,-1.4662404289682618,-1.4662404289682618,-2.9324808579365236
42,2,2048.333333333333,2269.0,281,True,-2.148070965601174,-2.148070965601174,-4.296141931202348
42,3,2001.3333333333335,1629.0,271,True,-1.7468299102540343,-1.7468299102540343,-3.4936598205080687
43,0,2034.3333333333333,2015.0,278,True,-1.9906225705938994,-1.9906225705938994,-3.9812451411877987
43,1,2042.5,1555.0,269,True,-1.7184048117900252,-1.7184048117900252,-3.4368096235800505
43,2,2154.333333333333,2331.0,285,True,-2.226057011230061,-2.226057011230061,-4.452114022460122
43,3,1989.5,2029.0,276,True,-1.9817164881674398,-1.9817164881674398,-3.9634329763348797
44,0,1948.5,1373.0,266,True,-1.5732109381505244,-1.5732109381505244,-3.1464218763010487
44,1,1952.5,1877.0,276,True,-1.8764593315074578,-1.8764593315074578,-3.7529186630149156
44,2,1818.5,1425.0,268,True,-1.5542140295365758,-1.5542140295365758,-3.1084280590731517
44,3,1589.6666666666665,1590.0,270,True,-1.5647534480219312,-1.5647534480219312,-3.1295068960438623
45,0,1920.5,1643.0,273,True,-1.7240429718414567,-1.7240429718414567,-3.4480859436829134
45,1,1552.6666666666665,1932.0,277,True,-1.7552161357199252,-1.7552161357199252,-3.5104322714398504
45,2,1828.0,2050.0,280,True,-1.9320165123974256,-1.9320165123974256,-3.864033024794851
45,3,1520.6666666666665,1069.0,262,True,-1.226265804189212,-1.226265804189212,-2.452531608378424
46,0,2058.5,1329.0,267,True,-1.5892852454392485,-1.5892852454392485,-3.178570490878497
46,1,1636.6666666666665,1301.0,265,True,-1.4098735814893917,-1.4098735814893917,-2.8197471629787834
46,2,1483.6666666666665,1093.0,264,True,-1.2263663248713426,-1.2263663248713426,-2.452732649742685
46,3,1489.6666666666665,1068.0,263,True,-1.2137142217011152,-1.2137142217011152,-2.4274284434022304
47,0,1741.4999999999998,1289.0,267,True,-1.4431116702261495,-1.4431116702261495,-2.886223340452299
47,1,1698.4999999999998,2230.0,281,True,-1.9898361587896711,-1.9898361587896711,-3.9796723175793423
47,2,1539.6666666666665,1038.0,263,True,-1.215034493347006,-1.215034493347006,-2.430068986694012
47,3,1458.6666666666665,1529.0,270,True,-1.4777265422360664,-1.4777265422360664,-2.9554530844721327
48,0,1874.5,1280.0,266,True,-1.489006113007751,-1.489006113007751,-2.978012226015502
48,1,1457.5,1268.0,266,True,-1.3210360531679395,-1.3210360531679395,-2.642072106335879
48,2,1802.5,1801.0,273,True,-1.7731270708948372,-1.7731270708948372,-3.5462541417896745
48,3,1374.6666666666665,1012.0,263,True,-1.1358497010759965,-1.1358497010759965,-2.271699402151993
49,0,1476.6666666666665,1026.0,262,True,-1.1835595173706994,-1.1835595173706994,-2.367119034741399
49,1,1588.6666666666665,1239.0,265,True,-1.3542511371714727,-1.3542511371714727,-2.7085022743429454
49,2,1954.5,1138.0,264,True,-1.4348479699698216,-1.4348479699698216,-2.869695939939643
49,3,1906.5,1601.0,271,True,-1.6935026881780928,-1.6935026881780928,-3.3870053763561856
50,0,2010.5,1334.0,268,True,-1.5737705532913386,-1.5737705532913386,-3.1475411065826773
50,1,1807.5,2082.0,279,True,-1.9432680774069258,-1.9432680774069258,-3.8865361548138515
50,2,2005.5,1192.0,265,True,-1.4868381669528499,-1.4868381669528499,-2.9736763339056997
50,3,1943.5,592.0,256,True,-1.103758348280159,-1.103758348280159,-2.207516696560318
51,0,1931.5,1461.0,269,True,-1.6193349281614695,-1.6193349281614695,-3.238669856322939
51,1,1423.6666666666665,1088.0,264,True,-1.2002384490608944,-1.2002384490608944,-2.4004768981217888
51,2,1579.6666666666665,1635.0,271,True,-1.587835697194698,-1.587835697194698,-3.175671394389396
51,3,1983.5,1320.0,266,True,-1.5549791869677185,-1.5549791869677185,-3.109958373935437
52,0,1862.5,1645.0,271,True,-1.70287661686392,-1.70287661686392,-3.40575323372784
52,1,1956.5,1101.0,263,True,-1.4134700714672042,-1.4134700714672042,-2.8269401429344083
52,2,1842.4999999999998,1745.0,275,True,-1.7550273468766207,-1.7550273468766207,-3.5100546937532413
52,3,1859.5,1305.0,267,True,-1.4981880021814489,-1.4981880021814489,-2.9963760043628977
53,0,1878.5,1130.0,263,True,-1.4007549553320588,-1.4007549553320588,-2.8015099106641177
53,1,2020.4999999999998,1550.0,271,True,-1.7069289506315921,-1.7069289506315921,-3.4138579012631842
53,2,1906.5,1482.0,270,True,-1.6222665313388227,-1.6222665313388227,-3.2445330626776454
53,3,1979.5,1031.0,263,True,-1.380434774454844,-1.380434774454844,-2.760869548909688
54,0,1480.6666666666665,1328.0,269,True,-1.3658860310508887,-1.3658860310508887,-2.7317720621017774
54,1,2177.5,1662.0,274,True,-1.8345107005766432,-1.8345107005766432,-3.6690214011532865
54,2,1706.6666666666665,1388.0,268,True,-1.4889443503000743,-1.4889443503000743,-2.9778887006001487
54,3,1954.5,1414.0,269,True,-1.60006796398359,-1.60006796398359,-3.20013592796718
55,0,1905.6666666666665,1211.0,265,True,-1.459718337047847,-1.459718337047847,-2.919436674095694
55,1,2016.5,1087.0,263,True,-1.4282241071100374,-1.4282241071100374,-2.856448214220075
55,2,2185.166666666667,1224.0,265,True,-1.5752698617740604,-1.5752698617740604,-3.1505397235481207
55,3,1474.6666666666665,1634.0,272,True,-1.5467512440684672,-1.5467512440684672,-3.0935024881369344
56,0,1930.5,1338.0,269,True,-1.545318699322385,-1.545318699322385,-3.09063739864477
56,1,1473.6666666666665,616.0,256,True,-0.9369672810180699,-0.9369672810180699,-1.8739345620361398
56,2,1493.6666666666665,1068.0,264,True,-1.2152565390329055,-1.2152565390329055,-2.430513078065811
56,3,1573.6666666666665,1034.0,263,True,-1.225749698000364,-1.225749698000364,-2.451499396000728
57,0,1995.5,1163.0,265,True,-1.4656223017885919,-1.4656223017885919,-2.9312446035771837
57,1,2061.5,1153.0,265,True,-1.485084306095979,-1.485084306095979,-2.970168612191958
57,2,1797.5,1391.0,269,True,-1.5257636758763113,-1.5257636758763113,-3.0515273517526227
57,3,1808.5,1151.0,264,True,-1.3863354885267651,-1.3863354885267651,-2.7726709770535303
58,0,1710.5,1116.0,263,True,-1.3275969030628048,-1.3275969030628048,-2.6551938061256095
58,1,1573.5,1198.0,266,True,-1.3238596341197204,-1.3238596341197204,-2.647719268239441
58,2,1388.6666666666665,991.0,261,True,-1.128676725236218,-1.128676725236218,-2.257353450472436
58,3,1870.6666666666665,1059.0,263,True,-1.35523233905376,-1.35523233905376,-2.71046467810752
59,0,1606.6666666666665,1380.0,269,True,-1.4455974316715672,-1.4455974316715672,-2.8911948633431344
59,1,1989.5,1404.0,270,True,-1.6075770089695944,-1.6075770089695944,-3.215154017939189
59,2,1998.5,1314.0,267,True,-1.557171137961636,-1.557171137961636,-3.114342275923272
59,3,1628.6666666666665,929.0,261,True,-1.1841011288072523,-1.1841011288072523,-2.3682022576145045
60,0,1403.6666666666665,1547.0,271,True,-1.4672948959248369,-1.4672948959248369,-2.9345897918496737
60,1,1771.5,1542.0,271,True,-1.6061307113938694,-1.6061307113938694,-3.212261422787739
60,2,1520.6666666666665,1472.0,270,True,-1.467510940375982,-1.467510940375982,-2.935021880751964
60,3,1943.5,1444.0,270,True,-1.6137852863226603,-1.6137852863226603,-3.2275705726453205
61,0,1958.5,1104.0,264,True,-1.4160370996332494,-1.4160370996332494,-2.832074199266499
61,1,1930.5,1115.0,264,True,-1.4118257331445943,-1.4118257331445943,-2.8236514662891885
61,2,1614.6666666666665,1195.0,265,True,-1.337936780492587,-1.337936780492587,-2.675873560985174
61,3,1556.6666666666665,1322.0,266,True,-1.3915983213546192,-1.3915983213546192,-2.7831966427092385
62,0,1619.5,1459.0,270,True,-1.4978369299483367,-1.4978369299483367,-2.9956738598966735
62,1,1994.4999999999998,1554.0,271,True,-1.699298380641817,-1.699298380641817,-3.398596761283634
62,2,1914.5,1184.0,263,True,-1.4469614623208726,-1.4469614623208726,-2.8939229246417453
62,3,1470.6666666666665,1495.0,270,True,-1.4620003065630753,-1.4620003065630753,-2.9240006131261507
63,0,2081.0,1573.0,271,True,-1.7440248331094121,-1.7440248331094121,-3.4880496662188243
63,1,1626.6666666666665,1003.0,263,True,-1.2276280844783813,-1.2276280844783813,-2.4552561689567627
63,2,1813.6666666666665,1516.0,271,True,-1.606825104265203,-1.606825104265203,-3.213650208530406
63,3,2109.5,1265.0,267,True,-1.5706379087497249,-1.5706379087497249,-3.1412758174994497
64,0,1367.6666666666665,1781.0,276,True,-1.5934918609503903,-1.5934918609503903,-3.1869837219007806
64,1,2110.5,1786.0,275,True,-1.8829061579419968,-1.8829061579419968,-3.7658123158839936
64,2,1711.6666666666665,1383.0,267,True,-1.48787913113123,-1.48787913113123,-2.97575826226246
64,3,1595.6666666666665,1050.0,263,True,-1.2438104139926793,-1.2438104139926793,-2.4876208279853587
65,0,1884.4999999999998,1075.0,264,True,-1.3701441571603363,-1.3701441571603363,-2.7402883143206727
65,1,1919.4999999999998,1321.0,268,True,-1.5309007328257782,-1.5309007328257782,-3.0618014656515564
65,2,1464.1666666666665,2144.0,281,True,-1.8480004760979576,-1.8480004760979576,-3.696000952195915
65,3,1894.5,1275.0,267,True,-1.4937245838331228,-1.4937245838331228,-2.9874491676662456
66,0,1904.5,1347.0,268,True,-1.5406812451661935,-1.5406812451661935,-3.081362490332387
66,1,1532.6666666666665,1156.0,265,True,-1.282972971688925,-1.282972971688925,-2.56594594337785
66,2,1494.6666666666665,1107.0,265,True,-1.2389884218678,-1.2389884218678,-2.4779768437356
66,3,1919.5,1258.0,266,True,-1.4931874733226354,-1.4931874733226354,-2.9863749466452707
67,0,1589.6666666666665,1208.0,265,True,-1.3360793983362078,-1.3360793983362078,-2.6721587966724156
67,1,1397.6666666666665,1317.0,267,True,-1.3272980915823431,-1.3272980915823431,-2.6545961831646863
67,2,1499.6666666666665,890.0,259,True,-1.1110150913550463,-1.1110150913550463,-2.2220301827100926
67,3,1878.5,1214.0,265,True,-1.45103930133625,-1.45103930133625,-2.9020786026725
68,0,1570.6666666666665,1054.0,262,True,-1.2365654233358514,-1.2365654233358514,-2.473130846671703
68,1,1506.6666666666665,1157.0,264,True,-1.2735465321990005,-1.2735465321990005,-2.547093064398001
68,2,1516.6666666666665,939.0,262,True,-1.1469024751842691,-1.1469024751842691,-2.2938049503685383
68,3,1631.5,1270.0,266,True,-1.3893241034342827,-1.3893241034342827,-2.7786482068685654
69,0,1593.6666666666665,1233.0,266,True,-1.352587294835913,-1.352587294835913,-2.705174589671826
69,1,2140.333333333333,1380.0,270,True,-1.6513682690213505,-1.6513682690213505,-3.302736538042701
69,2,1704.6666666666665,1156.0,265,True,-1.3492926169559383,-1.3492926169559383,-2.6985852339118765
69,3,1599.6666666666665,1061.0,264,True,-1.2519375861583524,-1.2519375861583524,-2.5038751723167048
70,0,1835.4999999999998,1239.0,267,True,-1.4494249691874113,-1.4494249691874113,-2.8988499383748225
70,1,1594.6666666666665,721.0,259,True,-1.046477812809986,-1.046477812809986,-2.092955625619972
70,2,1860.4999999999998,857.0,260,True,-1.2303904028253811,-1.2303904028253811,-2.4607808056507623
70,3,1558.6666666666665,957.0,262,True,-1.1738720241689735,-1.1738720241689735,-2.347744048337947
71,0,2119.666666666667,969.0,262,True,-1.397365507953261,-1.397365507953261,-2.794731015906522
71,1,1973.5,1025.0,263,True,-1.3745295594568585,-1.3745295594568585,-2.749059118913717
71,2,1995.5,965.0,261,True,-1.3470949147787155,-1.3470949147787155,-2.694189829557431
