episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,1857.8333333333333,1221.75,5.224506699945778,266.0,-1.447709991330716,-1.447709991330716,-2.895419982661432,1.0
86,1816.5833333333333,1331.5,5.569128100061789,268.25,-1.4975037363937627,-1.4975037363937627,-2.9950074727875253,1.0
87,1680.8333333333333,1091.0,5.234572000103071,264.0,-1.3011924703507747,-1.3011924703507747,-2.6023849407015494,1.0
88,1712.8333333333333,1052.25,5.3283070998732,262.75,-1.2903343612948368,-1.2903343612948368,-2.5806687225896736,1.0
89,1662.875,1102.25,5.220749999862164,263.75,-1.3010026187888157,-1.3010026187888157,-2.6020052375776315,1.0
90,1940.4166666666665,1250.75,5.245982000138611,266.0,-1.496912489744765,-1.496912489744765,-2.99382497948953,1.0
91,1796.8333333333333,1173.0,5.336162699852139,265.0,-1.3950067726434714,-1.3950067726434714,-2.790013545286943,1.0
92,1748.8333333333333,1195.5,5.24165129987523,265.25,-1.3899679859131016,-1.3899679859131016,-2.779935971826203,1.0
93,1895.2083333333333,1459.25,5.354007899994031,269.75,-1.6042940209948198,-1.6042940209948198,-3.2085880419896395,1.0
94,1940.0416666666665,1383.25,5.590118300169706,267.75,-1.5760854670848525,-1.5760854670848525,-3.152170934169705,1.0
95,1822.7916666666665,1482.75,5.420347400009632,270.0,-1.590439295385025,-1.590439295385025,-3.18087859077005,1.0
96,1967.7916666666665,1490.5,5.287280200049281,269.0,-1.6509876282045026,-1.6509876282045026,-3.3019752564090052,1.0
97,1955.2083333333333,1346.0,5.36436520004645,267.5,-1.5596347073410357,-1.5596347073410357,-3.1192694146820714,1.0
98,1888.4166666666665,1474.0,5.280480199959129,269.75,-1.6105049864009517,-1.6105049864009517,-3.2210099728019035,1.0
99,1990.125,1493.25,5.372020399896428,270.25,-1.6612451136821398,-1.6612451136821398,-3.3224902273642796,1.0
100,1899.0416666666665,1165.75,5.322550400160253,265.25,-1.4300761756731448,-1.4300761756731448,-2.8601523513462896,1.0
101,1724.5833333333333,1339.25,5.281799299875274,266.75,-1.4666697673046232,-1.4666697673046232,-2.9333395346092463,1.0
102,2019.25,1464.75,5.4024230998475105,269.0,-1.655414351502822,-1.655414351502822,-3.310828703005644,1.0
103,1855.0416666666665,1257.0,5.237193899927661,265.5,-1.4677350489863292,-1.4677350489863292,-2.9354700979726585,1.0
104,1852.2916666666665,1229.75,5.457599599845707,266.0,-1.4503622245276966,-1.4503622245276966,-2.900724449055393,1.0
105,1669.875,1178.5,5.272034999914467,265.25,-1.3493466905815872,-1.3493466905815872,-2.6986933811631744,1.0
106,1805.3333333333333,1217.5,5.274154400220141,265.75,-1.4249229278924131,-1.4249229278924131,-2.8498458557848263,1.0
107,1726.5833333333333,1136.0,5.36281600012444,264.25,-1.3457707673353796,-1.3457707673353796,-2.691541534670759,1.0
108,1998.5,1213.75,5.321424199966714,265.0,-1.4971591654983014,-1.4971591654983014,-2.994318330996603,1.0
109,2003.9583333333333,1196.0,5.2296178000979125,264.75,-1.4886382248147556,-1.4886382248147556,-2.977276449629511,1.0
110,1852.5416666666665,1321.75,5.398217699956149,265.75,-1.5055319506988565,-1.5055319506988565,-3.011063901397713,1.0
111,1949.0416666666665,1164.25,5.2228969999123365,264.25,-1.4484572075704576,-1.4484572075704576,-2.896914415140915,1.0
112,1996.7916666666665,1341.5,5.226187800057232,267.5,-1.5729745770192214,-1.5729745770192214,-3.1459491540384428,1.0
113,2025.75,1128.75,5.252673400100321,263.5,-1.4567832331502204,-1.4567832331502204,-2.913566466300441,1.0
114,1878.75,1299.5,5.4244616001378745,267.0,-1.5023179769237522,-1.5023179769237522,-3.0046359538475045,1.0
115,2048.5,1196.5,5.220357300015166,263.5,-1.5061118825198283,-1.5061118825198283,-3.0122237650396566,1.0
116,1997.75,1344.0,5.23037390015088,264.0,-1.5748406484634214,-1.5748406484634214,-3.149681296926843,1.0
117,1967.75,1392.25,5.466291500022635,268.25,-1.5921568362690621,-1.5921568362690621,-3.1843136725381243,1.0
118,1998.75,1399.25,5.333278400124982,265.25,-1.6083001577574587,-1.6083001577574587,-3.2166003155149174,1.0
119,1886.25,1156.0,5.2526897001080215,263.0,-1.4193073974970347,-1.4193073974970347,-2.8386147949940694,1.0
120,1797.625,1292.25,5.25071409996599,266.25,-1.46669783557967,-1.46669783557967,-2.93339567115934,1.0
121,1840.0833333333333,1154.0,5.166987299919128,264.5,-1.400309238625847,-1.400309238625847,-2.800618477251694,1.0
122,1910.25,998.25,5.208251399919391,261.5,-1.3341284969382445,-1.3341284969382445,-2.668256993876489,1.0
123,1944.375,1258.75,5.4916532000061125,265.75,-1.5032277266047493,-1.5032277266047493,-3.0064554532094987,1.0
124,1899.25,1101.25,5.07057850016281,263.5,-1.3915453104476248,-1.3915453104476248,-2.7830906208952495,1.0
125,1996.4166666666667,1161.5,5.257658599875867,264.5,-1.4650778147603871,-1.4650778147603871,-2.9301556295207742,1.0
126,1948.5416666666665,1341.25,5.510960000101477,267.25,-1.5542207184128134,-1.5542207184128134,-3.108441436825627,1.0
127,2018.75,1047.75,5.213751700008288,263.0,-1.4055957013155458,-1.4055957013155458,-2.8111914026310916,1.0
128,2093.4166666666665,1249.5,5.443423299817368,266.0,-1.5551578487273756,-1.5551578487273756,-3.1103156974547512,1.0
129,2030.9583333333333,1189.25,5.065441499929875,264.5,-1.4950081604290082,-1.4950081604290082,-2.9900163208580164,1.0
130,2009.75,1275.5,5.369776500156149,266.25,-1.5384619135387103,-1.5384619135387103,-3.0769238270774206,1.0
131,1888.2916666666665,1378.0,5.242787899915129,268.25,-1.552988964979544,-1.552988964979544,-3.105977929959088,1.0
132,1999.0833333333333,1308.0,5.2977771000005305,267.25,-1.5538043202388891,-1.5538043202388891,-3.1076086404777783,1.0
133,1894.5416666666665,1093.25,5.174359299940988,263.25,-1.3849408890879296,-1.3849408890879296,-2.769881778175859,1.0
134,1675.4583333333333,1198.75,5.26712440000847,265.25,-1.363621627649889,-1.363621627649889,-2.727243255299778,1.0
135,1577.625,1164.75,5.188516800059006,264.5,-1.3055459285748043,-1.3055459285748043,-2.6110918571496087,1.0
136,1770.0833333333333,1126.75,5.212347600143403,264.25,-1.357006204026478,-1.357006204026478,-2.714012408052956,1.0
137,1759.3333333333333,1358.0,5.267697499832138,267.25,-1.4912928335004927,-1.4912928335004927,-2.9825856670009854,1.0
138,1567.4166666666665,1124.5,5.631138700060546,264.0,-1.2775152237572884,-1.2775152237572884,-2.555030447514577,1.0
139,1827.5833333333333,1442.0,5.321405200054869,269.25,-1.5678929689783672,-1.5678929689783672,-3.1357859379567343,1.0
140,1694.5,1181.75,5.303741700015962,265.25,-1.3607871069472541,-1.3607871069472541,-2.7215742138945083,1.0
141,1581.1666666666665,1129.25,5.212849000003189,264.25,-1.2856603996272233,-1.2856603996272233,-2.5713207992544467,1.0
142,1546.6666666666665,1358.0,5.125958899967372,267.5,-1.4092929620269372,-1.4092929620269372,-2.8185859240538744,1.0
143,1588.1666666666665,1112.25,5.290271200006828,264.5,-1.2781828611236763,-1.2781828611236763,-2.5563657222473526,1.0
144,1745.4166666666665,1263.75,5.281355400104076,266.25,-1.4295066209872678,-1.4295066209872678,-2.8590132419745355,1.0
145,1558.1666666666665,1360.5,5.406629499979317,267.25,-1.4152236822726276,-1.4152236822726276,-2.8304473645452553,1.0
146,1693.9166666666665,1270.25,5.242153400089592,266.25,-1.4135403359241163,-1.4135403359241163,-2.8270806718482326,1.0
147,1693.1666666666665,1178.0,5.336111400043592,265.25,-1.3580281642948038,-1.3580281642948038,-2.7160563285896075,1.0
148,1745.8333333333333,1173.75,5.247273900080472,264.75,-1.3757911940381735,-1.3757911940381735,-2.751582388076347,1.0
149,1877.8333333333333,1182.0,5.287176799960434,265.0,-1.431626307112689,-1.431626307112689,-2.863252614225378,1.0
150,1879.0416666666665,1339.75,5.2635957999154925,267.75,-1.5265250200228695,-1.5265250200228695,-3.053050040045739,1.0
151,1745.125,1183.0,5.616440600017086,264.75,-1.3810553396361298,-1.3810553396361298,-2.7621106792722596,1.0
152,1892.0833333333333,1031.25,5.1319164000451565,261.75,-1.3468783702246734,-1.3468783702246734,-2.6937567404493468,1.0
153,1773.5833333333333,1345.75,5.241819499991834,267.5,-1.4894542052027209,-1.4894542052027209,-2.9789084104054417,1.0
154,1720.625,1278.75,5.22521369997412,266.75,-1.4289268141920202,-1.4289268141920202,-2.8578536283840403,1.0
155,1758.625,1377.5,5.180741099873558,268.25,-1.502692866557294,-1.502692866557294,-3.005385733114588,1.0
156,1757.3333333333333,1274.75,5.532908100169152,266.75,-1.440686296205444,-1.440686296205444,-2.881372592410888,1.0
157,1879.875,1323.25,5.263907599961385,267.0,-1.5169690538828364,-1.5169690538828364,-3.033938107765673,1.0
158,1767.2916666666665,1319.5,5.320945099927485,267.25,-1.4713144104399483,-1.4713144104399483,-2.9426288208798965,1.0
159,1732.9583333333333,1168.5,5.4611223000101745,265.0,-1.3676840885012087,-1.3676840885012087,-2.7353681770024174,1.0
160,1560.6666666666665,1029.75,5.321890800027177,262.75,-1.2181930182134977,-1.2181930182134977,-2.4363860364269954,1.0
161,1658.1249999999998,1106.75,5.2307899000588804,263.75,-1.3018649212075384,-1.3018649212075384,-2.6037298424150768,1.0
162,1679.125,1347.0,5.321779399877414,268.0,-1.4537813030030926,-1.4537813030030926,-2.907562606006185,1.0
163,1581.9166666666665,1083.75,5.229648699983954,263.75,-1.2587122300413314,-1.2587122300413314,-2.5174244600826627,1.0
164,1831.5416666666665,1396.0,5.256015700055286,268.0,-1.5418825548356576,-1.5418825548356576,-3.0837651096713152,1.0
165,1462.7083333333333,1143.25,5.298585099866614,264.5,-1.2483660388124858,-1.2483660388124858,-2.4967320776249715,1.0
166,1837.5833333333333,1097.5,5.277711199829355,264.0,-1.365523081373993,-1.365523081373993,-2.731046162747986,1.0
167,1636.375,1240.5,5.43208170006983,266.75,-1.3735444192642634,-1.3735444192642634,-2.747088838528527,1.0
168,1659.5833333333333,1189.25,5.2895404999144375,265.5,-1.3518136356555368,-1.3518136356555368,-2.7036272713110736,1.0
169,1469.4583333333333,1374.5,5.424500500084832,267.75,-1.3894003066130862,-1.3894003066130862,-2.7788006132261724,1.0
170,1842.0416666666665,1375.5,5.3740976001136005,268.25,-1.5336593629139197,-1.5336593629139197,-3.0673187258278394,1.0
171,1604.3333333333333,1165.5,5.311162000056356,265.0,-1.3162930773006547,-1.3162930773006547,-2.6325861546013094,1.0
172,1561.375,1106.75,5.445920699974522,264.0,-1.2645601207448436,-1.2645601207448436,-2.529120241489687,1.0
173,1582.375,1069.75,5.2878023001831025,263.0,-1.250508229568234,-1.250508229568234,-2.501016459136468,1.0
174,1614.9166666666665,1053.75,5.402460499899462,263.0,-1.2534776530271108,-1.2534776530271108,-2.5069553060542216,1.0
175,1563.8749999999998,1015.0,5.337226500036195,262.25,-1.2106003935309693,-1.2106003935309693,-2.4212007870619385,1.0
176,1463.6666666666665,1259.25,5.427829300053418,266.0,-1.3181758396790144,-1.3181758396790144,-2.636351679358029,1.0
177,1464.8333333333333,1041.75,5.205393199808896,262.5,-1.18842514347327,-1.18842514347327,-2.37685028694654,1.0
178,1544.4166666666665,1090.0,5.270954999839887,263.5,-1.247994399847769,-1.247994399847769,-2.495988799695538,1.0
179,1652.625,1138.25,5.210238799918443,264.25,-1.3186008646278977,-1.3186008646278977,-2.6372017292557954,1.0
180,1814.2916666666665,1443.0,5.302156599937007,269.0,-1.5633666001779867,-1.5633666001779867,-3.1267332003559734,1.0
181,1500.125,1151.0,5.299750400008634,264.25,-1.2674324617290011,-1.2674324617290011,-2.5348649234580023,1.0
182,1583.375,1008.75,5.301112300017849,261.5,-1.2143777957314716,-1.2143777957314716,-2.4287555914629433,1.0
183,1548.625,1044.5,5.251708499854431,263.0,-1.222379692121654,-1.222379692121654,-2.444759384243308,1.0
184,1721.3333333333333,1046.25,5.204494199948385,262.25,-1.2900200466245932,-1.2900200466245932,-2.5800400932491865,1.0
185,1522.1666666666665,1013.75,5.191591700073332,262.5,-1.193770243227544,-1.193770243227544,-2.387540486455088,1.0
186,1693.375,1037.0,5.338484900072217,262.75,-1.2737026268154672,-1.2737026268154672,-2.5474052536309344,1.0
187,1587.6666666666665,1108.25,5.109140299959108,264.25,-1.2755955787903364,-1.2755955787903364,-2.5511911575806727,1.0
188,1743.8333333333333,1456.5,5.099128299858421,269.25,-1.5442807357613826,-1.5442807357613826,-3.088561471522765,1.0
189,1925.9583333333333,1503.5,5.391447199974209,269.75,-1.6426396606101705,-1.6426396606101705,-3.285279321220341,1.0
190,1800.3333333333333,1653.25,5.456838200101629,272.75,-1.6838450761244126,-1.6838450761244126,-3.367690152248825,1.0
191,1738.9583333333333,1742.75,5.329104700125754,273.5,-1.7137569179858756,-1.7137569179858756,-3.427513835971751,1.0
192,1858.4166666666665,1340.75,5.256923699984327,267.5,-1.5191710694475387,-1.5191710694475387,-3.0383421388950773,1.0
193,1891.7083333333333,1890.5,5.490393400192261,276.0,-1.861100733976016,-1.861100733976016,-3.722201467952032,1.0
194,1847.375,1557.0,5.308500699931756,270.25,-1.644365890782029,-1.644365890782029,-3.288731781564058,1.0
195,1821.708333333333,1457.0,5.29741430003196,269.0,-1.5746070378980468,-1.5746070378980468,-3.1492140757960936,1.0
196,1840.5,1411.25,5.307030400028452,268.5,-1.5544657063190752,-1.5544657063190752,-3.1089314126381504,1.0
197,1812.7916666666665,1273.5,5.267978700110689,266.0,-1.4613216044201094,-1.4613216044201094,-2.9226432088402188,1.0
198,1787.7083333333333,1261.25,5.222551099956036,265.5,-1.4443168556930588,-1.4443168556930588,-2.8886337113861176,1.0
199,1996.7083333333335,1489.75,5.293308699969202,269.25,-1.6616883298738716,-1.6616883298738716,-3.323376659747743,1.0
200,1843.25,1993.5,5.443215700099245,277.5,-1.904074388305394,-1.904074388305394,-3.808148776610788,1.0
201,2064.5833333333335,1583.0,5.40138310007751,270.75,-1.7436811373940189,-1.7436811373940189,-3.4873622747880377,1.0
202,1945.0833333333333,1294.75,5.272338700015098,266.5,-1.5250512793007158,-1.5250512793007158,-3.0501025586014316,1.0
203,1768.0833333333333,1410.75,5.339258899912238,268.75,-1.5262440247080842,-1.5262440247080842,-3.0524880494161684,1.0
204,1664.875,1357.75,5.267629500012845,267.5,-1.4547219965507905,-1.4547219965507905,-2.909443993101581,1.0
205,1884.9166666666665,1221.0,5.262853099964559,265.5,-1.4577037975563472,-1.4577037975563472,-2.9154075951126943,1.0
206,1757.7916666666665,1242.5,5.227336700074375,264.25,-1.42155742293977,-1.42155742293977,-2.84311484587954,1.0
207,1745.8333333333333,1187.0,5.301000300096348,264.5,-1.3837229509971676,-1.3837229509971676,-2.767445901994335,1.0
208,1837.5833333333333,1156.25,5.2878126001451164,264.0,-1.40069219241859,-1.40069219241859,-2.80138438483718,1.0
209,1892.5416666666665,973.25,5.203450599918142,261.5,-1.312334950416048,-1.312334950416048,-2.624669900832096,1.0
210,1646.5833333333333,978.0,5.2563044999260455,261.5,-1.2203419603583434,-1.2203419603583434,-2.440683920716687,1.0
211,1565.7083333333333,1046.75,5.186913999961689,262.5,-1.2303135745179572,-1.2303135745179572,-2.4606271490359144,1.0
212,1896.25,1109.75,5.404037400148809,263.75,-1.395476869365872,-1.395476869365872,-2.790953738731744,1.0
213,1822.875,1621.0,5.238672700012103,272.75,-1.673231079794668,-1.673231079794668,-3.346462159589336,1.0
214,1600.875,1422.25,5.256127699976787,269.25,-1.4686561134953515,-1.4686561134953515,-2.937312226990703,1.0
215,1549.25,1187.75,5.349235899979249,265.0,-1.3083734478368922,-1.3083734478368922,-2.6167468956737845,1.0
216,1892.5,1156.5,5.326722299912944,264.75,-1.422016579911317,-1.422016579911317,-2.844033159822634,1.0
217,1716.0416666666665,1058.25,5.143823100021109,263.5,-1.2951631673216766,-1.2951631673216766,-2.590326334643353,1.0
218,1687.0833333333333,1231.25,5.489538399968296,266.25,-1.387559240313695,-1.387559240313695,-2.77511848062739,1.0
219,1831.3333333333333,1075.25,4.996641699923202,262.5,-1.3497938450836262,-1.3497938450836262,-2.6995876901672524,1.0
220,1668.1666666666665,1167.75,5.309849800076336,264.75,-1.342252793512265,-1.342252793512265,-2.68450558702453,1.0
221,1786.4583333333333,1386.0,5.438560900045559,269.0,-1.5185131215747647,-1.5185131215747647,-3.0370262431495294,1.0
222,1594.5833333333333,1155.0,5.175052699865773,264.75,-1.3062481355538902,-1.3062481355538902,-2.6124962711077804,1.0
223,1852.625,1366.75,5.374085299903527,268.25,-1.5325021248121797,-1.5325021248121797,-3.0650042496243595,1.0
224,1752.75,1385.5,5.460837000049651,268.5,-1.5052165733099585,-1.5052165733099585,-3.010433146619917,1.0
225,1663.375,1467.75,5.283958900021389,270.0,-1.5199921758901893,-1.5199921758901893,-3.0399843517803786,1.0
226,2001.6666666666665,1324.5,5.3815379999578,267.0,-1.5646776824331605,-1.5646776824331605,-3.129355364866321,1.0
227,1648.625,1386.5,5.390516000101343,269.25,-1.4656667484334904,-1.4656667484334904,-2.931333496866981,1.0
228,2062.666666666667,1362.75,5.383661200059578,267.5,-1.6110953578698817,-1.6110953578698817,-3.2221907157397633,1.0
229,1755.0416666666665,1599.75,5.269271099939942,271.75,-1.6343552060836517,-1.6343552060836517,-3.2687104121673034,1.0
230,1655.7499999999998,1580.5,5.389653800055385,271.5,-1.5845468955237538,-1.5845468955237538,-3.1690937910475077,1.0
231,1749.0416666666665,1502.75,5.523098399862647,270.5,-1.5739752829144602,-1.5739752829144602,-3.1479505658289204,1.0
