episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
244,69440.16666666667,95021.0,17.65729169999986,2221.0,-69440.16666666667,-69440.16666666667,-69440.16666666667,1.0
245,73235.83333333334,100205.0,18.875306699999783,2329.0,-73235.83333333334,-73235.83333333334,-73235.83333333334,1.0
246,68907.83333333334,94058.0,17.191136099999767,2198.0,-68907.83333333334,-68907.83333333334,-68907.83333333334,1.0
247,52965.833333333336,71786.0,14.687756799999988,1736.0,-52965.833333333336,-52965.833333333336,-52965.833333333336,1.0
248,73853.83333333334,100877.0,20.19861609999998,2343.0,-73853.83333333334,-73853.83333333334,-73853.83333333334,1.0
249,69802.83333333334,95309.0,20.66356420000011,2225.0,-69802.83333333334,-69802.83333333334,-69802.83333333334,1.0
250,70249.33333333333,96179.0,21.100018900000123,2244.0,-70249.33333333333,-70249.33333333333,-70249.33333333333,1.0
251,62486.833333333336,84941.0,19.537506499999836,2010.0,-62486.833333333336,-62486.833333333336,-62486.833333333336,1.0
252,92507.16666666667,127181.0,24.188837499999863,2891.0,-92507.16666666667,-92507.16666666667,-92507.16666666667,1.0
253,58274.83333333333,79274.0,15.33097540000017,1892.0,-58274.83333333333,-58274.83333333333,-58274.83333333333,1.0
254,63194.833333333336,86123.0,16.511353399999734,2036.0,-63194.833333333336,-63194.833333333336,-63194.833333333336,1.0
255,54146.83333333333,73553.0,14.188302699999895,1773.0,-54146.83333333333,-54146.83333333333,-54146.83333333333,1.0
256,44949.833333333336,60491.0,11.940303500000027,1498.0,-44949.833333333336,-44949.833333333336,-44949.833333333336,1.0
257,80333.83333333334,110282.0,20.18238130000009,2538.0,-80333.83333333334,-80333.83333333334,-80333.83333333334,1.0
258,63612.0,86420.0,16.370435199999974,2042.0,-63612.0,-63612.0,-63612.0,1.0
259,57401.16666666667,77837.0,14.90221240000028,1863.0,-57401.16666666667,-57401.16666666667,-57401.16666666667,1.0
260,64508.833333333336,87788.0,16.884731199999806,2071.0,-64508.833333333336,-64508.833333333336,-64508.833333333336,1.0
261,52322.16666666667,70637.0,14.513390699999945,1711.0,-52322.16666666667,-52322.16666666667,-52322.16666666667,1.0
262,10717.166666666668,11597.0,3.8093668000001344,482.0,-10717.166666666668,-10717.166666666668,-10717.166666666668,1.0
263,9247.166666666666,9677.0,3.5597130999999536,443.0,-9247.166666666666,-9247.166666666666,-9247.166666666666,1.0
264,8947.833333333334,9194.0,3.462947399999848,431.0,-8947.833333333334,-8947.833333333334,-8947.833333333334,1.0
265,8934.833333333334,9005.0,3.3963292000003094,429.0,-8934.833333333334,-8934.833333333334,-8934.833333333334,1.0
266,8807.833333333334,8813.0,3.474224399999912,426.0,-8807.833333333334,-8807.833333333334,-8807.833333333334,1.0
267,8181.166666666667,8237.0,3.2995051000002604,412.0,-8181.166666666667,-8181.166666666667,-8181.166666666667,1.0
268,7768.833333333334,7757.0,3.221531700000014,402.0,-7768.833333333334,-7768.833333333334,-7768.833333333334,1.0
269,7475.833333333334,7373.0,3.168123999999807,395.0,-7475.833333333334,-7475.833333333334,-7475.833333333334,1.0
270,6889.833333333334,6698.0,2.9914026000001286,381.0,-6889.833333333334,-6889.833333333334,-6889.833333333334,1.0
271,6655.833333333334,5930.0,2.9577800000001844,362.0,-6655.833333333334,-6655.833333333334,-6655.833333333334,1.0
272,5917.833333333334,4877.0,2.7559887000002163,339.0,-5917.833333333334,-5917.833333333334,-5917.833333333334,1.0
273,3559.0,404.0,1.981232699999964,250.0,-3559.0,-3559.0,-3559.0,1.0
274,3493.833333333333,365.0,2.0478917000000365,250.0,-3493.833333333333,-3493.833333333333,-3493.833333333333,1.0
275,3390.833333333333,332.0,2.0605061999999634,249.0,-3390.833333333333,-3390.833333333333,-3390.833333333333,1.0
276,3657.833333333333,461.0,2.421064600000136,252.0,-3657.833333333333,-3657.833333333333,-3657.833333333333,1.0
277,3367.1666666666665,269.0,2.199266699999953,248.0,-3367.1666666666665,-3367.1666666666665,-3367.1666666666665,1.0
278,3577.833333333333,461.0,2.3533431000000746,252.0,-3577.833333333333,-3577.833333333333,-3577.833333333333,1.0
279,3899.833333333333,554.0,2.054609299999811,252.0,-3899.833333333333,-3899.833333333333,-3899.833333333333,1.0
280,3365.833333333333,365.0,2.1078668999998627,248.0,-3365.833333333333,-3365.833333333333,-3365.833333333333,1.0
281,3394.833333333333,299.0,2.121859200000017,248.0,-3394.833333333333,-3394.833333333333,-3394.833333333333,1.0
282,3523.833333333333,461.0,1.9697734999999739,252.0,-3523.833333333333,-3523.833333333333,-3523.833333333333,1.0
283,3618.833333333333,461.0,2.054568799999288,252.0,-3618.833333333333,-3618.833333333333,-3618.833333333333,1.0
284,3447.833333333333,491.0,2.4731431000000157,252.0,-3447.833333333333,-3447.833333333333,-3447.833333333333,1.0
285,3454.833333333333,461.0,2.1925540000002,252.0,-3454.833333333333,-3454.833333333333,-3454.833333333333,1.0
286,3594.833333333333,650.0,2.082515400000375,255.0,-3594.833333333333,-3594.833333333333,-3594.833333333333,1.0
287,3548.833333333333,557.0,2.1356238999997004,254.0,-3548.833333333333,-3548.833333333333,-3548.833333333333,1.0
288,3597.1666666666665,557.0,2.1179449999999633,253.0,-3597.1666666666665,-3597.1666666666665,-3597.1666666666665,1.0
289,3544.833333333333,554.0,2.062539300000026,253.0,-3544.833333333333,-3544.833333333333,-3544.833333333333,1.0
290,3378.1666666666665,365.0,2.0676261999997223,250.0,-3378.1666666666665,-3378.1666666666665,-3378.1666666666665,1.0
291,3362.1666666666665,365.0,2.038149599999997,249.0,-3362.1666666666665,-3362.1666666666665,-3362.1666666666665,1.0
292,3577.833333333333,461.0,2.1230444000002535,252.0,-3577.833333333333,-3577.833333333333,-3577.833333333333,1.0
293,3503.1666666666665,365.0,2.087442699999883,250.0,-3503.1666666666665,-3503.1666666666665,-3503.1666666666665,1.0
294,3543.833333333333,461.0,2.1354935999997906,251.0,-3543.833333333333,-3543.833333333333,-3543.833333333333,1.0
295,3536.833333333333,554.0,2.0430163999999422,252.0,-3536.833333333333,-3536.833333333333,-3536.833333333333,1.0
296,3577.833333333333,554.0,2.1192996999998286,253.0,-3577.833333333333,-3577.833333333333,-3577.833333333333,1.0
297,3273.1666666666665,269.0,2.029401799999505,247.0,-3273.1666666666665,-3273.1666666666665,-3273.1666666666665,1.0
298,3526.833333333333,554.0,2.1053131999997277,253.0,-3526.833333333333,-3526.833333333333,-3526.833333333333,1.0
299,3344.833333333333,365.0,2.01151260000006,250.0,-3344.833333333333,-3344.833333333333,-3344.833333333333,1.0
300,3378.833333333333,365.0,2.046017500000744,249.0,-3378.833333333333,-3378.833333333333,-3378.833333333333,1.0
301,3424.8333333333335,365.0,2.079560500000298,250.0,-3424.8333333333335,-3424.8333333333335,-3424.8333333333335,1.0
302,3505.833333333333,554.0,2.1183798000001843,253.0,-3505.833333333333,-3505.833333333333,-3505.833333333333,1.0
303,3720.833333333333,650.0,1.9510047000003397,255.0,-3720.833333333333,-3720.833333333333,-3720.833333333333,1.0
304,3506.833333333333,554.0,1.9799239000003581,253.0,-3506.833333333333,-3506.833333333333,-3506.833333333333,1.0
305,3666.833333333333,557.0,2.1028901999998197,254.0,-3666.833333333333,-3666.833333333333,-3666.833333333333,1.0
306,3564.833333333333,554.0,2.1482771999999386,253.0,-3564.833333333333,-3564.833333333333,-3564.833333333333,1.0
307,3484.833333333333,365.0,2.287355500000558,250.0,-3484.833333333333,-3484.833333333333,-3484.833333333333,1.0
308,3472.0,308.0,2.5275519999995595,249.0,-3472.0,-3472.0,-3472.0,1.0
309,3434.833333333333,365.0,2.639520800000355,249.0,-3434.833333333333,-3434.833333333333,-3434.833333333333,1.0
310,3433.1666666666665,461.0,2.086156200000005,251.0,-3433.1666666666665,-3433.1666666666665,-3433.1666666666665,1.0
311,3529.833333333333,554.0,2.5026060999998663,253.0,-3529.833333333333,-3529.833333333333,-3529.833333333333,1.0
312,3590.8333333333335,461.0,2.713574699999299,251.0,-3590.8333333333335,-3590.8333333333335,-3590.8333333333335,1.0
313,3505.833333333333,461.0,2.191921999999977,251.0,-3505.833333333333,-3505.833333333333,-3505.833333333333,1.0
314,3497.833333333333,365.0,2.4033661999992546,250.0,-3497.833333333333,-3497.833333333333,-3497.833333333333,1.0
315,3728.833333333333,557.0,2.363933100000395,254.0,-3728.833333333333,-3728.833333333333,-3728.833333333333,1.0
316,3624.833333333333,461.0,2.6789207000001625,251.0,-3624.833333333333,-3624.833333333333,-3624.833333333333,1.0
317,3500.1666666666665,461.0,2.584844300000441,252.0,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665,1.0
318,3503.833333333333,458.0,2.1216488999998546,251.0,-3503.833333333333,-3503.833333333333,-3503.833333333333,1.0
319,3307.1666666666665,365.0,2.132603900000504,249.0,-3307.1666666666665,-3307.1666666666665,-3307.1666666666665,1.0
320,3625.0,404.0,2.0350816000000123,251.0,-3625.0,-3625.0,-3625.0,1.0
321,3538.833333333333,593.0,2.284890099999757,254.0,-3538.833333333333,-3538.833333333333,-3538.833333333333,1.0
322,3400.833333333333,362.0,2.098254600000473,249.0,-3400.833333333333,-3400.833333333333,-3400.833333333333,1.0
323,3348.1666666666665,365.0,2.0857823000005737,250.0,-3348.1666666666665,-3348.1666666666665,-3348.1666666666665,1.0
324,3546.833333333333,554.0,2.113891199999671,253.0,-3546.833333333333,-3546.833333333333,-3546.833333333333,1.0
325,3540.833333333333,554.0,2.2491134000001693,253.0,-3540.833333333333,-3540.833333333333,-3540.833333333333,1.0
326,3461.833333333333,365.0,2.098451599999862,250.0,-3461.833333333333,-3461.833333333333,-3461.833333333333,1.0
327,3550.833333333333,554.0,2.11603869999999,253.0,-3550.833333333333,-3550.833333333333,-3550.833333333333,1.0
328,3870.833333333333,554.0,2.1070310999994035,250.0,-3870.833333333333,-3870.833333333333,-3870.833333333333,1.0
329,3222.1666666666665,269.0,2.0480118999994374,246.0,-3222.1666666666665,-3222.1666666666665,-3222.1666666666665,1.0
330,3385.1666666666665,365.0,2.123370100000102,248.0,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665,1.0
331,5353.833333333334,3533.0,2.5128162000000884,313.0,-5353.833333333334,-5353.833333333334,-5353.833333333334,1.0
332,5530.166666666666,4013.0,2.734784999999647,323.0,-5530.166666666666,-5530.166666666666,-5530.166666666666,1.0
333,5825.833333333334,4397.0,2.91555740000058,330.0,-5825.833333333334,-5825.833333333334,-5825.833333333334,1.0
334,5265.833333333334,3725.0,2.735031500000332,317.0,-5265.833333333334,-5265.833333333334,-5265.833333333334,1.0
335,5102.833333333334,3245.0,2.449981000000662,308.0,-5102.833333333334,-5102.833333333334,-5102.833333333334,1.0
336,4226.833333333333,1709.0,2.2798004000005676,275.0,-4226.833333333333,-4226.833333333333,-4226.833333333333,1.0
337,4221.833333333334,1613.0,2.1921642000006614,273.0,-4221.833333333334,-4221.833333333334,-4221.833333333334,1.0
338,3461.833333333333,557.0,2.040911099999903,251.0,-3461.833333333333,-3461.833333333333,-3461.833333333333,1.0
339,3537.166666666667,557.0,2.035856899999999,251.0,-3537.166666666667,-3537.166666666667,-3537.166666666667,1.0
340,3520.8333333333335,554.0,2.031543799999781,251.0,-3520.8333333333335,-3520.8333333333335,-3520.8333333333335,1.0
341,3297.1666666666665,269.0,2.0007354999997915,246.0,-3297.1666666666665,-3297.1666666666665,-3297.1666666666665,1.0
342,3307.1666666666665,269.0,2.0349261000001206,246.0,-3307.1666666666665,-3307.1666666666665,-3307.1666666666665,1.0
343,3551.0,404.0,2.062394000000495,250.0,-3551.0,-3551.0,-3551.0,1.0
344,3527.833333333333,365.0,2.6030800999997155,250.0,-3527.833333333333,-3527.833333333333,-3527.833333333333,1.0
345,3344.1666666666665,332.0,2.335140300000603,248.0,-3344.1666666666665,-3344.1666666666665,-3344.1666666666665,1.0
346,3624.833333333333,461.0,2.2130679999991116,252.0,-3624.833333333333,-3624.833333333333,-3624.833333333333,1.0
347,3537.833333333333,554.0,2.0644775000000664,253.0,-3537.833333333333,-3537.833333333333,-3537.833333333333,1.0
348,3460.8333333333335,650.0,2.0284763999998177,254.0,-3460.8333333333335,-3460.8333333333335,-3460.8333333333335,1.0
349,3450.833333333333,308.0,2.0315956000004007,249.0,-3450.833333333333,-3450.833333333333,-3450.833333333333,1.0
350,3484.833333333333,365.0,2.091743199999655,250.0,-3484.833333333333,-3484.833333333333,-3484.833333333333,1.0
351,3542.833333333333,554.0,2.0849414999993314,253.0,-3542.833333333333,-3542.833333333333,-3542.833333333333,1.0
352,3582.833333333333,650.0,2.1460516000006464,255.0,-3582.833333333333,-3582.833333333333,-3582.833333333333,1.0
353,3380.833333333333,365.0,2.159116100000574,249.0,-3380.833333333333,-3380.833333333333,-3380.833333333333,1.0
354,3383.833333333333,461.0,2.0547582999997758,251.0,-3383.833333333333,-3383.833333333333,-3383.833333333333,1.0
355,4008.833333333333,842.0,2.0535942999995314,253.0,-4008.833333333333,-4008.833333333333,-4008.833333333333,1.0
356,3376.1666666666665,212.0,1.9964709000005314,246.0,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665,1.0
357,3741.8333333333335,557.0,2.0977610999998433,252.0,-3741.8333333333335,-3741.8333333333335,-3741.8333333333335,1.0
358,3496.833333333333,458.0,2.0098042999998142,249.0,-3496.833333333333,-3496.833333333333,-3496.833333333333,1.0
359,3468.833333333333,461.0,2.0371222999992824,250.0,-3468.833333333333,-3468.833333333333,-3468.833333333333,1.0
360,3559.833333333333,461.0,2.030673299999762,248.0,-3559.833333333333,-3559.833333333333,-3559.833333333333,1.0
361,3605.833333333333,461.0,2.057497400000102,249.0,-3605.833333333333,-3605.833333333333,-3605.833333333333,1.0
362,3513.833333333333,554.0,2.0378951000002417,251.0,-3513.833333333333,-3513.833333333333,-3513.833333333333,1.0
363,3427.1666666666665,461.0,2.0191380000005665,250.0,-3427.1666666666665,-3427.1666666666665,-3427.1666666666665,1.0
364,3517.8333333333335,365.0,2.00867769999968,249.0,-3517.8333333333335,-3517.8333333333335,-3517.8333333333335,1.0
365,3357.833333333333,365.0,2.0174369000005754,247.0,-3357.833333333333,-3357.833333333333,-3357.833333333333,1.0
366,3358.8333333333335,365.0,2.010677499999474,249.0,-3358.8333333333335,-3358.8333333333335,-3358.8333333333335,1.0
367,3319.1666666666665,269.0,2.046483299999636,246.0,-3319.1666666666665,-3319.1666666666665,-3319.1666666666665,1.0
368,3410.1666666666665,365.0,2.01441049999994,248.0,-3410.1666666666665,-3410.1666666666665,-3410.1666666666665,1.0
369,3608.8333333333335,461.0,2.010184599999775,248.0,-3608.8333333333335,-3608.8333333333335,-3608.8333333333335,1.0
370,3584.833333333333,461.0,2.0534614999996847,250.0,-3584.833333333333,-3584.833333333333,-3584.833333333333,1.0
371,3436.833333333333,299.0,1.9989534999995158,248.0,-3436.833333333333,-3436.833333333333,-3436.833333333333,1.0
372,3281.1666666666665,269.0,1.991971100000228,246.0,-3281.1666666666665,-3281.1666666666665,-3281.1666666666665,1.0
373,3409.833333333333,365.0,2.038112199999887,249.0,-3409.833333333333,-3409.833333333333,-3409.833333333333,1.0
374,3610.833333333333,650.0,2.084835099999509,255.0,-3610.833333333333,-3610.833333333333,-3610.833333333333,1.0
375,3432.833333333333,365.0,2.063486699999885,249.0,-3432.833333333333,-3432.833333333333,-3432.833333333333,1.0
376,3376.1666666666665,332.0,2.091107300000658,249.0,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665,1.0
377,3320.1666666666665,269.0,1.9880402999997386,248.0,-3320.1666666666665,-3320.1666666666665,-3320.1666666666665,1.0
378,3475.833333333333,461.0,2.0802049000003535,251.0,-3475.833333333333,-3475.833333333333,-3475.833333333333,1.0
379,3538.833333333333,554.0,2.084075599999778,253.0,-3538.833333333333,-3538.833333333333,-3538.833333333333,1.0
380,3560.1666666666665,554.0,2.1316443000005165,253.0,-3560.1666666666665,-3560.1666666666665,-3560.1666666666665,1.0
381,3444.833333333333,365.0,2.092876900000192,250.0,-3444.833333333333,-3444.833333333333,-3444.833333333333,1.0
382,3587.8333333333335,404.0,2.047446300000047,249.0,-3587.8333333333335,-3587.8333333333335,-3587.8333333333335,1.0
383,3316.1666666666665,212.0,2.134151500000371,246.0,-3316.1666666666665,-3316.1666666666665,-3316.1666666666665,1.0
384,3547.833333333333,461.0,2.068119399999887,251.0,-3547.833333333333,-3547.833333333333,-3547.833333333333,1.0
385,3597.833333333333,557.0,2.060012399999323,252.0,-3597.833333333333,-3597.833333333333,-3597.833333333333,1.0
386,3638.833333333333,557.0,2.0600267999998323,252.0,-3638.833333333333,-3638.833333333333,-3638.833333333333,1.0
387,3550.833333333333,461.0,2.038748900000428,250.0,-3550.833333333333,-3550.833333333333,-3550.833333333333,1.0
388,3522.833333333333,461.0,2.012178199999653,250.0,-3522.833333333333,-3522.833333333333,-3522.833333333333,1.0
389,3326.1666666666665,269.0,2.0443227999994633,246.0,-3326.1666666666665,-3326.1666666666665,-3326.1666666666665,1.0
390,3914.8333333333335,554.0,2.074935099999493,251.0,-3914.8333333333335,-3914.8333333333335,-3914.8333333333335,1.0
391,3333.1666666666665,269.0,2.031408200000442,246.0,-3333.1666666666665,-3333.1666666666665,-3333.1666666666665,1.0
392,3197.1666666666665,365.0,2.0659846000007747,248.0,-3197.1666666666665,-3197.1666666666665,-3197.1666666666665,1.0
393,3467.166666666667,461.0,2.0369728000005125,250.0,-3467.166666666667,-3467.166666666667,-3467.166666666667,1.0
394,3428.1666666666665,365.0,2.040660000000571,248.0,-3428.1666666666665,-3428.1666666666665,-3428.1666666666665,1.0
395,3505.833333333333,461.0,2.039097299999412,250.0,-3505.833333333333,-3505.833333333333,-3505.833333333333,1.0
396,3792.833333333333,554.0,2.0421282999996038,251.0,-3792.833333333333,-3792.833333333333,-3792.833333333333,1.0
397,3681.833333333333,554.0,1.9839531999996325,250.0,-3681.833333333333,-3681.833333333333,-3681.833333333333,1.0
398,3422.833333333333,428.0,2.111090399999739,247.0,-3422.833333333333,-3422.833333333333,-3422.833333333333,1.0
399,3629.8333333333335,461.0,2.0881912000004377,250.0,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335,1.0
400,3321.1666666666665,269.0,2.0543479999996634,246.0,-3321.1666666666665,-3321.1666666666665,-3321.1666666666665,1.0
401,3388.1666666666665,461.0,2.1205574999994496,249.0,-3388.1666666666665,-3388.1666666666665,-3388.1666666666665,1.0
402,3469.1666666666665,557.0,2.070563299999776,251.0,-3469.1666666666665,-3469.1666666666665,-3469.1666666666665,1.0
403,3527.1666666666665,461.0,2.0825574000000415,249.0,-3527.1666666666665,-3527.1666666666665,-3527.1666666666665,1.0
404,3452.1666666666665,365.0,2.104810699999689,248.0,-3452.1666666666665,-3452.1666666666665,-3452.1666666666665,1.0
405,3433.833333333333,365.0,2.021141600000192,249.0,-3433.833333333333,-3433.833333333333,-3433.833333333333,1.0
406,3470.833333333333,461.0,2.001006100000268,249.0,-3470.833333333333,-3470.833333333333,-3470.833333333333,1.0
407,3426.1666666666665,404.0,1.9885286999997334,250.0,-3426.1666666666665,-3426.1666666666665,-3426.1666666666665,1.0
408,3335.1666666666665,269.0,2.044545200000357,246.0,-3335.1666666666665,-3335.1666666666665,-3335.1666666666665,1.0
409,3680.833333333333,554.0,2.0529712999996264,251.0,-3680.833333333333,-3680.833333333333,-3680.833333333333,1.0
410,3660.8333333333335,557.0,2.046758800000134,250.0,-3660.8333333333335,-3660.8333333333335,-3660.8333333333335,1.0
411,3450.166666666667,461.0,2.120025000000169,251.0,-3450.166666666667,-3450.166666666667,-3450.166666666667,1.0
412,3360.1666666666665,365.0,2.090646900000138,247.0,-3360.1666666666665,-3360.1666666666665,-3360.1666666666665,1.0
413,3554.8333333333335,461.0,2.0581341000006432,249.0,-3554.8333333333335,-3554.8333333333335,-3554.8333333333335,1.0
414,3559.1666666666665,650.0,2.0814190000000963,253.0,-3559.1666666666665,-3559.1666666666665,-3559.1666666666665,1.0
415,3569.833333333333,461.0,2.04519960000016,250.0,-3569.833333333333,-3569.833333333333,-3569.833333333333,1.0
416,3498.833333333333,443.0,2.0571641999995336,251.0,-3498.833333333333,-3498.833333333333,-3498.833333333333,1.0
417,3511.8333333333335,461.0,2.027630099999442,250.0,-3511.8333333333335,-3511.8333333333335,-3511.8333333333335,1.0
418,3713.8333333333335,653.0,2.112143599999399,255.0,-3713.8333333333335,-3713.8333333333335,-3713.8333333333335,1.0
419,3415.833333333333,365.0,1.9729720000004818,249.0,-3415.833333333333,-3415.833333333333,-3415.833333333333,1.0
420,3309.1666666666665,212.0,2.1018910000002506,246.0,-3309.1666666666665,-3309.1666666666665,-3309.1666666666665,1.0
421,3262.1666666666665,269.0,2.074021200000061,246.0,-3262.1666666666665,-3262.1666666666665,-3262.1666666666665,1.0
422,3525.8333333333335,404.0,2.0254499000002397,250.0,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335,1.0
423,3382.1666666666665,308.0,1.9947664999999688,248.0,-3382.1666666666665,-3382.1666666666665,-3382.1666666666665,1.0
424,3467.833333333333,461.0,2.0603403999994043,250.0,-3467.833333333333,-3467.833333333333,-3467.833333333333,1.0
425,3516.9999999999995,404.0,1.9949364000003698,250.0,-3516.9999999999995,-3516.9999999999995,-3516.9999999999995,1.0
426,3367.1666666666665,269.0,2.0275916999999026,246.0,-3367.1666666666665,-3367.1666666666665,-3367.1666666666665,1.0
427,3626.166666666667,557.0,2.008723299999474,252.0,-3626.166666666667,-3626.166666666667,-3626.166666666667,1.0
428,3534.0,404.0,2.036795300000449,250.0,-3534.0,-3534.0,-3534.0,1.0
429,3537.833333333333,461.0,2.0146954000001642,249.0,-3537.833333333333,-3537.833333333333,-3537.833333333333,1.0
430,3604.833333333333,404.0,2.0289144999997006,249.0,-3604.833333333333,-3604.833333333333,-3604.833333333333,1.0
431,3434.3333333333335,404.0,2.0117639000000054,250.0,-3434.3333333333335,-3434.3333333333335,-3434.3333333333335,1.0
432,3544.833333333333,554.0,2.0568483999995806,251.0,-3544.833333333333,-3544.833333333333,-3544.833333333333,1.0
433,3306.1666666666665,269.0,1.9894102999996903,246.0,-3306.1666666666665,-3306.1666666666665,-3306.1666666666665,1.0
434,3472.1666666666665,461.0,1.9918838000003234,249.0,-3472.1666666666665,-3472.1666666666665,-3472.1666666666665,1.0
435,3561.833333333333,554.0,2.014333899999656,250.0,-3561.833333333333,-3561.833333333333,-3561.833333333333,1.0
436,3555.833333333333,461.0,2.0224872999997388,251.0,-3555.833333333333,-3555.833333333333,-3555.833333333333,1.0
437,3809.8333333333335,650.0,2.035264900000584,253.0,-3809.8333333333335,-3809.8333333333335,-3809.8333333333335,1.0
438,3716.833333333333,554.0,2.0321489000007205,251.0,-3716.833333333333,-3716.833333333333,-3716.833333333333,1.0
439,3434.166666666667,365.0,1.974381099999846,248.0,-3434.166666666667,-3434.166666666667,-3434.166666666667,1.0
440,3829.833333333333,557.0,2.0276420999998663,252.0,-3829.833333333333,-3829.833333333333,-3829.833333333333,1.0
441,3309.1666666666665,269.0,2.0213285999998334,246.0,-3309.1666666666665,-3309.1666666666665,-3309.1666666666665,1.0
442,3449.833333333333,461.0,2.0388559000002715,250.0,-3449.833333333333,-3449.833333333333,-3449.833333333333,1.0
443,3580.833333333333,461.0,2.0525862000004054,250.0,-3580.833333333333,-3580.833333333333,-3580.833333333333,1.0
444,3817.1666666666665,746.0,2.086958500000037,255.0,-3817.1666666666665,-3817.1666666666665,-3817.1666666666665,1.0
445,4163.833333333334,1772.0,2.222294900000634,276.0,-4163.833333333334,-4163.833333333334,-4163.833333333334,1.0
446,3626.833333333333,557.0,2.025796399999308,251.0,-3626.833333333333,-3626.833333333333,-3626.833333333333,1.0
447,3518.833333333333,461.0,2.0379892999999356,250.0,-3518.833333333333,-3518.833333333333,-3518.833333333333,1.0
448,3333.1666666666665,269.0,1.9897449000000051,246.0,-3333.1666666666665,-3333.1666666666665,-3333.1666666666665,1.0
449,3429.1666666666665,365.0,1.9352887000004557,246.0,-3429.1666666666665,-3429.1666666666665,-3429.1666666666665,1.0
450,3413.833333333333,269.0,1.9939151000007769,246.0,-3413.833333333333,-3413.833333333333,-3413.833333333333,1.0
451,3541.833333333333,461.0,1.9992464999995718,249.0,-3541.833333333333,-3541.833333333333,-3541.833333333333,1.0
452,3343.1666666666665,269.0,2.0743134999993345,246.0,-3343.1666666666665,-3343.1666666666665,-3343.1666666666665,1.0
453,3500.833333333333,461.0,1.9944129999994402,249.0,-3500.833333333333,-3500.833333333333,-3500.833333333333,1.0
454,3621.8333333333335,461.0,2.039039999999659,250.0,-3621.8333333333335,-3621.8333333333335,-3621.8333333333335,1.0
455,3581.833333333333,557.0,2.077836500000558,252.0,-3581.833333333333,-3581.833333333333,-3581.833333333333,1.0
456,3591.8333333333335,461.0,2.197758799999974,249.0,-3591.8333333333335,-3591.8333333333335,-3591.8333333333335,1.0
457,4729.833333333334,2381.0,2.3230171000004702,290.0,-4729.833333333334,-4729.833333333334,-4729.833333333334,1.0
458,5001.833333333334,2897.0,2.5068962999994255,301.0,-5001.833333333334,-5001.833333333334,-5001.833333333334,1.0
459,4715.833333333333,2573.0,2.368479799999477,293.0,-4715.833333333333,-4715.833333333333,-4715.833333333333,1.0
460,4601.833333333333,2381.0,2.506817100000262,289.0,-4601.833333333333,-4601.833333333333,-4601.833333333333,1.0
461,3946.833333333333,554.0,2.048465399999259,251.0,-3946.833333333333,-3946.833333333333,-3946.833333333333,1.0
462,3363.8333333333335,269.0,1.997671199999786,246.0,-3363.8333333333335,-3363.8333333333335,-3363.8333333333335,1.0
463,3948.833333333333,650.0,2.053613599999153,253.0,-3948.833333333333,-3948.833333333333,-3948.833333333333,1.0
464,3505.1666666666665,458.0,1.9803289000001314,249.0,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665,1.0
465,3542.1666666666665,461.0,2.040794399999868,249.0,-3542.1666666666665,-3542.1666666666665,-3542.1666666666665,1.0
466,3461.1666666666665,461.0,2.0843674999996438,250.0,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665,1.0
467,3614.833333333333,461.0,2.033932299999833,250.0,-3614.833333333333,-3614.833333333333,-3614.833333333333,1.0
468,3419.1666666666665,308.0,2.01246380000066,248.0,-3419.1666666666665,-3419.1666666666665,-3419.1666666666665,1.0
469,3631.8333333333335,557.0,2.017632200000662,251.0,-3631.8333333333335,-3631.8333333333335,-3631.8333333333335,1.0
470,3342.1666666666665,269.0,2.011814100000265,246.0,-3342.1666666666665,-3342.1666666666665,-3342.1666666666665,1.0
471,3491.1666666666665,461.0,2.042888199999652,250.0,-3491.1666666666665,-3491.1666666666665,-3491.1666666666665,1.0
472,3509.833333333333,365.0,2.0514671000000817,248.0,-3509.833333333333,-3509.833333333333,-3509.833333333333,1.0
473,3346.1666666666665,269.0,1.9901593999993565,246.0,-3346.1666666666665,-3346.1666666666665,-3346.1666666666665,1.0
474,3462.833333333333,461.0,2.1326219999991736,249.0,-3462.833333333333,-3462.833333333333,-3462.833333333333,1.0
475,3731.833333333333,554.0,2.142209699999512,250.0,-3731.833333333333,-3731.833333333333,-3731.833333333333,1.0
476,3518.833333333333,461.0,2.000630900000033,248.0,-3518.833333333333,-3518.833333333333,-3518.833333333333,1.0
477,3547.1666666666665,461.0,2.130207899999732,250.0,-3547.1666666666665,-3547.1666666666665,-3547.1666666666665,1.0
478,3563.833333333333,650.0,2.2180263000000195,253.0,-3563.833333333333,-3563.833333333333,-3563.833333333333,1.0
479,3552.833333333333,365.0,2.0300256000000445,247.0,-3552.833333333333,-3552.833333333333,-3552.833333333333,1.0
480,3303.1666666666665,269.0,2.010960000000523,246.0,-3303.1666666666665,-3303.1666666666665,-3303.1666666666665,1.0
