global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
125,1,674.1666666666666,733.0,145,True,-1.3162143152878345,-1.3162143152878345,-2.632428630575669
125,2,741.8333333333334,922.0,149,True,-1.5802417595416944,-1.5802417595416944,-3.160483519083389
125,3,695.1666666666666,824.0,147,True,-1.4351193841942045,-1.4351193841942045,-2.870238768388409
126,0,673.8333333333334,580.0,143,True,-1.1411205840353527,-1.1411205840353527,-2.2822411680707053
126,1,665.8333333333334,651.0,144,True,-1.2165853196900687,-1.2165853196900687,-2.4331706393801373
126,2,747.5,948.0,148,True,-1.613978047976746,-1.613978047976746,-3.227956095953492
126,3,685.5,956.0,148,True,-1.5791154635865114,-1.5791154635865114,-3.158230927173023
127,0,688.1666666666666,821.0,145,True,-1.4267224564635104,-1.4267224564635104,-2.8534449129270207
127,1,730.5,666.0,144,True,-1.2796263255287326,-1.2796263255287326,-2.559252651057465
127,2,713.5,870.0,149,True,-1.5007031745092905,-1.5007031745092905,-3.001406349018581
127,3,686.1666666666666,834.0,146,True,-1.4401600689486178,-1.4401600689486178,-2.8803201378972356
128,0,760.8333333333334,1234.0,152,True,-1.9502987266474585,-1.9502987266474585,-3.900597453294917
128,1,675.5,718.0,145,True,-1.3000178117263343,-1.3000178117263343,-2.6000356234526687
128,2,760.1666666666666,1124.0,152,True,-1.8241112641424937,-1.8241112641424937,-3.6482225282849874
128,3,691.0,773.0,146,True,-1.3738763149667497,-1.3738763149667497,-2.7477526299334993
129,0,788.0,1278.0,151,True,-2.019866395153318,-2.019866395153318,-4.039732790306636
129,1,688.1666666666666,843.0,146,True,-1.451865313606367,-1.451865313606367,-2.903730627212734
129,2,690.8333333333334,882.0,147,True,-1.4983294493405097,-1.4983294493405097,-2.9966588986810194
129,3,732.8333333333334,886.0,147,True,-1.5327110157246784,-1.5327110157246784,-3.0654220314493568
130,0,659.1666666666666,859.0,146,True,-1.4495678374975707,-1.4495678374975707,-2.8991356749951414
130,1,686.1666666666666,947.0,147,True,-1.5693029260914741,-1.5693029260914741,-3.1386058521829483
130,2,761.3333333333333,612.0,145,True,-1.2397964663833232,-1.2397964663833232,-2.4795929327666464
130,3,719.1666666666666,1128.0,150,True,-1.7995823200871994,-1.7995823200871994,-3.599164640174399
131,0,849.6666666666667,1304.0,153,True,-2.0933495340053563,-2.0933495340053563,-4.186699068010713
131,1,705.5,1116.0,151,True,-1.7761679101640062,-1.7761679101640062,-3.5523358203280124
131,2,691.6666666666666,786.0,146,True,-1.389206634614572,-1.389206634614572,-2.778413269229144
131,3,672.1666666666666,675.0,144,True,-1.248509070630085,-1.248509070630085,-2.49701814126017
132,0,803.8333333333334,1026.0,151,True,-1.7431043439319305,-1.7431043439319305,-3.486208687863861
132,1,670.5,645.0,144,True,-1.2130404143676745,-1.2130404143676745,-2.426080828735349
132,2,651.0,766.0,146,True,-1.3374857075260458,-1.3374857075260458,-2.6749714150520916
132,3,650.6666666666666,688.0,145,True,-1.2481062619878496,-1.2481062619878496,-2.496212523975699
133,0,691.8333333333333,530.0,143,True,-1.096753500240813,-1.096753500240813,-2.193507000481626
133,1,813.5,1097.0,151,True,-1.8311082645396242,-1.8311082645396242,-3.6622165290792483
133,2,743.5,627.0,144,True,-1.2442818443755341,-1.2442818443755341,-2.4885636887510683
133,3,650.6666666666666,681.0,144,True,-1.2401062619878498,-1.2401062619878498,-2.4802125239756996
134,0,755.5,811.0,148,True,-1.4630847408934586,-1.4630847408934586,-2.9261694817869173
134,1,754.3333333333334,1107.0,150,True,-1.8005423957954863,-1.8005423957954863,-3.6010847915909725
134,2,663.5,903.0,148,True,-1.5029292009226949,-1.5029292009226949,-3.0058584018453898
134,3,703.8333333333333,1185.0,151,True,-1.8538421110444538,-1.8538421110444538,-3.7076842220889077
135,0,788.1666666666666,1156.0,153,True,-1.8805561179224157,-1.8805561179224157,-3.7611122358448315
135,1,658.1666666666666,986.0,149,True,-1.59400092945441,-1.59400092945441,-3.18800185890882
135,2,754.5,768.0,147,True,-1.4132321185645842,-1.4132321185645842,-2.8264642371291684
135,3,718.6666666666666,766.0,146,True,-1.3855131517799046,-1.3855131517799046,-2.7710263035598093
136,0,664.3333333333333,578.0,144,True,-1.132092100482471,-1.132092100482471,-2.264184200964942
136,1,674.3333333333333,697.0,145,True,-1.275189752342647,-1.275189752342647,-2.550379504685294
136,2,813.5,1263.0,155,True,-2.0208225502539103,-2.0208225502539103,-4.041645100507821
136,3,704.3333333333333,884.0,148,True,-1.510196993637462,-1.510196993637462,-3.020393987274924
137,0,834.5,1425.0,154,True,-2.220870476303138,-2.220870476303138,-4.441740952606276
137,1,647.6666666666667,676.0,146,True,-1.2322626807155104,-1.2322626807155104,-2.4645253614310207
137,2,785.0,1251.0,154,True,-1.9868799567381212,-1.9868799567381212,-3.9737599134762425
137,3,746.6666666666666,1057.0,153,True,-1.737958005559827,-1.737958005559827,-3.475916011119654
138,0,820.6666666666667,1228.0,153,True,-1.9859092007537031,-1.9859092007537031,-3.9718184015074063
138,1,708.8333333333334,864.0,147,True,-1.4905337941173982,-1.4905337941173982,-2.9810675882347963
138,2,685.0,751.0,145,True,-1.344474866707788,-1.344474866707788,-2.688949733415576
138,3,674.8333333333334,727.0,146,True,-1.3098303492213708,-1.3098303492213708,-2.6196606984427415
139,0,741.1666666666666,1219.0,153,True,-1.9191971541795867,-1.9191971541795867,-3.8383943083591734
139,1,729.6666666666667,1121.0,152,True,-1.7990348545403845,-1.7990348545403845,-3.598069709080769
139,2,728.5,974.0,150,True,-1.630206795156697,-1.630206795156697,-3.260413590313394
139,3,646.5,761.0,145,True,-1.3285774784746802,-1.3285774784746802,-2.6571549569493604
140,0,738.5,1037.0,150,True,-1.709304447016873,-1.709304447016873,-3.418608894033746
140,1,708.5,725.0,145,True,-1.3314400628649166,-1.3314400628649166,-2.662880125729833
140,2,760.1666666666666,903.0,148,True,-1.571539835571065,-1.571539835571065,-3.14307967114213
140,3,693.8333333333334,581.0,142,True,-1.1564587448985624,-1.1564587448985624,-2.3129174897971247
141,0,696.5,834.0,146,True,-1.4474943092041335,-1.4474943092041335,-2.894988618408267
141,1,724.1666666666667,811.0,148,True,-1.4408454317315729,-1.4408454317315729,-2.8816908634631457
141,2,678.8333333333333,701.0,145,True,-1.282955124251155,-1.282955124251155,-2.56591024850231
141,3,687.6666666666667,861.0,147,True,-1.4720818595847878,-1.4720818595847878,-2.9441637191695755
142,0,802.1666666666666,1486.0,157,True,-2.267635687669519,-2.267635687669519,-4.535271375339038
142,1,798.8333333333334,1007.0,149,True,-1.7178412322875554,-1.7178412322875554,-3.4356824645751107
142,2,808.5,1249.0,153,True,-2.0012737243238226,-2.0012737243238226,-4.002547448647645
142,3,714.1666666666666,693.0,145,True,-1.298890637014254,-1.298890637014254,-2.597781274028508
143,0,807.5,1258.0,154,True,-2.0108496734235186,-2.0108496734235186,-4.021699346847037
143,1,834.5,1248.0,153,True,-2.0185847620174227,-2.0185847620174227,-4.037169524034845
143,2,683.5,766.0,145,True,-1.3605530760716182,-1.3605530760716182,-2.7211061521432365
143,3,726.6666666666667,637.0,144,True,-1.243762701839474,-1.243762701839474,-2.487525403678948
144,0,663.8333333333334,486.0,142,True,-1.026594360746605,-1.026594360746605,-2.05318872149321
144,1,702.1666666666666,728.0,145,True,-1.3303734547820427,-1.3303734547820427,-2.6607469095640854
144,2,763.1666666666666,681.0,144,True,-1.3199548454148318,-1.3199548454148318,-2.6399096908296635
144,3,693.8333333333334,765.0,146,True,-1.3667444591842766,-1.3667444591842766,-2.733488918368553
145,0,774.8333333333334,1229.0,155,True,-1.9545211535374196,-1.9545211535374196,-3.9090423070748392
145,1,739.5,855.0,149,True,-1.5020142122028914,-1.5020142122028914,-3.004028424405783
145,2,762.1666666666666,1154.0,152,True,-1.8598165088002427,-1.8598165088002427,-3.7196330176004855
145,3,742.0,795.0,146,True,-1.4352171965965073,-1.4352171965965073,-2.8704343931930145
146,0,659.1666666666666,536.0,143,True,-1.0804249803547132,-1.0804249803547132,-2.1608499607094265
146,1,759.6666666666666,733.0,144,True,-1.3768992386923415,-1.3768992386923415,-2.753798477384683
146,2,813.5,1181.0,153,True,-1.9271082645396242,-1.9271082645396242,-3.8542165290792485
146,3,783.5,1070.0,150,True,-1.7789581661019525,-1.7789581661019525,-3.557916332203905
147,0,738.3333333333334,703.0,145,True,-1.3274718671049186,-1.3274718671049186,-2.654943734209837
147,1,755.8333333333334,669.0,145,True,-1.301035615003084,-1.301035615003084,-2.602071230006168
147,2,715.0,795.0,146,True,-1.4160535365740308,-1.4160535365740308,-2.8321070731480615
147,3,735.1666666666666,1030.0,149,True,-1.6989385630634812,-1.6989385630634812,-3.3978771261269625
148,0,706.3333333333333,717.0,145,True,-1.320759381152354,-1.320759381152354,-2.641518762304708
148,1,757.6666666666667,836.0,149,True,-1.493193994034592,-1.493193994034592,-2.986387988069184
148,2,746.8333333333334,679.0,144,True,-1.3060762997574966,-1.3060762997574966,-2.6121525995149932
148,3,698.8333333333334,578.0,144,True,-1.1565789994000786,-1.1565789994000786,-2.313157998800157
149,0,770.1666666666666,885.0,148,True,-1.5580660588598125,-1.5580660588598125,-3.116132117719625
149,1,797.8333333333334,1045.0,150,True,-1.7605600385301103,-1.7605600385301103,-3.5211200770602207
149,2,827.5,1169.0,152,True,-1.9233306914295853,-1.9233306914295853,-3.8466613828591707
149,3,687.5,578.0,144,True,-1.1485349939585463,-1.1485349939585463,-2.2970699879170926
150,0,704.3333333333334,692.0,146,True,-1.2907684222088904,-1.2907684222088904,-2.581536844417781
150,1,687.5,724.0,146,True,-1.315392136815689,-1.315392136815689,-2.630784273631378
150,2,734.8333333333334,657.0,146,True,-1.2724162603824276,-1.2724162603824276,-2.544832520764855
150,3,680.8333333333334,482.0,142,True,-1.034088940337476,-1.034088940337476,-2.068177880674952
151,0,726.5,823.0,148,True,-1.4562158362132334,-1.4562158362132334,-2.9124316724264667
151,1,673.1666666666666,511.0,142,True,-1.0617902643875314,-1.0617902643875314,-2.123580528775063
151,2,698.5,618.0,145,True,-1.2020566967190252,-1.2020566967190252,-2.4041133934380503
151,3,653.1666666666666,704.0,145,True,-1.2681663892386073,-1.2681663892386073,-2.5363327784772145
152,0,850.8333333333334,1475.0,156,True,-2.2896061648176156,-2.2896061648176156,-4.579212329635231
152,1,814.6666666666667,927.0,149,True,-1.6376506096375973,-1.6376506096375973,-3.2753012192751947
152,2,843.6666666666667,1436.0,155,True,-2.2399480857463945,-2.2399480857463945,-4.479896171492789
152,3,694.8333333333334,569.0,142,True,-1.1434542243702943,-1.1434542243702943,-2.2869084487405886
153,0,678.5,575.0,144,True,-1.1387185358558158,-1.1387185358558158,-2.2774370717116317
153,1,687.8333333333334,629.0,143,True,-1.2070572966395998,-1.2070572966395998,-2.4141145932791996
153,2,786.5,773.0,146,True,-1.441658890231434,-1.441658890231434,-2.883317780462868
153,3,852.6666666666666,1442.0,157,True,-2.2531931152776963,-2.2531931152776963,-4.506386230555393
154,0,721.3333333333333,578.0,144,True,-1.1725487160854753,-1.1725487160854753,-2.3450974321709506
154,1,651.5,519.0,142,True,-1.0555548758333402,-1.0555548758333402,-2.1111097516666804
154,2,877.8333333333334,1478.0,158,True,-2.312198396268664,-2.312198396268664,-4.624396792537328
154,3,748.3333333333334,750.0,145,True,-1.38828380467938,-1.38828380467938,-2.77656760935876
155,0,800.3333333333334,1222.0,153,True,-1.9646201657808686,-1.9646201657808686,-3.9292403315617372
155,1,760.0,1086.0,151,True,-1.7805643985162527,-1.7805643985162527,-3.5611287970325054
155,2,828.6666666666666,1324.0,156,True,-2.1013016079561297,-2.1013016079561297,-4.2026032159122595
155,3,698.5,599.0,144,True,-1.1803424110047396,-1.1803424110047396,-2.360684822009479
156,0,852.8333333333334,1544.0,158,True,-2.369882838046794,-2.369882838046794,-4.739765676093588
156,1,840.5,1221.0,153,True,-1.9919862102763854,-1.9919862102763854,-3.983972420552771
156,2,816.1666666666666,1475.0,157,True,-2.265000971702338,-2.265000971702338,-4.530001943404676
156,3,884.6666666666666,1462.0,158,True,-2.2987627440874028,-2.2987627440874028,-4.5975254881748056
157,0,849.9999999999999,1541.0,158,True,-2.364443265257839,-2.364443265257839,-4.728886530515678
157,1,919.1666666666666,2094.0,165,True,-3.0455353572907256,-3.0455353572907256,-6.091070714581451
157,2,930.8333333333334,1868.0,164,True,-2.795530236841881,-2.795530236841881,-5.591060473683762
157,3,911.6666666666666,1667.0,162,True,-2.5522121183955924,-2.5522121183955924,-5.104424236791185
158,0,774.5,873.0,149,True,-1.5474274222849358,-1.5474274222849358,-3.0948548445698716
158,1,768.5,929.0,149,True,-1.6071688311688324,-1.6071688311688324,-3.2143376623376647
158,2,753.8333333333334,823.0,147,True,-1.4756160846310478,-1.4756160846310478,-2.9512321692620955
158,3,835.5,968.0,150,True,-1.6992945272034417,-1.6992945272034417,-3.3985890544068833
159,0,723.5,876.0,149,True,-1.5146579692266093,-1.5146579692266093,-3.0293159384532187
159,1,785.6666666666666,1362.0,154,True,-2.114210276385943,-2.114210276385943,-4.228420552771886
159,2,820.5,1495.0,156,True,-2.2909337636988902,-2.2909337636988902,-4.5818675273977805
159,3,793.6666666666667,1310.0,153,True,-2.060459826445513,-2.060459826445513,-4.120919652891026
160,0,691.3333333333333,593.0,144,True,-1.1683986176478038,-1.1683986176478038,-2.3367972352956077
160,1,771.6666666666666,1162.0,152,True,-1.8757021352102665,-1.8757021352102665,-3.751404270420533
160,2,714.8333333333334,718.0,145,True,-1.3279352423763613,-1.3279352423763613,-2.6558704847527226
160,3,653.8333333333334,559.0,144,True,-1.102925280315,-1.102925280315,-2.20585056063
161,0,846.6666666666666,1325.0,154,True,-2.1152202384473044,-2.1152202384473044,-4.230440476894609
161,1,803.5,1117.0,150,True,-1.8468677555365907,-1.8468677555365907,-3.6937355110731813
161,2,827.6666666666666,1405.0,155,True,-2.1931632713415414,-2.1931632713415414,-4.386326542683083
161,3,908.8333333333333,1530.0,157,True,-2.3936296884637804,-2.3936296884637804,-4.787259376927561
162,0,748.6666666666666,800.0,146,True,-1.4456632502175764,-1.4456632502175764,-2.8913265004351527
162,1,705.1666666666666,671.0,145,True,-1.267359893197239,-1.267359893197239,-2.534719786394478
162,2,741.6666666666667,839.0,146,True,-1.4852663224868818,-1.4852663224868818,-2.9705326449737637
162,3,714.8333333333334,625.0,144,True,-1.221649528090647,-1.221649528090647,-2.443299056181294
163,0,841.8333333333333,1150.0,151,True,-1.911789706714886,-1.911789706714886,-3.823579413429772
163,1,884.8333333333334,1432.0,156,True,-2.2645953239993584,-2.2645953239993584,-4.529190647998717
163,2,905.6666666666666,1458.0,157,True,-2.3090963844223458,-2.3090963844223458,-4.6181927688446915
163,3,673.1666666666666,750.0,145,True,-1.3349331215303881,-1.3349331215303881,-2.6698662430607762
164,0,821.5,1119.0,152,True,-1.861929243170623,-1.861929243170623,-3.723858486341246
164,1,635.0,550.0,143,True,-1.0792723216926203,-1.0792723216926203,-2.1585446433852407
164,2,832.6666666666667,1297.0,154,True,-2.073283525843058,-2.073283525843058,-4.146567051686116
164,3,719.1666666666666,674.0,144,True,-1.2807251772300565,-1.2807251772300565,-2.561450354460113
165,0,850.5,1235.0,153,True,-2.0150838621365623,-2.0150838621365623,-4.030167724273125
165,1,668.5,608.0,144,True,-1.169335169709926,-1.169335169709926,-2.338670339419852
165,2,825.8333333333334,1403.0,155,True,-2.189576320881461,-2.189576320881461,-4.379152641762922
165,3,739.5,733.0,146,True,-1.3625856407743198,-1.3625856407743198,-2.7251712815486395
166,0,807.6666666666666,1175.0,152,True,-1.9161108247640448,-1.9161108247640448,-3.8322216495280896
166,1,735.6666666666666,922.0,149,True,-1.5758648742279189,-1.5758648742279189,-3.1517297484558378
166,2,839.6666666666666,1329.0,153,True,-2.114823310716609,-2.114823310716609,-4.229646621433218
166,3,962.3333333333333,1841.0,162,True,-2.787030697344296,-2.787030697344296,-5.574061394688592
167,0,885.9999999999999,1449.0,155,True,-2.2848519548116166,-2.2848519548116166,-4.569703909623233
167,1,728.3333333333333,738.0,146,True,-1.3603742152447418,-1.3603742152447418,-2.7207484304894836
167,2,656.8333333333334,725.0,144,True,-1.2947688615873385,-1.2947688615873385,-2.589537723174677
167,3,719.1666666666666,616.0,143,True,-1.2144394629443427,-1.2144394629443427,-2.4288789258886854
168,0,690.1666666666667,626.0,145,True,-1.205284843978402,-1.205284843978402,-2.410569687956804
168,1,755.8333333333333,1025.0,150,True,-1.7078927578602277,-1.7078927578602277,-3.4157855157204553
168,2,672.8333333333334,576.0,143,True,-1.1358393902779067,-1.1358393902779067,-2.2716787805558134
168,3,678.8333333333334,576.0,143,True,-1.140097981394012,-1.140097981394012,-2.280195962788024
169,0,751.8333333333334,593.0,144,True,-1.2113394114018703,-1.2113394114018703,-2.4226788228037406
169,1,818.8333333333334,878.0,148,True,-1.5846079645793374,-1.5846079645793374,-3.169215929158675
169,2,673.1666666666666,658.0,144,True,-1.2297902643875311,-1.2297902643875311,-2.4595805287750623
169,3,723.8333333333334,844.0,147,True,-1.4783231290505192,-1.4783231290505192,-2.9566462581010384
170,0,857.6666666666666,1444.0,156,True,-2.2590276554934987,-2.2590276554934987,-4.518055310986997
170,1,790.5,1144.0,151,True,-1.8684979509755046,-1.8684979509755046,-3.7369959019510093
170,2,851.5,1557.0,159,True,-2.383793627322581,-2.383793627322581,-4.767587254645162
170,3,785.3333333333334,704.0,144,True,-1.3619736879906037,-1.3619736879906037,-2.7239473759812074
171,0,776.8333333333334,1063.0,153,True,-1.7662263981951678,-1.7662263981951678,-3.5324527963903356
171,1,831.6666666666666,1399.0,156,True,-2.189145189228469,-2.189145189228469,-4.378290378456938
171,2,827.5,1286.0,155,True,-2.0570449771438715,-2.0570449771438715,-4.114089954287743
171,3,754.5,936.0,149,True,-1.605232118564584,-1.605232118564584,-3.210464237129168
172,0,760.0,999.0,148,True,-1.6811358270876802,-1.6811358270876802,-3.3622716541753603
172,1,780.5,1265.0,154,True,-1.9996860134010428,-1.9996860134010428,-3.9993720268020856
172,2,772.5,1174.0,152,True,-1.890007891912902,-1.890007891912902,-3.780015783825804
172,3,756.5,985.0,150,True,-1.6626516489366199,-1.6626516489366199,-3.3253032978732397
173,0,951.5,1712.0,159,True,-2.6319130030672,-2.6319130030672,-5.2638260061344
173,1,728.5,1023.0,150,True,-1.6862067951566972,-1.6862067951566972,-3.3724135903133945
173,2,719.8333333333334,649.0,146,True,-1.252626925449306,-1.252626925449306,-2.505253850898612
173,3,793.6666666666666,845.0,148,True,-1.5290312550169407,-1.5290312550169407,-3.0580625100338814
174,0,864.0,1568.0,157,True,-2.405237120719228,-2.405237120719228,-4.810474241438456
174,1,819.5,1110.0,153,True,-1.8502239985128728,-1.8502239985128728,-3.7004479970257456
174,2,714.8333333333334,924.0,150,True,-1.5633638138049326,-1.5633638138049326,-3.1267276276098652
174,3,798.5,914.0,148,True,-1.6113189296065025,-1.6113189296065025,-3.222637859213005
175,0,679.6666666666667,666.0,145,True,-1.2435465952395037,-1.2435465952395037,-2.4870931904790075
175,1,903.0,1725.0,160,True,-2.612346534402488,-2.612346534402488,-5.224693068804976
175,2,716.5,775.0,147,True,-1.3942610414959145,-1.3942610414959145,-2.788522082991829
175,3,726.8333333333334,1139.0,153,True,-1.8175952817514305,-1.8175952817514305,-3.635190563502861
176,0,871.1666666666666,1506.0,158,True,-2.3394666283618784,-2.3394666283618784,-4.678933256723757
176,1,852.8333333333334,1095.0,152,True,-1.8567399809039358,-1.8567399809039358,-3.7134799618078715
176,2,730.5,971.0,150,True,-1.6281977541001618,-1.6281977541001618,-3.2563955082003235
176,3,717.5,708.0,146,True,-1.3183993781105032,-1.3183993781105032,-2.6367987562210065
177,0,779.5,779.0,145,True,-1.4435476767864537,-1.4435476767864537,-2.8870953535729074
177,1,704.8333333333334,522.0,143,True,-1.0968375905161851,-1.0968375905161851,-2.1936751810323702
177,2,823.6666666666666,1224.0,154,True,-1.983467067740328,-1.983467067740328,-3.966934135480656
177,3,833.5,1131.0,153,True,-1.8841607111171188,-1.8841607111171188,-3.7683214222342376
178,0,760.5,804.0,147,True,-1.4586335668235475,-1.4586335668235475,-2.917267133647095
178,1,726.0,746.0,146,True,-1.3678609536202255,-1.3678609536202255,-2.735721907240451
178,2,704.6666666666667,659.0,145,True,-1.2532907248899439,-1.2532907248899439,-2.5065814497798877
178,3,831.5,1185.0,152,True,-1.9444554664593694,-1.9444554664593694,-3.888910932918739
179,0,695.8333333333333,576.0,143,True,-1.1521639895563116,-1.1521639895563116,-2.304327979112623
179,1,659.1666666666666,516.0,142,True,-1.0575678374975708,-1.0575678374975708,-2.1151356749951415
179,2,696.8333333333334,546.0,143,True,-1.1185880404566149,-1.1185880404566149,-2.2371760809132297
179,3,744.5,644.0,143,True,-1.264420180990122,-1.264420180990122,-2.528840361980244
180,0,685.8333333333334,868.0,145,True,-1.4787806234104215,-1.4787806234104215,-2.957561246820843
180,1,719.8333333333334,817.0,147,True,-1.444626925449307,-1.444626925449307,-2.889253850898614
180,2,678.5,551.0,143,True,-1.1112899644272447,-1.1112899644272447,-2.2225799288544894
180,3,777.5,926.0,149,True,-1.6101281464144186,-1.6101281464144186,-3.220256292828837
181,0,678.5,804.0,147,True,-1.4004328215701023,-1.4004328215701023,-2.8008656431402046
181,1,738.4999999999999,941.0,149,True,-1.5995901613025878,-1.5995901613025878,-3.1991803226051756
181,2,678.5,610.0,143,True,-1.1787185358558159,-1.1787185358558159,-2.3574370717116317
181,3,879.8333333333333,928.0,148,True,-1.6850464980692699,-1.6850464980692699,-3.3700929961385397
182,0,842.0,1309.0,153,True,-2.093622286626841,-2.093622286626841,-4.187244573253682
182,1,843.8333333333334,1107.0,151,True,-1.864066379944064,-1.864066379944064,-3.728132759888128
182,2,704.5,799.0,146,True,-1.4131724306922748,-1.4131724306922748,-2.8263448613845497
182,3,800.3333333333334,854.0,145,True,-1.5440487372094396,-1.5440487372094396,-3.088097474418879
183,0,862.8333333333334,877.0,147,True,-1.614694775621255,-1.614694775621255,-3.22938955124251
183,1,792.8333333333334,1025.0,149,True,-1.7341540697428788,-1.7341540697428788,-3.4683081394857576
183,2,762.5,720.0,146,True,-1.3640530971955824,-1.3640530971955824,-2.728106194391165
183,3,713.0,689.0,145,True,-1.2934911490591383,-1.2934911490591383,-2.5869822981182766
184,0,680.8333333333334,840.0,147,True,-1.4432317974803333,-1.4432317974803333,-2.8864635949606665
184,1,746.8333333333334,963.0,148,True,-1.6306477283289251,-1.6306477283289251,-3.2612954566578503
184,2,797.1666666666666,827.0,146,True,-1.5109440045965745,-1.5109440045965745,-3.021888009193149
184,3,744.0,772.0,145,True,-1.4103510126828271,-1.4103510126828271,-2.8207020253656543
185,0,799.6666666666667,741.0,145,True,-1.4144327032759036,-1.4144327032759036,-2.8288654065518073
185,1,719.1666666666666,811.0,147,True,-1.437296605801485,-1.437296605801485,-2.87459321160297
185,2,769.9999999999999,1101.0,150,True,-1.8048049075192856,-1.8048049075192856,-3.609609815038571
185,3,779.8333333333334,1319.0,155,True,-2.06092712232465,-2.06092712232465,-4.1218542446493
186,0,722.5,792.0,145,True,-1.4179482040405913,-1.4179482040405913,-2.8358964080811826
186,1,719.5,535.0,144,True,-1.1221046227682532,-1.1221046227682532,-2.2442092455365064
186,2,759.5,874.0,147,True,-1.5379238016375294,-1.5379238016375294,-3.075847603275059
186,3,731.8333333333334,821.0,146,True,-1.457715536252947,-1.457715536252947,-2.915431072505894
187,0,784.8333333333334,1152.0,152,True,-1.8736188053975955,-1.8736188053975955,-3.747237610795191
187,1,788.4999999999999,1182.0,151,True,-1.9105069920320403,-1.9105069920320403,-3.8210139840640807
187,2,714.5,824.0,146,True,-1.4488415111238797,-1.4488415111238797,-2.8976830222477594
187,3,728.8333333333334,632.0,144,True,-1.2395862406948934,-1.2395862406948934,-2.479172481389787
188,0,754.4999999999999,955.0,149,True,-1.6269464042788702,-1.6269464042788702,-3.2538928085577403
188,1,680.8333333333334,663.0,144,True,-1.2409460831946189,-1.2409460831946189,-2.4818921663892377
188,2,703.1666666666667,859.0,149,True,-1.4807975056823461,-1.4807975056823461,-2.9615950113646923
188,3,735.8333333333334,674.0,144,True,-1.2925545969970174,-1.2925545969970174,-2.5851091939940347
189,0,798.5,901.0,147,True,-1.5964617867493596,-1.5964617867493596,-3.192923573498719
189,1,784.4999999999999,1346.0,155,True,-2.0950965027165416,-2.0950965027165416,-4.190193005433083
189,2,708.8333333333334,762.0,146,True,-1.3739623655459703,-1.3739623655459703,-2.7479247310919406
189,3,695.5,756.0,146,True,-1.3576416868752585,-1.3576416868752585,-2.715283373750517
190,0,785.8333333333334,571.0,142,True,-1.2103285705836129,-1.2103285705836129,-2.4206571411672257
190,1,771.3333333333333,878.0,149,True,-1.5508941182434999,-1.5508941182434999,-3.1017882364869998
190,2,817.0,1032.0,152,True,-1.759306728404971,-1.759306728404971,-3.518613456809942
190,3,712.8333333333334,714.0,145,True,-1.3219442834328976,-1.3219442834328976,-2.643888566865795
191,0,839.3333333333334,1565.0,157,True,-2.3843010080355556,-2.3843010080355556,-4.768602016071111
191,1,712.1666666666666,536.0,142,True,-1.118042535213647,-1.118042535213647,-2.236085070427294
191,2,771.8333333333334,581.0,143,True,-1.211820429407937,-1.211820429407937,-2.423640858815874
191,3,746.8333333333334,887.0,148,True,-1.5437905854717822,-1.5437905854717822,-3.0875811709435643
192,0,769.1666666666666,625.0,143,True,-1.2602134365309376,-1.2602134365309376,-2.5204268730618753
192,1,757.8333333333334,558.0,144,True,-1.175598002517976,-1.175598002517976,-2.351196005035952
192,2,723.8333333333334,549.0,143,True,-1.1411802719076625,-1.1411802719076625,-2.282360543815325
192,3,863.5,1210.0,153,True,-1.995739380983363,-1.995739380983363,-3.991478761966726
193,0,702.5,735.0,145,True,-1.3386100431773817,-1.3386100431773817,-2.6772200863547635
193,1,732.8333333333334,621.0,143,True,-1.2298538728675352,-1.2298538728675352,-2.4597077457350704
193,2,719.1666666666666,580.0,143,True,-1.1732966058014849,-1.1732966058014849,-2.3465932116029697
193,3,705.5,633.0,143,True,-1.2241679101640066,-1.2241679101640066,-2.4483358203280132
194,0,789.8333333333334,805.0,146,True,-1.4805962027562543,-1.4805962027562543,-2.9611924055125085
194,1,691.5,703.0,145,True,-1.2942311975597593,-1.2942311975597593,-2.5884623951195187
194,2,770.6666666666667,599.0,144,True,-1.2315637985956784,-1.2315637985956784,-2.463127597191357
194,3,797.0,1010.0,148,True,-1.7199685675417624,-1.7199685675417624,-3.439937135083525
195,0,821.0,946.0,148,True,-1.6638600748633279,-1.6638600748633279,-3.3277201497266558
195,1,740.6666666666667,754.0,146,True,-1.3874137001580076,-1.3874137001580076,-2.774827400316015
195,2,744.0,653.0,145,True,-1.2743510126828284,-1.2743510126828284,-2.5487020253656567
195,3,680.8333333333334,445.0,142,True,-0.9918032260517615,-0.9918032260517615,-1.983606452103523
196,0,736.1666666666666,644.0,144,True,-1.2585054711066428,-1.2585054711066428,-2.5170109422132856
196,1,800.8333333333334,924.0,149,True,-1.6244036198024487,-1.6244036198024487,-3.2488072396048975
196,2,820.5,1273.0,153,True,-2.037219477984605,-2.037219477984605,-4.07443895596921
196,3,756.8333333333334,775.0,147,True,-1.4228882373319578,-1.4228882373319578,-2.8457764746639156
197,0,824.5,1320.0,155,True,-2.093772824442961,-2.093772824442961,-4.187545648885922
197,1,692.5,614.0,143,True,-1.1932266770314914,-1.1932266770314914,-2.386453354062983
197,2,744.8333333333334,681.0,145,True,-1.3069424836711758,-1.3069424836711758,-2.6138849673423517
197,3,738.8333333333333,610.0,144,True,-1.2215410354122125,-1.2215410354122125,-2.443082070824425
