global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
72,1,704.0,0.0,55,True,-704.0,-704.0,-1408.0
72,2,689.0,0.0,53,True,-689.0,-689.0,-1378.0
72,3,667.0,0.0,53,True,-667.0,-667.0,-1334.0
72,4,677.0,0.0,53,True,-677.0,-677.0,-1354.0
72,5,626.0,0.0,53,True,-626.0,-626.0,-1252.0
73,0,691.0,0.0,51,True,-691.0,-691.0,-1382.0
73,1,778.0,0.0,57,True,-778.0,-778.0,-1556.0
73,2,653.0,0.0,54,True,-653.0,-653.0,-1306.0
73,3,795.0,0.0,56,True,-795.0,-795.0,-1590.0
73,4,650.0,0.0,52,True,-650.0,-650.0,-1300.0
73,5,713.0,0.0,54,True,-713.0,-713.0,-1426.0
74,0,733.0,0.0,52,True,-733.0,-733.0,-1466.0
74,1,659.0,0.0,54,True,-659.0,-659.0,-1318.0
74,2,676.0,0.0,54,True,-676.0,-676.0,-1352.0
74,3,659.0,0.0,53,True,-659.0,-659.0,-1318.0
74,4,773.0,0.0,55,True,-773.0,-773.0,-1546.0
74,5,763.0,0.0,52,True,-763.0,-763.0,-1526.0
75,0,636.0,0.0,53,True,-636.0,-636.0,-1272.0
75,1,683.0,0.0,53,True,-683.0,-683.0,-1366.0
75,2,701.0,0.0,52,True,-701.0,-701.0,-1402.0
75,3,653.0,0.0,52,True,-653.0,-653.0,-1306.0
75,4,788.0,0.0,53,True,-788.0,-788.0,-1576.0
75,5,747.0,0.0,51,True,-747.0,-747.0,-1494.0
76,0,682.0,0.0,53,True,-682.0,-682.0,-1364.0
76,1,692.0,0.0,51,True,-692.0,-692.0,-1384.0
76,2,621.0,0.0,51,True,-621.0,-621.0,-1242.0
76,3,606.0,0.0,50,True,-606.0,-606.0,-1212.0
76,4,711.0,0.0,53,True,-711.0,-711.0,-1422.0
76,5,709.0,0.0,53,True,-709.0,-709.0,-1418.0
77,0,627.0,0.0,51,True,-627.0,-627.0,-1254.0
77,1,703.0,0.0,51,True,-703.0,-703.0,-1406.0
77,2,657.0,0.0,54,True,-657.0,-657.0,-1314.0
77,3,735.0,0.0,51,True,-735.0,-735.0,-1470.0
77,4,603.0,0.0,51,True,-603.0,-603.0,-1206.0
77,5,816.0,0.0,56,True,-816.0,-816.0,-1632.0
78,0,677.0,0.0,53,True,-677.0,-677.0,-1354.0
78,1,603.0,0.0,52,True,-603.0,-603.0,-1206.0
78,2,584.0,0.0,51,True,-584.0,-584.0,-1168.0
78,3,647.0,0.0,52,True,-647.0,-647.0,-1294.0
78,4,793.0,0.0,57,True,-793.0,-793.0,-1586.0
78,5,646.0,0.0,51,True,-646.0,-646.0,-1292.0
79,0,759.0,0.0,51,True,-759.0,-759.0,-1518.0
79,1,645.0,0.0,54,True,-645.0,-645.0,-1290.0
79,2,699.0,0.0,51,True,-699.0,-699.0,-1398.0
79,3,643.0,0.0,51,True,-643.0,-643.0,-1286.0
79,4,642.0,0.0,51,True,-642.0,-642.0,-1284.0
79,5,659.0,0.0,52,True,-659.0,-659.0,-1318.0
80,0,670.0,0.0,55,True,-670.0,-670.0,-1340.0
80,1,626.0,0.0,50,True,-626.0,-626.0,-1252.0
80,2,743.0,0.0,49,True,-743.0,-743.0,-1486.0
80,3,682.0,0.0,50,True,-682.0,-682.0,-1364.0
80,4,695.0,0.0,52,True,-695.0,-695.0,-1390.0
80,5,653.0,0.0,51,True,-653.0,-653.0,-1306.0
81,0,666.0,0.0,52,True,-666.0,-666.0,-1332.0
81,1,740.0,0.0,52,True,-740.0,-740.0,-1480.0
81,2,611.0,0.0,53,True,-611.0,-611.0,-1222.0
81,3,665.0,0.0,54,True,-665.0,-665.0,-1330.0
81,4,611.0,0.0,51,True,-611.0,-611.0,-1222.0
81,5,679.0,0.0,50,True,-679.0,-679.0,-1358.0
82,0,642.0,0.0,53,True,-642.0,-642.0,-1284.0
82,1,687.0,0.0,49,True,-687.0,-687.0,-1374.0
82,2,753.0,0.0,53,True,-753.0,-753.0,-1506.0
82,3,604.0,0.0,48,True,-604.0,-604.0,-1208.0
82,4,647.0,0.0,53,True,-647.0,-647.0,-1294.0
82,5,633.0,0.0,52,True,-633.0,-633.0,-1266.0
83,0,702.0,0.0,51,True,-702.0,-702.0,-1404.0
83,1,680.0,0.0,52,True,-680.0,-680.0,-1360.0
83,2,727.0,0.0,54,True,-727.0,-727.0,-1454.0
83,3,657.0,0.0,50,True,-657.0,-657.0,-1314.0
83,4,603.0,0.0,52,True,-603.0,-603.0,-1206.0
83,5,694.0,0.0,52,True,-694.0,-694.0,-1388.0
84,0,760.0,0.0,52,True,-760.0,-760.0,-1520.0
84,1,553.0,0.0,50,True,-553.0,-553.0,-1106.0
84,2,818.0,0.0,58,True,-818.0,-818.0,-1636.0
84,3,652.0,0.0,55,True,-652.0,-652.0,-1304.0
84,4,687.0,0.0,51,True,-687.0,-687.0,-1374.0
84,5,685.0,0.0,52,True,-685.0,-685.0,-1370.0
85,0,741.0,0.0,56,True,-741.0,-741.0,-1482.0
85,1,714.0,0.0,52,True,-714.0,-714.0,-1428.0
85,2,582.0,0.0,51,True,-582.0,-582.0,-1164.0
85,3,590.0,0.0,50,True,-590.0,-590.0,-1180.0
85,4,583.0,0.0,53,True,-583.0,-583.0,-1166.0
85,5,614.0,0.0,53,True,-614.0,-614.0,-1228.0
86,0,639.0,0.0,51,True,-639.0,-639.0,-1278.0
86,1,670.0,0.0,50,True,-670.0,-670.0,-1340.0
86,2,583.0,0.0,50,True,-583.0,-583.0,-1166.0
86,3,732.0,0.0,52,True,-732.0,-732.0,-1464.0
86,4,699.0,0.0,52,True,-699.0,-699.0,-1398.0
86,5,727.0,0.0,53,True,-727.0,-727.0,-1454.0
87,0,608.0,0.0,52,True,-608.0,-608.0,-1216.0
87,1,676.0,0.0,50,True,-676.0,-676.0,-1352.0
87,2,641.0,0.0,54,True,-641.0,-641.0,-1282.0
87,3,674.0,0.0,53,True,-674.0,-674.0,-1348.0
87,4,757.0,0.0,55,True,-757.0,-757.0,-1514.0
87,5,696.0,0.0,52,True,-696.0,-696.0,-1392.0
88,0,749.0,0.0,56,True,-749.0,-749.0,-1498.0
88,1,648.0,0.0,52,True,-648.0,-648.0,-1296.0
88,2,625.0,0.0,51,True,-625.0,-625.0,-1250.0
88,3,591.0,0.0,50,True,-591.0,-591.0,-1182.0
88,4,850.0,0.0,54,True,-850.0,-850.0,-1700.0
88,5,719.0,0.0,53,True,-719.0,-719.0,-1438.0
89,0,646.0,0.0,53,True,-646.0,-646.0,-1292.0
89,1,796.0,0.0,57,True,-796.0,-796.0,-1592.0
89,2,668.0,0.0,53,True,-668.0,-668.0,-1336.0
89,3,722.0,0.0,51,True,-722.0,-722.0,-1444.0
89,4,647.0,0.0,55,True,-647.0,-647.0,-1294.0
89,5,712.0,0.0,54,True,-712.0,-712.0,-1424.0
90,0,713.0,0.0,52,True,-713.0,-713.0,-1426.0
90,1,661.0,0.0,53,True,-661.0,-661.0,-1322.0
90,2,649.0,0.0,52,True,-649.0,-649.0,-1298.0
90,3,590.0,0.0,53,True,-590.0,-590.0,-1180.0
90,4,697.0,0.0,52,True,-697.0,-697.0,-1394.0
90,5,721.0,0.0,51,True,-721.0,-721.0,-1442.0
91,0,585.0,0.0,51,True,-585.0,-585.0,-1170.0
91,1,675.0,0.0,52,True,-675.0,-675.0,-1350.0
91,2,727.0,0.0,51,True,-727.0,-727.0,-1454.0
91,3,549.0,0.0,50,True,-549.0,-549.0,-1098.0
91,4,662.0,0.0,50,True,-662.0,-662.0,-1324.0
91,5,599.0,0.0,53,True,-599.0,-599.0,-1198.0
92,0,638.0,0.0,53,True,-638.0,-638.0,-1276.0
92,1,573.0,0.0,50,True,-573.0,-573.0,-1146.0
92,2,624.0,0.0,51,True,-624.0,-624.0,-1248.0
92,3,591.0,0.0,53,True,-591.0,-591.0,-1182.0
92,4,651.0,0.0,52,True,-651.0,-651.0,-1302.0
92,5,680.0,0.0,53,True,-680.0,-680.0,-1360.0
93,0,694.0,0.0,52,True,-694.0,-694.0,-1388.0
93,1,678.0,0.0,54,True,-678.0,-678.0,-1356.0
93,2,666.0,0.0,51,True,-666.0,-666.0,-1332.0
93,3,755.0,0.0,51,True,-755.0,-755.0,-1510.0
93,4,680.0,0.0,54,True,-680.0,-680.0,-1360.0
93,5,635.0,0.0,51,True,-635.0,-635.0,-1270.0
94,0,752.0,0.0,54,True,-752.0,-752.0,-1504.0
94,1,578.0,0.0,52,True,-578.0,-578.0,-1156.0
94,2,604.0,0.0,49,True,-604.0,-604.0,-1208.0
94,3,644.0,0.0,51,True,-644.0,-644.0,-1288.0
94,4,633.0,0.0,51,True,-633.0,-633.0,-1266.0
94,5,595.0,0.0,52,True,-595.0,-595.0,-1190.0
95,0,686.0,0.0,52,True,-686.0,-686.0,-1372.0
95,1,661.0,0.0,50,True,-661.0,-661.0,-1322.0
95,2,716.0,0.0,52,True,-716.0,-716.0,-1432.0
95,3,785.0,0.0,51,True,-785.0,-785.0,-1570.0
95,4,628.0,0.0,51,True,-628.0,-628.0,-1256.0
95,5,787.0,0.0,54,True,-787.0,-787.0,-1574.0
96,0,693.0,0.0,51,True,-693.0,-693.0,-1386.0
96,1,715.0,0.0,54,True,-715.0,-715.0,-1430.0
96,2,606.0,0.0,53,True,-606.0,-606.0,-1212.0
96,3,665.0,0.0,53,True,-665.0,-665.0,-1330.0
96,4,686.0,0.0,55,True,-686.0,-686.0,-1372.0
96,5,655.0,0.0,53,True,-655.0,-655.0,-1310.0
97,0,679.0,0.0,52,True,-679.0,-679.0,-1358.0
97,1,702.0,0.0,54,True,-702.0,-702.0,-1404.0
97,2,655.0,0.0,51,True,-655.0,-655.0,-1310.0
97,3,648.0,0.0,50,True,-648.0,-648.0,-1296.0
97,4,575.0,0.0,52,True,-575.0,-575.0,-1150.0
97,5,542.0,0.0,53,True,-542.0,-542.0,-1084.0
98,0,758.0,0.0,53,True,-758.0,-758.0,-1516.0
98,1,656.0,0.0,51,True,-656.0,-656.0,-1312.0
98,2,686.0,0.0,52,True,-686.0,-686.0,-1372.0
98,3,664.0,0.0,51,True,-664.0,-664.0,-1328.0
98,4,602.0,0.0,49,True,-602.0,-602.0,-1204.0
98,5,716.0,0.0,53,True,-716.0,-716.0,-1432.0
99,0,665.0,0.0,51,True,-665.0,-665.0,-1330.0
99,1,693.0,0.0,55,True,-693.0,-693.0,-1386.0
99,2,600.0,0.0,49,True,-600.0,-600.0,-1200.0
99,3,692.0,0.0,49,True,-692.0,-692.0,-1384.0
99,4,669.0,0.0,52,True,-669.0,-669.0,-1338.0
99,5,803.0,0.0,52,True,-803.0,-803.0,-1606.0
100,0,586.0,0.0,50,True,-586.0,-586.0,-1172.0
100,1,686.0,0.0,54,True,-686.0,-686.0,-1372.0
100,2,681.0,0.0,51,True,-681.0,-681.0,-1362.0
100,3,766.0,0.0,58,True,-766.0,-766.0,-1532.0
100,4,705.0,0.0,54,True,-705.0,-705.0,-1410.0
100,5,695.0,0.0,53,True,-695.0,-695.0,-1390.0
101,0,576.0,0.0,50,True,-576.0,-576.0,-1152.0
101,1,764.0,0.0,52,True,-764.0,-764.0,-1528.0
101,2,641.0,0.0,51,True,-641.0,-641.0,-1282.0
101,3,633.0,0.0,50,True,-633.0,-633.0,-1266.0
101,4,618.0,0.0,52,True,-618.0,-618.0,-1236.0
101,5,636.0,0.0,50,True,-636.0,-636.0,-1272.0
102,0,558.0,0.0,49,True,-558.0,-558.0,-1116.0
102,1,661.0,0.0,51,True,-661.0,-661.0,-1322.0
102,2,666.0,0.0,54,True,-666.0,-666.0,-1332.0
102,3,588.0,0.0,50,True,-588.0,-588.0,-1176.0
102,4,784.0,0.0,55,True,-784.0,-784.0,-1568.0
102,5,729.0,0.0,54,True,-729.0,-729.0,-1458.0
103,0,668.0,0.0,51,True,-668.0,-668.0,-1336.0
103,1,559.0,0.0,50,True,-559.0,-559.0,-1118.0
103,2,766.0,0.0,58,True,-766.0,-766.0,-1532.0
103,3,731.0,0.0,50,True,-731.0,-731.0,-1462.0
103,4,600.0,0.0,50,True,-600.0,-600.0,-1200.0
103,5,553.0,0.0,50,True,-553.0,-553.0,-1106.0
104,0,571.0,0.0,50,True,-571.0,-571.0,-1142.0
104,1,636.0,0.0,50,True,-636.0,-636.0,-1272.0
104,2,645.0,0.0,51,True,-645.0,-645.0,-1290.0
104,3,591.0,0.0,50,True,-591.0,-591.0,-1182.0
104,4,619.0,0.0,53,True,-619.0,-619.0,-1238.0
104,5,680.0,0.0,51,True,-680.0,-680.0,-1360.0
105,0,584.0,0.0,51,True,-584.0,-584.0,-1168.0
105,1,713.0,0.0,51,True,-713.0,-713.0,-1426.0
105,2,721.0,0.0,54,True,-721.0,-721.0,-1442.0
105,3,637.0,0.0,51,True,-637.0,-637.0,-1274.0
105,4,673.0,0.0,51,True,-673.0,-673.0,-1346.0
105,5,755.0,0.0,55,True,-755.0,-755.0,-1510.0
106,0,561.0,0.0,51,True,-561.0,-561.0,-1122.0
106,1,704.0,0.0,53,True,-704.0,-704.0,-1408.0
106,2,661.0,0.0,55,True,-661.0,-661.0,-1322.0
106,3,568.0,0.0,52,True,-568.0,-568.0,-1136.0
106,4,512.0,0.0,52,True,-512.0,-512.0,-1024.0
106,5,621.0,0.0,50,True,-621.0,-621.0,-1242.0
107,0,686.0,0.0,54,True,-686.0,-686.0,-1372.0
107,1,681.0,0.0,53,True,-681.0,-681.0,-1362.0
107,2,631.0,0.0,50,True,-631.0,-631.0,-1262.0
107,3,766.0,0.0,52,True,-766.0,-766.0,-1532.0
107,4,588.0,0.0,55,True,-588.0,-588.0,-1176.0
107,5,795.0,0.0,55,True,-795.0,-795.0,-1590.0
108,0,728.0,0.0,55,True,-728.0,-728.0,-1456.0
108,1,669.0,0.0,51,True,-669.0,-669.0,-1338.0
108,2,725.0,0.0,55,True,-725.0,-725.0,-1450.0
108,3,695.0,0.0,54,True,-695.0,-695.0,-1390.0
108,4,677.0,0.0,54,True,-677.0,-677.0,-1354.0
108,5,679.0,0.0,55,True,-679.0,-679.0,-1358.0
109,0,662.0,0.0,53,True,-662.0,-662.0,-1324.0
109,1,814.0,0.0,52,True,-814.0,-814.0,-1628.0
109,2,721.0,0.0,56,True,-721.0,-721.0,-1442.0
109,3,753.0,0.0,53,True,-753.0,-753.0,-1506.0
109,4,613.0,0.0,50,True,-613.0,-613.0,-1226.0
109,5,649.0,0.0,54,True,-649.0,-649.0,-1298.0
110,0,609.0,0.0,52,True,-609.0,-609.0,-1218.0
110,1,733.0,0.0,56,True,-733.0,-733.0,-1466.0
110,2,717.0,0.0,50,True,-717.0,-717.0,-1434.0
110,3,650.0,0.0,50,True,-650.0,-650.0,-1300.0
110,4,695.0,0.0,55,True,-695.0,-695.0,-1390.0
110,5,660.0,0.0,52,True,-660.0,-660.0,-1320.0
111,0,639.0,0.0,50,True,-639.0,-639.0,-1278.0
111,1,686.0,0.0,52,True,-686.0,-686.0,-1372.0
111,2,669.0,0.0,54,True,-669.0,-669.0,-1338.0
111,3,695.0,0.0,52,True,-695.0,-695.0,-1390.0
111,4,720.0,0.0,53,True,-720.0,-720.0,-1440.0
111,5,624.0,0.0,55,True,-624.0,-624.0,-1248.0
112,0,605.0,0.0,51,True,-605.0,-605.0,-1210.0
112,1,751.0,0.0,50,True,-751.0,-751.0,-1502.0
112,2,745.0,0.0,54,True,-745.0,-745.0,-1490.0
112,3,671.0,0.0,51,True,-671.0,-671.0,-1342.0
112,4,568.0,0.0,49,True,-568.0,-568.0,-1136.0
112,5,663.0,0.0,55,True,-663.0,-663.0,-1326.0
113,0,662.0,0.0,51,True,-662.0,-662.0,-1324.0
113,1,632.0,0.0,52,True,-632.0,-632.0,-1264.0
113,2,530.0,0.0,50,True,-530.0,-530.0,-1060.0
113,3,682.0,0.0,54,True,-682.0,-682.0,-1364.0
113,4,604.0,0.0,49,True,-604.0,-604.0,-1208.0
113,5,628.0,0.0,53,True,-628.0,-628.0,-1256.0
114,0,629.0,0.0,50,True,-629.0,-629.0,-1258.0
114,1,715.0,0.0,54,True,-715.0,-715.0,-1430.0
114,2,570.0,0.0,50,True,-570.0,-570.0,-1140.0
114,3,758.0,0.0,56,True,-758.0,-758.0,-1516.0
114,4,687.0,0.0,53,True,-687.0,-687.0,-1374.0
114,5,740.0,0.0,51,True,-740.0,-740.0,-1480.0
115,0,646.0,0.0,51,True,-646.0,-646.0,-1292.0
115,1,677.0,0.0,54,True,-677.0,-677.0,-1354.0
115,2,673.0,0.0,52,True,-673.0,-673.0,-1346.0
115,3,711.0,0.0,55,True,-711.0,-711.0,-1422.0
115,4,807.0,0.0,58,True,-807.0,-807.0,-1614.0
115,5,715.0,0.0,55,True,-715.0,-715.0,-1430.0
116,0,706.0,0.0,54,True,-706.0,-706.0,-1412.0
116,1,533.0,0.0,51,True,-533.0,-533.0,-1066.0
116,2,721.0,0.0,53,True,-721.0,-721.0,-1442.0
116,3,682.0,0.0,57,True,-682.0,-682.0,-1364.0
116,4,584.0,0.0,51,True,-584.0,-584.0,-1168.0
116,5,702.0,0.0,55,True,-702.0,-702.0,-1404.0
117,0,633.0,0.0,52,True,-633.0,-633.0,-1266.0
117,1,677.0,0.0,56,True,-677.0,-677.0,-1354.0
117,2,819.0,0.0,51,True,-819.0,-819.0,-1638.0
117,3,653.0,0.0,55,True,-653.0,-653.0,-1306.0
117,4,722.0,0.0,56,True,-722.0,-722.0,-1444.0
117,5,741.0,0.0,50,True,-741.0,-741.0,-1482.0
118,0,620.0,0.0,50,True,-620.0,-620.0,-1240.0
118,1,616.0,0.0,51,True,-616.0,-616.0,-1232.0
118,2,652.0,0.0,50,True,-652.0,-652.0,-1304.0
118,3,779.0,0.0,54,True,-779.0,-779.0,-1558.0
118,4,624.0,0.0,50,True,-624.0,-624.0,-1248.0
118,5,726.0,0.0,59,True,-726.0,-726.0,-1452.0
119,0,740.0,0.0,56,True,-740.0,-740.0,-1480.0
119,1,719.0,0.0,56,True,-719.0,-719.0,-1438.0
119,2,694.0,0.0,55,True,-694.0,-694.0,-1388.0
119,3,689.0,0.0,54,True,-689.0,-689.0,-1378.0
119,4,735.0,0.0,55,True,-735.0,-735.0,-1470.0
119,5,719.0,0.0,54,True,-719.0,-719.0,-1438.0
120,0,707.0,0.0,51,True,-707.0,-707.0,-1414.0
120,1,615.0,0.0,50,True,-615.0,-615.0,-1230.0
120,2,621.0,0.0,55,True,-621.0,-621.0,-1242.0
120,3,702.0,0.0,51,True,-702.0,-702.0,-1404.0
120,4,727.0,0.0,52,True,-727.0,-727.0,-1454.0
120,5,595.0,0.0,53,True,-595.0,-595.0,-1190.0
121,0,796.0,0.0,56,True,-796.0,-796.0,-1592.0
121,1,654.0,0.0,50,True,-654.0,-654.0,-1308.0
121,2,641.0,0.0,50,True,-641.0,-641.0,-1282.0
121,3,784.0,0.0,58,True,-784.0,-784.0,-1568.0
121,4,616.0,0.0,52,True,-616.0,-616.0,-1232.0
121,5,672.0,0.0,55,True,-672.0,-672.0,-1344.0
122,0,671.0,0.0,52,True,-671.0,-671.0,-1342.0
122,1,587.0,0.0,51,True,-587.0,-587.0,-1174.0
122,2,745.0,0.0,51,True,-745.0,-745.0,-1490.0
122,3,584.0,0.0,50,True,-584.0,-584.0,-1168.0
122,4,779.0,0.0,54,True,-779.0,-779.0,-1558.0
122,5,606.0,0.0,50,True,-606.0,-606.0,-1212.0
123,0,652.0,0.0,53,True,-652.0,-652.0,-1304.0
123,1,770.0,0.0,54,True,-770.0,-770.0,-1540.0
123,2,631.0,0.0,54,True,-631.0,-631.0,-1262.0
123,3,668.0,0.0,52,True,-668.0,-668.0,-1336.0
123,4,622.0,0.0,52,True,-622.0,-622.0,-1244.0
123,5,622.0,0.0,51,True,-622.0,-622.0,-1244.0
124,0,679.0,0.0,55,True,-679.0,-679.0,-1358.0
124,1,622.0,0.0,49,True,-622.0,-622.0,-1244.0
124,2,619.0,0.0,52,True,-619.0,-619.0,-1238.0
124,3,609.0,0.0,52,True,-609.0,-609.0,-1218.0
124,4,688.0,0.0,55,True,-688.0,-688.0,-1376.0
124,5,751.0,0.0,55,True,-751.0,-751.0,-1502.0
125,0,713.0,0.0,53,True,-713.0,-713.0,-1426.0
125,1,662.0,0.0,53,True,-662.0,-662.0,-1324.0
125,2,643.0,0.0,54,True,-643.0,-643.0,-1286.0
125,3,621.0,0.0,50,True,-621.0,-621.0,-1242.0
125,4,652.0,0.0,53,True,-652.0,-652.0,-1304.0
125,5,608.0,0.0,52,True,-608.0,-608.0,-1216.0
126,0,727.0,0.0,57,True,-727.0,-727.0,-1454.0
126,1,700.0,0.0,52,True,-700.0,-700.0,-1400.0
126,2,707.0,0.0,52,True,-707.0,-707.0,-1414.0
126,3,634.0,0.0,53,True,-634.0,-634.0,-1268.0
126,4,659.0,0.0,51,True,-659.0,-659.0,-1318.0
126,5,576.0,0.0,48,True,-576.0,-576.0,-1152.0
127,0,594.0,0.0,50,True,-594.0,-594.0,-1188.0
127,1,764.0,0.0,56,True,-764.0,-764.0,-1528.0
127,2,619.0,0.0,52,True,-619.0,-619.0,-1238.0
127,3,626.0,0.0,51,True,-626.0,-626.0,-1252.0
127,4,595.0,0.0,51,True,-595.0,-595.0,-1190.0
127,5,685.0,0.0,50,True,-685.0,-685.0,-1370.0
128,0,638.0,0.0,51,True,-638.0,-638.0,-1276.0
128,1,589.0,0.0,50,True,-589.0,-589.0,-1178.0
128,2,551.0,0.0,54,True,-551.0,-551.0,-1102.0
128,3,553.0,0.0,51,True,-553.0,-553.0,-1106.0
128,4,648.0,0.0,50,True,-648.0,-648.0,-1296.0
128,5,592.0,0.0,49,True,-592.0,-592.0,-1184.0
129,0,687.0,0.0,56,True,-687.0,-687.0,-1374.0
129,1,613.0,0.0,52,True,-613.0,-613.0,-1226.0
129,2,592.0,0.0,51,True,-592.0,-592.0,-1184.0
129,3,731.0,0.0,54,True,-731.0,-731.0,-1462.0
129,4,570.0,0.0,48,True,-570.0,-570.0,-1140.0
129,5,670.0,0.0,52,True,-670.0,-670.0,-1340.0
130,0,622.0,0.0,53,True,-622.0,-622.0,-1244.0
130,1,802.0,0.0,55,True,-802.0,-802.0,-1604.0
130,2,657.0,0.0,52,True,-657.0,-657.0,-1314.0
130,3,668.0,0.0,49,True,-668.0,-668.0,-1336.0
130,4,794.0,0.0,55,True,-794.0,-794.0,-1588.0
130,5,650.0,0.0,51,True,-650.0,-650.0,-1300.0
131,0,677.0,0.0,52,True,-677.0,-677.0,-1354.0
131,1,826.0,0.0,50,True,-826.0,-826.0,-1652.0
131,2,678.0,0.0,52,True,-678.0,-678.0,-1356.0
131,3,614.0,0.0,50,True,-614.0,-614.0,-1228.0
131,4,658.0,0.0,52,True,-658.0,-658.0,-1316.0
131,5,684.0,0.0,55,True,-684.0,-684.0,-1368.0
132,0,712.0,0.0,53,True,-712.0,-712.0,-1424.0
132,1,658.0,0.0,53,True,-658.0,-658.0,-1316.0
132,2,632.0,0.0,52,True,-632.0,-632.0,-1264.0
132,3,692.0,0.0,51,True,-692.0,-692.0,-1384.0
132,4,586.0,0.0,51,True,-586.0,-586.0,-1172.0
132,5,685.0,0.0,53,True,-685.0,-685.0,-1370.0
133,0,636.0,0.0,51,True,-636.0,-636.0,-1272.0
133,1,581.0,0.0,51,True,-581.0,-581.0,-1162.0
133,2,683.0,0.0,51,True,-683.0,-683.0,-1366.0
133,3,637.0,0.0,53,True,-637.0,-637.0,-1274.0
133,4,613.0,0.0,52,True,-613.0,-613.0,-1226.0
133,5,618.0,0.0,51,True,-618.0,-618.0,-1236.0
134,0,582.0,0.0,51,True,-582.0,-582.0,-1164.0
134,1,731.0,0.0,52,True,-731.0,-731.0,-1462.0
134,2,675.0,0.0,52,True,-675.0,-675.0,-1350.0
134,3,647.0,0.0,50,True,-647.0,-647.0,-1294.0
134,4,680.0,0.0,52,True,-680.0,-680.0,-1360.0
134,5,724.0,0.0,54,True,-724.0,-724.0,-1448.0
135,0,600.0,0.0,51,True,-600.0,-600.0,-1200.0
135,1,729.0,0.0,52,True,-729.0,-729.0,-1458.0
135,2,544.0,0.0,50,True,-544.0,-544.0,-1088.0
135,3,681.0,0.0,53,True,-681.0,-681.0,-1362.0
135,4,745.0,0.0,53,True,-745.0,-745.0,-1490.0
135,5,667.0,0.0,51,True,-667.0,-667.0,-1334.0
136,0,745.0,0.0,55,True,-745.0,-745.0,-1490.0
136,1,647.0,0.0,51,True,-647.0,-647.0,-1294.0
136,2,614.0,0.0,51,True,-614.0,-614.0,-1228.0
136,3,627.0,0.0,50,True,-627.0,-627.0,-1254.0
136,4,639.0,0.0,51,True,-639.0,-639.0,-1278.0
136,5,638.0,0.0,55,True,-638.0,-638.0,-1276.0
137,0,739.0,0.0,52,True,-739.0,-739.0,-1478.0
137,1,674.0,0.0,51,True,-674.0,-674.0,-1348.0
137,2,660.0,0.0,50,True,-660.0,-660.0,-1320.0
137,3,715.0,0.0,56,True,-715.0,-715.0,-1430.0
137,4,602.0,0.0,50,True,-602.0,-602.0,-1204.0
137,5,583.0,0.0,52,True,-583.0,-583.0,-1166.0
138,0,704.0,0.0,52,True,-704.0,-704.0,-1408.0
138,1,617.0,0.0,52,True,-617.0,-617.0,-1234.0
138,2,557.0,0.0,51,True,-557.0,-557.0,-1114.0
138,3,645.0,0.0,53,True,-645.0,-645.0,-1290.0
138,4,788.0,0.0,54,True,-788.0,-788.0,-1576.0
138,5,671.0,0.0,51,True,-671.0,-671.0,-1342.0
139,0,714.0,0.0,58,True,-714.0,-714.0,-1428.0
139,1,727.0,0.0,53,True,-727.0,-727.0,-1454.0
139,2,645.0,0.0,52,True,-645.0,-645.0,-1290.0
139,3,713.0,0.0,52,True,-713.0,-713.0,-1426.0
139,4,675.0,0.0,51,True,-675.0,-675.0,-1350.0
139,5,640.0,0.0,51,True,-640.0,-640.0,-1280.0
140,0,652.0,0.0,51,True,-652.0,-652.0,-1304.0
140,1,582.0,0.0,50,True,-582.0,-582.0,-1164.0
140,2,810.0,0.0,55,True,-810.0,-810.0,-1620.0
140,3,615.0,0.0,52,True,-615.0,-615.0,-1230.0
140,4,559.0,0.0,52,True,-559.0,-559.0,-1118.0
140,5,605.0,0.0,51,True,-605.0,-605.0,-1210.0
141,0,767.0,0.0,55,True,-767.0,-767.0,-1534.0
141,1,708.0,0.0,50,True,-708.0,-708.0,-1416.0
141,2,701.0,0.0,51,True,-701.0,-701.0,-1402.0
141,3,745.0,0.0,53,True,-745.0,-745.0,-1490.0
141,4,743.0,0.0,52,True,-743.0,-743.0,-1486.0
141,5,663.0,0.0,52,True,-663.0,-663.0,-1326.0
142,0,605.0,0.0,50,True,-605.0,-605.0,-1210.0
142,1,712.0,0.0,51,True,-712.0,-712.0,-1424.0
142,2,531.0,0.0,50,True,-531.0,-531.0,-1062.0
142,3,693.0,0.0,51,True,-693.0,-693.0,-1386.0
142,4,641.0,0.0,51,True,-641.0,-641.0,-1282.0
142,5,805.0,0.0,54,True,-805.0,-805.0,-1610.0
143,0,644.0,0.0,54,True,-644.0,-644.0,-1288.0
143,1,664.0,0.0,49,True,-664.0,-664.0,-1328.0
143,2,676.0,0.0,52,True,-676.0,-676.0,-1352.0
143,3,719.0,0.0,51,True,-719.0,-719.0,-1438.0
143,4,627.0,0.0,51,True,-627.0,-627.0,-1254.0
143,5,622.0,0.0,54,True,-622.0,-622.0,-1244.0
144,0,671.0,0.0,54,True,-671.0,-671.0,-1342.0
144,1,593.0,0.0,51,True,-593.0,-593.0,-1186.0
144,2,559.0,0.0,50,True,-559.0,-559.0,-1118.0
144,3,730.0,0.0,53,True,-730.0,-730.0,-1460.0
144,4,573.0,0.0,52,True,-573.0,-573.0,-1146.0
