global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
292,0,927.0,1458.0,102,True,-3.4383145309122747,-3.4383145309122747,-3.4383145309122747
293,0,1001.8333333333334,1761.0,109,True,-4.122238916907586,-4.122238916907586,-4.122238916907586
294,0,1008.6666666666667,1973.0,112,True,-4.5889273195986,-4.5889273195986,-4.5889273195986
295,0,1006.6666666666667,1807.0,111,True,-4.224372391297079,-4.224372391297079,-4.224372391297079
296,0,872.0,1112.0,95,True,-2.665246985076624,-2.665246985076624,-2.665246985076624
297,0,1159.0,2299.0,115,True,-5.342914284063996,-5.342914284063996,-5.342914284063996
298,0,1041.0,1760.0,108,True,-4.130226145853283,-4.130226145853283,-4.130226145853283
299,0,963.1666666666666,1502.0,105,True,-3.5442062095109548,-3.5442062095109548,-3.5442062095109548
300,0,1038.8333333333333,1909.0,111,True,-4.456417371187453,-4.456417371187453,-4.456417371187453
301,0,1149.3333333333335,2220.0,116,True,-5.167156107214841,-5.167156107214841,-5.167156107214841
302,0,961.0,1661.0,106,True,-3.892327259406532,-3.892327259406532,-3.892327259406532
303,0,1044.6666666666667,1706.0,106,True,-4.01275813428911,-4.01275813428911,-4.01275813428911
304,0,968.8333333333333,2089.0,114,True,-4.832959792914967,-4.832959792914967,-4.832959792914967
305,0,1196.0,1914.0,110,True,-4.508233089221055,-4.508233089221055,-4.508233089221055
306,0,964.1666666666666,1713.0,107,True,-4.00718542804768,-4.00718542804768,-4.00718542804768
307,0,1097.6666666666667,2162.0,111,True,-5.026533909717981,-5.026533909717981,-5.026533909717981
308,0,826.0,1178.0,97,True,-2.7980274937907925,-2.7980274937907925,-2.7980274937907925
309,0,907.3333333333333,1781.0,109,True,-4.1415360985204295,-4.1415360985204295,-4.1415360985204295
310,0,976.6666666666667,1730.0,106,True,-4.047715133440949,-4.047715133440949,-4.047715133440949
311,0,1129.3333333333335,1875.0,108,True,-4.405378754024207,-4.405378754024207,-4.405378754024207
312,0,1178.1666666666665,2328.0,115,True,-5.4114925808716885,-5.4114925808716885,-5.4114925808716885
313,0,1023.6666666666666,1989.0,114,True,-4.6279138432635065,-4.6279138432635065,-4.6279138432635065
314,0,1035.1666666666665,1841.0,110,True,-4.306341523102504,-4.306341523102504,-4.306341523102504
315,0,1124.0,2281.0,117,True,-5.294343389664593,-5.294343389664593,-5.294343389664593
316,0,1074.0,1930.0,112,True,-4.511610533003797,-4.511610533003797,-4.511610533003797
317,0,929.0,1569.0,102,True,-3.682255424126075,-3.682255424126075,-3.682255424126075
318,0,1132.6666666666665,2083.0,110,True,-4.862385505871764,-4.862385505871764,-4.862385505871764
319,0,781.3333333333333,1565.0,106,True,-3.6351019313141624,-3.6351019313141624,-3.6351019313141624
320,0,1080.0,1580.0,105,True,-3.745626195101338,-3.745626195101338,-3.745626195101338
321,0,1081.6666666666667,1613.0,103,True,-3.8184278166391548,-3.8184278166391548,-3.8184278166391548
322,0,980.6666666666667,1762.0,104,True,-4.118930253201882,-4.118930253201882,-4.118930253201882
323,0,997.1666666666666,1502.0,102,True,-3.5530434994087177,-3.5530434994087177,-3.5530434994087177
324,0,1110.1666666666665,1910.0,110,True,-4.477151334409494,-4.477151334409494,-4.477151334409494
325,0,986.6666666666667,2053.0,110,True,-4.75864766968539,-4.75864766968539,-4.75864766968539
326,0,1139.5,2014.0,110,True,-4.712845838387338,-4.712845838387338,-4.712845838387338
327,0,794.8333333333334,1417.0,103,True,-3.3140494517353867,-3.3140494517353867,-3.3140494517353867
328,0,1094.5,1920.0,109,True,-4.495009074410162,-4.495009074410162,-4.495009074410162
329,0,1070.5,1762.0,104,True,-4.14227975935333,-4.14227975935333,-4.14227975935333
330,0,988.6666666666667,1794.0,111,True,-4.19118505412726,-4.19118505412726,-4.19118505412726
331,0,984.8333333333333,1878.0,108,True,-4.374399219327127,-4.374399219327127,-4.374399219327127
332,0,1235.5,1987.0,113,True,-4.678587660018175,-4.678587660018175,-4.678587660018175
333,0,973.3333333333334,1750.0,108,True,-4.090708381593387,-4.090708381593387,-4.090708381593387
334,0,960.6666666666666,1427.0,104,True,-3.3790827245726516,-3.3790827245726516,-3.3790827245726516
335,0,1045.6666666666665,1650.0,105,True,-3.8902110370363627,-3.8902110370363627,-3.8902110370363627
336,0,925.0,1569.0,104,True,-3.6812157429616312,-3.6812157429616312,-3.6812157429616312
337,0,899.0,1473.0,102,True,-3.463931499603281,-3.463931499603281,-3.463931499603281
338,0,941.5,1772.0,107,True,-4.130679866361451,-4.130679866361451,-4.130679866361451
339,0,1070.5,1963.0,107,True,-4.583069233037538,-4.583069233037538,-4.583069233037538
340,0,876.1666666666666,1230.0,101,True,-2.925101916114147,-2.925101916114147,-2.925101916114147
341,0,977.0,1332.0,98,True,-3.1749947559941285,-3.1749947559941285,-3.1749947559941285
342,0,1072.6666666666667,1871.0,107,True,-4.381878007703369,-4.381878007703369,-4.381878007703369
343,0,835.4999999999999,1095.0,98,True,-2.618479192696695,-2.618479192696695,-2.618479192696695
344,0,927.8333333333333,1661.0,105,True,-3.8837065697513586,-3.8837065697513586,-3.8837065697513586
345,0,1027.3333333333335,1856.0,111,True,-4.337200217664242,-4.337200217664242,-4.337200217664242
346,0,1044.5,2093.0,114,True,-4.861399024766904,-4.861399024766904,-4.861399024766904
347,0,1055.6666666666667,1835.0,108,True,-4.298511994333432,-4.298511994333432,-4.298511994333432
348,0,1034.0,1624.0,104,True,-3.83016108978042,-3.83016108978042,-3.83016108978042
349,0,1295.6666666666667,2587.0,124,True,-6.010015671217551,-6.010015671217551,-6.010015671217551
350,0,1019.6666666666666,1607.0,107,True,-3.789154863853447,-3.789154863853447,-3.789154863853447
351,0,967.1666666666666,1861.0,106,True,-4.332526592429786,-4.332526592429786,-4.332526592429786
352,0,1042.6666666666667,1502.0,103,True,-3.5648698726542563,-3.5648698726542563,-3.5648698726542563
353,0,980.0,1413.0,102,True,-3.3534060958148273,-3.3534060958148273,-3.3534060958148273
354,0,1061.1666666666665,1842.0,109,True,-4.3152924331275235,-4.3152924331275235,-4.3152924331275235
355,0,975.9999999999999,1655.0,106,True,-3.8830681690363487,-3.8830681690363487,-3.8830681690363487
356,0,911.5,1653.0,105,True,-3.861917345347426,-3.861917345347426,-3.861917345347426
357,0,1003.6666666666666,1515.0,105,True,-3.5832417532307663,-3.5832417532307663,-3.5832417532307663
358,0,1031.6666666666667,2018.0,114,True,-4.693589696820461,-4.693589696820461,-4.693589696820461
359,0,1027.3333333333335,1666.0,103,True,-3.9205335509975767,-3.9205335509975767,-3.9205335509975767
360,0,1004.6666666666666,1892.0,109,True,-4.410256059486785,-4.410256059486785,-4.410256059486785
361,0,975.6666666666667,1580.0,105,True,-3.718507844728786,-3.718507844728786,-3.718507844728786
362,0,882.6666666666666,1315.0,100,True,-3.1131949067782934,-3.1131949067782934,-3.1131949067782934
363,0,1116.5,2053.0,114,True,-4.792393987481269,-4.792393987481269,-4.792393987481269
364,0,884.6666666666667,1330.0,103,True,-3.1466094842026227,-3.1466094842026227,-3.1466094842026227
365,0,1009.6666666666667,1802.0,107,True,-4.214187239889706,-4.214187239889706,-4.214187239889706
366,0,1054.3333333333335,2255.0,113,True,-5.219218065524232,-5.219218065524232,-5.219218065524232
367,0,1155.0,2353.0,117,True,-5.460295655531134,-5.460295655531134,-5.460295655531134
368,0,1243.0,2215.0,117,True,-5.180537062201506,-5.180537062201506,-5.180537062201506
369,0,1054.6666666666667,1849.0,104,True,-4.328953828428288,-4.328953828428288,-4.328953828428288
370,0,1121.8333333333335,1565.0,106,True,-3.7236047904373666,-3.7236047904373666,-3.7236047904373666
371,0,1065.3333333333333,1912.0,114,True,-4.469884206270313,-4.469884206270313,-4.469884206270313
372,0,1085.3333333333335,2185.0,113,True,-5.073766822618843,-5.073766822618843,-5.073766822618843
373,0,1137.3333333333335,2159.0,113,True,-5.030265133896952,-5.030265133896952,-5.030265133896952
374,0,948.0,1681.0,106,True,-3.9328079447449005,-3.9328079447449005,-3.9328079447449005
375,0,1074.0,1937.0,110,True,-4.52696141019678,-4.52696141019678,-4.52696141019678
376,0,988.4999999999999,1824.0,109,True,-4.256931207762952,-4.256931207762952,-4.256931207762952
377,0,1188.6666666666667,1772.0,104,True,-4.194923498314319,-4.194923498314319,-4.194923498314319
378,0,986.6666666666666,1800.0,106,True,-4.203823108281882,-4.203823108281882,-4.203823108281882
379,0,886.1666666666666,972.0,96,True,-2.3619116453410425,-2.3619116453410425,-2.3619116453410425
380,0,877.0,1611.0,104,True,-3.7608448321462133,-3.7608448321462133,-3.7608448321462133
381,0,937.0,1405.0,101,True,-3.3246856636479425,-3.3246856636479425,-3.3246856636479425
382,0,947.0,1739.0,103,True,-4.0597410069099285,-4.0597410069099285,-4.0597410069099285
383,0,882.5,1754.0,107,True,-4.075870884975391,-4.075870884975391,-4.075870884975391
384,0,950.0000000000001,1669.0,106,True,-3.9070119958534346,-3.9070119958534346,-3.9070119958534346
385,0,1030.6666666666667,1470.0,104,True,-3.491575390564437,-3.491575390564437,-3.491575390564437
386,0,955.6666666666667,1509.0,104,True,-3.5576076845206073,-3.5576076845206073,-3.5576076845206073
387,0,999.6666666666667,1458.0,102,True,-3.457202072066322,-3.457202072066322,-3.457202072066322
388,0,941.6666666666667,1525.0,105,True,-3.5890565197433033,-3.5890565197433033,-3.5890565197433033
389,0,1035.3333333333335,1608.0,104,True,-3.795419930870322,-3.795419930870322,-3.795419930870322
390,0,918.6666666666667,1433.0,102,True,-3.3813239670828437,-3.3813239670828437,-3.3813239670828437
391,0,1118.6666666666667,1723.0,108,True,-4.069272937585691,-4.069272937585691,-4.069272937585691
392,0,965.6666666666667,2094.0,113,True,-4.843101624273816,-4.843101624273816,-4.843101624273816
393,0,1063.6666666666667,1915.0,111,True,-4.476029953153549,-4.476029953153549,-4.476029953153549
394,0,1141.6666666666667,2144.0,115,True,-4.998496718316325,-4.998496718316325,-4.998496718316325
395,0,947.0,1148.0,97,True,-2.7636883753309816,-2.7636883753309816,-2.7636883753309816
396,0,1022.6666666666667,1512.0,107,True,-3.581601291393447,-3.581601291393447,-3.581601291393447
397,0,904.3333333333334,1624.0,107,True,-3.7964580920330633,-3.7964580920330633,-3.7964580920330633
398,0,983.3333333333334,1779.0,109,True,-4.156904075732565,-4.156904075732565,-4.156904075732565
399,0,981.1666666666666,1963.0,111,True,-4.559849687031648,-4.559849687031648,-4.559849687031648
400,0,1101.1666666666667,2347.0,119,True,-5.43314538512283,-5.43314538512283,-5.43314538512283
401,0,906.3333333333333,1808.0,107,True,-4.200486704545107,-4.200486704545107,-4.200486704545107
402,0,967.0,1679.0,109,True,-3.933360465363723,-3.933360465363723,-3.933360465363723
403,0,902.5,1832.0,107,True,-4.252121922376553,-4.252121922376553,-4.252121922376553
404,0,1155.6666666666667,1864.0,109,True,-4.388100514672574,-4.388100514672574,-4.388100514672574
405,0,825.3333333333333,1085.0,98,True,-2.593906845175666,-2.593906845175666,-2.593906845175666
406,0,989.6666666666667,1580.0,107,True,-3.7221467288043364,-3.7221467288043364,-3.7221467288043364
407,0,1044.1666666666665,2227.0,119,True,-5.155172033792675,-5.155172033792675,-5.155172033792675
408,0,1005.0,1757.0,106,True,-4.114290068004877,-4.114290068004877,-4.114290068004877
409,0,1014.5,1903.0,114,True,-4.436934749366919,-4.436934749366919,-4.436934749366919
410,0,1070.0,1672.0,103,True,-3.944781378155144,-3.944781378155144,-3.944781378155144
411,0,915.5,1244.0,99,True,-2.9660272019504657,-2.9660272019504657,-2.9660272019504657
412,0,947.1666666666666,1406.0,101,True,-3.32952116906371,-3.32952116906371,-3.32952116906371
413,0,1012.0000000000001,1817.0,111,True,-4.247688457411072,-4.247688457411072,-4.247688457411072
414,0,986.5,1696.0,107,True,-3.975709612794763,-3.975709612794763,-3.975709612794763
415,0,1000.0,1858.0,112,True,-4.334481694619499,-4.334481694619499,-4.334481694619499
416,0,1060.6666666666665,1947.0,108,True,-4.545425630876705,-4.545425630876705,-4.545425630876705
417,0,992.5,1659.0,105,True,-3.8961287836642384,-3.8961287836642384,-3.8961287836642384
418,0,978.0,1593.0,106,True,-3.747623097337869,-3.747623097337869,-3.747623097337869
419,0,1051.0,1829.0,109,True,-4.2841411382380725,-4.2841411382380725,-4.2841411382380725
420,0,913.3333333333334,1550.0,106,True,-3.636516672898673,-3.636516672898673,-3.636516672898673
421,0,1136.6666666666665,2343.0,117,True,-5.4336006256327,-5.4336006256327,-5.4336006256327
422,0,945.1666666666666,1764.0,107,True,-4.114089047779735,-4.114089047779735,-4.114089047779735
423,0,1038.0,1534.0,107,True,-3.633832349892232,-3.633832349892232,-3.633832349892232
424,0,999.0,1795.0,107,True,-4.196063879591545,-4.196063879591545,-4.196063879591545
425,0,950.6666666666666,2005.0,112,True,-4.644027381310669,-4.644027381310669,-4.644027381310669
426,0,995.6666666666667,1723.0,106,True,-4.03730274177907,-4.03730274177907,-4.03730274177907
427,0,907.3333333333333,1410.0,104,True,-3.3279396072923597,-3.3279396072923597,-3.3279396072923597
428,0,914.5,1798.0,107,True,-4.18067956236111,-4.18067956236111,-4.18067956236111
429,0,959.6666666666667,1411.0,101,True,-3.3437350849832947,-3.3437350849832947,-3.3437350849832947
430,0,880.0,1259.0,100,True,-2.98969476845814,-2.98969476845814,-2.98969476845814
431,0,949.0,1634.0,106,True,-3.8299976895974113,-3.8299976895974113,-3.8299976895974113
432,0,1110.6666666666667,1478.0,104,True,-3.5299128735024174,-3.5299128735024174,-3.5299128735024174
433,0,914.0,1769.0,107,True,-4.116953110987483,-4.116953110987483,-4.116953110987483
434,0,967.4999999999999,1244.0,97,True,-2.9795430570882226,-2.9795430570882226,-2.9795430570882226
435,0,917.0,1536.0,103,True,-3.6067679595801154,-3.6067679595801154,-3.6067679595801154
436,0,918.5,1708.0,105,True,-3.9843508224729214,-3.9843508224729214,-3.9843508224729214
437,0,922.6666666666667,1464.0,105,True,-3.450346104387637,-3.450346104387637,-3.450346104387637
438,0,958.1666666666666,2002.0,111,True,-4.639397836125577,-4.639397836125577,-4.639397836125577
439,0,715.0,639.0,90,True,-1.5871587976178534,-1.5871587976178534,-1.5871587976178534
440,0,1075.6666666666667,1745.0,107,True,-4.106341979103018,-4.106341979103018,-4.106341979103018
441,0,820.4999999999999,1404.0,100,True,-3.292211967277402,-3.292211967277402,-3.292211967277402
442,0,945.0,1531.0,106,True,-3.6030808154505127,-3.6030808154505127,-3.6030808154505127
443,0,992.1666666666666,1418.0,102,True,-3.367533371637376,-3.367533371637376,-3.367533371637376
444,0,1058.8333333333333,1824.0,110,True,-4.275212268237739,-4.275212268237739,-4.275212268237739
445,0,1017.5000000000001,1572.0,106,True,-3.7118373172577956,-3.7118373172577956,-3.7118373172577956
446,0,892.0,1346.0,102,True,-3.1836032856356797,-3.1836032856356797,-3.1836032856356797
447,0,988.0,1610.0,107,True,-3.7875030020033615,-3.7875030020033615,-3.7875030020033615
448,0,1035.6666666666667,1434.0,104,True,-3.4139276235989375,-3.4139276235989375,-3.4139276235989375
449,0,866.4999999999999,1527.0,102,True,-3.5739051427737594,-3.5739051427737594,-3.5739051427737594
450,0,1047.0,1729.0,105,True,-4.063803211459597,-4.063803211459597,-4.063803211459597
451,0,1021.8333333333334,1297.0,98,True,-3.10989346308068,-3.10989346308068,-3.10989346308068
452,0,902.6666666666667,1312.0,102,True,-3.111814365232087,-3.111814365232087,-3.111814365232087
453,0,934.0,1298.0,101,True,-3.0892567799675943,-3.0892567799675943,-3.0892567799675943
454,0,936.6666666666667,1856.0,109,True,-4.313634111270204,-4.313634111270204,-4.313634111270204
455,0,1052.3333333333335,1622.0,105,True,-3.830540330205169,-3.830540330205169,-3.830540330205169
456,0,1000.0,2093.0,115,True,-4.849832571812481,-4.849832571812481,-4.849832571812481
457,0,1086.6666666666667,1706.0,108,True,-4.023674786515762,-4.023674786515762,-4.023674786515762
458,0,1018.0,1614.0,104,True,-3.804072540561246,-3.804072540561246,-3.804072540561246
459,0,1016.8333333333334,1805.0,106,True,-4.222628949344423,-4.222628949344423,-4.222628949344423
460,0,1106.0,1544.0,102,True,-3.6734367542491646,-3.6734367542491646,-3.6734367542491646
461,0,1014.8333333333334,1564.0,106,True,-3.6936003368323793,-3.6936003368323793,-3.6936003368323793
462,0,994.5,1787.0,109,True,-4.177350378632424,-4.177350378632424,-4.177350378632424
463,0,968.6666666666667,1802.0,110,True,-4.203530507954167,-4.203530507954167,-4.203530507954167
464,0,850.6666666666667,1365.0,97,True,-3.2145265802697693,-3.2145265802697693,-3.2145265802697693
465,0,909.9999999999999,1541.0,100,True,-3.6159134298230415,-3.6159134298230415,-3.6159134298230415
466,0,996.1666666666666,1315.0,98,True,-3.1426958598193644,-3.1426958598193644,-3.1426958598193644
467,0,993.0000000000001,1392.0,102,True,-3.31073242802032,-3.31073242802032,-3.31073242802032
468,0,914.3333333333334,1380.0,102,True,-3.2639695756459246,-3.2639695756459246,-3.2639695756459246
469,0,1024.8333333333335,1621.0,106,True,-3.8211995397434855,-3.8211995397434855,-3.8211995397434855
470,0,884.6666666666667,1417.0,100,True,-3.3373989578868324,-3.3373989578868324,-3.3373989578868324
471,0,1099.3333333333333,2064.0,112,True,-4.812054829501407,-4.812054829501407,-4.812054829501407
472,0,930.6666666666667,1435.0,104,True,-3.388828975488453,-3.388828975488453,-3.388828975488453
473,0,1013.6666666666667,1816.0,107,True,-4.245928675440115,-4.245928675440115,-4.245928675440115
474,0,1009.0,2063.0,110,True,-4.786382380748264,-4.786382380748264,-4.786382380748264
475,0,949.6666666666667,1479.0,102,True,-3.490258689089732,-3.490258689089732,-3.490258689089732
476,0,991.3333333333333,1914.0,113,True,-4.455036069640396,-4.455036069640396,-4.455036069640396
477,0,1123.8333333333333,2131.0,116,True,-4.965352701195023,-4.965352701195023,-4.965352701195023
478,0,951.6666666666667,1190.0,99,True,-2.857006599847392,-2.857006599847392,-2.857006599847392
479,0,969.1666666666666,1666.0,108,True,-3.905414854064636,-3.905414854064636,-3.905414854064636
480,0,944.8333333333333,1896.0,110,True,-4.403476091893224,-4.403476091893224,-4.403476091893224
481,0,1002.5,1439.0,102,True,-3.4162718462244666,-3.4162718462244666,-3.4162718462244666
482,0,959.5,1608.0,105,True,-3.775709308794426,-3.775709308794426,-3.775709308794426
483,0,1036.0,1776.0,108,True,-4.164014263695975,-4.164014263695975,-4.164014263695975
484,0,909.0,950.0,98,True,-2.3196008779529826,-2.3196008779529826,-2.3196008779529826
485,0,1014.6666666666666,1789.0,107,True,-4.186978069415436,-4.186978069415436,-4.186978069415436
486,0,1093.0,1757.0,109,True,-4.13716305362262,-4.13716305362262,-4.13716305362262
487,0,958.0,1204.0,97,True,-2.889354516077058,-2.889354516077058,-2.889354516077058
488,0,991.6666666666666,1450.0,105,True,-3.43757885008831,-3.43757885008831,-3.43757885008831
489,0,833.0,1255.0,102,True,-2.968706584951375,-2.968706584951375,-2.968706584951375
490,0,996.6666666666667,1492.0,104,True,-3.530983714701761,-3.530983714701761,-3.530983714701761
491,0,1024.3333333333335,1650.0,106,True,-3.8846660708259995,-3.8846660708259995,-3.8846660708259995
492,0,934.6666666666667,1221.0,100,True,-2.9205704110388595,-2.9205704110388595,-2.9205704110388595
493,0,1120.3333333333333,2311.0,119,True,-5.3591798222814,-5.3591798222814,-5.3591798222814
494,0,876.0,1724.0,105,True,-4.008391929398962,-4.008391929398962,-4.008391929398962
495,0,899.0,1509.0,102,True,-3.5428788680243324,-3.5428788680243324,-3.5428788680243324
496,0,1044.8333333333335,2017.0,108,True,-4.694818998197277,-4.694818998197277,-4.694818998197277
497,0,1182.6666666666667,1715.0,107,True,-4.068363976567655,-4.068363976567655,-4.068363976567655
498,0,953.1666666666667,1871.0,112,True,-4.350817532915636,-4.350817532915636,-4.350817532915636
499,0,854.3333333333333,1507.0,102,True,-3.5268831301091055,-3.5268831301091055,-3.5268831301091055
500,0,1141.1666666666665,1712.0,109,True,-4.050998337118137,-4.050998337118137,-4.050998337118137
