episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
160,1135.6666666666665,2448.0,1.7446063999959733,165.0,-1.4911400069199843,-1.4911400069199843,-1.4911400069199843,1.0
161,1209.3333333333335,2017.0,1.6672403999982635,157.0,-1.371188599969088,-1.371188599969088,-1.371188599969088,1.0
162,1156.5,1985.0,1.7429020000054152,158.0,-1.3319008377112898,-1.3319008377112898,-1.3319008377112898,1.0
163,1184.1666666666667,1895.0,1.668971799997962,157.0,-1.3132541453224946,-1.3132541453224946,-1.3132541453224946,1.0
164,1330.5,2284.0,1.7314916999966954,164.0,-1.5324187645184726,-1.5324187645184726,-1.5324187645184726,1.0
165,1331.3333333333333,2718.0,1.7814856999975746,168.0,-1.6922946055385153,-1.6922946055385153,-1.6922946055385153,1.0
166,1323.0,2365.0,1.6651922000019113,162.0,-1.5582680101801132,-1.5582680101801132,-1.5582680101801132,1.0
167,1164.5,2059.0,1.5882110000020475,156.0,-1.3632555683736525,-1.3632555683736525,-1.3632555683736525,1.0
168,1213.1666666666665,2118.0,1.6454163000016706,159.0,-1.4102912379485755,-1.4102912379485755,-1.4102912379485755,1.0
169,1111.8333333333335,2409.0,1.6831273999996483,163.0,-1.4643926436806265,-1.4643926436806265,-1.4643926436806265,1.0
170,1140.1666666666667,2190.0,1.6764356999992742,163.0,-1.398701730647174,-1.398701730647174,-1.398701730647174,1.0
171,1271.3333333333335,2075.0,1.660931400001573,162.0,-1.4248049558426592,-1.4248049558426592,-1.4248049558426592,1.0
172,1080.1666666666667,1710.0,1.56587550000404,152.0,-1.1910945203341248,-1.1910945203341248,-1.1910945203341248,1.0
173,1241.1666666666665,2259.0,1.7153131000013673,164.0,-1.4766823176768356,-1.4766823176768356,-1.4766823176768356,1.0
174,1144.5,2456.0,1.728631400001177,165.0,-1.498682114237951,-1.498682114237951,-1.498682114237951,1.0
175,1269.3333333333335,2277.0,1.7524170000033337,165.0,-1.4979728859617858,-1.4979728859617858,-1.4979728859617858,1.0
176,1220.5,2476.0,1.7699185999954352,166.0,-1.5456336132085695,-1.5456336132085695,-1.5456336132085695,1.0
177,1025.1666666666667,1630.0,1.5882649999985006,153.0,-1.133043605222891,-1.133043605222891,-1.133043605222891,1.0
178,1265.8333333333335,1897.0,1.694982400003937,157.0,-1.3565457864476267,-1.3565457864476267,-1.3565457864476267,1.0
179,1287.6666666666667,2260.0,1.7412853999994695,165.0,-1.501281065111036,-1.501281065111036,-1.501281065111036,1.0
180,1285.3333333333335,1849.0,1.661468899997999,155.0,-1.3490732363386773,-1.3490732363386773,-1.3490732363386773,1.0
181,1146.0,2224.0,1.7614948999980697,164.0,-1.4142323238859333,-1.4142323238859333,-1.4142323238859333,1.0
182,1139.5,1738.0,1.6343243999945116,155.0,-1.2322999557003538,-1.2322999557003538,-1.2322999557003538,1.0
183,1204.3333333333333,2165.0,1.6517013000047882,161.0,-1.4229548617106953,-1.4229548617106953,-1.4229548617106953,1.0
184,989.3333333333334,1857.0,1.5897106999982498,157.0,-1.197765248120774,-1.197765248120774,-1.197765248120774,1.0
185,1072.0,1661.0,1.590075500003877,154.0,-1.1688373620996426,-1.1688373620996426,-1.1688373620996426,1.0
186,1228.0,2088.0,1.6550934999977471,159.0,-1.4069996504271642,-1.4069996504271642,-1.4069996504271642,1.0
187,1207.0,1780.0,1.5736967000048026,155.0,-1.2829043567955545,-1.2829043567955545,-1.2829043567955545,1.0
188,1125.6666666666665,2070.0,1.6570993999994243,160.0,-1.3470604804399386,-1.3470604804399386,-1.3470604804399386,1.0
189,1355.5,1846.0,1.6568626000007498,158.0,-1.3845352882865523,-1.3845352882865523,-1.3845352882865523,1.0
190,1134.5,1872.0,1.6795274000032805,159.0,-1.2789229404397573,-1.2789229404397573,-1.2789229404397573,1.0
191,1012.3333333333334,1707.0,1.5869134000022314,152.0,-1.154644117878666,-1.154644117878666,-1.154644117878666,1.0
192,1165.0,1780.0,1.657212800004345,156.0,-1.2610179576293212,-1.2610179576293212,-1.2610179576293212,1.0
193,1311.0,1984.0,1.675656400002481,160.0,-1.4120441434297728,-1.4120441434297728,-1.4120441434297728,1.0
194,1100.3333333333335,1752.0,1.5496812999990652,153.0,-1.217033296972143,-1.217033296972143,-1.217033296972143,1.0
195,1104.0,1677.0,1.7037331999963499,152.0,-1.191390744705005,-1.191390744705005,-1.191390744705005,1.0
196,1196.1666666666665,1697.0,1.5843732000066666,155.0,-1.246766770338815,-1.246766770338815,-1.246766770338815,1.0
197,1098.0,1676.0,1.5718483999953605,153.0,-1.1878967393239575,-1.1878967393239575,-1.1878967393239575,1.0
198,1253.3333333333335,1726.0,1.5920628999956534,156.0,-1.2872105223593242,-1.2872105223593242,-1.2872105223593242,1.0
199,1253.0,2035.0,1.700471700001799,160.0,-1.4005562917558623,-1.4005562917558623,-1.4005562917558623,1.0
200,1191.0,1861.0,1.6361564999970142,156.0,-1.3043242121497427,-1.3043242121497427,-1.3043242121497427,1.0
201,1168.1666666666667,1941.0,1.6704071999993175,157.0,-1.321815808171173,-1.321815808171173,-1.321815808171173,1.0
202,1269.8333333333333,1988.0,1.7122840999945765,160.0,-1.3920615059301673,-1.3920615059301673,-1.3920615059301673,1.0
203,1186.8333333333333,1697.0,1.5672535999983666,155.0,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523,1.0
204,1296.5,1837.0,1.6308755999998539,158.0,-1.350483716146857,-1.350483716146857,-1.350483716146857,1.0
205,1315.8333333333333,1726.0,1.6861571999979788,156.0,-1.319779568737646,-1.319779568737646,-1.319779568737646,1.0
206,1059.8333333333333,1525.0,1.6611848000029568,153.0,-1.112533992097535,-1.112533992097535,-1.112533992097535,1.0
207,1191.5,1917.0,1.6374404000016511,157.0,-1.3251578725295858,-1.3251578725295858,-1.3251578725295858,1.0
208,1229.0,1735.0,1.6415762000033283,157.0,-1.277836699327925,-1.277836699327925,-1.277836699327925,1.0
209,1198.3333333333335,1763.0,1.6014294999986305,157.0,-1.2721427079093692,-1.2721427079093692,-1.2721427079093692,1.0
210,1255.3333333333335,1830.0,1.6611771000025328,158.0,-1.3264599324312336,-1.3264599324312336,-1.3264599324312336,1.0
211,1124.0,1473.0,1.6022034999987227,152.0,-1.1268679460853777,-1.1268679460853777,-1.1268679460853777,1.0
212,1208.0,1853.0,1.6637989999944693,157.0,-1.3102439773348151,-1.3102439773348151,-1.3102439773348151,1.0
213,1334.5,1828.0,1.6602933999965899,158.0,-1.3669793039863174,-1.3669793039863174,-1.3669793039863174,1.0
214,1304.8333333333333,1862.0,1.6610706000064965,159.0,-1.3640106788821882,-1.3640106788821882,-1.3640106788821882,1.0
215,1213.0,1860.0,1.677575000001525,157.0,-1.3154211395461837,-1.3154211395461837,-1.3154211395461837,1.0
216,1203.8333333333333,1697.0,1.6470297999985632,155.0,-1.250761906694556,-1.250761906694556,-1.250761906694556,1.0
217,1253.8333333333333,1964.0,1.674167800003488,158.0,-1.3749067837678233,-1.3749067837678233,-1.3749067837678233,1.0
218,1241.8333333333333,1779.0,1.7146713999973144,157.0,-1.3006887950483432,-1.3006887950483432,-1.3006887950483432,1.0
219,1187.8333333333335,1733.0,1.6283763000028557,156.0,-1.2556498002559453,-1.2556498002559453,-1.2556498002559453,1.0
220,1213.0,1697.0,1.6252719999974943,155.0,-1.2555387001633767,-1.2555387001633767,-1.2555387001633767,1.0
221,1191.0,1741.0,1.6080922999972245,156.0,-1.2602389807022778,-1.2602389807022778,-1.2602389807022778,1.0
222,1209.0,1927.0,1.685514199998579,158.0,-1.3379509748028053,-1.3379509748028053,-1.3379509748028053,1.0
223,1241.5,1598.0,1.5763824000023305,154.0,-1.2340198693677322,-1.2340198693677322,-1.2340198693677322,1.0
224,1172.0,1662.0,1.6492100999967079,155.0,-1.2213152132336855,-1.2213152132336855,-1.2213152132336855,1.0
225,1186.8333333333333,1697.0,1.5613257000004523,155.0,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523,1.0
226,1190.3333333333335,2000.0,1.6390307000037865,159.0,-1.3550422020816881,-1.3550422020816881,-1.3550422020816881,1.0
227,1140.8333333333333,1697.0,1.580960799998138,155.0,-1.2179323079452071,-1.2179323079452071,-1.2179323079452071,1.0
228,1220.1666666666665,1936.0,1.6422028000015416,158.0,-1.347076370114292,-1.347076370114292,-1.347076370114292,1.0
