global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1585.1666666666665,4443.0,187,True,-2.4582935612869856,-2.4582935612869856,-2.4582935612869856
31,0,1475.5,3864.0,180,True,-2.188434499507802,-2.188434499507802,-2.188434499507802
32,0,1418.8333333333333,3461.0,173,True,-2.0108523285137196,-2.0108523285137196,-2.0108523285137196
33,0,1812.3333333333335,5095.0,198,True,-2.816200946054621,-2.816200946054621,-2.816200946054621
34,0,1560.6666666666667,3913.0,185,True,-2.2508167228803773,-2.2508167228803773,-2.2508167228803773
35,0,1936.8333333333333,5903.0,213,True,-3.177919044853168,-3.177919044853168,-3.177919044853168
36,0,1685.3333333333333,3762.0,182,True,-2.2603071978182787,-2.2603071978182787,-2.2603071978182787
37,0,1564.1666666666667,4305.0,187,True,-2.3966523455392825,-2.3966523455392825,-2.3966523455392825
38,0,1701.1666666666665,4943.0,195,True,-2.702430175729588,-2.702430175729588,-2.702430175729588
39,0,1543.8333333333335,4203.0,187,True,-2.348584102387189,-2.348584102387189,-2.348584102387189
40,0,1783.8333333333333,5411.0,205,True,-2.9174405703844286,-2.9174405703844286,-2.9174405703844286
41,0,1552.1666666666667,4468.0,191,True,-2.4502815280174524,-2.4502815280174524,-2.4502815280174524
42,0,1685.6666666666667,4386.0,196,True,-2.4897241029257797,-2.4897241029257797,-2.4897241029257797
43,0,1411.3333333333333,3487.0,176,True,-2.016495843095273,-2.016495843095273,-2.016495843095273
44,0,1324.3333333333333,2816.0,165,True,-1.7246498113595734,-1.7246498113595734,-1.7246498113595734
45,0,1467.5,3345.0,176,True,-1.9935970355610915,-1.9935970355610915,-1.9935970355610915
46,0,1607.1666666666665,4074.0,182,True,-2.334195778911198,-2.334195778911198,-2.334195778911198
47,0,1657.0000000000002,4387.0,188,True,-2.4751531439156516,-2.4751531439156516,-2.4751531439156516
48,0,1602.3333333333333,4343.0,193,True,-2.4305014998193437,-2.4305014998193437,-2.4305014998193437
49,0,1497.5,4511.0,197,True,-2.437591676720555,-2.437591676720555,-2.437591676720555
50,0,1561.6666666666667,4555.0,193,True,-2.487193815866371,-2.487193815866371,-2.487193815866371
51,0,1516.5,3052.0,171,True,-1.9114897278041347,-1.9114897278041347,-1.9114897278041347
52,0,1423.333333333333,3761.0,182,True,-2.123410378471623,-2.123410378471623,-2.123410378471623
53,0,1563.9999999999998,4372.0,188,True,-2.421179748973775,-2.421179748973775,-2.421179748973775
54,0,1430.3333333333333,3543.0,179,True,-2.0469699412030993,-2.0469699412030993,-2.0469699412030993
55,0,1688.5000000000002,4188.0,186,True,-2.4184599344732813,-2.4184599344732813,-2.4184599344732813
56,0,1493.6666666666667,4050.0,183,True,-2.2662333443986733,-2.2662333443986733,-2.2662333443986733
57,0,1720.3333333333335,4889.0,197,True,-2.6925796624675806,-2.6925796624675806,-2.6925796624675806
58,0,1615.8333333333333,4760.0,195,True,-2.590732593117002,-2.590732593117002,-2.590732593117002
59,0,1674.6666666666665,4576.0,188,True,-2.5537935672216823,-2.5537935672216823,-2.5537935672216823
60,0,1427.5,3716.0,184,True,-2.109049686437378,-2.109049686437378,-2.109049686437378
61,0,1517.4999999999998,4438.0,190,True,-2.421195255764411,-2.421195255764411,-2.421195255764411
62,0,1839.3333333333333,5773.0,210,True,-3.079352331768232,-3.079352331768232,-3.079352331768232
63,0,1490.0,3835.0,179,True,-2.185336587334436,-2.185336587334436,-2.185336587334436
64,0,1253.3333333333335,3063.0,177,True,-1.7783934760698323,-1.7783934760698323,-1.7783934760698323
65,0,1339.8333333333333,3453.0,178,True,-1.9667460384616904,-1.9667460384616904,-1.9667460384616904
66,0,1618.3333333333333,4647.0,194,True,-2.5505217620257725,-2.5505217620257725,-2.5505217620257725
67,0,1502.0,3822.0,184,True,-2.186813944165599,-2.186813944165599,-2.186813944165599
68,0,1526.1666666666667,3681.0,179,True,-2.147607161814446,-2.147607161814446,-2.147607161814446
69,0,1550.3333333333335,4000.0,186,True,-2.2773937666785753,-2.2773937666785753,-2.2773937666785753
70,0,1573.1666666666667,4185.0,184,True,-2.357257056770297,-2.357257056770297,-2.357257056770297
71,0,1360.5,3281.0,178,True,-1.9143267047227557,-1.9143267047227557,-1.9143267047227557
72,0,1460.0000000000002,3272.0,172,True,-1.9628702341984845,-1.9628702341984845,-1.9628702341984845
73,0,1404.6666666666665,3599.0,180,True,-2.054168027499219,-2.054168027499219,-2.054168027499219
74,0,1351.5,3562.0,181,True,-2.0128696790170917,-2.0128696790170917,-2.0128696790170917
75,0,1547.3333333333335,4075.0,182,True,-2.3033837221070814,-2.3033837221070814,-2.3033837221070814
76,0,1476.3333333333333,4302.0,185,True,-2.349779848242761,-2.349779848242761,-2.349779848242761
77,0,1529.1666666666667,3851.0,177,True,-2.2116245539245134,-2.2116245539245134,-2.2116245539245134
78,0,1588.3333333333333,3535.0,183,True,-2.126365475017667,-2.126365475017667,-2.126365475017667
79,0,1522.3333333333333,3448.0,172,True,-2.0600107692427456,-2.0600107692427456,-2.0600107692427456
80,0,1475.5,3500.0,175,True,-2.0547092974504926,-2.0547092974504926,-2.0547092974504926
81,0,1676.5,4710.0,193,True,-2.6039774343651145,-2.6039774343651145,-2.6039774343651145
82,0,1620.3333333333333,4411.0,189,True,-2.4648630163298644,-2.4648630163298644,-2.4648630163298644
83,0,1389.8333333333335,3519.0,176,True,-2.0170481528604554,-2.0170481528604554,-2.0170481528604554
84,0,1590.1666666666667,4123.0,186,True,-2.34333846780401,-2.34333846780401,-2.34333846780401
85,0,1386.8333333333335,2884.0,172,True,-1.7822004888914589,-1.7822004888914589,-1.7822004888914589
86,0,1538.1666666666667,4082.0,184,True,-2.301178567139362,-2.301178567139362,-2.301178567139362
87,0,1391.0,3972.0,181,True,-2.184077857107031,-2.184077857107031,-2.184077857107031
88,0,1332.5,2989.0,169,True,-1.7924617087564367,-1.7924617087564367,-1.7924617087564367
89,0,1579.8333333333333,4203.0,187,True,-2.3673438731011047,-2.3673438731011047,-2.3673438731011047
90,0,1295.3333333333333,2965.0,171,True,-1.764276936220634,-1.764276936220634,-1.764276936220634
91,0,1328.0,2554.0,165,True,-1.6303077734201359,-1.6303077734201359,-1.6303077734201359
92,0,1449.6666666666667,3678.0,178,True,-2.106640518261192,-2.106640518261192,-2.106640518261192
93,0,1358.8333333333333,3311.0,175,True,-1.9244795046812004,-1.9244795046812004,-1.9244795046812004
94,0,1406.3333333333335,3045.0,170,True,-1.8515097168868435,-1.8515097168868435,-1.8515097168868435
95,0,1348.3333333333335,3695.0,177,True,-2.0600806455215297,-2.0600806455215297,-2.0600806455215297
96,0,1345.3333333333333,3192.0,172,True,-1.873726736144746,-1.873726736144746,-1.873726736144746
97,0,1276.6666666666665,2547.0,164,True,-1.6009860914936385,-1.6009860914936385,-1.6009860914936385
98,0,1537.833333333333,4225.0,186,True,-2.353539766366907,-2.353539766366907,-2.353539766366907
99,0,1587.6666666666665,3588.0,177,True,-2.145489049078928,-2.145489049078928,-2.145489049078928
100,0,1731.8333333333335,4841.0,195,True,-2.6809382744222066,-2.6809382744222066,-2.6809382744222066
101,0,1567.1666666666665,4266.0,185,True,-2.3838879595450155,-2.3838879595450155,-2.3838879595450155
102,0,1451.5,2673.0,165,True,-1.7383820635824363,-1.7383820635824363,-1.7383820635824363
103,0,1508.3333333333333,2888.0,172,True,-1.846984222765832,-1.846984222765832,-1.846984222765832
104,0,1341.8333333333333,3093.0,172,True,-1.8355325536034015,-1.8355325536034015,-1.8355325536034015
105,0,1467.1666666666667,2924.0,171,True,-1.8387576469855496,-1.8387576469855496,-1.8387576469855496
106,0,1257.6666666666667,2967.0,172,True,-1.745383411460757,-1.745383411460757,-1.745383411460757
107,0,1391.5,2599.0,166,True,-1.6799298863333105,-1.6799298863333105,-1.6799298863333105
108,0,1276.1666666666667,2488.0,163,True,-1.5790503003276084,-1.5790503003276084,-1.5790503003276084
109,0,1339.8333333333335,3586.0,184,True,-2.015607169982632,-2.015607169982632,-2.015607169982632
110,0,1474.0,3579.0,181,True,-2.0829504177069946,-2.0829504177069946,-2.0829504177069946
111,0,1234.6666666666665,3061.0,173,True,-1.7679314336940484,-1.7679314336940484,-1.7679314336940484
112,0,1506.0,3539.0,181,True,-2.084930692303539,-2.084930692303539,-2.084930692303539
113,0,1443.5,3482.0,176,True,-2.031421160987671,-2.031421160987671,-2.031421160987671
114,0,1205.1666666666665,2670.0,169,True,-1.6089144646704896,-1.6089144646704896,-1.6089144646704896
115,0,1434.1666666666667,3245.0,171,True,-1.9394891846197646,-1.9394891846197646,-1.9394891846197646
116,0,1197.3333333333335,2758.0,169,True,-1.637161647252548,-1.637161647252548,-1.637161647252548
117,0,1295.0,2592.0,167,True,-1.6270716402240784,-1.6270716402240784,-1.6270716402240784
118,0,1307.1666666666667,3169.0,175,True,-1.8453882357956202,-1.8453882357956202,-1.8453882357956202
119,0,1270.6666666666665,2609.0,166,True,-1.6206368326225093,-1.6206368326225093,-1.6206368326225093
120,0,1410.6666666666665,3438.0,176,True,-1.9981469704261892,-1.9981469704261892,-1.9981469704261892
121,0,1133.1666666666665,2320.0,162,True,-1.4428129981875566,-1.4428129981875566,-1.4428129981875566
122,0,1429.6666666666667,2630.0,162,True,-1.711207402112268,-1.711207402112268,-1.711207402112268
123,0,1375.5,2882.0,169,True,-1.775559881290732,-1.775559881290732,-1.775559881290732
124,0,1119.5,2589.0,167,True,-1.534515627207564,-1.534515627207564,-1.534515627207564
125,0,1386.5,3221.0,176,True,-1.9058328122924044,-1.9058328122924044,-1.9058328122924044
126,0,1231.3333333333333,2523.0,166,True,-1.56854563023107,-1.56854563023107,-1.56854563023107
127,0,1332.3333333333333,2854.0,171,True,-1.7427789725876957,-1.7427789725876957,-1.7427789725876957
128,0,1432.0000000000002,3259.0,174,True,-1.9435034013475208,-1.9435034013475208,-1.9435034013475208
129,0,1221.1666666666667,2914.0,173,True,-1.7068921111531858,-1.7068921111531858,-1.7068921111531858
130,0,1047.3333333333335,2265.0,162,True,-1.3778791100812386,-1.3778791100812386,-1.3778791100812386
131,0,1308.1666666666665,3054.0,168,True,-1.8036609937338541,-1.8036609937338541,-1.8036609937338541
132,0,1357.8333333333335,2702.0,169,True,-1.7002258503432617,-1.7002258503432617,-1.7002258503432617
133,0,1312.8333333333335,2743.0,171,True,-1.6918385910287532,-1.6918385910287532,-1.6918385910287532
134,0,1309.1666666666665,3168.0,175,True,-1.8460630683509964,-1.8460630683509964,-1.8460630683509964
135,0,1170.3333333333335,2327.0,161,True,-1.4647523629349666,-1.4647523629349666,-1.4647523629349666
136,0,1263.1666666666667,2970.0,172,True,-1.7493516183282347,-1.7493516183282347,-1.7493516183282347
137,0,1091.1666666666665,2005.0,158,True,-1.305202866471728,-1.305202866471728,-1.305202866471728
138,0,1204.3333333333333,2339.0,163,True,-1.4868784473095207,-1.4868784473095207,-1.4868784473095207
139,0,1605.6666666666665,3065.0,180,True,-1.962730800710683,-1.962730800710683,-1.962730800710683
140,0,1257.8333333333335,2596.0,165,True,-1.609173421692686,-1.609173421692686,-1.609173421692686
141,0,1517.5,3378.0,180,True,-2.0317757113118016,-2.0317757113118016,-2.0317757113118016
142,0,1161.0,2428.0,165,True,-1.4969937884774205,-1.4969937884774205,-1.4969937884774205
143,0,1176.1666666666667,2634.0,168,True,-1.5805768577167079,-1.5805768577167079,-1.5805768577167079
144,0,1339.1666666666667,2601.0,168,True,-1.6533934920233198,-1.6533934920233198,-1.6533934920233198
145,0,1281.8333333333333,2735.0,171,True,-1.6727453285952754,-1.6727453285952754,-1.6727453285952754
146,0,1163.1666666666667,2389.0,166,True,-1.4837951485314433,-1.4837951485314433,-1.4837951485314433
147,0,1152.5,2691.0,168,True,-1.589184530425664,-1.589184530425664,-1.589184530425664
148,0,1031.6666666666665,1947.0,158,True,-1.2528892724532905,-1.2528892724532905,-1.2528892724532905
149,0,1130.6666666666667,1705.0,155,True,-1.2155734251641637,-1.2155734251641637,-1.2155734251641637
150,0,1149.5,2302.0,165,True,-1.4447115909239714,-1.4447115909239714,-1.4447115909239714
151,0,1277.0,2223.0,161,True,-1.4821296681661669,-1.4821296681661669,-1.4821296681661669
152,0,1170.8333333333333,2290.0,162,True,-1.4514199689430254,-1.4514199689430254,-1.4514199689430254
153,0,1514.1666666666665,2675.0,167,True,-1.7717727146085578,-1.7717727146085578,-1.7717727146085578
154,0,1321.5,2552.0,165,True,-1.6261858387393326,-1.6261858387393326,-1.6261858387393326
155,0,1459.6666666666667,3406.0,177,True,-2.01192504106747,-2.01192504106747,-2.01192504106747
156,0,1212.0,2359.0,162,True,-1.4982211222398396,-1.4982211222398396,-1.4982211222398396
157,0,1335.3333333333335,2459.0,163,True,-1.5992283999659493,-1.5992283999659493,-1.5992283999659493
158,0,1177.6666666666665,2185.0,159,True,-1.4164062738305234,-1.4164062738305234,-1.4164062738305234
159,0,1226.1666666666667,2084.0,157,True,-1.4045747840184846,-1.4045747840184846,-1.4045747840184846
160,0,1135.6666666666665,2448.0,165,True,-1.4911400069199843,-1.4911400069199843,-1.4911400069199843
161,0,1209.3333333333335,2017.0,157,True,-1.371188599969088,-1.371188599969088,-1.371188599969088
162,0,1156.5,1985.0,158,True,-1.3319008377112898,-1.3319008377112898,-1.3319008377112898
163,0,1184.1666666666667,1895.0,157,True,-1.3132541453224946,-1.3132541453224946,-1.3132541453224946
164,0,1330.5,2284.0,164,True,-1.5324187645184726,-1.5324187645184726,-1.5324187645184726
165,0,1331.3333333333333,2718.0,168,True,-1.6922946055385153,-1.6922946055385153,-1.6922946055385153
166,0,1323.0,2365.0,162,True,-1.5582680101801132,-1.5582680101801132,-1.5582680101801132
167,0,1164.5,2059.0,156,True,-1.3632555683736525,-1.3632555683736525,-1.3632555683736525
168,0,1213.1666666666665,2118.0,159,True,-1.4102912379485755,-1.4102912379485755,-1.4102912379485755
169,0,1111.8333333333335,2409.0,163,True,-1.4643926436806265,-1.4643926436806265,-1.4643926436806265
170,0,1140.1666666666667,2190.0,163,True,-1.398701730647174,-1.398701730647174,-1.398701730647174
171,0,1271.3333333333335,2075.0,162,True,-1.4248049558426592,-1.4248049558426592,-1.4248049558426592
172,0,1080.1666666666667,1710.0,152,True,-1.1910945203341248,-1.1910945203341248,-1.1910945203341248
173,0,1241.1666666666665,2259.0,164,True,-1.4766823176768356,-1.4766823176768356,-1.4766823176768356
174,0,1144.5,2456.0,165,True,-1.498682114237951,-1.498682114237951,-1.498682114237951
175,0,1269.3333333333335,2277.0,165,True,-1.4979728859617858,-1.4979728859617858,-1.4979728859617858
176,0,1220.5,2476.0,166,True,-1.5456336132085695,-1.5456336132085695,-1.5456336132085695
177,0,1025.1666666666667,1630.0,153,True,-1.133043605222891,-1.133043605222891,-1.133043605222891
178,0,1265.8333333333335,1897.0,157,True,-1.3565457864476267,-1.3565457864476267,-1.3565457864476267
179,0,1287.6666666666667,2260.0,165,True,-1.501281065111036,-1.501281065111036,-1.501281065111036
180,0,1285.3333333333335,1849.0,155,True,-1.3490732363386773,-1.3490732363386773,-1.3490732363386773
181,0,1146.0,2224.0,164,True,-1.4142323238859333,-1.4142323238859333,-1.4142323238859333
182,0,1139.5,1738.0,155,True,-1.2322999557003538,-1.2322999557003538,-1.2322999557003538
183,0,1204.3333333333333,2165.0,161,True,-1.4229548617106953,-1.4229548617106953,-1.4229548617106953
184,0,989.3333333333334,1857.0,157,True,-1.197765248120774,-1.197765248120774,-1.197765248120774
185,0,1072.0,1661.0,154,True,-1.1688373620996426,-1.1688373620996426,-1.1688373620996426
186,0,1228.0,2088.0,159,True,-1.4069996504271642,-1.4069996504271642,-1.4069996504271642
187,0,1207.0,1780.0,155,True,-1.2829043567955545,-1.2829043567955545,-1.2829043567955545
188,0,1125.6666666666665,2070.0,160,True,-1.3470604804399386,-1.3470604804399386,-1.3470604804399386
189,0,1355.5,1846.0,158,True,-1.3845352882865523,-1.3845352882865523,-1.3845352882865523
190,0,1134.5,1872.0,159,True,-1.2789229404397573,-1.2789229404397573,-1.2789229404397573
191,0,1012.3333333333334,1707.0,152,True,-1.154644117878666,-1.154644117878666,-1.154644117878666
192,0,1165.0,1780.0,156,True,-1.2610179576293212,-1.2610179576293212,-1.2610179576293212
193,0,1311.0,1984.0,160,True,-1.4120441434297728,-1.4120441434297728,-1.4120441434297728
194,0,1100.3333333333335,1752.0,153,True,-1.217033296972143,-1.217033296972143,-1.217033296972143
195,0,1104.0,1677.0,152,True,-1.191390744705005,-1.191390744705005,-1.191390744705005
196,0,1196.1666666666665,1697.0,155,True,-1.246766770338815,-1.246766770338815,-1.246766770338815
197,0,1098.0,1676.0,153,True,-1.1878967393239575,-1.1878967393239575,-1.1878967393239575
198,0,1253.3333333333335,1726.0,156,True,-1.2872105223593242,-1.2872105223593242,-1.2872105223593242
199,0,1253.0,2035.0,160,True,-1.4005562917558623,-1.4005562917558623,-1.4005562917558623
200,0,1191.0,1861.0,156,True,-1.3043242121497427,-1.3043242121497427,-1.3043242121497427
201,0,1168.1666666666667,1941.0,157,True,-1.321815808171173,-1.321815808171173,-1.321815808171173
202,0,1269.8333333333333,1988.0,160,True,-1.3920615059301673,-1.3920615059301673,-1.3920615059301673
203,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
204,0,1296.5,1837.0,158,True,-1.350483716146857,-1.350483716146857,-1.350483716146857
205,0,1315.8333333333333,1726.0,156,True,-1.319779568737646,-1.319779568737646,-1.319779568737646
206,0,1059.8333333333333,1525.0,153,True,-1.112533992097535,-1.112533992097535,-1.112533992097535
207,0,1191.5,1917.0,157,True,-1.3251578725295858,-1.3251578725295858,-1.3251578725295858
208,0,1229.0,1735.0,157,True,-1.277836699327925,-1.277836699327925,-1.277836699327925
209,0,1198.3333333333335,1763.0,157,True,-1.2721427079093692,-1.2721427079093692,-1.2721427079093692
210,0,1255.3333333333335,1830.0,158,True,-1.3264599324312336,-1.3264599324312336,-1.3264599324312336
211,0,1124.0,1473.0,152,True,-1.1268679460853777,-1.1268679460853777,-1.1268679460853777
212,0,1208.0,1853.0,157,True,-1.3102439773348151,-1.3102439773348151,-1.3102439773348151
213,0,1334.5,1828.0,158,True,-1.3669793039863174,-1.3669793039863174,-1.3669793039863174
214,0,1304.8333333333333,1862.0,159,True,-1.3640106788821882,-1.3640106788821882,-1.3640106788821882
215,0,1213.0,1860.0,157,True,-1.3154211395461837,-1.3154211395461837,-1.3154211395461837
216,0,1203.8333333333333,1697.0,155,True,-1.250761906694556,-1.250761906694556,-1.250761906694556
217,0,1253.8333333333333,1964.0,158,True,-1.3749067837678233,-1.3749067837678233,-1.3749067837678233
218,0,1241.8333333333333,1779.0,157,True,-1.3006887950483432,-1.3006887950483432,-1.3006887950483432
219,0,1187.8333333333335,1733.0,156,True,-1.2556498002559453,-1.2556498002559453,-1.2556498002559453
220,0,1213.0,1697.0,155,True,-1.2555387001633767,-1.2555387001633767,-1.2555387001633767
221,0,1191.0,1741.0,156,True,-1.2602389807022778,-1.2602389807022778,-1.2602389807022778
222,0,1209.0,1927.0,158,True,-1.3379509748028053,-1.3379509748028053,-1.3379509748028053
223,0,1241.5,1598.0,154,True,-1.2340198693677322,-1.2340198693677322,-1.2340198693677322
224,0,1172.0,1662.0,155,True,-1.2213152132336855,-1.2213152132336855,-1.2213152132336855
225,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
226,0,1190.3333333333335,2000.0,159,True,-1.3550422020816881,-1.3550422020816881,-1.3550422020816881
227,0,1140.8333333333333,1697.0,155,True,-1.2179323079452071,-1.2179323079452071,-1.2179323079452071
228,0,1220.1666666666665,1936.0,158,True,-1.347076370114292,-1.347076370114292,-1.347076370114292
229,0,1494.0,1969.0,159,True,-1.5018956572945663,-1.5018956572945663,-1.5018956572945663
230,0,1245.8333333333333,1771.0,158,True,-1.299834198586724,-1.299834198586724,-1.299834198586724
231,0,1229.3333333333335,1750.0,157,True,-1.2835210548395413,-1.2835210548395413,-1.2835210548395413
232,0,1165.0,1662.0,154,True,-1.2176674800393144,-1.2176674800393144,-1.2176674800393144
233,0,1185.0,1750.0,155,True,-1.2604187446085189,-1.2604187446085189,-1.2604187446085189
234,0,1225.0,1799.0,157,True,-1.2992644037983587,-1.2992644037983587,-1.2992644037983587
235,0,1290.8333333333333,1860.0,158,True,-1.3559804586359867,-1.3559804586359867,-1.3559804586359867
236,0,1238.0,2129.0,162,True,-1.427273151925579,-1.427273151925579,-1.427273151925579
237,0,991.0,1399.0,151,True,-1.0303751226663713,-1.0303751226663713,-1.0303751226663713
238,0,1206.0,1929.0,157,True,-1.3371224144341043,-1.3371224144341043,-1.3371224144341043
239,0,1186.0,1883.0,156,True,-1.3098009808715128,-1.3098009808715128,-1.3098009808715128
240,0,1232.0,1706.0,155,True,-1.2687460826209467,-1.2687460826209467,-1.2687460826209467
241,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
242,0,1191.0,1648.0,155,True,-1.2260729263304921,-1.2260729263304921,-1.2260729263304921
243,0,1303.3333333333335,1973.0,160,True,-1.4040078608580138,-1.4040078608580138,-1.4040078608580138
244,0,1037.5,1561.0,152,True,-1.1141215556259207,-1.1141215556259207,-1.1141215556259207
245,0,1159.0,1865.0,157,True,-1.2891183681189573,-1.2891183681189573,-1.2891183681189573
246,0,1323.5,2119.0,161,True,-1.4681538380838353,-1.4681538380838353,-1.4681538380838353
247,0,1317.3333333333335,1872.0,157,True,-1.374198257445142,-1.374198257445142,-1.374198257445142
248,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
249,0,1459.3333333333333,2013.0,160,True,-1.4999952777674612,-1.4999952777674612,-1.4999952777674612
250,0,1189.0,2137.0,164,True,-1.4046780349948067,-1.4046780349948067,-1.4046780349948067
251,0,1179.0,1681.0,154,True,-1.2319431080739067,-1.2319431080739067,-1.2319431080739067
252,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
253,0,1056.8333333333335,1705.0,156,True,-1.1770985250425732,-1.1770985250425732,-1.1770985250425732
254,0,1186.8333333333333,1760.0,156,True,-1.2650478725895717,-1.2650478725895717,-1.2650478725895717
255,0,1090.5,1639.0,153,True,-1.17039550739559,-1.17039550739559,-1.17039550739559
256,0,1248.8333333333333,1902.0,157,True,-1.3495238904763671,-1.3495238904763671,-1.3495238904763671
257,0,1187.8333333333333,1697.0,155,True,-1.2424242308217057,-1.2424242308217057,-1.2424242308217057
258,0,1152.0,1689.0,154,True,-1.2208122954683034,-1.2208122954683034,-1.2208122954683034
259,0,1183.0,1653.0,154,True,-1.2237409730377107,-1.2237409730377107,-1.2237409730377107
260,0,1127.0,1907.0,157,True,-1.2878728473798686,-1.2878728473798686,-1.2878728473798686
261,0,1186.8333333333333,1697.0,154,True,-1.2419031260796527,-1.2419031260796527,-1.2419031260796527
262,0,1229.3333333333335,1649.0,152,True,-1.2464159850379248,-1.2464159850379248,-1.2464159850379248
263,0,1074.0,1606.0,152,True,-1.1496738405036608,-1.1496738405036608,-1.1496738405036608
264,0,1029.0,1553.0,153,True,-1.1067531498886385,-1.1067531498886385,-1.1067531498886385
265,0,1466.1666666666667,2326.0,166,True,-1.6185451388636292,-1.6185451388636292,-1.6185451388636292
266,0,1210.5,1770.0,158,True,-1.2810544541054516,-1.2810544541054516,-1.2810544541054516
267,0,974.0,1604.0,154,True,-1.0968286124408875,-1.0968286124408875,-1.0968286124408875
268,0,986.0,1521.0,152,True,-1.0725895842610282,-1.0725895842610282,-1.0725895842610282
269,0,1126.0,1600.0,153,True,-1.1745670255180514,-1.1745670255180514,-1.1745670255180514
270,0,1165.0,1831.0,157,True,-1.2797541809944946,-1.2797541809944946,-1.2797541809944946
271,0,1042.6666666666667,1747.0,156,True,-1.1851460388700998,-1.1851460388700998,-1.1851460388700998
272,0,1270.3333333333335,1782.0,157,True,-1.3166424109830455,-1.3166424109830455,-1.3166424109830455
273,0,1132.3333333333335,1630.0,154,True,-1.1888886634129208,-1.1888886634129208,-1.1888886634129208
274,0,1186.8333333333333,1697.0,155,True,-1.2419031260796523,-1.2419031260796523,-1.2419031260796523
275,0,1300.3333333333335,2139.0,161,True,-1.4634291168008489,-1.4634291168008489,-1.4634291168008489
276,0,1182.8333333333333,1697.0,155,True,-1.2398187071114402,-1.2398187071114402,-1.2398187071114402
277,0,1255.3333333333335,1923.0,159,True,-1.3606259868030188,-1.3606259868030188,-1.3606259868030188
278,0,1186.8333333333333,1697.0,155,True,-1.2419031260796525,-1.2419031260796525,-1.2419031260796525
279,0,1168.6666666666665,1752.0,156,True,-1.252642121012441,-1.252642121012441,-1.252642121012441
