global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
364,0,1135.0,2168.0,163,True,-2168.0,-2168.0,-2168.0
365,0,1175.3333333333335,1818.0,158,True,-1818.0,-1818.0,-1818.0
366,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
367,0,1171.8333333333333,1763.0,155,True,-1763.0,-1763.0,-1763.0
368,0,1182.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
369,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
370,0,1220.3333333333335,1726.0,156,True,-1726.0,-1726.0,-1726.0
371,0,1385.8333333333333,1860.0,158,True,-1860.0,-1860.0,-1860.0
372,0,1440.3333333333333,2009.0,161,True,-2009.0,-2009.0,-2009.0
373,0,1228.8333333333333,1691.0,156,True,-1691.0,-1691.0,-1691.0
374,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
375,0,1157.8333333333335,1664.0,155,True,-1664.0,-1664.0,-1664.0
376,0,1207.3333333333335,1770.0,156,True,-1770.0,-1770.0,-1770.0
377,0,1106.3333333333333,1743.0,156,True,-1743.0,-1743.0,-1743.0
378,0,1151.0,1964.0,160,True,-1964.0,-1964.0,-1964.0
379,0,1228.8333333333333,1804.0,157,True,-1804.0,-1804.0,-1804.0
380,0,1126.3333333333335,1571.0,154,True,-1571.0,-1571.0,-1571.0
381,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
382,0,1262.8333333333333,2002.0,160,True,-2002.0,-2002.0,-2002.0
383,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
384,0,1079.0,1626.0,154,True,-1626.0,-1626.0,-1626.0
385,0,1170.0,1576.0,153,True,-1576.0,-1576.0,-1576.0
386,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
387,0,1104.0,1649.0,155,True,-1649.0,-1649.0,-1649.0
388,0,1200.5,1807.0,157,True,-1807.0,-1807.0,-1807.0
389,0,1167.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
390,0,1223.3333333333335,1860.0,157,True,-1860.0,-1860.0,-1860.0
391,0,1261.3333333333335,1860.0,158,True,-1860.0,-1860.0,-1860.0
392,0,1039.5,1824.0,157,True,-1824.0,-1824.0,-1824.0
393,0,995.6666666666667,1634.0,152,True,-1634.0,-1634.0,-1634.0
394,0,1261.3333333333335,1754.0,157,True,-1754.0,-1754.0,-1754.0
395,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
396,0,1379.8333333333333,1837.0,159,True,-1837.0,-1837.0,-1837.0
397,0,1189.6666666666665,1634.0,152,True,-1634.0,-1634.0,-1634.0
398,0,906.1666666666667,1652.0,154,True,-1652.0,-1652.0,-1652.0
399,0,1223.3333333333335,1754.0,157,True,-1754.0,-1754.0,-1754.0
400,0,1323.3333333333335,1860.0,158,True,-1860.0,-1860.0,-1860.0
401,0,1323.3333333333335,1825.0,158,True,-1825.0,-1825.0,-1825.0
402,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
403,0,1182.0,1818.0,158,True,-1818.0,-1818.0,-1818.0
404,0,1307.8333333333333,1776.0,157,True,-1776.0,-1776.0,-1776.0
405,0,1170.5,1653.0,154,True,-1653.0,-1653.0,-1653.0
406,0,1157.8333333333333,1735.0,154,True,-1735.0,-1735.0,-1735.0
407,0,1244.1666666666665,1810.0,154,True,-1810.0,-1810.0,-1810.0
408,0,1164.5,1576.0,153,True,-1576.0,-1576.0,-1576.0
409,0,1101.6666666666667,1747.0,156,True,-1747.0,-1747.0,-1747.0
410,0,1159.0,1951.0,159,True,-1951.0,-1951.0,-1951.0
411,0,1421.3333333333333,1987.0,160,True,-1987.0,-1987.0,-1987.0
412,0,1157.8333333333335,1620.0,154,True,-1620.0,-1620.0,-1620.0
413,0,1195.5,1681.0,154,True,-1681.0,-1681.0,-1681.0
414,0,1186.8333333333333,1823.0,157,True,-1823.0,-1823.0,-1823.0
415,0,1192.0,1908.0,157,True,-1908.0,-1908.0,-1908.0
416,0,1162.0,2041.0,158,True,-2041.0,-2041.0,-2041.0
417,0,1082.0,1856.0,158,True,-1856.0,-1856.0,-1856.0
418,0,1100.1666666666667,1558.0,152,True,-1558.0,-1558.0,-1558.0
419,0,1279.1666666666667,2028.0,162,True,-2028.0,-2028.0,-2028.0
420,0,1208.0,1865.0,156,True,-1865.0,-1865.0,-1865.0
421,0,1004.0,1587.0,153,True,-1587.0,-1587.0,-1587.0
422,0,1229.0,1881.0,157,True,-1881.0,-1881.0,-1881.0
423,0,1218.0,1926.0,160,True,-1926.0,-1926.0,-1926.0
424,0,1213.0,1917.0,157,True,-1917.0,-1917.0,-1917.0
425,0,1191.0,1607.0,154,True,-1607.0,-1607.0,-1607.0
426,0,1187.8333333333333,1809.0,156,True,-1809.0,-1809.0,-1809.0
427,0,1239.0,1807.0,157,True,-1807.0,-1807.0,-1807.0
428,0,1211.0,1785.0,156,True,-1785.0,-1785.0,-1785.0
429,0,1194.0,2077.0,162,True,-2077.0,-2077.0,-2077.0
430,0,1172.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
431,0,1176.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
432,0,1213.0,1766.0,156,True,-1766.0,-1766.0,-1766.0
433,0,1213.0,1860.0,157,True,-1860.0,-1860.0,-1860.0
434,0,1229.0,1817.0,157,True,-1817.0,-1817.0,-1817.0
435,0,1171.0,1950.0,158,True,-1950.0,-1950.0,-1950.0
436,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
437,0,1129.8333333333333,1600.0,153,True,-1600.0,-1600.0,-1600.0
438,0,1051.0,1810.0,158,True,-1810.0,-1810.0,-1810.0
439,0,1106.0,1952.0,158,True,-1952.0,-1952.0,-1952.0
440,0,1337.3333333333333,1861.0,155,True,-1861.0,-1861.0,-1861.0
441,0,1070.0,1361.0,150,True,-1361.0,-1361.0,-1361.0
442,0,1265.6666666666665,1878.0,160,True,-1878.0,-1878.0,-1878.0
443,0,1186.8333333333333,1697.0,154,True,-1697.0,-1697.0,-1697.0
444,0,1186.8333333333333,1860.0,157,True,-1860.0,-1860.0,-1860.0
445,0,1318.8333333333333,1767.0,157,True,-1767.0,-1767.0,-1767.0
446,0,1181.5,1422.0,150,True,-1422.0,-1422.0,-1422.0
447,0,1156.0,2060.0,159,True,-2060.0,-2060.0,-2060.0
448,0,1188.0,1633.0,151,True,-1633.0,-1633.0,-1633.0
449,0,1208.0,1938.0,158,True,-1938.0,-1938.0,-1938.0
450,0,1182.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
451,0,964.5,1710.0,155,True,-1710.0,-1710.0,-1710.0
452,0,1176.0,1816.0,156,True,-1816.0,-1816.0,-1816.0
453,0,1269.8333333333333,1963.0,159,True,-1963.0,-1963.0,-1963.0
454,0,1183.0,1760.0,155,True,-1760.0,-1760.0,-1760.0
455,0,1167.0,1725.0,155,True,-1725.0,-1725.0,-1725.0
456,0,1213.3333333333335,1726.0,156,True,-1726.0,-1726.0,-1726.0
457,0,1052.5,1436.0,149,True,-1436.0,-1436.0,-1436.0
458,0,992.6666666666666,1525.0,152,True,-1525.0,-1525.0,-1525.0
459,0,1192.0,1996.0,161,True,-1996.0,-1996.0,-1996.0
460,0,1323.3333333333335,1938.0,160,True,-1938.0,-1938.0,-1938.0
461,0,1108.1666666666667,2014.0,160,True,-2014.0,-2014.0,-2014.0
462,0,1192.0,1796.0,155,True,-1796.0,-1796.0,-1796.0
463,0,1234.5,1726.0,157,True,-1726.0,-1726.0,-1726.0
464,0,1208.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
465,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
466,0,1302.3333333333335,1837.0,159,True,-1837.0,-1837.0,-1837.0
467,0,1258.3333333333335,1627.0,153,True,-1627.0,-1627.0,-1627.0
468,0,1199.8333333333333,1843.0,156,True,-1843.0,-1843.0,-1843.0
469,0,1167.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
470,0,1169.8333333333333,1662.0,155,True,-1662.0,-1662.0,-1662.0
471,0,1135.0,1769.0,155,True,-1769.0,-1769.0,-1769.0
472,0,1245.1666666666667,1962.0,159,True,-1962.0,-1962.0,-1962.0
473,0,1223.8333333333333,1845.0,157,True,-1845.0,-1845.0,-1845.0
474,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
475,0,973.3333333333334,1718.0,155,True,-1718.0,-1718.0,-1718.0
476,0,1240.5,1710.0,156,True,-1710.0,-1710.0,-1710.0
477,0,1207.0,1741.0,156,True,-1741.0,-1741.0,-1741.0
478,0,1172.0,1760.0,156,True,-1760.0,-1760.0,-1760.0
479,0,1058.6666666666667,1569.0,152,True,-1569.0,-1569.0,-1569.0
480,0,1265.1666666666667,1954.0,159,True,-1954.0,-1954.0,-1954.0
481,0,1180.0,1653.0,153,True,-1653.0,-1653.0,-1653.0
482,0,1019.5,1662.0,154,True,-1662.0,-1662.0,-1662.0
483,0,1204.3333333333335,1718.0,155,True,-1718.0,-1718.0,-1718.0
484,0,1209.3333333333333,1754.0,156,True,-1754.0,-1754.0,-1754.0
485,0,1217.0,1967.0,161,True,-1967.0,-1967.0,-1967.0
486,0,1146.8333333333333,1787.0,156,True,-1787.0,-1787.0,-1787.0
487,0,1303.0,1776.0,158,True,-1776.0,-1776.0,-1776.0
488,0,1172.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
489,0,1249.3333333333335,1719.0,156,True,-1719.0,-1719.0,-1719.0
490,0,1190.0,1762.0,155,True,-1762.0,-1762.0,-1762.0
491,0,1209.3333333333335,1909.0,160,True,-1909.0,-1909.0,-1909.0
492,0,1192.0,1853.0,157,True,-1853.0,-1853.0,-1853.0
493,0,1226.0,2143.0,161,True,-2143.0,-2143.0,-2143.0
494,0,1324.3333333333335,2116.0,160,True,-2116.0,-2116.0,-2116.0
495,0,1065.1666666666667,1745.0,155,True,-1745.0,-1745.0,-1745.0
496,0,1271.1666666666665,1820.0,157,True,-1820.0,-1820.0,-1820.0
497,0,1072.0,1548.0,151,True,-1548.0,-1548.0,-1548.0
498,0,1188.1666666666665,1706.0,156,True,-1706.0,-1706.0,-1706.0
499,0,1058.0,1640.0,155,True,-1640.0,-1640.0,-1640.0
500,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
