episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
283,1012.3333333333334,1553.0,1.2827259999994567,152.0,-1553.0,-1553.0,-1553.0,1.0
284,1241.8333333333333,1864.0,1.3112886999988405,157.0,-1864.0,-1864.0,-1864.0,1.0
285,1187.0,1766.0,1.3061778000010236,156.0,-1766.0,-1766.0,-1766.0,1.0
286,1259.166666666667,1799.0,1.3303574999990815,156.0,-1799.0,-1799.0,-1799.0,1.0
287,1213.0,1945.0,1.356696999999258,158.0,-1945.0,-1945.0,-1945.0,1.0
288,1186.8333333333333,1697.0,1.3463975000013306,155.0,-1697.0,-1697.0,-1697.0,1.0
289,1225.0,1837.0,1.2774487999995472,156.0,-1837.0,-1837.0,-1837.0,1.0
290,1107.3333333333333,1879.0,1.3470042999997531,158.0,-1879.0,-1879.0,-1879.0,1.0
291,1186.8333333333333,1697.0,1.266135399999257,155.0,-1697.0,-1697.0,-1697.0,1.0
292,1245.0,1697.0,1.3053782000006322,155.0,-1697.0,-1697.0,-1697.0,1.0
293,1138.0,1815.0,1.3292486000009376,155.0,-1815.0,-1815.0,-1815.0,1.0
294,1200.0,1697.0,1.3265308999998524,154.0,-1697.0,-1697.0,-1697.0,1.0
295,1176.0,1853.0,1.3648075000000972,157.0,-1853.0,-1853.0,-1853.0,1.0
296,1252.5,1661.0,1.3169424000006984,155.0,-1661.0,-1661.0,-1661.0,1.0
297,1196.0,1840.0,1.33519460000025,158.0,-1840.0,-1840.0,-1840.0,1.0
298,1241.8333333333333,1801.0,1.303854499999943,157.0,-1801.0,-1801.0,-1801.0,1.0
299,1186.8333333333333,1726.0,1.2709644000005937,155.0,-1726.0,-1726.0,-1726.0,1.0
300,1228.8333333333333,1735.0,1.2664712000005238,156.0,-1735.0,-1735.0,-1735.0,1.0
301,1306.6666666666665,2078.0,1.3328426999996736,161.0,-2078.0,-2078.0,-2078.0,1.0
302,1249.0,1697.0,1.2844715999999607,155.0,-1697.0,-1697.0,-1697.0,1.0
303,1182.8333333333333,1726.0,1.2873473999989073,156.0,-1726.0,-1726.0,-1726.0,1.0
304,1170.0,1640.0,1.2716143000016018,153.0,-1640.0,-1640.0,-1640.0,1.0
305,1047.3333333333333,1920.0,1.340194700000211,160.0,-1920.0,-1920.0,-1920.0,1.0
306,1197.8333333333333,1659.0,1.2520637000015995,152.0,-1659.0,-1659.0,-1659.0,1.0
307,1338.3333333333335,1681.0,1.3033347000000504,154.0,-1681.0,-1681.0,-1681.0,1.0
308,1200.8333333333333,1861.0,1.3088707999995677,157.0,-1861.0,-1861.0,-1861.0,1.0
309,1225.0,1690.0,1.2791600000000471,155.0,-1690.0,-1690.0,-1690.0,1.0
310,1212.0,1747.0,1.3223438000004535,156.0,-1747.0,-1747.0,-1747.0,1.0
311,1009.0,1537.0,1.2620446000000811,152.0,-1537.0,-1537.0,-1537.0,1.0
312,1035.3333333333333,2018.0,1.3231313999986014,159.0,-2018.0,-2018.0,-2018.0,1.0
313,1025.3333333333335,1701.0,1.2880162000001292,155.0,-1701.0,-1701.0,-1701.0,1.0
314,1208.0,1860.0,1.30823109999983,158.0,-1860.0,-1860.0,-1860.0,1.0
315,1288.3333333333335,1938.0,1.3261072999994212,161.0,-1938.0,-1938.0,-1938.0,1.0
316,1323.3333333333335,1938.0,1.3465142000004562,161.0,-1938.0,-1938.0,-1938.0,1.0
317,1259.8333333333333,1856.0,1.3136355000006006,157.0,-1856.0,-1856.0,-1856.0,1.0
318,1186.8333333333333,1760.0,1.2908466999997472,155.0,-1760.0,-1760.0,-1760.0,1.0
319,1215.5,1698.0,1.277048999998442,154.0,-1698.0,-1698.0,-1698.0,1.0
320,1105.6666666666667,2079.0,1.3377529999997932,161.0,-2079.0,-2079.0,-2079.0,1.0
321,1239.0,1725.0,1.327247900000657,156.0,-1725.0,-1725.0,-1725.0,1.0
322,1195.0,1568.0,1.3023909999992611,154.0,-1568.0,-1568.0,-1568.0,1.0
323,1343.3333333333333,2403.0,1.4569911999988108,167.0,-2403.0,-2403.0,-2403.0,1.0
324,1318.8333333333333,1825.0,1.3513499999990017,158.0,-1825.0,-1825.0,-1825.0,1.0
325,1042.6666666666667,1720.0,1.2932098000001133,155.0,-1720.0,-1720.0,-1720.0,1.0
326,1183.0,1704.0,1.3518991999990249,154.0,-1704.0,-1704.0,-1704.0,1.0
327,1185.0,1860.0,1.3069701999993413,156.0,-1860.0,-1860.0,-1860.0,1.0
328,1191.0,1785.0,1.3948490999991918,156.0,-1785.0,-1785.0,-1785.0,1.0
329,1040.6666666666667,1823.0,1.3040160999989894,156.0,-1823.0,-1823.0,-1823.0,1.0
330,1218.0,1697.0,1.3076397000004363,153.0,-1697.0,-1697.0,-1697.0,1.0
331,1243.3333333333335,1760.0,1.3057263999999122,156.0,-1760.0,-1760.0,-1760.0,1.0
332,1143.1666666666667,1951.0,1.3373679999986052,158.0,-1951.0,-1951.0,-1951.0,1.0
333,1072.0,1570.0,1.279677200000151,152.0,-1570.0,-1570.0,-1570.0,1.0
334,1179.5,1757.0,1.282476399999723,156.0,-1757.0,-1757.0,-1757.0,1.0
335,1200.0,1760.0,1.4057438999989245,155.0,-1760.0,-1760.0,-1760.0,1.0
336,1261.3333333333335,1754.0,1.2953139000001102,156.0,-1754.0,-1754.0,-1754.0,1.0
337,1125.0,1640.0,1.254412800000864,154.0,-1640.0,-1640.0,-1640.0,1.0
338,1191.0,1681.0,1.3324714000009408,155.0,-1681.0,-1681.0,-1681.0,1.0
339,1114.0,1576.0,1.2859228999986954,154.0,-1576.0,-1576.0,-1576.0,1.0
340,1255.0,1854.0,1.2975905999992392,157.0,-1854.0,-1854.0,-1854.0,1.0
341,1081.5,1818.0,1.3127270999993925,157.0,-1818.0,-1818.0,-1818.0,1.0
342,1072.0,1457.0,1.293630000000121,150.0,-1457.0,-1457.0,-1457.0,1.0
343,1186.8333333333333,1697.0,1.290181099999245,155.0,-1697.0,-1697.0,-1697.0,1.0
344,1057.0,1584.0,1.2853410999996413,153.0,-1584.0,-1584.0,-1584.0,1.0
345,1195.5,1780.0,1.312514100000044,156.0,-1780.0,-1780.0,-1780.0,1.0
346,1126.0,1628.0,1.2569370999990497,154.0,-1628.0,-1628.0,-1628.0,1.0
347,1229.0,1918.0,1.2975198999993154,158.0,-1918.0,-1918.0,-1918.0,1.0
348,1209.3333333333333,1741.0,1.3016516999996384,154.0,-1741.0,-1741.0,-1741.0,1.0
349,1230.0,1860.0,1.3070343999988836,157.0,-1860.0,-1860.0,-1860.0,1.0
350,1265.5,1779.0,1.3082032000002073,156.0,-1779.0,-1779.0,-1779.0,1.0
351,1087.0,1892.0,1.2965882000007696,155.0,-1892.0,-1892.0,-1892.0,1.0
352,1169.8333333333333,1697.0,1.2847341999986384,154.0,-1697.0,-1697.0,-1697.0,1.0
353,1134.1666666666665,1754.0,1.3106324999989738,156.0,-1754.0,-1754.0,-1754.0,1.0
354,1065.1666666666667,1823.0,1.3401690000009694,157.0,-1823.0,-1823.0,-1823.0,1.0
355,1262.5,1854.0,1.357331899998826,157.0,-1854.0,-1854.0,-1854.0,1.0
356,1188.0,1993.0,1.299837700000353,157.0,-1993.0,-1993.0,-1993.0,1.0
357,1165.0,1697.0,1.3014844000008452,154.0,-1697.0,-1697.0,-1697.0,1.0
358,1187.0,1833.0,1.2911367000015161,157.0,-1833.0,-1833.0,-1833.0,1.0
359,1170.0,1649.0,1.290023999999903,155.0,-1649.0,-1649.0,-1649.0,1.0
360,1052.3333333333333,1849.0,1.350973000000522,158.0,-1849.0,-1849.0,-1849.0,1.0
361,1189.8333333333333,1687.0,1.3204798000006122,156.0,-1687.0,-1687.0,-1687.0,1.0
362,1182.0,1945.0,1.3437512000000424,158.0,-1945.0,-1945.0,-1945.0,1.0
363,1171.3333333333335,1683.0,1.3054494999996678,156.0,-1683.0,-1683.0,-1683.0,1.0
364,1135.0,2168.0,1.4062365999998292,163.0,-2168.0,-2168.0,-2168.0,1.0
365,1175.3333333333335,1818.0,1.3069024000014906,158.0,-1818.0,-1818.0,-1818.0,1.0
366,1186.8333333333333,1697.0,1.3029952999986563,155.0,-1697.0,-1697.0,-1697.0,1.0
367,1171.8333333333333,1763.0,1.300381400000333,155.0,-1763.0,-1763.0,-1763.0,1.0
368,1182.8333333333333,1697.0,1.3042585999992298,155.0,-1697.0,-1697.0,-1697.0,1.0
369,1186.8333333333333,1697.0,1.3125971999998,155.0,-1697.0,-1697.0,-1697.0,1.0
370,1220.3333333333335,1726.0,1.375947599999563,156.0,-1726.0,-1726.0,-1726.0,1.0
371,1385.8333333333333,1860.0,1.3178026000005048,158.0,-1860.0,-1860.0,-1860.0,1.0
372,1440.3333333333333,2009.0,1.3480858000002627,161.0,-2009.0,-2009.0,-2009.0,1.0
373,1228.8333333333333,1691.0,1.3217838999989908,156.0,-1691.0,-1691.0,-1691.0,1.0
374,1186.8333333333333,1697.0,1.3193114999994577,155.0,-1697.0,-1697.0,-1697.0,1.0
375,1157.8333333333335,1664.0,1.2895231999991665,155.0,-1664.0,-1664.0,-1664.0,1.0
376,1207.3333333333335,1770.0,1.3262967000009667,156.0,-1770.0,-1770.0,-1770.0,1.0
377,1106.3333333333333,1743.0,1.3028345000002446,156.0,-1743.0,-1743.0,-1743.0,1.0
378,1151.0,1964.0,1.3511519000003318,160.0,-1964.0,-1964.0,-1964.0,1.0
379,1228.8333333333333,1804.0,1.3472216999998636,157.0,-1804.0,-1804.0,-1804.0,1.0
380,1126.3333333333335,1571.0,1.2991806000009092,154.0,-1571.0,-1571.0,-1571.0,1.0
381,1186.8333333333333,1697.0,1.313477599998805,155.0,-1697.0,-1697.0,-1697.0,1.0
382,1262.8333333333333,2002.0,1.3847606999988784,160.0,-2002.0,-2002.0,-2002.0,1.0
383,1186.8333333333333,1697.0,1.2983667999997124,155.0,-1697.0,-1697.0,-1697.0,1.0
384,1079.0,1626.0,1.3177276999995229,154.0,-1626.0,-1626.0,-1626.0,1.0
385,1170.0,1576.0,1.2870386999984476,153.0,-1576.0,-1576.0,-1576.0,1.0
386,1186.8333333333333,1697.0,1.327998300001127,155.0,-1697.0,-1697.0,-1697.0,1.0
387,1104.0,1649.0,1.3424930999990465,155.0,-1649.0,-1649.0,-1649.0,1.0
388,1200.5,1807.0,1.3516538999992918,157.0,-1807.0,-1807.0,-1807.0,1.0
389,1167.0,1697.0,1.3150151999998343,155.0,-1697.0,-1697.0,-1697.0,1.0
390,1223.3333333333335,1860.0,1.294558199999301,157.0,-1860.0,-1860.0,-1860.0,1.0
391,1261.3333333333335,1860.0,1.3590659000001324,158.0,-1860.0,-1860.0,-1860.0,1.0
392,1039.5,1824.0,1.2862707000003866,157.0,-1824.0,-1824.0,-1824.0,1.0
393,995.6666666666667,1634.0,1.263685899999473,152.0,-1634.0,-1634.0,-1634.0,1.0
394,1261.3333333333335,1754.0,1.466833599999518,157.0,-1754.0,-1754.0,-1754.0,1.0
395,1186.8333333333333,1697.0,1.3060236000001169,155.0,-1697.0,-1697.0,-1697.0,1.0
396,1379.8333333333333,1837.0,1.3250561000004382,159.0,-1837.0,-1837.0,-1837.0,1.0
397,1189.6666666666665,1634.0,1.2687638999996125,152.0,-1634.0,-1634.0,-1634.0,1.0
398,906.1666666666667,1652.0,1.2785234000002674,154.0,-1652.0,-1652.0,-1652.0,1.0
399,1223.3333333333335,1754.0,1.2867918000010832,157.0,-1754.0,-1754.0,-1754.0,1.0
400,1323.3333333333335,1860.0,1.2900224000004528,158.0,-1860.0,-1860.0,-1860.0,1.0
401,1323.3333333333335,1825.0,1.3368907000003674,158.0,-1825.0,-1825.0,-1825.0,1.0
402,1172.0,1697.0,1.2999159999999392,155.0,-1697.0,-1697.0,-1697.0,1.0
403,1182.0,1818.0,1.319829199999731,158.0,-1818.0,-1818.0,-1818.0,1.0
404,1307.8333333333333,1776.0,1.3228888000012375,157.0,-1776.0,-1776.0,-1776.0,1.0
405,1170.5,1653.0,1.2956947999991826,154.0,-1653.0,-1653.0,-1653.0,1.0
406,1157.8333333333333,1735.0,1.24994820000029,154.0,-1735.0,-1735.0,-1735.0,1.0
407,1244.1666666666665,1810.0,1.2844989000004716,154.0,-1810.0,-1810.0,-1810.0,1.0
408,1164.5,1576.0,1.2904165999989345,153.0,-1576.0,-1576.0,-1576.0,1.0
409,1101.6666666666667,1747.0,1.30609369999911,156.0,-1747.0,-1747.0,-1747.0,1.0
410,1159.0,1951.0,1.3686700999987806,159.0,-1951.0,-1951.0,-1951.0,1.0
411,1421.3333333333333,1987.0,1.3684912999997323,160.0,-1987.0,-1987.0,-1987.0,1.0
412,1157.8333333333335,1620.0,1.310054300000047,154.0,-1620.0,-1620.0,-1620.0,1.0
413,1195.5,1681.0,1.2901046000006318,154.0,-1681.0,-1681.0,-1681.0,1.0
414,1186.8333333333333,1823.0,1.3546361000007892,157.0,-1823.0,-1823.0,-1823.0,1.0
415,1192.0,1908.0,1.3509150000008958,157.0,-1908.0,-1908.0,-1908.0,1.0
416,1162.0,2041.0,1.3636681999996654,158.0,-2041.0,-2041.0,-2041.0,1.0
417,1082.0,1856.0,1.387437699999282,158.0,-1856.0,-1856.0,-1856.0,1.0
418,1100.1666666666667,1558.0,1.2981851999993523,152.0,-1558.0,-1558.0,-1558.0,1.0
419,1279.1666666666667,2028.0,1.318276700001661,162.0,-2028.0,-2028.0,-2028.0,1.0
420,1208.0,1865.0,1.300341499998467,156.0,-1865.0,-1865.0,-1865.0,1.0
421,1004.0,1587.0,1.2864885000017239,153.0,-1587.0,-1587.0,-1587.0,1.0
422,1229.0,1881.0,1.3183260999994673,157.0,-1881.0,-1881.0,-1881.0,1.0
423,1218.0,1926.0,1.3900219999995898,160.0,-1926.0,-1926.0,-1926.0,1.0
424,1213.0,1917.0,1.31232479999926,157.0,-1917.0,-1917.0,-1917.0,1.0
425,1191.0,1607.0,1.2828926999991381,154.0,-1607.0,-1607.0,-1607.0,1.0
426,1187.8333333333333,1809.0,1.3079505000005156,156.0,-1809.0,-1809.0,-1809.0,1.0
427,1239.0,1807.0,1.3192968999992445,157.0,-1807.0,-1807.0,-1807.0,1.0
428,1211.0,1785.0,1.4077319000007265,156.0,-1785.0,-1785.0,-1785.0,1.0
429,1194.0,2077.0,1.3792933999993693,162.0,-2077.0,-2077.0,-2077.0,1.0
430,1172.0,1697.0,1.3046247999991465,154.0,-1697.0,-1697.0,-1697.0,1.0
431,1176.0,1697.0,1.2948460999996314,155.0,-1697.0,-1697.0,-1697.0,1.0
432,1213.0,1766.0,1.3717304000001604,156.0,-1766.0,-1766.0,-1766.0,1.0
433,1213.0,1860.0,1.3776663999997254,157.0,-1860.0,-1860.0,-1860.0,1.0
434,1229.0,1817.0,1.3088569000010466,157.0,-1817.0,-1817.0,-1817.0,1.0
435,1171.0,1950.0,1.3566847999991296,158.0,-1950.0,-1950.0,-1950.0,1.0
436,1172.0,1697.0,1.2911576999995305,155.0,-1697.0,-1697.0,-1697.0,1.0
437,1129.8333333333333,1600.0,1.2918162000005395,153.0,-1600.0,-1600.0,-1600.0,1.0
438,1051.0,1810.0,1.3639163000007102,158.0,-1810.0,-1810.0,-1810.0,1.0
439,1106.0,1952.0,1.318151499999658,158.0,-1952.0,-1952.0,-1952.0,1.0
440,1337.3333333333333,1861.0,1.3361000000004424,155.0,-1861.0,-1861.0,-1861.0,1.0
441,1070.0,1361.0,1.2468670999987808,150.0,-1361.0,-1361.0,-1361.0,1.0
442,1265.6666666666665,1878.0,1.3565708999994968,160.0,-1878.0,-1878.0,-1878.0,1.0
443,1186.8333333333333,1697.0,1.2591584000001603,154.0,-1697.0,-1697.0,-1697.0,1.0
444,1186.8333333333333,1860.0,1.3420222999993712,157.0,-1860.0,-1860.0,-1860.0,1.0
445,1318.8333333333333,1767.0,1.297660399999586,157.0,-1767.0,-1767.0,-1767.0,1.0
446,1181.5,1422.0,1.2710609000005206,150.0,-1422.0,-1422.0,-1422.0,1.0
447,1156.0,2060.0,1.3425955000002432,159.0,-2060.0,-2060.0,-2060.0,1.0
448,1188.0,1633.0,1.2526747999982035,151.0,-1633.0,-1633.0,-1633.0,1.0
449,1208.0,1938.0,1.3291356999998243,158.0,-1938.0,-1938.0,-1938.0,1.0
450,1182.8333333333333,1697.0,1.2879974999996193,155.0,-1697.0,-1697.0,-1697.0,1.0
451,964.5,1710.0,1.3420992999999726,155.0,-1710.0,-1710.0,-1710.0,1.0
452,1176.0,1816.0,1.3518660999998247,156.0,-1816.0,-1816.0,-1816.0,1.0
453,1269.8333333333333,1963.0,1.3371072999998432,159.0,-1963.0,-1963.0,-1963.0,1.0
454,1183.0,1760.0,1.3125621999988653,155.0,-1760.0,-1760.0,-1760.0,1.0
455,1167.0,1725.0,1.3169250000009924,155.0,-1725.0,-1725.0,-1725.0,1.0
456,1213.3333333333335,1726.0,1.3867472000001726,156.0,-1726.0,-1726.0,-1726.0,1.0
457,1052.5,1436.0,1.244939300000624,149.0,-1436.0,-1436.0,-1436.0,1.0
458,992.6666666666666,1525.0,1.3008380999999645,152.0,-1525.0,-1525.0,-1525.0,1.0
459,1192.0,1996.0,1.4801325999997061,161.0,-1996.0,-1996.0,-1996.0,1.0
460,1323.3333333333335,1938.0,1.3474407000012434,160.0,-1938.0,-1938.0,-1938.0,1.0
461,1108.1666666666667,2014.0,1.3143849000007322,160.0,-2014.0,-2014.0,-2014.0,1.0
462,1192.0,1796.0,1.2811063999997714,155.0,-1796.0,-1796.0,-1796.0,1.0
463,1234.5,1726.0,1.3495090000014898,157.0,-1726.0,-1726.0,-1726.0,1.0
464,1208.0,1697.0,1.340524799999912,155.0,-1697.0,-1697.0,-1697.0,1.0
465,1186.8333333333333,1697.0,1.321408199999496,155.0,-1697.0,-1697.0,-1697.0,1.0
466,1302.3333333333335,1837.0,1.2975808000010147,159.0,-1837.0,-1837.0,-1837.0,1.0
467,1258.3333333333335,1627.0,1.2963509000001068,153.0,-1627.0,-1627.0,-1627.0,1.0
468,1199.8333333333333,1843.0,1.298699699998906,156.0,-1843.0,-1843.0,-1843.0,1.0
469,1167.0,1697.0,1.2974706000004517,155.0,-1697.0,-1697.0,-1697.0,1.0
470,1169.8333333333333,1662.0,1.2825838999997359,155.0,-1662.0,-1662.0,-1662.0,1.0
471,1135.0,1769.0,1.3031259999988833,155.0,-1769.0,-1769.0,-1769.0,1.0
472,1245.1666666666667,1962.0,1.3370843999982753,159.0,-1962.0,-1962.0,-1962.0,1.0
473,1223.8333333333333,1845.0,1.2702841999998782,157.0,-1845.0,-1845.0,-1845.0,1.0
474,1186.8333333333333,1697.0,1.3242857999994158,155.0,-1697.0,-1697.0,-1697.0,1.0
475,973.3333333333334,1718.0,1.3092094000003272,155.0,-1718.0,-1718.0,-1718.0,1.0
476,1240.5,1710.0,1.3033216999992874,156.0,-1710.0,-1710.0,-1710.0,1.0
477,1207.0,1741.0,1.294410999998945,156.0,-1741.0,-1741.0,-1741.0,1.0
478,1172.0,1760.0,1.3096084999997402,156.0,-1760.0,-1760.0,-1760.0,1.0
479,1058.6666666666667,1569.0,1.268775500000629,152.0,-1569.0,-1569.0,-1569.0,1.0
480,1265.1666666666667,1954.0,1.3549330000005284,159.0,-1954.0,-1954.0,-1954.0,1.0
481,1180.0,1653.0,1.2710877999998047,153.0,-1653.0,-1653.0,-1653.0,1.0
482,1019.5,1662.0,1.2957234999994398,154.0,-1662.0,-1662.0,-1662.0,1.0
483,1204.3333333333335,1718.0,1.3026996000007784,155.0,-1718.0,-1718.0,-1718.0,1.0
484,1209.3333333333333,1754.0,1.311604200000147,156.0,-1754.0,-1754.0,-1754.0,1.0
485,1217.0,1967.0,1.3481720999989193,161.0,-1967.0,-1967.0,-1967.0,1.0
486,1146.8333333333333,1787.0,1.3231904999993276,156.0,-1787.0,-1787.0,-1787.0,1.0
487,1303.0,1776.0,1.3437171000005037,158.0,-1776.0,-1776.0,-1776.0,1.0
488,1172.0,1697.0,1.4049137999991217,155.0,-1697.0,-1697.0,-1697.0,1.0
489,1249.3333333333335,1719.0,1.343543500001033,156.0,-1719.0,-1719.0,-1719.0,1.0
490,1190.0,1762.0,1.2854125000012573,155.0,-1762.0,-1762.0,-1762.0,1.0
491,1209.3333333333335,1909.0,1.4109760999999708,160.0,-1909.0,-1909.0,-1909.0,1.0
492,1192.0,1853.0,1.3499754000004032,157.0,-1853.0,-1853.0,-1853.0,1.0
493,1226.0,2143.0,1.348419500000091,161.0,-2143.0,-2143.0,-2143.0,1.0
494,1324.3333333333335,2116.0,1.4196896000012202,160.0,-2116.0,-2116.0,-2116.0,1.0
495,1065.1666666666667,1745.0,1.2932670000009239,155.0,-1745.0,-1745.0,-1745.0,1.0
496,1271.1666666666665,1820.0,1.3030093999987002,157.0,-1820.0,-1820.0,-1820.0,1.0
497,1072.0,1548.0,1.2959608000001026,151.0,-1548.0,-1548.0,-1548.0,1.0
498,1188.1666666666665,1706.0,1.3794233999997232,156.0,-1706.0,-1706.0,-1706.0,1.0
499,1058.0,1640.0,1.3121467000000848,155.0,-1640.0,-1640.0,-1640.0,1.0
500,1186.8333333333333,1697.0,1.2880265999992844,155.0,-1697.0,-1697.0,-1697.0,1.0
