global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,1965.0,434.0,140,True,-1.728332749562172,-1.728332749562172,-3.456665499124344
14,0,2050.0,729.0,144,True,-2.3555481611208404,-2.3555481611208404,-4.711096322241681
14,1,1905.8333333333335,585.0,142,True,-2.00442790426153,-2.00442790426153,-4.00885580852306
14,2,2019.0,427.0,140,True,-1.7379754816112079,-1.7379754816112079,-3.4759509632224157
14,3,1789.0,283.0,138,True,-1.349274956217163,-1.349274956217163,-2.698549912434326
15,0,2045.0,427.0,140,True,-1.7493590192644486,-1.7493590192644486,-3.498718038528897
15,1,1856.8333333333335,434.0,140,True,-1.680974314068885,-1.680974314068885,-3.36194862813777
15,2,2150.0,427.0,140,True,-1.7953309982486867,-1.7953309982486867,-3.5906619964973734
15,3,1896.0,427.0,140,True,-1.6841225919439577,-1.6841225919439577,-3.3682451838879155
16,0,2065.0,578.0,142,True,-2.060115586690018,-2.060115586690018,-4.120231173380036
16,1,2101.0,578.0,141,True,-2.0758774080560425,-2.0758774080560425,-4.151754816112085
16,2,1924.8333333333335,578.0,142,True,-1.9987466433158207,-1.9987466433158207,-3.9974932866316415
16,3,1915.0,427.0,140,True,-1.6924413309982484,-1.6924413309982484,-3.384882661996497
17,0,1821.8333333333335,427.0,140,True,-1.651650321074139,-1.651650321074139,-3.303300642148278
17,1,1963.0,578.0,142,True,-2.0154570928196143,-2.0154570928196143,-4.0309141856392285
17,2,2071.0,355.0,139,True,-1.6167425569176874,-1.6167425569176874,-3.233485113835375
17,3,2085.0,729.0,144,True,-2.370872154115586,-2.370872154115586,-4.741744308231172
18,0,1984.0,578.0,142,True,-2.024651488616462,-2.024651488616462,-4.049302977232924
18,1,1945.0,427.0,140,True,-1.705576182136602,-1.705576182136602,-3.411152364273204
18,2,1867.0,585.0,142,True,-1.9874255691768825,-1.9874255691768825,-3.974851138353765
18,3,1962.0,427.0,140,True,-1.7130192644483362,-1.7130192644483362,-3.4260385288966724
19,0,2052.0,427.0,140,True,-1.7524238178633975,-1.7524238178633975,-3.504847635726795
19,1,1844.0,427.0,140,True,-1.6613555166374783,-1.6613555166374783,-3.3227110332749565
19,2,1927.0,514.0,141,True,-1.8716952714535895,-1.8716952714535895,-3.743390542907179
19,3,1921.0,578.0,142,True,-1.9970683012259198,-1.9970683012259198,-3.9941366024518397
20,0,2035.0,427.0,140,True,-1.7449807355516633,-1.7449807355516633,-3.4899614711033267
20,1,1952.0,427.0,140,True,-1.708640980735552,-1.708640980735552,-3.417281961471104
20,2,2006.0,427.0,140,True,-1.7322837127845887,-1.7322837127845887,-3.4645674255691774
20,3,1958.0,427.0,140,True,-1.7112679509632227,-1.7112679509632227,-3.4225359019264454
21,0,2030.0,578.0,142,True,-2.0447915936952707,-2.0447915936952707,-4.0895831873905415
21,1,1927.0,427.0,140,True,-1.69769527145359,-1.69769527145359,-3.39539054290718
21,2,1946.8333333333335,427.0,140,True,-1.7063788674839455,-1.7063788674839455,-3.412757734967891
21,3,1935.8333333333335,578.0,142,True,-2.003562755399883,-2.003562755399883,-4.007125510799766
22,0,2110.0,514.0,141,True,-1.9518178633975474,-1.9518178633975474,-3.9036357267950947
22,1,2065.0,427.0,140,True,-1.7581155866900176,-1.7581155866900176,-3.516231173380035
22,2,1775.0,276.0,138,True,-1.3291453590192648,-1.3291453590192648,-2.6582907180385296
22,3,1963.0,427.0,140,True,-1.7134570928196151,-1.7134570928196151,-3.4269141856392302
23,0,1915.0,514.0,141,True,-1.8664413309982497,-1.8664413309982497,-3.7328826619964994
23,1,2005.0,427.0,139,True,-1.7318458844133098,-1.7318458844133098,-3.4636917688266196
23,2,1853.0,427.0,140,True,-1.6652959719789848,-1.6652959719789848,-3.3305919439579696
23,3,2269.0,299.0,138,True,-1.5914325744308224,-1.5914325744308224,-3.182865148861645
24,0,1971.0,427.0,140,True,-1.716959719789842,-1.716959719789842,-3.433919439579684
24,1,2311.0,363.0,139,True,-1.7378213660245194,-1.7378213660245194,-3.475642732049039
24,2,2150.0,363.0,139,True,-1.667330998248687,-1.667330998248687,-3.334661996497374
24,3,2299.0,427.0,140,True,-1.8605674255691766,-1.8605674255691766,-3.7211348511383533
25,0,2230.0,363.0,139,True,-1.7023572679509635,-1.7023572679509635,-3.404714535901927
25,1,2369.0,363.0,139,True,-1.7632154115586693,-1.7632154115586693,-3.5264308231173387
25,2,2420.0,363.0,139,True,-1.7855446584938706,-1.7855446584938706,-3.571089316987741
25,3,1811.8333333333335,427.0,140,True,-1.647272037361355,-1.647272037361355,-3.29454407472271
26,0,2199.0,363.0,139,True,-1.6887845884413317,-1.6887845884413317,-3.3775691768826634
26,1,2149.8333333333335,363.0,139,True,-1.6672580268534731,-1.6672580268534731,-3.3345160537069463
26,2,2165.0,299.0,138,True,-1.5458984238178637,-1.5458984238178637,-3.0917968476357274
26,3,2137.0,299.0,138,True,-1.5336392294220669,-1.5336392294220669,-3.0672784588441337
27,0,2199.0,450.0,140,True,-1.862784588441331,-1.862784588441331,-3.725569176882662
27,1,2141.0,427.0,140,True,-1.7913905429071793,-1.7913905429071793,-3.5827810858143585
27,2,2183.0,299.0,138,True,-1.5537793345008755,-1.5537793345008755,-3.107558669001751
27,3,2285.0,299.0,138,True,-1.5984378283712781,-1.5984378283712781,-3.1968756567425562
28,0,1865.8333333333335,427.0,140,True,-1.6709147694103914,-1.6709147694103914,-3.341829538820783
28,1,2404.0,665.0,143,True,-2.382539404553414,-2.382539404553414,-4.765078809106828
28,2,1865.8333333333335,427.0,140,True,-1.6709147694103912,-1.6709147694103912,-3.3418295388207824
28,3,2341.0,593.0,142,True,-2.2109562171628707,-2.2109562171628707,-4.421912434325741
29,0,2064.0,427.0,140,True,-1.7576777583187388,-1.7576777583187388,-3.5153555166374777
29,1,1854.0,283.0,138,True,-1.3777338003502628,-1.3777338003502628,-2.7554676007005257
29,2,1832.0,283.0,138,True,-1.3681015761821362,-1.3681015761821362,-2.7362031523642725
29,3,1826.0,283.0,138,True,-1.3654746059544658,-1.3654746059544658,-2.7309492119089316
30,0,1901.0,578.0,142,True,-1.98831173380035,-1.98831173380035,-3.9766234676007
30,1,2134.8333333333335,880.0,146,True,-2.6946906012842957,-2.6946906012842957,-5.389381202568591
30,2,2139.8333333333335,1031.0,148,True,-2.9988797431406877,-2.9988797431406877,-5.9977594862813755
30,3,1967.8333333333335,729.0,144,True,-2.3195732632807946,-2.3195732632807946,-4.639146526561589
31,0,1797.8333333333335,434.0,138,True,-1.6551424401634558,-1.6551424401634558,-3.3102848803269116
31,1,1915.0,276.0,138,True,-1.3904413309982486,-1.3904413309982486,-2.7808826619964973
31,2,1904.8333333333335,427.0,140,True,-1.6879900758902506,-1.6879900758902506,-3.3759801517805013
31,3,1903.8333333333335,506.0,140,True,-1.8455522475189723,-1.8455522475189723,-3.6911044950379446
32,0,1860.8333333333335,427.0,140,True,-1.6687256275539992,-1.6687256275539992,-3.3374512551079984
32,1,1793.8333333333335,125.0,136,True,-1.0353911266783424,-1.0353911266783424,-2.070782253356685
32,2,1848.8333333333335,283.0,138,True,-1.375471687098657,-1.375471687098657,-2.750943374197314
32,3,1805.8333333333335,355.0,139,True,-1.500645067133684,-1.500645067133684,-3.001290134267368
33,0,1878.8333333333335,427.0,140,True,-1.6766065382370114,-1.6766065382370114,-3.353213076474023
33,1,1773.8333333333335,125.0,136,True,-1.026634559252773,-1.026634559252773,-2.053269118505546
33,2,1889.8333333333335,427.0,140,True,-1.6814226503210745,-1.6814226503210745,-3.362845300642149
33,3,1900.8333333333335,427.0,140,True,-1.6862387624051374,-1.6862387624051374,-3.3724775248102747
34,0,1817.8333333333335,427.0,140,True,-1.6498990075890247,-1.6498990075890247,-3.2997980151780495
34,1,1781.8333333333335,125.0,136,True,-1.0301371862230015,-1.0301371862230015,-2.060274372446003
34,2,1899.0,427.0,140,True,-1.6854360770577932,-1.6854360770577932,-3.3708721541155864
34,3,1780.0,355.0,139,True,-1.4893345008756564,-1.4893345008756564,-2.978669001751313
35,0,1883.0,125.0,136,True,-1.074430823117338,-1.074430823117338,-2.148861646234676
35,1,1741.0,125.0,136,True,-1.0122591943957964,-1.0122591943957964,-2.0245183887915927
35,2,1873.0,276.0,138,True,-1.372052539404553,-1.372052539404553,-2.744105078809106
35,3,1858.8333333333335,427.0,140,True,-1.6678499708114423,-1.6678499708114423,-3.3356999416228845
36,0,1917.0,276.0,138,True,-1.3913169877408051,-1.3913169877408051,-2.7826339754816103
36,1,1866.0,427.0,139,True,-1.6709877408056044,-1.6709877408056044,-3.341975481611209
36,2,1884.0,427.0,140,True,-1.6788686514886164,-1.6788686514886164,-3.357737302977233
36,3,1847.0,204.0,136,True,-1.2166690017513135,-1.2166690017513135,-2.433338003502627
37,0,1797.8333333333335,427.0,140,True,-1.6411424401634558,-1.6411424401634558,-3.2822848803269116
37,1,1869.0,204.0,137,True,-1.2263012259194397,-1.2263012259194397,-2.4526024518388794
37,2,1881.0,125.0,136,True,-1.073555166374781,-1.073555166374781,-2.147110332749562
37,3,1854.0,125.0,136,True,-1.0617338003502623,-1.0617338003502623,-2.1234676007005246
38,0,1849.0,427.0,140,True,-1.6635446584938702,-1.6635446584938702,-3.3270893169877405
38,1,1869.8333333333335,427.0,140,True,-1.6726660828955053,-1.6726660828955053,-3.3453321657910107
38,2,1907.0,427.0,140,True,-1.6889387040280215,-1.6889387040280215,-3.377877408056043
38,3,1878.0,427.0,140,True,-1.6762416812609453,-1.6762416812609453,-3.3524833625218906
39,0,1854.0,204.0,137,True,-1.219733800350263,-1.219733800350263,-2.439467600700526
39,1,2034.0,427.0,140,True,-1.7445429071803853,-1.7445429071803853,-3.4890858143607706
39,2,1896.0,427.0,140,True,-1.684122591943958,-1.684122591943958,-3.368245183887916
39,3,2044.0,427.0,140,True,-1.74892119089317,-1.74892119089317,-3.49784238178634
40,0,1793.0,204.0,137,True,-1.193026269702277,-1.193026269702277,-2.386052539404554
40,1,1856.0,427.0,140,True,-1.6666094570928192,-1.6666094570928192,-3.3332189141856383
40,2,1845.0,204.0,137,True,-1.2157933450087561,-1.2157933450087561,-2.4315866900175123
40,3,2017.0,125.0,136,True,-1.133099824868652,-1.133099824868652,-2.266199649737304
41,0,1835.0,427.0,140,True,-1.6574150612959724,-1.6574150612959724,-3.3148301225919448
41,1,2048.0,427.0,140,True,-1.7506725043782843,-1.7506725043782843,-3.5013450087565685
41,2,1812.0,125.0,136,True,-1.0433450087565679,-1.0433450087565679,-2.0866900175131358
41,3,1883.0,125.0,136,True,-1.074430823117338,-1.074430823117338,-2.148861646234676
42,0,1995.0,427.0,140,True,-1.7274676007005252,-1.7274676007005252,-3.4549352014010504
42,1,1864.0,276.0,137,True,-1.3681120840630476,-1.3681120840630476,-2.7362241681260953
42,2,1845.0,125.0,136,True,-1.0577933450087567,-1.0577933450087567,-2.1155866900175133
42,3,1827.0,427.0,139,True,-1.6539124343257436,-1.6539124343257436,-3.3078248686514873
43,0,1939.0,427.0,140,True,-1.7029492119089318,-1.7029492119089318,-3.4058984238178636
43,1,1781.0,125.0,136,True,-1.0297723292469352,-1.0297723292469352,-2.0595446584938704
43,2,2006.0,125.0,136,True,-1.1282837127845886,-1.1282837127845886,-2.256567425569177
43,3,1877.0,355.0,139,True,-1.5318038528896674,-1.5318038528896674,-3.0636077057793347
44,0,1979.0,125.0,136,True,-1.1164623467600696,-1.1164623467600696,-2.2329246935201392
44,1,1947.0,204.0,137,True,-1.260451838879159,-1.260451838879159,-2.520903677758318
44,2,1795.0,125.0,136,True,-1.0359019264448337,-1.0359019264448337,-2.0718038528896674
44,3,1777.8333333333335,125.0,136,True,-1.0283858727378867,-1.0283858727378867,-2.0567717454757735
45,0,1767.0,125.0,136,True,-1.023642732049037,-1.023642732049037,-2.047285464098074
45,1,1904.0,427.0,140,True,-1.6876252189141856,-1.6876252189141856,-3.375250437828371
45,2,1844.0,125.0,136,True,-1.057355516637478,-1.057355516637478,-2.114711033274956
45,3,1801.0,125.0,136,True,-1.0385288966725048,-1.0385288966725048,-2.0770577933450096
46,0,1792.8333333333335,283.0,138,True,-1.3509532983070636,-1.3509532983070636,-2.701906596614127
46,1,1782.8333333333335,427.0,140,True,-1.6345750145942795,-1.6345750145942795,-3.269150029188559
46,2,1868.0,276.0,138,True,-1.369863397548161,-1.369863397548161,-2.739726795096322
46,3,1869.0,125.0,136,True,-1.0683012259194393,-1.0683012259194393,-2.1366024518388786
47,0,1902.0,125.0,136,True,-1.082749562171629,-1.082749562171629,-2.165499124343258
47,1,1837.0,355.0,139,True,-1.514290718038529,-1.514290718038529,-3.028581436077058
47,2,1799.0,125.0,136,True,-1.0376532399299474,-1.0376532399299474,-2.075306479859895
47,3,1852.0,125.0,136,True,-1.0608581436077062,-1.0608581436077062,-2.1217162872154125
48,0,1774.0,125.0,136,True,-1.0267075306479858,-1.0267075306479858,-2.0534150612959716
48,1,1742.0,125.0,136,True,-1.0126970227670757,-1.0126970227670757,-2.0253940455341515
48,2,1763.0,125.0,136,True,-1.0218914185639232,-1.0218914185639232,-2.0437828371278464
48,3,1742.0,125.0,136,True,-1.012697022767076,-1.012697022767076,-2.025394045534152
49,0,1804.0,212.0,137,True,-1.21384238178634,-1.21384238178634,-2.42768476357268
49,1,1796.0,276.0,138,True,-1.3383397548161127,-1.3383397548161127,-2.6766795096322253
49,2,1973.0,578.0,142,True,-2.0198353765323978,-2.0198353765323978,-4.0396707530647955
49,3,1815.0,125.0,136,True,-1.0446584938704029,-1.0446584938704029,-2.0893169877408058
50,0,1865.8333333333335,427.0,140,True,-1.6709147694103914,-1.6709147694103914,-3.341829538820783
50,1,1873.0,204.0,137,True,-1.2280525394045534,-1.2280525394045534,-2.456105078809107
50,2,1804.0,125.0,136,True,-1.03984238178634,-1.03984238178634,-2.07968476357268
50,3,2224.0,363.0,139,True,-1.699730297723292,-1.699730297723292,-3.399460595446584
51,0,2211.0,299.0,138,True,-1.566038528896672,-1.566038528896672,-3.132077057793344
51,1,1866.0,427.0,139,True,-1.6709877408056044,-1.6709877408056044,-3.341975481611209
51,2,2163.0,363.0,139,True,-1.6730227670753068,-1.6730227670753068,-3.3460455341506137
51,3,1850.0,125.0,136,True,-1.059982486865149,-1.059982486865149,-2.119964973730298
52,0,1850.0,276.0,137,True,-1.3619824868651484,-1.3619824868651484,-2.723964973730297
52,1,1828.0,125.0,136,True,-1.0503502626970225,-1.0503502626970225,-2.100700525394045
52,2,1943.0,276.0,138,True,-1.4027005253940454,-1.4027005253940454,-2.805401050788091
52,3,1911.0,125.0,136,True,-1.0866900175131349,-1.0866900175131349,-2.1733800350262698
53,0,1854.0,125.0,136,True,-1.0617338003502628,-1.0617338003502628,-2.1234676007005255
53,1,1913.0,125.0,136,True,-1.0875656742556918,-1.0875656742556918,-2.1751313485113837
53,2,1978.0,204.0,137,True,-1.2740245183887913,-1.2740245183887913,-2.5480490367775825
53,3,1752.8333333333335,125.0,136,True,-1.0174401634559254,-1.0174401634559254,-2.0348803269118507
54,0,1934.8333333333335,427.0,140,True,-1.7011249270286046,-1.7011249270286046,-3.4022498540572093
54,1,1802.0,276.0,137,True,-1.3409667250437822,-1.3409667250437822,-2.6819334500875645
54,2,1911.0,125.0,136,True,-1.0866900175131344,-1.0866900175131344,-2.173380035026269
54,3,1749.0,276.0,138,True,-1.317761821366025,-1.317761821366025,-2.63552364273205
55,0,1809.0,125.0,136,True,-1.0420315236427318,-1.0420315236427318,-2.0840630472854635
55,1,1795.8333333333335,125.0,136,True,-1.0362667834208996,-1.0362667834208996,-2.0725335668417992
55,2,1806.0,276.0,137,True,-1.3427180385288964,-1.3427180385288964,-2.6854360770577927
55,3,1834.0,125.0,136,True,-1.0529772329246927,-1.0529772329246927,-2.1059544658493854
56,0,1764.0,125.0,136,True,-1.0223292469352017,-1.0223292469352017,-2.0446584938704033
56,1,1921.0,125.0,136,True,-1.0910683012259195,-1.0910683012259195,-2.182136602451839
56,2,1889.8333333333335,276.0,138,True,-1.3794226503210738,-1.3794226503210738,-2.7588453006421476
56,3,1778.8333333333335,276.0,138,True,-1.330823701109165,-1.330823701109165,-2.66164740221833
57,0,1782.0,125.0,136,True,-1.0302101576182139,-1.0302101576182139,-2.0604203152364278
57,1,1796.8333333333335,276.0,138,True,-1.3387046117921773,-1.3387046117921773,-2.6774092235843545
57,2,1865.8333333333335,125.0,136,True,-1.0669147694103915,-1.0669147694103915,-2.133829538820783
57,3,1925.0,427.0,140,True,-1.6968196147110335,-1.6968196147110335,-3.393639229422067
58,0,1762.8333333333335,125.0,136,True,-1.0218184471687097,-1.0218184471687097,-2.0436368943374195
58,1,1800.8333333333335,204.0,137,True,-1.1964559252772913,-1.1964559252772913,-2.3929118505545826
58,2,1820.0,125.0,136,True,-1.0468476357267948,-1.0468476357267948,-2.0936952714535897
58,3,1725.8333333333335,125.0,136,True,-1.0056187974314068,-1.0056187974314068,-2.0112375948628136
59,0,1766.8333333333335,204.0,137,True,-1.1815697606538238,-1.1815697606538238,-2.3631395213076476
59,1,1779.0,125.0,136,True,-1.0288966725043784,-1.0288966725043784,-2.057793345008757
59,2,1814.8333333333335,125.0,136,True,-1.0445855224751897,-1.0445855224751897,-2.0891710449503793
59,3,1824.0,125.0,136,True,-1.0485989492119088,-1.0485989492119088,-2.0971978984238175
60,0,1790.8333333333335,125.0,136,True,-1.0340776415645068,-1.0340776415645068,-2.0681552831290135
60,1,1713.8333333333335,125.0,136,True,-1.0003648569760655,-1.0003648569760655,-2.000729713952131
60,2,1810.8333333333335,125.0,136,True,-1.0428342089900757,-1.0428342089900757,-2.0856684179801515
60,3,1865.8333333333335,427.0,139,True,-1.6709147694103907,-1.6709147694103907,-3.3418295388207815
61,0,1826.8333333333335,125.0,136,True,-1.0498394629305312,-1.0498394629305312,-2.0996789258610624
61,1,1864.8333333333335,125.0,136,True,-1.0664769410391122,-1.0664769410391122,-2.1329538820782243
61,2,1903.0,204.0,137,True,-1.2411873905429072,-1.2411873905429072,-2.4823747810858143
61,3,1762.8333333333335,125.0,136,True,-1.0218184471687102,-1.0218184471687102,-2.0436368943374204
62,0,1929.0,125.0,136,True,-1.094570928196147,-1.094570928196147,-2.189141856392294
62,1,1832.8333333333335,125.0,136,True,-1.0524664331582023,-1.0524664331582023,-2.1049328663164046
62,2,1813.8333333333335,125.0,136,True,-1.0441476941039112,-1.0441476941039112,-2.0882953882078223
62,3,1887.0,125.0,136,True,-1.0761821366024513,-1.0761821366024513,-2.1523642732049026
63,0,1837.8333333333335,125.0,136,True,-1.0546555750145945,-1.0546555750145945,-2.109311150029189
63,1,1901.0,125.0,136,True,-1.0823117338003503,-1.0823117338003503,-2.1646234676007006
63,2,1810.8333333333335,125.0,136,True,-1.0428342089900757,-1.0428342089900757,-2.0856684179801515
63,3,1839.8333333333335,125.0,136,True,-1.0555312317571517,-1.0555312317571517,-2.1110624635143034
64,0,1797.8333333333335,125.0,136,True,-1.0371424401634568,-1.0371424401634568,-2.0742848803269136
64,1,1805.8333333333335,125.0,136,True,-1.0406450671336833,-1.0406450671336833,-2.0812901342673666
64,2,1823.0,204.0,137,True,-1.2061611208406302,-1.2061611208406302,-2.4123222416812604
64,3,1894.8333333333335,125.0,136,True,-1.0796117921774662,-1.0796117921774662,-2.1592235843549323
65,0,1786.8333333333335,125.0,136,True,-1.0323263280793928,-1.0323263280793928,-2.0646526561587857
65,1,1736.0,125.0,136,True,-1.0100700525394046,-1.0100700525394046,-2.0201401050788093
65,2,1741.8333333333335,125.0,136,True,-1.0126240513718623,-1.0126240513718623,-2.0252481027437246
65,3,1851.8333333333335,355.0,139,True,-1.5207851722124923,-1.5207851722124923,-3.0415703444249846
66,0,1960.8333333333335,276.0,138,True,-1.4105084646818444,-1.4105084646818444,-2.821016929363689
66,1,1753.8333333333335,125.0,136,True,-1.017877991827204,-1.017877991827204,-2.035755983654408
66,2,1812.0,276.0,138,True,-1.3453450087565677,-1.3453450087565677,-2.6906900175131354
66,3,1832.8333333333335,125.0,136,True,-1.0524664331582017,-1.0524664331582017,-2.1049328663164033
67,0,1783.8333333333335,125.0,136,True,-1.0310128429655576,-1.0310128429655576,-2.0620256859311152
67,1,1741.0,125.0,136,True,-1.012259194395797,-1.012259194395797,-2.024518388791594
67,2,1812.8333333333335,125.0,136,True,-1.0437098657326327,-1.0437098657326327,-2.0874197314652654
67,3,1861.8333333333335,427.0,140,True,-1.669163455925277,-1.669163455925277,-3.338326911850554
68,0,1773.8333333333335,204.0,137,True,-1.1846345592527734,-1.1846345592527734,-2.369269118505547
68,1,1886.0,125.0,136,True,-1.0757443082311733,-1.0757443082311733,-2.1514886164623466
68,2,1834.8333333333335,125.0,136,True,-1.0533420899007588,-1.0533420899007588,-2.1066841798015177
68,3,1753.0,125.0,136,True,-1.0175131348511386,-1.0175131348511386,-2.035026269702277
69,0,1841.8333333333335,125.0,136,True,-1.056406888499708,-1.056406888499708,-2.112813776999416
69,1,1821.8333333333335,125.0,136,True,-1.047650321074139,-1.047650321074139,-2.095300642148278
69,2,1711.0,125.0,136,True,-0.999124343257443,-0.999124343257443,-1.998248686514886
69,3,1800.8333333333335,125.0,136,True,-1.0384559252772911,-1.0384559252772911,-2.0769118505545823
70,0,1782.0,204.0,137,True,-1.1882101576182145,-1.1882101576182145,-2.376420315236429
70,1,1867.0,204.0,137,True,-1.2254255691768827,-1.2254255691768827,-2.4508511383537654
70,2,1781.8333333333335,125.0,136,True,-1.0301371862230007,-1.0301371862230007,-2.0602743724460013
70,3,1937.8333333333335,125.0,136,True,-1.0984384121424398,-1.0984384121424398,-2.1968768242848795
71,0,1756.0,125.0,136,True,-1.0188266199649736,-1.0188266199649736,-2.037653239929947
71,1,1735.8333333333335,125.0,136,True,-1.0099970811441916,-1.0099970811441916,-2.0199941622883832
71,2,1792.0,125.0,136,True,-1.0345884413309983,-1.0345884413309983,-2.0691768826619965
71,3,1804.0,212.0,137,True,-1.2138423817863402,-1.2138423817863402,-2.4276847635726804
72,0,1876.8333333333335,125.0,136,True,-1.0717308814944544,-1.0717308814944544,-2.143461762988909
72,1,1864.8333333333335,125.0,136,True,-1.0664769410391128,-1.0664769410391128,-2.1329538820782257
72,2,1805.8333333333335,204.0,137,True,-1.1986450671336843,-1.1986450671336843,-2.3972901342673687
72,3,1899.8333333333335,125.0,136,True,-1.0818009340338586,-1.0818009340338586,-2.163601868067717
73,0,1858.8333333333335,125.0,136,True,-1.0638499708114415,-1.0638499708114415,-2.127699941622883
73,1,1835.8333333333335,125.0,136,True,-1.053779918272038,-1.053779918272038,-2.107559836544076
73,2,1747.8333333333335,125.0,136,True,-1.0152510215995332,-1.0152510215995332,-2.0305020431990664
73,3,1826.8333333333335,125.0,136,True,-1.0498394629305314,-1.0498394629305314,-2.099678925861063
74,0,1771.8333333333335,204.0,137,True,-1.1837589025102158,-1.1837589025102158,-2.3675178050204315
