episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1985.2083333333335,522.25,6.656298900023103,141.25,-1.9136805312317566,-1.9136805312317566,-3.8273610624635133,1.0
18,1939.5,504.25,7.325288100051694,141.0,-1.8576681260945707,-1.8576681260945707,-3.7153362521891413,1.0
19,1936.0,486.5,6.975251500029117,140.75,-1.8206357267950963,-1.8206357267950963,-3.6412714535901927,1.0
20,1987.75,427.0,7.238121000002138,140.0,-1.7242933450087568,-1.7242933450087568,-3.4485866900175135,1.0
21,1959.9166666666667,502.5,7.244776500039734,141.0,-1.8631071220081723,-1.8631071220081723,-3.7262142440163446,1.0
22,1978.25,411.0,6.795335999922827,139.75,-1.6881339754816111,-1.6881339754816111,-3.3762679509632223,1.0
23,2010.5,416.75,7.159527700045146,139.5,-1.7137539404553417,-1.7137539404553417,-3.4275078809106834,1.0
24,2182.75,395.0,7.1690182000165805,139.5,-1.7456698774080563,-1.7456698774080563,-3.4913397548161127,1.0
25,2207.7083333333335,379.0,6.706062100012787,139.25,-1.7245973438412145,-1.7245973438412145,-3.449194687682429,1.0
26,2162.7083333333335,331.0,7.325219299993478,138.5,-1.608895067133684,-1.608895067133684,-3.217790134267368,1.0
27,2202.0,368.75,6.908021099981852,139.0,-1.701598073555166,-1.701598073555166,-3.403196147110332,1.0
28,2119.166666666667,528.0,7.046661900007166,141.25,-1.9838312901342667,-1.9838312901342667,-3.9676625802685335,1.0
29,1894.0,319.0,7.322364300023764,138.5,-1.467246935201401,-1.467246935201401,-2.934493870402802,1.0
30,2035.875,804.5,6.9043459999375045,145.0,-2.500363835376532,-2.500363835376532,-5.000727670753064,1.0
31,1880.375,410.75,7.344592600013129,139.0,-1.644781523642732,-1.644781523642732,-3.289563047285464,1.0
32,1827.3333333333335,297.5,7.276996200089343,138.25,-1.3950583771161706,-1.3950583771161706,-2.7901167542323413,1.0
33,1860.8333333333335,351.5,6.639458800083958,139.0,-1.517725627553999,-1.517725627553999,-3.035451255107998,1.0
34,1819.6666666666667,333.5,7.120063600013964,138.75,-1.463701692936369,-1.463701692936369,-2.927403385872738,1.0
35,1838.9583333333335,238.25,6.6534851000178605,137.5,-1.2816481319322826,-1.2816481319322826,-2.563296263864565,1.0
36,1878.5,333.5,7.231719500035979,138.25,-1.489460595446585,-1.489460595446585,-2.97892119089317,1.0
37,1850.4583333333335,220.25,6.921820999938063,137.25,-1.2506831582019848,-1.2506831582019848,-2.5013663164039697,1.0
38,1875.9583333333335,427.0,7.110082800034434,140.0,-1.6753477816695856,-1.6753477816695856,-3.3506955633391713,1.0
39,1957.0,371.25,7.222852700040676,139.25,-1.599330122591944,-1.599330122591944,-3.198660245183888,1.0
40,1877.75,240.0,6.701295700040646,137.5,-1.3021322241681261,-1.3021322241681261,-2.6042644483362523,1.0
41,1894.5,276.0,7.136622400023043,138.0,-1.3814658493870406,-1.3814658493870406,-2.7629316987740813,1.0
42,1882.75,313.75,7.219435999984853,138.0,-1.4518213660245183,-1.4518213660245183,-2.9036427320490366,1.0
43,1900.75,258.0,6.9036114000482485,137.75,-1.3482022767075308,-1.3482022767075308,-2.6964045534150616,1.0
44,1874.7083333333335,144.75,7.394040399929509,136.25,-1.1103004962054872,-1.1103004962054872,-2.2206009924109744,1.0
45,1829.0,200.5,6.648710600100458,137.0,-1.2017880910683014,-1.2017880910683014,-2.403576182136603,1.0
46,1828.1666666666667,277.75,7.00236209994182,138.0,-1.3559232340922358,-1.3559232340922358,-2.7118464681844716,1.0
47,1847.5,182.5,6.90458580001723,136.75,-1.1738879159369529,-1.1738879159369529,-2.3477758318739057,1.0
48,1755.25,125.0,6.967338799964637,136.0,-1.018498248686515,-1.018498248686515,-2.03699649737303,1.0
49,1847.0,297.75,7.263365000020713,138.25,-1.4041690017513133,-1.4041690017513133,-2.8083380035026266,1.0
50,1941.7083333333335,279.75,6.615396399982274,138.0,-1.4096349970811441,-1.4096349970811441,-2.8192699941622883,1.0
51,2022.5,303.5,7.242765099974349,138.0,-1.492507880910683,-1.492507880910683,-2.985015761821366,1.0
52,1883.0,200.5,6.660027000005357,136.75,-1.2254308231173379,-1.2254308231173379,-2.4508616462346757,1.0
53,1874.4583333333335,144.75,7.116780500044115,136.25,-1.1101910391126677,-1.1101910391126677,-2.2203820782253354,1.0
54,1849.2083333333335,276.0,6.705512499902397,137.75,-1.3616358727378866,-1.3616358727378866,-2.723271745475773,1.0
55,1811.2083333333335,162.75,7.111582700046711,136.25,-1.118498394629305,-1.118498394629305,-2.23699678925861,1.0
56,1838.4166666666667,200.5,6.727875999989919,137.0,-1.20591097489784,-1.20591097489784,-2.41182194979568,1.0
57,1842.4166666666667,238.25,7.171050100005232,137.5,-1.283162288382954,-1.283162288382954,-2.566324576765908,1.0
58,1777.375,144.75,7.405432700063102,136.25,-1.0676852014010507,-1.0676852014010507,-2.1353704028021014,1.0
59,1796.1666666666667,144.75,6.674275500001386,136.25,-1.075912726211325,-1.075912726211325,-2.15182545242265,1.0
60,1795.3333333333335,200.5,7.231874599936418,136.75,-1.1870478692352597,-1.1870478692352597,-2.3740957384705195,1.0
61,1839.375,144.75,6.613093000021763,136.25,-1.0948305604203152,-1.0948305604203152,-2.1896611208406305,1.0
62,1865.6666666666667,125.0,7.146033200086094,136.0,-1.066841798015178,-1.066841798015178,-2.133683596030356,1.0
63,1847.375,125.0,6.547912899986841,136.0,-1.058833187390543,-1.058833187390543,-2.117666374781086,1.0
64,1830.375,144.75,7.402000600006431,136.25,-1.0908901050788091,-1.0908901050788091,-2.1817802101576182,1.0
65,1779.125,182.5,7.5039477000245824,136.75,-1.143951401050788,-1.143951401050788,-2.287902802101576,1.0
66,1839.875,200.5,7.2174921000842005,137.0,-1.2065494746059544,-1.2065494746059544,-2.413098949211909,1.0
67,1799.875,200.5,7.493266000063159,137.0,-1.189036339754816,-1.189036339754816,-2.378072679509632,1.0
68,1811.9166666666667,144.75,6.764556700014509,136.25,-1.082808523058961,-1.082808523058961,-2.165617046117922,1.0
69,1793.875,125.0,7.191872700001113,136.0,-1.0354093695271454,-1.0354093695271454,-2.0708187390542907,1.0
70,1842.1666666666667,164.5,7.100428899982944,136.5,-1.1355528312901344,-1.1355528312901344,-2.271105662580269,1.0
71,1771.9583333333335,146.75,7.102794000064023,136.25,-1.0693136310566258,-1.0693136310566258,-2.1386272621132516,1.0
72,1861.8333333333335,144.75,6.770792399998754,136.25,-1.1046634559252775,-1.1046634559252775,-2.209326911850555,1.0
73,1817.3333333333335,125.0,7.137640399974771,136.0,-1.045680093403386,-1.045680093403386,-2.091360186806772,1.0
74,1778.4166666666667,144.75,7.163428400061093,136.25,-1.0681412726211323,-1.0681412726211323,-2.1362825452422647,1.0
75,1766.1666666666667,162.75,6.787944299983792,136.25,-1.0987778750729715,-1.0987778750729715,-2.197555750145943,1.0
76,1775.9166666666667,184.25,6.90700319991447,136.75,-1.1460467016929365,-1.1460467016929365,-2.292093403385873,1.0
77,1762.625,243.5,7.089249900076538,137.25,-1.2587272329246935,-1.2587272329246935,-2.517454465849387,1.0
78,1763.4166666666667,202.25,6.737686700071208,137.0,-1.176573847051955,-1.176573847051955,-2.35314769410391,1.0
79,1802.6666666666667,184.25,7.14540619996842,136.75,-1.1577586106246351,-1.1577586106246351,-2.3155172212492703,1.0
80,1767.4583333333335,224.0,7.419371200026944,137.25,-1.221843403385873,-1.221843403385873,-2.443686806771746,1.0
81,1743.1666666666667,223.75,6.671560299932025,137.0,-1.2107078225335672,-1.2107078225335672,-2.4214156450671345,1.0
82,1749.25,241.75,7.19471930002328,137.5,-1.2493712784588444,-1.2493712784588444,-2.498742556917689,1.0
83,1772.6666666666667,204.0,7.260537500027567,137.0,-1.1841237594862815,-1.1841237594862815,-2.368247518972563,1.0
84,1761.2083333333335,259.75,6.761552200070582,137.75,-1.2906069760653822,-1.2906069760653822,-2.5812139521307644,1.0
85,1768.875,243.5,7.328522499999963,137.5,-1.2614636602451836,-1.2614636602451836,-2.5229273204903673,1.0
86,1743.375,223.75,6.691382799996063,137.25,-1.2107990367775834,-1.2107990367775834,-2.4215980735551668,1.0
87,1746.1666666666667,184.25,7.050246699946001,136.75,-1.1330213076474023,-1.1330213076474023,-2.2660426152948046,1.0
88,1827.7083333333335,313.75,6.868633400066756,138.5,-1.4277225627553995,-1.4277225627553995,-2.855445125510799,1.0
89,1796.4166666666667,240.0,7.039747899980284,137.5,-1.266522183304145,-1.266522183304145,-2.53304436660829,1.0
90,1727.6666666666667,164.5,6.836237199953757,136.5,-1.0854214827787507,-1.0854214827787507,-2.1708429655575014,1.0
91,1753.125,204.0,7.104259300045669,137.0,-1.1755678633975484,-1.1755678633975484,-2.3511357267950967,1.0
92,1758.875,279.5,6.658680699998513,138.0,-1.3290853765323993,-1.3290853765323993,-2.6581707530647987,1.0
93,1723.6666666666667,204.0,7.172305199899711,136.75,-1.162670169293637,-1.162670169293637,-2.325340338587274,1.0
94,1742.125,263.25,7.035085799987428,137.5,-1.2892517513134854,-1.2892517513134854,-2.5785035026269707,1.0
95,1735.4166666666667,283.0,7.434465599944815,138.0,-1.3258146526561587,-1.3258146526561587,-2.6516293053123174,1.0
96,1759.8333333333335,263.25,7.100935099995695,137.75,-1.2970049620548745,-1.2970049620548745,-2.594009924109749,1.0
97,1769.4166666666667,263.25,7.232428300078027,137.0,-1.3012008172796268,-1.3012008172796268,-2.6024016345592536,1.0
98,1777.375,223.75,6.714197100023739,136.75,-1.2256852014010506,-1.2256852014010506,-2.4513704028021013,1.0
99,1734.3333333333335,223.75,7.247148900059983,137.25,-1.2068403385872737,-1.2068403385872737,-2.4136806771745474,1.0
100,1742.6666666666667,243.5,7.257014999981038,137.5,-1.2499889083479272,-1.2499889083479272,-2.4999778166958544,1.0
101,1797.375,414.5,7.039104099967517,139.5,-1.61594176882662,-1.61594176882662,-3.23188353765324,1.0
102,1770.375,263.25,7.356796100037172,137.75,-1.3016204028021012,-1.3016204028021012,-2.6032408056042025,1.0
103,1753.875,243.5,6.667588300071657,137.5,-1.254896234676007,-1.254896234676007,-2.509792469352014,1.0
104,1754.5833333333335,283.0,7.321276600006968,138.0,-1.3342063631056627,-1.3342063631056627,-2.6684127262113253,1.0
105,1751.6666666666667,243.5,6.637710099923424,137.5,-1.2539293636894338,-1.2539293636894338,-2.5078587273788675,1.0
106,1723.6666666666667,283.0,7.214839399908669,137.25,-1.3206701692936367,-1.3206701692936367,-2.6413403385872734,1.0
107,1750.625,283.0,6.7736133999424055,138.0,-1.332473292469352,-1.332473292469352,-2.664946584938704,1.0
108,1755.3333333333335,283.0,7.168761400040239,137.0,-1.3345347343841216,-1.3345347343841216,-2.6690694687682432,1.0
109,1753.9166666666667,243.5,7.377217200002633,137.5,-1.25491447752481,-1.25491447752481,-2.50982895504962,1.0
110,1772.9583333333335,283.0,6.730081400019117,137.75,-1.342251459427904,-1.342251459427904,-2.684502918855808,1.0
111,1820.6666666666667,283.0,7.095306999981403,137.75,-1.3631395213076476,-1.3631395213076476,-2.726279042615295,1.0
112,1717.125,283.0,7.132582399994135,138.0,-1.3178060420315234,-1.3178060420315234,-2.635612084063047,1.0
113,1814.3333333333335,283.0,7.2716090000467375,138.0,-1.3603666082895507,-1.3603666082895507,-2.7207332165791014,1.0
114,1892.125,470.0,7.1604908999288455,140.5,-1.768426007005254,-1.768426007005254,-3.536852014010508,1.0
115,1808.0833333333335,355.0,6.83718469995074,139.0,-1.50163018096906,-1.50163018096906,-3.00326036193812,1.0
116,1819.2083333333335,283.0,7.4081359000410885,138.0,-1.3625010215995328,-1.3625010215995328,-2.7250020431990656,1.0
117,1796.9583333333335,281.25,7.492946499958634,138.0,-1.3492593403385873,-1.3492593403385873,-2.6985186806771746,1.0
118,1993.125,436.25,6.8530449999962,139.75,-1.7451466725043785,-1.7451466725043785,-3.490293345008757,1.0
119,1901.4166666666667,366.5,7.165453199995682,138.75,-1.565494162288383,-1.565494162288383,-3.130988324576766,1.0
120,1923.0,351.5,7.233628000016324,139.0,-1.5449439579684763,-1.5449439579684763,-3.0898879159369526,1.0
121,1849.75,355.0,6.629389200010337,139.0,-1.519873029772329,-1.519873029772329,-3.039746059544658,1.0
122,1884.7083333333335,464.75,7.6106549999676645,140.5,-1.7546787799182717,-1.7546787799182717,-3.5093575598365434,1.0
123,1824.4583333333335,258.0,6.72333049995359,137.75,-1.3147996205487449,-1.3147996205487449,-2.6295992410974898,1.0
124,1944.7083333333335,391.0,7.008919000043534,139.25,-1.6334484821949797,-1.6334484821949797,-3.2668969643899595,1.0
125,1942.75,579.75,7.284390200045891,141.75,-2.010091068301225,-2.010091068301225,-4.02018213660245,1.0
126,1733.125,283.0,6.638836300000548,138.0,-1.3248112959719789,-1.3248112959719789,-2.6496225919439578,1.0
127,1812.2083333333335,392.75,7.16632269998081,139.5,-1.5789362230005837,-1.5789362230005837,-3.1578724460011673,1.0
128,1731.875,263.25,7.147693400038406,137.75,-1.2847640105078808,-1.2847640105078808,-2.5695280210157616,1.0
129,1862.9583333333335,355.25,7.108321700012311,138.75,-1.5261560128429652,-1.5261560128429652,-3.0523120256859304,1.0
130,1738.875,283.0,7.079989799996838,138.0,-1.32732880910683,-1.32732880910683,-2.65465761821366,1.0
131,1722.625,283.0,7.311628399998881,138.0,-1.320214098073555,-1.320214098073555,-2.64042819614711,1.0
132,1773.8333333333335,340.75,7.150115399970673,138.5,-1.4581345592527728,-1.4581345592527728,-2.9162691185055456,1.0
133,1725.5833333333335,283.0,6.714182500028983,138.0,-1.3215093403385871,-1.3215093403385871,-2.6430186806771743,1.0
134,1749.5833333333335,283.0,7.2038068999536335,138.0,-1.3320172212492702,-1.3320172212492702,-2.6640344424985405,1.0
135,1743.375,283.0,7.351720500038937,138.0,-1.3292990367775825,-1.3292990367775825,-2.658598073555165,1.0
136,1733.5833333333335,319.0,7.000960100092925,138.5,-1.397011967308815,-1.397011967308815,-2.79402393461763,1.0
137,1821.7083333333335,303.0,7.26582679990679,138.25,-1.4035955925277293,-1.4035955925277293,-2.8071911850554585,1.0
138,1743.6666666666667,263.25,6.597462199977599,137.75,-1.289926736719206,-1.289926736719206,-2.579853473438412,1.0
139,1755.7083333333335,301.0,7.193021800019778,138.25,-1.3706989200233508,-1.3706989200233508,-2.7413978400467016,1.0
140,1765.75,299.25,7.1740893999813125,138.0,-1.3715954465849385,-1.3715954465849385,-2.743190893169877,1.0
141,1710.1666666666667,204.0,6.913818700006232,137.0,-1.156759486281378,-1.156759486281378,-2.313518972562756,1.0
142,1763.9583333333335,301.0,7.049264399916865,138.0,-1.3743110040863984,-1.3743110040863984,-2.748622008172797,1.0
143,1738.9166666666667,283.0,7.016211300040595,138.0,-1.3273470519556332,-1.3273470519556332,-2.6546941039112664,1.0
144,1753.125,299.25,7.086674400023185,138.25,-1.3660678633975483,-1.3660678633975483,-2.7321357267950965,1.0
145,1753.4583333333335,279.5,7.339885400026105,138.0,-1.3267138061879742,-1.3267138061879742,-2.6534276123759484,1.0
146,1784.875,355.0,6.671253100037575,139.0,-1.4914689141856394,-1.4914689141856394,-2.982937828371279,1.0
147,1740.4166666666667,356.75,7.144675299990922,139.0,-1.475503794512551,-1.475503794512551,-2.951007589025102,1.0
148,1767.1666666666667,410.75,6.638399600051343,139.75,-1.59521570344425,-1.59521570344425,-3.1904314068885,1.0
149,1716.2083333333335,283.0,7.055469700018875,138.0,-1.3174046993578519,-1.3174046993578519,-2.6348093987157037,1.0
150,1798.7083333333335,394.5,7.277283199946396,139.5,-1.5765255399883247,-1.5765255399883247,-3.1530510799766494,1.0
151,1727.625,263.25,6.63786630006507,137.75,-1.2829032399299478,-1.2829032399299478,-2.5658064798598956,1.0
152,1749.1666666666667,338.75,7.143505200045183,138.75,-1.4433347927612377,-1.4433347927612377,-2.8866695855224753,1.0
153,1789.9166666666667,337.0,6.827897800016217,138.75,-1.457676298890835,-1.457676298890835,-2.91535259778167,1.0
154,1853.0,392.75,6.8378795000026,139.5,-1.5967959719789837,-1.5967959719789837,-3.1935919439579674,1.0
155,1721.125,283.0,6.548233999987133,138.0,-1.3195573555166378,-1.3195573555166378,-2.6391147110332756,1.0
156,1719.125,283.0,7.223576099961065,138.0,-1.3186816987740804,-1.3186816987740804,-2.6373633975481607,1.0
157,1744.2083333333335,360.5,7.052939299959689,138.75,-1.4846638937536485,-1.4846638937536485,-2.969327787507297,1.0
158,1712.875,283.0,7.071633500047028,138.0,-1.31594527145359,-1.31594527145359,-2.63189054290718,1.0
159,1741.0833333333335,283.0,6.730166699970141,138.0,-1.3282956800934036,-1.3282956800934036,-2.656591360186807,1.0
160,1737.625,283.0,7.424346099956892,138.0,-1.3267815236427316,-1.3267815236427316,-2.653563047285463,1.0
161,1727.2083333333335,283.0,6.7345041000517085,138.0,-1.3222208114419145,-1.3222208114419145,-2.644441622883829,1.0
162,1702.375,319.0,7.261103700031526,138.5,-1.383348073555166,-1.383348073555166,-2.766696147110332,1.0
163,1733.75,320.75,7.467672300059348,138.5,-1.4005849387040277,-1.4005849387040277,-2.8011698774080553,1.0
164,1724.375,283.0,7.273737499956042,138.0,-1.3209802977232925,-1.3209802977232925,-2.641960595446585,1.0
165,1706.6666666666667,263.25,7.281013899948448,137.75,-1.2737270869819033,-1.2737270869819033,-2.5474541739638066,1.0
166,1730.2083333333335,430.5,6.740533500094898,140.0,-1.6185342965557499,-1.6185342965557499,-3.2370685931114997,1.0
167,1710.9166666666667,283.0,7.46196119999513,138.0,-1.3150878575598361,-1.3150878575598361,-2.6301757151196723,1.0
168,1732.7083333333335,358.5,6.826880900072865,139.0,-1.475628867483946,-1.475628867483946,-2.951257734967892,1.0
169,1732.1666666666667,320.75,7.544056599959731,138.25,-1.3998917104495037,-1.3998917104495037,-2.7997834208990073,1.0
170,1744.1666666666667,428.75,6.731098699965514,140.0,-1.6211456509048454,-1.6211456509048454,-3.242291301809691,1.0
171,1763.5833333333335,428.75,7.174824499990791,140.0,-1.629646818447169,-1.629646818447169,-3.259293636894338,1.0
172,1751.375,414.25,6.816008000052534,139.75,-1.5953016637478108,-1.5953016637478108,-3.1906033274956216,1.0
173,1750.9166666666667,448.5,7.237586500006728,140.25,-1.6636009924109747,-1.6636009924109747,-3.3272019848219494,1.0
174,1759.9166666666667,484.5,7.256151100038551,140.75,-1.7395414477524809,-1.7395414477524809,-3.4790828955049617,1.0
175,1745.9166666666667,409.0,6.7169155000010505,139.75,-1.5824118505545828,-1.5824118505545828,-3.1648237011091656,1.0
176,1745.8333333333335,428.75,7.329050099942833,140.0,-1.6218753648569761,-1.6218753648569761,-3.2437507297139523,1.0
177,1763.3333333333335,427.0,7.034772899933159,140.0,-1.6260373613543488,-1.6260373613543488,-3.2520747227086977,1.0
178,1774.3333333333335,428.75,7.296852000057697,140.0,-1.6343534734384124,-1.6343534734384124,-3.268706946876825,1.0
179,1756.875,427.0,6.9137090999865904,140.0,-1.6232097197898423,-1.6232097197898423,-3.2464194395796846,1.0
180,1744.5833333333335,355.0,7.0369907999411225,139.0,-1.473828079392878,-1.473828079392878,-2.947656158785756,1.0
181,1777.125,427.0,7.522181599983014,140.0,-1.6320757443082312,-1.6320757443082312,-3.2641514886164624,1.0
182,1725.125,283.0,6.733147699967958,138.0,-1.3213086690017515,-1.3213086690017515,-2.642617338003503,1.0
183,1739.875,319.0,7.2627219000132754,138.5,-1.3997666374781086,-1.3997666374781086,-2.799533274956217,1.0
184,1727.0833333333335,355.0,6.943541300017387,139.0,-1.4661660828955052,-1.4661660828955052,-2.9323321657910104,1.0
185,1751.5833333333335,391.0,8.026553199975751,139.5,-1.548892877991827,-1.548892877991827,-3.097785755983654,1.0
186,1753.625,464.75,7.429191099945456,140.5,-1.697286777583187,-1.697286777583187,-3.394573555166374,1.0
187,1827.4166666666667,427.0,7.113287499989383,140.0,-1.654094862813777,-1.654094862813777,-3.308189725627554,1.0
188,1736.1666666666667,391.0,7.275504000019282,139.5,-1.5421430239346174,-1.5421430239346174,-3.084286047869235,1.0
189,1727.9166666666667,427.0,6.710712599917315,140.0,-1.6105309398715701,-1.6105309398715701,-3.2210618797431403,1.0
190,1713.4166666666667,373.0,7.211248300038278,139.25,-1.4961824284880327,-1.4961824284880327,-2.9923648569760655,1.0
191,1717.5833333333335,355.0,6.712752399966121,139.0,-1.4620067133683594,-1.4620067133683594,-2.924013426736719,1.0
192,1739.5833333333335,355.0,7.331729200086556,139.0,-1.4716389375364856,-1.4716389375364856,-2.943277875072971,1.0
193,1725.125,355.0,6.6932326999958605,139.0,-1.4653086690017516,-1.4653086690017516,-2.930617338003503,1.0
194,1702.8333333333335,283.0,7.73275919992011,137.75,-1.3115487448920022,-1.3115487448920022,-2.6230974897840045,1.0
195,1722.125,283.0,7.730561099946499,138.0,-1.319995183887916,-1.319995183887916,-2.639990367775832,1.0
196,1718.375,319.0,7.682072399999015,138.5,-1.3903533274956215,-1.3903533274956215,-2.780706654991243,1.0
197,1703.6666666666667,283.0,7.591642100014724,138.0,-1.3119136018680675,-1.3119136018680675,-2.623827203736135,1.0
198,1744.5833333333335,283.0,7.125577400089242,138.0,-1.3298280793928785,-1.3298280793928785,-2.659656158785757,1.0
199,1704.375,319.0,7.579790499992669,138.5,-1.3842237302977232,-1.3842237302977232,-2.7684474605954463,1.0
200,1730.4166666666667,283.0,7.296050900011323,138.0,-1.3236255107997663,-1.3236255107997663,-2.6472510215995326,1.0
201,1745.1666666666667,301.0,7.506636600010097,138.25,-1.366083479276124,-1.366083479276124,-2.732166958552248,1.0
202,1723.0833333333335,283.0,7.688202999997884,138.0,-1.3204147694103914,-1.3204147694103914,-2.6408295388207828,1.0
203,1760.4166666666667,265.25,7.095600200002082,137.75,-1.3012603619381204,-1.3012603619381204,-2.602520723876241,1.0
204,1743.375,243.5,7.660907999961637,137.5,-1.2502990367775835,-1.2502990367775835,-2.500598073555167,1.0
205,1727.625,223.75,7.325009800028056,137.25,-1.2039032399299476,-1.2039032399299476,-2.4078064798598953,1.0
206,1734.6666666666667,223.75,7.390133399982005,136.5,-1.2069862813777001,-1.2069862813777001,-2.4139725627554003,1.0
207,1861.625,303.0,7.613084799959324,137.5,-1.421072241681261,-1.421072241681261,-2.842144483362522,1.0
208,1770.4166666666667,265.25,7.198608099948615,137.0,-1.3056386456509053,-1.3056386456509053,-2.6112772913018105,1.0
209,1740.625,243.5,7.588902599993162,136.5,-1.2490950087565675,-1.2490950087565675,-2.498190017513135,1.0
210,1753.4166666666667,204.0,7.493072899989784,136.75,-1.175695563339171,-1.175695563339171,-2.351391126678342,1.0
211,1736.6666666666667,241.75,6.977739800000563,137.0,-1.2438619381202567,-1.2438619381202567,-2.4877238762405134,1.0
212,1776.5833333333335,162.75,7.06924149999395,136.5,-1.103338587273789,-1.103338587273789,-2.206677174547578,1.0
213,1749.4583333333335,261.5,7.25485100003425,137.25,-1.2889624927028607,-1.2889624927028607,-2.5779249854057213,1.0
214,1815.375,392.75,6.8543920000083745,139.25,-1.5803226795096321,-1.5803226795096321,-3.1606453590192642,1.0
215,1770.0833333333335,392.75,7.408910900005139,139.0,-1.5604927028604785,-1.5604927028604785,-3.120985405720957,1.0
216,1745.875,222.0,7.068093499983661,136.75,-1.2083936077057793,-1.2083936077057793,-2.4167872154115586,1.0
217,1758.9583333333335,297.5,7.504236299893819,138.0,-1.3651218622300059,-1.3651218622300059,-2.7302437244600117,1.0
218,1766.2083333333335,338.75,6.927044500014745,138.75,-1.4507961179217745,-1.4507961179217745,-2.901592235843549,1.0
219,1803.625,295.75,7.734558699885383,138.0,-1.3811781961471106,-1.3811781961471106,-2.762356392294221,1.0
220,1788.4166666666667,319.0,6.833561800071038,137.5,-1.4210195563339172,-1.4210195563339172,-2.8420391126678344,1.0
221,1775.9166666666667,279.5,7.479939599987119,138.0,-1.3365467016929362,-1.3365467016929362,-2.6730934033858724,1.0
222,1765.9166666666667,295.75,7.42186189990025,138.0,-1.3646684179801514,-1.3646684179801514,-2.7293368359603027,1.0
223,2035.0,524.25,6.878889400046319,140.0,-1.9394807355516637,-1.9394807355516637,-3.8789614711033273,1.0
224,1897.9583333333335,393.0,7.402271299972199,139.0,-1.6169800058377115,-1.6169800058377115,-3.233960011675423,1.0
225,1832.5,333.5,7.520849799970165,138.5,-1.4693204903677757,-1.4693204903677757,-2.9386409807355514,1.0
226,1878.75,389.25,7.267693000030704,139.25,-1.6010700525394044,-1.6010700525394044,-3.2021401050788088,1.0
227,1771.625,245.5,7.458518799976446,137.0,-1.2666676882661998,-1.2666676882661998,-2.5333353765323996,1.0
228,1844.9166666666667,313.75,7.193705499987118,138.5,-1.4352568593111497,-1.4352568593111497,-2.8705137186222993,1.0
229,1826.375,238.25,7.216189400060102,137.5,-1.276138791593695,-1.276138791593695,-2.55227758318739,1.0
230,1795.9166666666667,240.0,6.830189000000246,137.5,-1.2663032691185054,-1.2663032691185054,-2.532606538237011,1.0
231,1910.0,391.0,7.428396699950099,139.5,-1.6182521891418564,-1.6182521891418564,-3.236504378283713,1.0
232,1933.75,427.0,6.816831300035119,139.75,-1.7006506129597199,-1.7006506129597199,-3.4013012259194397,1.0
233,1796.1666666666667,279.5,7.581539300037548,138.0,-1.345412726211325,-1.345412726211325,-2.69082545242265,1.0
234,1805.0,373.0,7.44538020004984,139.25,-1.5362802101576183,-1.5362802101576183,-3.0725604203152366,1.0
235,1801.6666666666667,313.75,7.495057399966754,138.5,-1.4163207822533563,-1.4163207822533563,-2.8326415645067127,1.0
236,1825.5833333333335,313.75,7.564195199985988,138.5,-1.426792177466433,-1.426792177466433,-2.853584354932866,1.0
237,1835.1666666666667,351.5,7.276962099946104,139.0,-1.506488032691185,-1.506488032691185,-3.01297606538237,1.0
