episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1255.75,545.75,1.4276273003779352,58.5,-1255.75,-1255.75,-2511.5,1.0
56,1210.6666666666667,523.25,1.3870791997760534,59.0,-1210.6666666666667,-1210.6666666666667,-2421.3333333333335,1.0
57,1225.0,512.0,1.4556090999394655,58.25,-1225.0,-1225.0,-2450.0,1.0
58,1220.75,548.0,1.3916278001852334,59.25,-1220.75,-1220.75,-2441.5,1.0
59,1224.5,506.25,1.4341989997774363,58.5,-1224.5,-1224.5,-2449.0,1.0
60,1262.3333333333335,557.5,1.4178905999287963,59.0,-1262.3333333333335,-1262.3333333333335,-2524.666666666667,1.0
61,1191.9166666666667,494.5,1.4491511997766793,58.5,-1191.9166666666667,-1191.9166666666667,-2383.8333333333335,1.0
62,1195.5833333333335,458.0,1.3960048998706043,58.0,-1195.5833333333335,-1195.5833333333335,-2391.166666666667,1.0
63,1170.8333333333335,492.0,1.4771507000550628,58.5,-1170.8333333333335,-1170.8333333333335,-2341.666666666667,1.0
64,1260.0,529.0,1.4473122004419565,59.0,-1260.0,-1260.0,-2520.0,1.0
65,1239.5,529.0,1.3982192003168166,58.5,-1239.5,-1239.5,-2479.0,1.0
66,1214.4166666666667,481.25,1.455457900185138,58.0,-1214.4166666666667,-1214.4166666666667,-2428.8333333333335,1.0
67,1205.25,498.0,1.3853152003139257,59.0,-1205.25,-1205.25,-2410.5,1.0
68,1243.25,469.75,1.4593154997564852,58.0,-1243.25,-1243.25,-2486.5,1.0
69,1179.0,402.25,1.3690260997973382,57.25,-1179.0,-1179.0,-2358.0,1.0
70,1174.3333333333335,416.0,1.4490670002996922,57.0,-1174.3333333333335,-1174.3333333333335,-2348.666666666667,1.0
71,1156.5,410.25,1.3887169999070466,57.25,-1156.5,-1156.5,-2313.0,1.0
72,1139.75,402.25,1.4236371000297368,56.25,-1139.75,-1139.75,-2279.5,1.0
73,1142.0,393.5,1.3734785001724958,57.75,-1142.0,-1142.0,-2284.0,1.0
74,1142.75,393.5,1.4507479001767933,57.75,-1142.75,-1142.75,-2285.5,1.0
75,1127.75,411.0,1.3885922003537416,57.0,-1127.75,-1127.75,-2255.5,1.0
76,1156.25,384.75,1.428829099982977,58.0,-1156.25,-1156.25,-2312.5,1.0
77,1140.0,402.25,1.3942120000720024,57.5,-1140.0,-1140.0,-2280.0,1.0
78,1185.8333333333335,416.0,1.4820646001026034,58.0,-1185.8333333333335,-1185.8333333333335,-2371.666666666667,1.0
79,1128.5,402.25,1.4299953998997808,57.75,-1128.5,-1128.5,-2257.0,1.0
80,1128.0,376.0,1.477796799968928,57.5,-1128.0,-1128.0,-2256.0,1.0
81,1142.5,384.75,1.414811700116843,57.75,-1142.5,-1142.5,-2285.0,1.0
82,1173.5833333333335,424.75,1.4630068000406027,58.0,-1173.5833333333335,-1173.5833333333335,-2347.166666666667,1.0
83,1173.8333333333335,432.75,1.3854980999603868,58.25,-1173.8333333333335,-1173.8333333333335,-2347.666666666667,1.0
84,1139.5,376.0,1.4853933998383582,58.0,-1139.5,-1139.5,-2279.0,1.0
85,1140.5,393.5,1.4129218999296427,57.5,-1140.5,-1140.5,-2281.0,1.0
86,1168.25,411.0,1.477491999976337,57.75,-1168.25,-1168.25,-2336.5,1.0
87,1156.75,393.5,1.3806716003455222,56.75,-1156.75,-1156.75,-2313.5,1.0
88,1140.25,393.5,1.4912641001865268,57.25,-1140.25,-1140.25,-2280.5,1.0
89,1160.3333333333335,424.75,1.4024692000821233,57.25,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
90,1142.25,384.75,1.48670220002532,57.75,-1142.25,-1142.25,-2284.5,1.0
91,1128.25,384.75,1.406803300138563,57.0,-1128.25,-1128.25,-2256.5,1.0
92,1129.0,393.5,1.4725242001004517,57.25,-1129.0,-1129.0,-2258.0,1.0
93,1139.75,384.75,1.3751854998990893,57.25,-1139.75,-1139.75,-2279.5,1.0
94,1157.0,384.75,1.4945799997076392,56.75,-1157.0,-1157.0,-2314.0,1.0
95,1128.0,402.25,1.4196945000439882,57.5,-1128.0,-1128.0,-2256.0,1.0
96,1128.5,384.75,1.5014772997237742,57.5,-1128.5,-1128.5,-2257.0,1.0
97,1128.0,393.5,1.409615600015968,57.75,-1128.0,-1128.0,-2256.0,1.0
98,1128.0,393.5,1.492082600016147,57.5,-1128.0,-1128.0,-2256.0,1.0
99,1160.3333333333335,398.5,1.415382600389421,57.25,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
100,1142.5,402.25,1.485714599955827,57.75,-1142.5,-1142.5,-2285.0,1.0
101,1127.0,393.5,1.4304146999493241,57.75,-1127.0,-1127.0,-2254.0,1.0
102,1127.0,393.5,1.4775713998824358,57.5,-1127.0,-1127.0,-2254.0,1.0
103,1128.5,393.5,1.4140853001736104,57.5,-1128.5,-1128.5,-2257.0,1.0
104,1127.5,402.25,1.506251699756831,57.75,-1127.5,-1127.5,-2255.0,1.0
105,1128.0,402.25,1.4322265000082552,58.0,-1128.0,-1128.0,-2256.0,1.0
106,1128.25,393.5,1.4837334998883307,58.0,-1128.25,-1128.25,-2256.5,1.0
107,1128.5,376.0,1.477810099720955,58.0,-1128.5,-1128.5,-2257.0,1.0
108,1127.75,384.75,1.4828604999929667,58.0,-1127.75,-1127.75,-2255.5,1.0
109,1128.25,393.5,1.403777599800378,57.75,-1128.25,-1128.25,-2256.5,1.0
110,1142.5,393.5,1.5102403997443616,57.75,-1142.5,-1142.5,-2285.0,1.0
111,1128.75,376.0,1.4091292000375688,58.0,-1128.75,-1128.75,-2257.5,1.0
112,1128.25,384.75,1.4860144001431763,58.0,-1128.25,-1128.25,-2256.5,1.0
113,1127.5,384.75,1.4158913996070623,58.0,-1127.5,-1127.5,-2255.0,1.0
114,1128.25,376.0,1.4766612001694739,58.0,-1128.25,-1128.25,-2256.5,1.0
115,1127.0,376.0,1.4199107000604272,57.75,-1127.0,-1127.0,-2254.0,1.0
116,1128.0,376.0,1.4727940000593662,58.0,-1128.0,-1128.0,-2256.0,1.0
117,1128.5,376.0,1.4782465999014676,58.0,-1128.5,-1128.5,-2257.0,1.0
118,1128.25,376.0,1.489829699974507,58.0,-1128.25,-1128.25,-2256.5,1.0
119,1128.75,376.0,1.4393418999388814,58.0,-1128.75,-1128.75,-2257.5,1.0
120,1128.0,376.0,1.4579107998870313,58.0,-1128.0,-1128.0,-2256.0,1.0
121,1128.5,376.0,1.4174778000451624,58.0,-1128.5,-1128.5,-2257.0,1.0
122,1128.75,376.0,1.4290502998046577,58.0,-1128.75,-1128.75,-2257.5,1.0
123,1128.5,376.0,1.4202129999175668,58.0,-1128.5,-1128.5,-2257.0,1.0
124,1127.5,376.0,1.4891725997440517,58.0,-1127.5,-1127.5,-2255.0,1.0
125,1128.5,376.0,1.416141299996525,58.0,-1128.5,-1128.5,-2257.0,1.0
126,1128.5,376.0,1.4693106999620795,58.0,-1128.5,-1128.5,-2257.0,1.0
127,1129.0,376.0,1.390801700297743,58.0,-1129.0,-1129.0,-2258.0,1.0
128,1128.5,376.0,1.4542025998234749,58.0,-1128.5,-1128.5,-2257.0,1.0
129,1129.0,376.0,1.401124400086701,58.0,-1129.0,-1129.0,-2258.0,1.0
130,1128.0,376.0,1.4879494002088904,58.0,-1128.0,-1128.0,-2256.0,1.0
131,1153.75,376.0,1.4029310001060367,58.0,-1153.75,-1153.75,-2307.5,1.0
132,1127.75,376.0,1.4716838002204895,58.0,-1127.75,-1127.75,-2255.5,1.0
133,1128.5,376.0,1.382861000020057,58.0,-1128.5,-1128.5,-2257.0,1.0
134,1127.75,376.0,1.4824334001168609,58.0,-1127.75,-1127.75,-2255.5,1.0
135,1128.5,376.0,1.3772162003442645,58.0,-1128.5,-1128.5,-2257.0,1.0
136,1128.0,376.0,1.4393218997865915,58.0,-1128.0,-1128.0,-2256.0,1.0
137,1128.0,376.0,1.4093623999506235,58.0,-1128.0,-1128.0,-2256.0,1.0
138,1127.5,376.0,1.4936167001724243,58.0,-1127.5,-1127.5,-2255.0,1.0
139,1128.5,376.0,1.4095625998452306,58.0,-1128.5,-1128.5,-2257.0,1.0
140,1128.0,376.0,1.4871546002104878,58.0,-1128.0,-1128.0,-2256.0,1.0
141,1128.5,376.0,1.3916064999066293,58.0,-1128.5,-1128.5,-2257.0,1.0
142,1128.0,376.0,1.491957699880004,58.0,-1128.0,-1128.0,-2256.0,1.0
143,1128.0,376.0,1.4138122997246683,58.0,-1128.0,-1128.0,-2256.0,1.0
144,1128.0,376.0,1.5110662998631597,58.0,-1128.0,-1128.0,-2256.0,1.0
145,1129.0,376.0,1.4243472004309297,58.0,-1129.0,-1129.0,-2258.0,1.0
146,1128.5,376.0,1.4986772001720965,58.0,-1128.5,-1128.5,-2257.0,1.0
147,1129.0,376.0,1.4056823998689651,58.0,-1129.0,-1129.0,-2258.0,1.0
148,1129.0,376.0,1.4754682998172939,57.75,-1129.0,-1129.0,-2258.0,1.0
149,1129.0,376.0,1.3933188999071717,58.0,-1129.0,-1129.0,-2258.0,1.0
150,1128.5,376.0,1.5002120002172887,58.0,-1128.5,-1128.5,-2257.0,1.0
151,1128.5,376.0,1.4402792998589575,58.0,-1128.5,-1128.5,-2257.0,1.0
152,1129.0,376.0,1.4885865999385715,57.75,-1129.0,-1129.0,-2258.0,1.0
153,1129.0,376.0,1.4355779998004436,58.0,-1129.0,-1129.0,-2258.0,1.0
154,1129.0,376.0,1.4304351001046598,58.0,-1129.0,-1129.0,-2258.0,1.0
155,1129.0,376.0,1.3871644004248083,58.0,-1129.0,-1129.0,-2258.0,1.0
156,1128.0,376.0,1.468449399806559,57.25,-1128.0,-1128.0,-2256.0,1.0
157,1129.0,376.0,1.3864830997772515,57.0,-1129.0,-1129.0,-2258.0,1.0
158,1129.0,376.0,1.4868064997717738,57.0,-1129.0,-1129.0,-2258.0,1.0
159,1128.5,384.75,1.4145625000819564,57.0,-1128.5,-1128.5,-2257.0,1.0
160,1129.0,376.0,1.4490682003088295,57.0,-1129.0,-1129.0,-2258.0,1.0
161,1128.5,376.0,1.3831509002484381,57.25,-1128.5,-1128.5,-2257.0,1.0
162,1129.0,376.0,1.495057299733162,57.0,-1129.0,-1129.0,-2258.0,1.0
163,1129.0,376.0,1.4164422997273505,57.25,-1129.0,-1129.0,-2258.0,1.0
164,1129.0,376.0,1.457363300025463,57.75,-1129.0,-1129.0,-2258.0,1.0
165,1129.0,376.0,1.4051902000792325,58.0,-1129.0,-1129.0,-2258.0,1.0
166,1129.0,376.0,1.469607099890709,58.0,-1129.0,-1129.0,-2258.0,1.0
167,1129.0,376.0,1.4017932997085154,58.0,-1129.0,-1129.0,-2258.0,1.0
168,1128.5,376.0,1.481419499963522,58.0,-1128.5,-1128.5,-2257.0,1.0
169,1127.0,376.0,1.4317585998214781,58.0,-1127.0,-1127.0,-2254.0,1.0
170,1129.0,376.0,1.463703699875623,58.0,-1129.0,-1129.0,-2258.0,1.0
171,1128.5,376.0,1.3808335000649095,58.0,-1128.5,-1128.5,-2257.0,1.0
172,1128.5,376.0,1.478422099724412,58.0,-1128.5,-1128.5,-2257.0,1.0
173,1129.0,376.0,1.4240655000321567,57.5,-1129.0,-1129.0,-2258.0,1.0
174,1129.0,376.0,1.4921268997713923,57.75,-1129.0,-1129.0,-2258.0,1.0
175,1129.0,376.0,1.4289278998039663,58.0,-1129.0,-1129.0,-2258.0,1.0
176,1129.0,376.0,1.4758005999028683,58.0,-1129.0,-1129.0,-2258.0,1.0
177,1129.0,376.0,1.416151000186801,57.75,-1129.0,-1129.0,-2258.0,1.0
178,1129.0,376.0,1.4940971997566521,58.0,-1129.0,-1129.0,-2258.0,1.0
179,1129.0,376.0,1.4504639999940991,58.0,-1129.0,-1129.0,-2258.0,1.0
180,1129.0,376.0,1.4663437996059656,58.0,-1129.0,-1129.0,-2258.0,1.0
181,1129.0,376.0,1.4353922000154853,58.0,-1129.0,-1129.0,-2258.0,1.0
182,1129.0,376.0,1.4825089001096785,58.0,-1129.0,-1129.0,-2258.0,1.0
183,1129.0,376.0,1.4309439002536237,58.0,-1129.0,-1129.0,-2258.0,1.0
184,1129.0,376.0,1.493073900230229,58.0,-1129.0,-1129.0,-2258.0,1.0
185,1129.0,376.0,1.412102300208062,58.0,-1129.0,-1129.0,-2258.0,1.0
186,1129.0,376.0,1.5041541000828147,58.0,-1129.0,-1129.0,-2258.0,1.0
187,1129.0,376.0,1.5233073998242617,58.0,-1129.0,-1129.0,-2258.0,1.0
188,1129.0,376.0,1.4531347998417914,58.0,-1129.0,-1129.0,-2258.0,1.0
189,1129.0,376.0,1.461564099881798,58.0,-1129.0,-1129.0,-2258.0,1.0
190,1129.0,376.0,1.399226300418377,58.0,-1129.0,-1129.0,-2258.0,1.0
191,1128.5,384.75,1.4631317001767457,58.0,-1128.5,-1128.5,-2257.0,1.0
192,1129.0,376.0,1.3813415998592973,58.0,-1129.0,-1129.0,-2258.0,1.0
193,1129.0,376.0,1.49273780034855,58.0,-1129.0,-1129.0,-2258.0,1.0
194,1129.0,376.0,1.4349678000435233,58.0,-1129.0,-1129.0,-2258.0,1.0
195,1129.0,376.0,1.479381799697876,58.0,-1129.0,-1129.0,-2258.0,1.0
196,1129.0,376.0,1.4136128001846373,58.0,-1129.0,-1129.0,-2258.0,1.0
197,1129.0,376.0,1.4934265003539622,58.0,-1129.0,-1129.0,-2258.0,1.0
198,1128.5,376.0,1.424136099871248,58.0,-1128.5,-1128.5,-2257.0,1.0
199,1129.0,376.0,1.4894170998595655,58.0,-1129.0,-1129.0,-2258.0,1.0
200,1129.0,384.75,1.4329020003788173,58.0,-1129.0,-1129.0,-2258.0,1.0
201,1129.0,384.75,1.4990940000861883,58.0,-1129.0,-1129.0,-2258.0,1.0
202,1129.0,376.0,1.4537549996748567,58.0,-1129.0,-1129.0,-2258.0,1.0
203,1129.0,376.0,1.4356943001039326,58.0,-1129.0,-1129.0,-2258.0,1.0
204,1129.0,376.0,1.4886421002447605,58.0,-1129.0,-1129.0,-2258.0,1.0
205,1129.0,376.0,1.4950940003618598,58.0,-1129.0,-1129.0,-2258.0,1.0
206,1129.0,376.0,1.4153134999796748,58.0,-1129.0,-1129.0,-2258.0,1.0
207,1128.5,376.0,1.5130882998928428,58.0,-1128.5,-1128.5,-2257.0,1.0
208,1129.0,401.25,1.4318241002038121,58.0,-1129.0,-1129.0,-2258.0,1.0
209,1129.0,401.25,1.523310599848628,58.0,-1129.0,-1129.0,-2258.0,1.0
210,1129.0,384.75,1.3963665999472141,58.0,-1129.0,-1129.0,-2258.0,1.0
211,1129.0,376.0,1.5025472999550402,58.0,-1129.0,-1129.0,-2258.0,1.0
212,1129.0,376.0,1.4410765999928117,58.0,-1129.0,-1129.0,-2258.0,1.0
213,1129.0,376.0,1.4850157997570932,58.0,-1129.0,-1129.0,-2258.0,1.0
214,1129.0,384.75,1.4520089998841286,58.0,-1129.0,-1129.0,-2258.0,1.0
215,1129.0,384.75,1.4964913995936513,58.0,-1129.0,-1129.0,-2258.0,1.0
216,1129.0,376.0,1.418020199984312,58.0,-1129.0,-1129.0,-2258.0,1.0
217,1129.0,376.0,1.5060835001058877,58.0,-1129.0,-1129.0,-2258.0,1.0
218,1129.0,376.0,1.4207064001820982,58.0,-1129.0,-1129.0,-2258.0,1.0
219,1129.0,376.0,1.4519063998013735,58.0,-1129.0,-1129.0,-2258.0,1.0
220,1129.0,376.0,1.4307396998628974,58.0,-1129.0,-1129.0,-2258.0,1.0
221,1129.0,390.5,1.5279848999343812,58.0,-1129.0,-1129.0,-2258.0,1.0
222,1160.8333333333335,398.5,1.4104610001668334,58.25,-1160.8333333333335,-1160.8333333333335,-2321.666666666667,1.0
223,1129.0,376.0,1.4709669998846948,58.0,-1129.0,-1129.0,-2258.0,1.0
224,1129.0,376.0,1.433630600105971,58.0,-1129.0,-1129.0,-2258.0,1.0
225,1129.0,376.0,1.4732868997380137,57.75,-1129.0,-1129.0,-2258.0,1.0
226,1129.0,376.0,1.4297474999912083,58.0,-1129.0,-1129.0,-2258.0,1.0
227,1128.5,384.75,1.4854725999757648,58.0,-1128.5,-1128.5,-2257.0,1.0
228,1129.0,376.0,1.4222955997101963,58.0,-1129.0,-1129.0,-2258.0,1.0
229,1129.0,384.75,1.4452665001153946,58.0,-1129.0,-1129.0,-2258.0,1.0
230,1129.0,376.0,1.4158308003097773,58.0,-1129.0,-1129.0,-2258.0,1.0
231,1129.0,376.0,1.5005962997674942,58.0,-1129.0,-1129.0,-2258.0,1.0
232,1129.0,376.0,1.4500092999078333,58.0,-1129.0,-1129.0,-2258.0,1.0
233,1129.0,376.0,1.4963433998636901,58.0,-1129.0,-1129.0,-2258.0,1.0
234,1129.0,376.0,1.3917332999408245,58.0,-1129.0,-1129.0,-2258.0,1.0
235,1129.0,393.5,1.4711955999955535,58.0,-1129.0,-1129.0,-2258.0,1.0
236,1129.0,384.75,1.3872993998229504,58.0,-1129.0,-1129.0,-2258.0,1.0
237,1129.0,376.0,1.4952396000735462,58.0,-1129.0,-1129.0,-2258.0,1.0
238,1129.0,376.0,1.409632199909538,58.0,-1129.0,-1129.0,-2258.0,1.0
239,1129.0,376.0,1.4847245002165437,58.0,-1129.0,-1129.0,-2258.0,1.0
240,1129.0,376.0,1.4099158998578787,58.0,-1129.0,-1129.0,-2258.0,1.0
241,1129.0,376.0,1.4630011999979615,58.0,-1129.0,-1129.0,-2258.0,1.0
242,1129.0,376.0,1.4117990001104772,58.0,-1129.0,-1129.0,-2258.0,1.0
243,1129.0,376.0,1.4656063001602888,58.0,-1129.0,-1129.0,-2258.0,1.0
244,1129.0,384.75,1.4220422999933362,58.0,-1129.0,-1129.0,-2258.0,1.0
245,1129.0,390.5,1.5068614999763668,58.0,-1129.0,-1129.0,-2258.0,1.0
246,1129.0,376.0,1.4077588999643922,58.0,-1129.0,-1129.0,-2258.0,1.0
247,1129.0,376.0,1.4924257998354733,58.0,-1129.0,-1129.0,-2258.0,1.0
248,1129.0,376.0,1.3967686002142727,58.0,-1129.0,-1129.0,-2258.0,1.0
249,1129.0,376.0,1.522378799971193,58.0,-1129.0,-1129.0,-2258.0,1.0
250,1129.0,376.0,1.4336892999708652,58.0,-1129.0,-1129.0,-2258.0,1.0
251,1160.8333333333335,398.5,1.468907999806106,58.25,-1160.8333333333335,-1160.8333333333335,-2321.666666666667,1.0
252,1129.0,376.0,1.3890033001080155,58.0,-1129.0,-1129.0,-2258.0,1.0
253,1129.0,376.0,1.4885705998167396,58.0,-1129.0,-1129.0,-2258.0,1.0
254,1129.0,376.0,1.4341171998530626,57.75,-1129.0,-1129.0,-2258.0,1.0
255,1129.0,376.0,1.4827813999727368,58.0,-1129.0,-1129.0,-2258.0,1.0
256,1129.0,376.0,1.4203353999182582,58.0,-1129.0,-1129.0,-2258.0,1.0
257,1129.0,384.75,1.4611994000151753,58.0,-1129.0,-1129.0,-2258.0,1.0
258,1129.0,384.75,1.4218063997104764,58.0,-1129.0,-1129.0,-2258.0,1.0
259,1129.0,384.75,1.4703398998826742,58.0,-1129.0,-1129.0,-2258.0,1.0
260,1160.8333333333335,398.5,1.434213399887085,58.25,-1160.8333333333335,-1160.8333333333335,-2321.666666666667,1.0
261,1129.0,376.0,1.5056297001428902,58.0,-1129.0,-1129.0,-2258.0,1.0
262,1129.0,376.0,1.3972040000371635,58.0,-1129.0,-1129.0,-2258.0,1.0
263,1129.0,390.5,1.4782612002454698,57.75,-1129.0,-1129.0,-2258.0,1.0
264,1129.0,376.0,1.4217727999202907,58.0,-1129.0,-1129.0,-2258.0,1.0
265,1129.0,376.0,1.497464300133288,58.0,-1129.0,-1129.0,-2258.0,1.0
266,1129.0,390.5,1.4686207002960145,58.0,-1129.0,-1129.0,-2258.0,1.0
267,1129.0,376.0,1.5080260001122952,58.0,-1129.0,-1129.0,-2258.0,1.0
268,1129.0,384.75,1.4402469000779092,58.0,-1129.0,-1129.0,-2258.0,1.0
269,1129.0,384.75,1.4918109001591802,58.0,-1129.0,-1129.0,-2258.0,1.0
270,1129.0,376.0,1.4415221000090241,57.75,-1129.0,-1129.0,-2258.0,1.0
271,1129.0,441.5,1.5077225998975337,58.25,-1129.0,-1129.0,-2258.0,1.0
272,1129.0,376.0,1.419921999797225,57.75,-1129.0,-1129.0,-2258.0,1.0
273,1129.0,384.75,1.4773470000363886,57.75,-1129.0,-1129.0,-2258.0,1.0
274,1129.0,390.5,1.418094899971038,58.0,-1129.0,-1129.0,-2258.0,1.0
275,1129.0,376.0,1.5139518002979457,58.0,-1129.0,-1129.0,-2258.0,1.0
276,1129.0,376.0,1.3959683999419212,58.0,-1129.0,-1129.0,-2258.0,1.0
277,1129.0,384.75,1.472431099973619,58.0,-1129.0,-1129.0,-2258.0,1.0
278,1129.0,384.75,1.4650733000598848,58.0,-1129.0,-1129.0,-2258.0,1.0
279,1129.0,376.0,1.4330429998226464,58.0,-1129.0,-1129.0,-2258.0,1.0
280,1129.0,376.0,1.4535116995684803,58.0,-1129.0,-1129.0,-2258.0,1.0
281,1129.0,390.5,1.4242512001655996,58.0,-1129.0,-1129.0,-2258.0,1.0
282,1129.0,384.75,1.487048799637705,58.0,-1129.0,-1129.0,-2258.0,1.0
283,1129.0,376.0,1.447199100162834,57.25,-1129.0,-1129.0,-2258.0,1.0
284,1129.0,376.0,1.459190800320357,57.25,-1129.0,-1129.0,-2258.0,1.0
285,1129.0,376.0,1.3829169003292918,57.25,-1129.0,-1129.0,-2258.0,1.0
286,1160.8333333333335,398.5,1.4377556997351348,58.25,-1160.8333333333335,-1160.8333333333335,-2321.666666666667,1.0
