episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
304,1808.6666666666665,361.0,1.1200337999998737,139.0,-361.0,-361.0,-361.0,1.0
305,1883.5000000000002,301.0,1.2235372999998617,138.0,-301.0,-301.0,-301.0,1.0
306,1928.5,335.0,1.161400699999831,139.0,-335.0,-335.0,-335.0,1.0
307,1826.5,301.0,1.3957337000001644,138.0,-301.0,-301.0,-301.0,1.0
308,1908.8333333333333,354.0,1.1454103000000941,140.0,-354.0,-354.0,-354.0,1.0
309,1998.3333333333333,325.0,1.1196633999998085,138.0,-325.0,-325.0,-325.0,1.0
310,1914.3333333333333,468.0,1.2235264000000825,142.0,-468.0,-468.0,-468.0,1.0
311,1770.0,243.0,1.1352480000000469,138.0,-243.0,-243.0,-243.0,1.0
312,1896.0,342.0,1.2309101000000737,140.0,-342.0,-342.0,-342.0,1.0
313,1779.5,203.0,1.1836137999998755,135.0,-203.0,-203.0,-203.0,1.0
314,1860.8333333333335,228.0,1.2055459999996856,136.0,-228.0,-228.0,-228.0,1.0
315,1780.0,298.0,1.1044440999999097,138.0,-298.0,-298.0,-298.0,1.0
316,1750.1666666666665,184.0,1.2011889999998857,136.0,-184.0,-184.0,-184.0,1.0
317,1945.8333333333333,417.0,1.10882649999985,141.0,-417.0,-417.0,-417.0,1.0
318,1805.8333333333335,320.0,1.2068906999998035,139.0,-320.0,-320.0,-320.0,1.0
319,1795.8333333333333,162.0,1.1680144000001746,135.0,-162.0,-162.0,-162.0,1.0
320,1739.8333333333335,228.0,1.1459045999999944,136.0,-228.0,-228.0,-228.0,1.0
321,2003.3333333333333,432.0,1.2914788999996745,141.0,-432.0,-432.0,-432.0,1.0
322,2009.3333333333333,310.0,1.219118399999843,138.0,-310.0,-310.0,-310.0,1.0
323,1965.6666666666667,405.0,1.1853611999999885,141.0,-405.0,-405.0,-405.0,1.0
324,1988.6666666666665,354.0,1.2001345999997284,140.0,-354.0,-354.0,-354.0,1.0
325,1883.3333333333333,417.0,1.1523635999997168,141.0,-417.0,-417.0,-417.0,1.0
326,1841.8333333333333,247.0,1.382091699999819,137.0,-247.0,-247.0,-247.0,1.0
327,1992.6666666666667,468.0,1.3089984999996886,142.0,-468.0,-468.0,-468.0,1.0
328,1923.6666666666665,369.0,1.109492500000215,140.0,-369.0,-369.0,-369.0,1.0
329,1828.8333333333333,298.0,1.1698411000002125,138.0,-298.0,-298.0,-298.0,1.0
330,1760.8333333333333,199.0,1.2112763000000086,136.0,-199.0,-199.0,-199.0,1.0
331,1922.0,199.0,1.2207665999999335,136.0,-199.0,-199.0,-199.0,1.0
332,2040.3333333333333,553.0,1.190728399999898,144.0,-553.0,-553.0,-553.0,1.0
333,1817.6666666666667,361.0,1.3030306000000564,139.0,-361.0,-361.0,-361.0,1.0
334,2064.333333333333,417.0,1.2510033999997177,141.0,-417.0,-417.0,-417.0,1.0
335,1886.5000000000002,301.0,1.114312599999721,138.0,-301.0,-301.0,-301.0,1.0
336,2177.6666666666665,590.0,1.2652155999999195,145.0,-590.0,-590.0,-590.0,1.0
337,1880.6666666666667,298.0,1.1915624000002936,138.0,-298.0,-298.0,-298.0,1.0
338,1980.3333333333333,262.0,1.074433300000237,137.0,-262.0,-262.0,-262.0,1.0
339,1816.8333333333333,184.0,1.1324100999995608,136.0,-184.0,-184.0,-184.0,1.0
340,1771.8333333333333,247.0,1.2560138999997434,137.0,-247.0,-247.0,-247.0,1.0
341,1999.0,243.0,1.1149437999997645,138.0,-243.0,-243.0,-243.0,1.0
342,1973.8333333333333,395.0,1.228905400000258,140.0,-395.0,-395.0,-395.0,1.0
343,1851.1666666666665,446.0,1.1038849999999911,141.0,-446.0,-446.0,-446.0,1.0
344,1810.8333333333335,247.0,1.2297389000000294,137.0,-247.0,-247.0,-247.0,1.0
345,1867.8333333333335,177.0,1.0675646999998207,135.0,-177.0,-177.0,-177.0,1.0
346,1734.8333333333335,228.0,1.161780599999929,136.0,-228.0,-228.0,-228.0,1.0
347,2089.833333333333,549.0,1.130004099999951,145.0,-549.0,-549.0,-549.0,1.0
348,1879.5,291.0,1.1872466999998323,137.0,-291.0,-291.0,-291.0,1.0
349,1693.8333333333333,184.0,1.2071634999997514,136.0,-184.0,-184.0,-184.0,1.0
350,1860.1666666666665,189.0,1.1020049999997354,136.0,-189.0,-189.0,-189.0,1.0
351,1864.0,211.0,1.1467640999999276,137.0,-211.0,-211.0,-211.0,1.0
352,1945.0,269.0,1.1063970000000154,138.0,-269.0,-269.0,-269.0,1.0
353,1857.0,298.0,1.199867699999686,138.0,-298.0,-298.0,-298.0,1.0
354,1883.6666666666665,226.0,1.2487410999997337,136.0,-226.0,-226.0,-226.0,1.0
355,2001.8333333333333,468.0,1.2026467999999113,142.0,-468.0,-468.0,-468.0,1.0
356,1956.0,298.0,1.1691968999998608,138.0,-298.0,-298.0,-298.0,1.0
357,1822.8333333333333,247.0,1.2288096000002042,137.0,-247.0,-247.0,-247.0,1.0
358,1816.0,211.0,1.1022091999998338,137.0,-211.0,-211.0,-211.0,1.0
359,1714.6666666666667,203.0,1.1766616999998405,135.0,-203.0,-203.0,-203.0,1.0
360,1779.8333333333333,247.0,1.078982100000303,137.0,-247.0,-247.0,-247.0,1.0
361,1923.3333333333333,553.0,1.3378318999998555,144.0,-553.0,-553.0,-553.0,1.0
362,2229.333333333333,565.0,1.1351190999998835,144.0,-565.0,-565.0,-565.0,1.0
363,1775.5,228.0,1.1724249999997483,136.0,-228.0,-228.0,-228.0,1.0
364,2019.6666666666667,199.0,1.2174137999995764,136.0,-199.0,-199.0,-199.0,1.0
365,1980.6666666666667,262.0,1.1328431000001729,137.0,-262.0,-262.0,-262.0,1.0
366,1857.6666666666665,199.0,1.2044241999997212,136.0,-199.0,-199.0,-199.0,1.0
367,1755.8333333333335,177.0,1.1827653000000282,135.0,-177.0,-177.0,-177.0,1.0
368,1890.0,206.0,1.1530876000001626,137.0,-206.0,-206.0,-206.0,1.0
369,1790.8333333333335,228.0,1.0647816000000603,136.0,-228.0,-228.0,-228.0,1.0
370,1739.3333333333333,354.0,1.1619484000002558,140.0,-354.0,-354.0,-354.0,1.0
371,1855.5,228.0,1.2119206000002123,136.0,-228.0,-228.0,-228.0,1.0
372,1769.0,294.0,1.1487226999997802,139.0,-294.0,-294.0,-294.0,1.0
373,1857.8333333333333,269.0,1.3794619000000239,138.0,-269.0,-269.0,-269.0,1.0
374,1710.8333333333335,276.0,1.3545608999997967,137.0,-276.0,-276.0,-276.0,1.0
375,1673.5,291.0,1.1159631999998965,137.0,-291.0,-291.0,-291.0,1.0
376,1861.8333333333335,228.0,1.272817600000053,136.0,-228.0,-228.0,-228.0,1.0
377,1929.5,254.0,1.137831400000323,136.0,-254.0,-254.0,-254.0,1.0
378,2136.1666666666665,650.0,1.1950550999999905,146.0,-650.0,-650.0,-650.0,1.0
379,1799.0,211.0,1.1433160999999927,137.0,-211.0,-211.0,-211.0,1.0
380,1771.0,247.0,1.1207225000002836,137.0,-247.0,-247.0,-247.0,1.0
381,1945.0,250.0,1.1466448999999557,137.0,-250.0,-250.0,-250.0,1.0
382,1870.8333333333333,136.0,1.2183439000000362,135.0,-136.0,-136.0,-136.0,1.0
383,1791.6666666666665,136.0,1.0629524999999376,135.0,-136.0,-136.0,-136.0,1.0
384,2091.0,391.0,1.1209195000001273,141.0,-391.0,-391.0,-391.0,1.0
385,1925.0,250.0,1.0684447000003274,137.0,-250.0,-250.0,-250.0,1.0
386,1737.8333333333333,310.0,1.1454587000002903,138.0,-310.0,-310.0,-310.0,1.0
387,1843.6666666666667,361.0,1.1531816000001527,139.0,-361.0,-361.0,-361.0,1.0
388,1747.5,276.0,1.1084875999999895,137.0,-276.0,-276.0,-276.0,1.0
389,2083.5,432.0,1.2081247999999505,141.0,-432.0,-432.0,-432.0,1.0
390,1720.8333333333333,184.0,1.2015848000000915,136.0,-184.0,-184.0,-184.0,1.0
391,2045.8333333333333,269.0,1.0969018999999207,138.0,-269.0,-269.0,-269.0,1.0
392,1857.0,199.0,1.1095228999997744,136.0,-199.0,-199.0,-199.0,1.0
393,1975.6666666666667,405.0,1.2489945999996053,141.0,-405.0,-405.0,-405.0,1.0
394,1770.8333333333335,177.0,1.1208272999997462,135.0,-177.0,-177.0,-177.0,1.0
395,2096.5,638.0,1.2903504000000794,146.0,-638.0,-638.0,-638.0,1.0
396,1681.8333333333333,247.0,1.2214924999998402,137.0,-247.0,-247.0,-247.0,1.0
397,1903.5,420.0,1.110347499999989,141.0,-420.0,-420.0,-420.0,1.0
398,2023.6666666666665,354.0,1.1690073999998276,140.0,-354.0,-354.0,-354.0,1.0
399,1886.1666666666665,301.0,1.2166459000000032,138.0,-301.0,-301.0,-301.0,1.0
400,1867.6666666666665,226.0,1.1942576000001281,136.0,-226.0,-226.0,-226.0,1.0
401,1858.0,405.0,1.2065805999995973,141.0,-405.0,-405.0,-405.0,1.0
402,1893.8333333333333,247.0,1.2528846000000158,137.0,-247.0,-247.0,-247.0,1.0
403,1792.5,291.0,1.2252182000001994,137.0,-291.0,-291.0,-291.0,1.0
404,1932.8333333333333,395.0,1.3914708000002065,140.0,-395.0,-395.0,-395.0,1.0
405,1760.8333333333335,177.0,1.1665100999998685,135.0,-177.0,-177.0,-177.0,1.0
406,1696.8333333333333,247.0,1.4088547999999719,137.0,-247.0,-247.0,-247.0,1.0
407,1845.8333333333335,189.0,1.2163181999999324,136.0,-189.0,-189.0,-189.0,1.0
408,1948.0,342.0,1.251738099999784,140.0,-342.0,-342.0,-342.0,1.0
409,1928.6666666666665,262.0,1.4078131000001122,137.0,-262.0,-262.0,-262.0,1.0
410,1715.8333333333335,177.0,1.0553039000001263,135.0,-177.0,-177.0,-177.0,1.0
411,1906.5,383.0,1.1360209000004033,140.0,-383.0,-383.0,-383.0,1.0
412,1752.8333333333335,189.0,1.1127634999998008,136.0,-189.0,-189.0,-189.0,1.0
413,1912.0,298.0,1.169919100000243,138.0,-298.0,-298.0,-298.0,1.0
414,1782.5,177.0,1.2130113000002893,135.0,-177.0,-177.0,-177.0,1.0
415,1679.8333333333335,140.0,1.0929519999999684,134.0,-140.0,-140.0,-140.0,1.0
416,1965.6666666666667,405.0,1.2415898999997808,141.0,-405.0,-405.0,-405.0,1.0
417,2098.5,432.0,1.2313530999999784,141.0,-432.0,-432.0,-432.0,1.0
418,1890.6666666666665,199.0,1.1021192000002884,136.0,-199.0,-199.0,-199.0,1.0
419,1937.6666666666665,354.0,1.197139899999911,140.0,-354.0,-354.0,-354.0,1.0
420,2002.3333333333333,262.0,1.225415900000371,137.0,-262.0,-262.0,-262.0,1.0
421,1984.8333333333333,376.0,1.1728201999999328,141.0,-376.0,-376.0,-376.0,1.0
422,2165.6666666666665,546.0,1.220336800000041,145.0,-546.0,-546.0,-546.0,1.0
423,1777.5,291.0,1.2458940000001348,137.0,-291.0,-291.0,-291.0,1.0
424,1758.8333333333335,276.0,1.154736099999809,137.0,-276.0,-276.0,-276.0,1.0
425,2141.333333333333,454.0,1.2183663999999226,142.0,-454.0,-454.0,-454.0,1.0
426,1845.1666666666665,189.0,1.2126877999999124,136.0,-189.0,-189.0,-189.0,1.0
427,1876.6666666666667,361.0,1.1417739999997139,139.0,-361.0,-361.0,-361.0,1.0
428,1834.5,298.0,1.2032636999997521,138.0,-298.0,-298.0,-298.0,1.0
429,2072.833333333333,391.0,1.107908899999984,141.0,-391.0,-391.0,-391.0,1.0
430,1847.0,294.0,1.2021546999999373,139.0,-294.0,-294.0,-294.0,1.0
431,1877.8333333333333,332.0,1.2382409000001644,139.0,-332.0,-332.0,-332.0,1.0
432,1754.8333333333333,136.0,1.1138757999997324,135.0,-136.0,-136.0,-136.0,1.0
433,1867.0,136.0,1.1975084000000606,135.0,-136.0,-136.0,-136.0,1.0
434,2038.3333333333333,454.0,1.1490825999999288,142.0,-454.0,-454.0,-454.0,1.0
435,2096.833333333333,461.0,1.232089999999971,143.0,-461.0,-461.0,-461.0,1.0
436,2074.333333333333,395.0,1.2277530999999726,140.0,-395.0,-395.0,-395.0,1.0
437,1789.8333333333333,284.0,1.1406471000000238,138.0,-284.0,-284.0,-284.0,1.0
438,2111.333333333333,369.0,1.2112124999998741,140.0,-369.0,-369.0,-369.0,1.0
439,1979.6666666666667,468.0,1.144265599999926,142.0,-468.0,-468.0,-468.0,1.0
440,1818.6666666666665,199.0,1.181336999999985,136.0,-199.0,-199.0,-199.0,1.0
441,1885.6666666666665,199.0,1.2008272999996734,136.0,-199.0,-199.0,-199.0,1.0
442,2037.3333333333333,325.0,1.108073400000194,138.0,-325.0,-325.0,-325.0,1.0
443,2013.3333333333333,454.0,1.2461372000002484,142.0,-454.0,-454.0,-454.0,1.0
444,1887.5,177.0,1.0732499000000644,135.0,-177.0,-177.0,-177.0,1.0
445,1977.6666666666665,417.0,1.2909268000003067,141.0,-417.0,-417.0,-417.0,1.0
446,1774.6666666666667,298.0,1.1047711999999592,138.0,-298.0,-298.0,-298.0,1.0
447,1911.0,342.0,1.2005552000000534,140.0,-342.0,-342.0,-342.0,1.0
448,1961.6666666666665,262.0,1.1796915000004446,137.0,-262.0,-262.0,-262.0,1.0
449,1953.3333333333333,468.0,1.2580850999997892,142.0,-468.0,-468.0,-468.0,1.0
450,1966.0,354.0,1.2127823000000717,140.0,-354.0,-354.0,-354.0,1.0
451,1797.8333333333333,247.0,1.093451400000049,137.0,-247.0,-247.0,-247.0,1.0
452,1745.0,136.0,1.1641671999996106,135.0,-136.0,-136.0,-136.0,1.0
453,1926.6666666666667,262.0,1.2626937999998518,137.0,-262.0,-262.0,-262.0,1.0
454,1949.8333333333333,439.0,1.1484706000001097,142.0,-439.0,-439.0,-439.0,1.0
455,1930.0000000000002,301.0,1.1813460999997005,138.0,-301.0,-301.0,-301.0,1.0
456,1908.0000000000002,301.0,1.2724718999998004,138.0,-301.0,-301.0,-301.0,1.0
457,1691.8333333333335,320.0,1.1565863000000718,139.0,-320.0,-320.0,-320.0,1.0
458,1615.6666666666667,140.0,1.2346035999999003,134.0,-140.0,-140.0,-140.0,1.0
459,1779.0,199.0,1.0766739999999118,136.0,-199.0,-199.0,-199.0,1.0
460,1749.8333333333333,184.0,1.2018850999997994,136.0,-184.0,-184.0,-184.0,1.0
461,1991.6666666666665,310.0,1.10211019999997,138.0,-310.0,-310.0,-310.0,1.0
462,1832.1666666666665,301.0,1.2717263999998067,138.0,-301.0,-301.0,-301.0,1.0
463,1891.8333333333333,136.0,1.061898100000235,135.0,-136.0,-136.0,-136.0,1.0
464,1902.6666666666665,354.0,1.2827378999995744,140.0,-354.0,-354.0,-354.0,1.0
465,1838.8333333333333,199.0,1.1207218999998076,136.0,-199.0,-199.0,-199.0,1.0
466,1672.8333333333335,228.0,1.1917608000003383,136.0,-228.0,-228.0,-228.0,1.0
467,2114.333333333333,332.0,1.34330349999982,139.0,-332.0,-332.0,-332.0,1.0
468,2144.6666666666665,405.0,1.2291206999998394,141.0,-405.0,-405.0,-405.0,1.0
469,1882.8333333333333,332.0,1.244904299999689,139.0,-332.0,-332.0,-332.0,1.0
470,1963.6666666666667,262.0,1.0695204999997259,137.0,-262.0,-262.0,-262.0,1.0
471,1733.0,136.0,1.1481273999997939,135.0,-136.0,-136.0,-136.0,1.0
472,1826.8333333333335,189.0,1.6043162000000848,136.0,-189.0,-189.0,-189.0,1.0
473,1774.6666666666667,199.0,1.0662331000003178,136.0,-199.0,-199.0,-199.0,1.0
474,1875.0,243.0,1.0826907999999094,138.0,-243.0,-243.0,-243.0,1.0
475,1977.6666666666665,391.0,1.1352962999999363,141.0,-391.0,-391.0,-391.0,1.0
476,1946.5,446.0,1.139687899999899,141.0,-446.0,-446.0,-446.0,1.0
477,1897.5,383.0,1.2461193999997704,140.0,-383.0,-383.0,-383.0,1.0
478,2121.666666666667,454.0,1.2511014999995496,142.0,-454.0,-454.0,-454.0,1.0
479,1923.3333333333333,405.0,1.1254880000001322,141.0,-405.0,-405.0,-405.0,1.0
480,2189.833333333333,512.0,1.3916361000001416,144.0,-512.0,-512.0,-512.0,1.0
481,1828.0,243.0,1.0733235999996396,138.0,-243.0,-243.0,-243.0,1.0
482,2050.5,369.0,1.218413800000235,140.0,-369.0,-369.0,-369.0,1.0
483,1999.6666666666665,274.0,1.0832000000000335,138.0,-274.0,-274.0,-274.0,1.0
484,1722.8333333333333,184.0,1.1875355000001946,136.0,-184.0,-184.0,-184.0,1.0
485,1866.0,199.0,1.1663610999999037,136.0,-199.0,-199.0,-199.0,1.0
486,1713.5,228.0,1.1147047000004022,136.0,-228.0,-228.0,-228.0,1.0
487,1935.0000000000002,301.0,1.2604878000001918,138.0,-301.0,-301.0,-301.0,1.0
488,1919.5,228.0,1.08441909999965,136.0,-228.0,-228.0,-228.0,1.0
489,1773.0,298.0,1.3554062000002887,138.0,-298.0,-298.0,-298.0,1.0
490,1866.0,211.0,1.172790999999961,137.0,-211.0,-211.0,-211.0,1.0
491,1809.8333333333333,247.0,1.4097063999997772,137.0,-247.0,-247.0,-247.0,1.0
492,1809.5,276.0,1.1013068999995994,137.0,-276.0,-276.0,-276.0,1.0
493,2051.6666666666665,391.0,1.1589582000001428,141.0,-391.0,-391.0,-391.0,1.0
494,1620.8333333333335,228.0,1.10160470000028,136.0,-228.0,-228.0,-228.0,1.0
495,1836.5,240.0,1.217721900000015,136.0,-240.0,-240.0,-240.0,1.0
496,1831.5,361.0,1.280033199999707,139.0,-361.0,-361.0,-361.0,1.0
497,2074.833333333333,480.0,1.1160711000002266,142.0,-480.0,-480.0,-480.0,1.0
498,1962.3333333333333,468.0,1.2072370000000774,142.0,-468.0,-468.0,-468.0,1.0
499,1751.8333333333335,140.0,1.0611641000000418,134.0,-140.0,-140.0,-140.0,1.0
500,1931.6666666666665,262.0,1.1327750999998898,137.0,-262.0,-262.0,-262.0,1.0
