episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
284,2267.0,1189.0,2.495295900000201,298.0,-1189.0,-1189.0,-1189.0,1.0
285,2418.0,1668.0,2.4964335999993637,302.0,-1668.0,-1668.0,-1668.0,1.0
286,2140.1666666666665,770.0,2.5244394000001193,292.0,-770.0,-770.0,-770.0,1.0
287,2389.6666666666665,1399.0,2.4645084999992832,300.0,-1399.0,-1399.0,-1399.0,1.0
288,2336.1666666666665,1229.0,2.463958399999683,297.0,-1229.0,-1229.0,-1229.0,1.0
289,2498.0,1554.0,2.4585123999986536,301.0,-1554.0,-1554.0,-1554.0,1.0
290,2417.5,1556.0,2.48685309999928,304.0,-1556.0,-1556.0,-1556.0,1.0
291,2461.3333333333335,1174.0,2.4906826999995246,299.0,-1174.0,-1174.0,-1174.0,1.0
292,2399.4999999999995,1437.0,2.4675452999999834,300.0,-1437.0,-1437.0,-1437.0,1.0
293,2347.1666666666665,1325.0,2.4030182999995304,299.0,-1325.0,-1325.0,-1325.0,1.0
294,2266.333333333333,1185.0,2.4724614000006113,299.0,-1185.0,-1185.0,-1185.0,1.0
295,2277.333333333333,1093.0,2.3462945999999647,295.0,-1093.0,-1093.0,-1093.0,1.0
296,2302.5,1449.0,2.4861431999997876,301.0,-1449.0,-1449.0,-1449.0,1.0
297,2374.0,1577.0,2.423310099999071,303.0,-1577.0,-1577.0,-1577.0,1.0
298,2390.6666666666665,1577.0,2.43296620000001,302.0,-1577.0,-1577.0,-1577.0,1.0
299,2438.5,1577.0,2.4707190999997692,302.0,-1577.0,-1577.0,-1577.0,1.0
300,2391.8333333333335,1577.0,2.4752492000006896,302.0,-1577.0,-1577.0,-1577.0,1.0
301,2456.1666666666665,1414.0,2.467494299999089,300.0,-1414.0,-1414.0,-1414.0,1.0
302,2475.0,1513.0,2.4936400999995385,300.0,-1513.0,-1513.0,-1513.0,1.0
303,2286.1666666666665,1185.0,2.427942800000892,298.0,-1185.0,-1185.0,-1185.0,1.0
304,2308.333333333333,1385.0,2.462907900000573,298.0,-1385.0,-1385.0,-1385.0,1.0
305,2416.5,1143.0,2.4993623999998817,297.0,-1143.0,-1143.0,-1143.0,1.0
306,2311.0,1274.0,2.505972400000246,297.0,-1274.0,-1274.0,-1274.0,1.0
307,2352.5,1488.0,2.5341411999997945,302.0,-1488.0,-1488.0,-1488.0,1.0
308,2477.5000000000005,1713.0,2.492296399999759,305.0,-1713.0,-1713.0,-1713.0,1.0
309,2555.0,1553.0,2.511155100000906,302.0,-1553.0,-1553.0,-1553.0,1.0
310,2155.5,898.0,2.4397030000000086,294.0,-898.0,-898.0,-898.0,1.0
311,2346.3333333333335,1193.0,2.426482799999576,299.0,-1193.0,-1193.0,-1193.0,1.0
312,2473.333333333333,1414.0,2.4938029999993887,301.0,-1414.0,-1414.0,-1414.0,1.0
313,2294.1666666666665,1489.0,2.4458916999992653,300.0,-1489.0,-1489.0,-1489.0,1.0
314,2466.4999999999995,1577.0,2.4829876000003424,303.0,-1577.0,-1577.0,-1577.0,1.0
315,2399.3333333333335,1728.0,2.6446880999992572,304.0,-1728.0,-1728.0,-1728.0,1.0
316,2308.333333333333,1274.0,2.7224372000000585,299.0,-1274.0,-1274.0,-1274.0,1.0
317,2451.0,1568.0,2.540787200001432,300.0,-1568.0,-1568.0,-1568.0,1.0
318,2417.833333333333,1577.0,2.559339200000977,303.0,-1577.0,-1577.0,-1577.0,1.0
319,2408.0,1577.0,2.6639416000016354,302.0,-1577.0,-1577.0,-1577.0,1.0
320,2496.1666666666665,1941.0,2.524903700001232,302.0,-1941.0,-1941.0,-1941.0,1.0
321,2258.6666666666665,1274.0,2.5405086999999185,300.0,-1274.0,-1274.0,-1274.0,1.0
322,2239.0,1034.0,2.472531400000662,297.0,-1034.0,-1034.0,-1034.0,1.0
323,2500.0,1717.0,2.518076899999869,303.0,-1717.0,-1717.0,-1717.0,1.0
324,2404.5,1414.0,2.5369326,300.0,-1414.0,-1414.0,-1414.0,1.0
325,2309.1666666666665,1274.0,2.541316700000607,299.0,-1274.0,-1274.0,-1274.0,1.0
326,2356.1666666666665,1239.0,2.508952899999713,299.0,-1239.0,-1239.0,-1239.0,1.0
327,2389.5,1221.0,2.5198607000002085,296.0,-1221.0,-1221.0,-1221.0,1.0
328,2350.8333333333335,1658.0,2.665441799999826,303.0,-1658.0,-1658.0,-1658.0,1.0
329,2276.333333333333,948.0,2.5708295999993425,295.0,-948.0,-948.0,-948.0,1.0
330,2409.0,1561.0,3.5219598000003316,299.0,-1561.0,-1561.0,-1561.0,1.0
331,2294.833333333333,1274.0,2.667931399999361,299.0,-1274.0,-1274.0,-1274.0,1.0
332,2319.333333333333,1322.0,2.4928061999999045,300.0,-1322.0,-1322.0,-1322.0,1.0
333,2364.0,1414.0,2.5218468999992183,301.0,-1414.0,-1414.0,-1414.0,1.0
334,2375.5,1293.0,2.5182205000000977,298.0,-1293.0,-1293.0,-1293.0,1.0
335,2413.666666666667,1594.0,2.484547800000655,304.0,-1594.0,-1594.0,-1594.0,1.0
336,2472.4999999999995,1217.0,2.5111778999998933,299.0,-1217.0,-1217.0,-1217.0,1.0
337,2259.0,1248.0,2.500717499999155,299.0,-1248.0,-1248.0,-1248.0,1.0
338,2432.166666666667,1564.0,2.5841292000004614,304.0,-1564.0,-1564.0,-1564.0,1.0
339,2296.6666666666665,1414.0,2.508481299999403,302.0,-1414.0,-1414.0,-1414.0,1.0
340,2361.5,1274.0,2.4674286999998003,298.0,-1274.0,-1274.0,-1274.0,1.0
341,2559.3333333333335,1325.0,2.4501955000014277,300.0,-1325.0,-1325.0,-1325.0,1.0
342,2408.8333333333335,1577.0,2.491841699998986,302.0,-1577.0,-1577.0,-1577.0,1.0
343,2379.5,1446.0,2.474700099999609,300.0,-1446.0,-1446.0,-1446.0,1.0
344,2403.6666666666665,1034.0,2.3687689999987924,296.0,-1034.0,-1034.0,-1034.0,1.0
345,2452.5,1520.0,2.582433300000048,302.0,-1520.0,-1520.0,-1520.0,1.0
346,2392.3333333333335,1512.0,2.4137857999994594,301.0,-1512.0,-1512.0,-1512.0,1.0
347,2435.5,1631.0,2.4724083000000974,304.0,-1631.0,-1631.0,-1631.0,1.0
348,2478.3333333333335,1430.0,2.4878583000008803,300.0,-1430.0,-1430.0,-1430.0,1.0
349,2289.333333333333,1174.0,2.483809099998325,299.0,-1174.0,-1174.0,-1174.0,1.0
350,2392.5,1361.0,2.4765435999997862,300.0,-1361.0,-1361.0,-1361.0,1.0
351,2315.5,1679.0,2.4588344000003417,301.0,-1679.0,-1679.0,-1679.0,1.0
352,2633.6666666666665,1290.0,2.4505346000005375,299.0,-1290.0,-1290.0,-1290.0,1.0
353,2354.3333333333335,1465.0,2.4861072999992757,303.0,-1465.0,-1465.0,-1465.0,1.0
354,2275.0,1123.0,2.4785764000007475,298.0,-1123.0,-1123.0,-1123.0,1.0
355,2433.5,1325.0,2.5507304000002478,301.0,-1325.0,-1325.0,-1325.0,1.0
356,2442.1666666666665,1322.0,2.4727923999998893,301.0,-1322.0,-1322.0,-1322.0,1.0
357,2139.1666666666665,731.0,2.3561862999995355,291.0,-731.0,-731.0,-731.0,1.0
358,2106.5,898.0,2.4397447999999713,294.0,-898.0,-898.0,-898.0,1.0
359,2417.6666666666665,1523.0,2.45804599999974,302.0,-1523.0,-1523.0,-1523.0,1.0
360,2255.1666666666665,1170.0,2.4456559999998717,295.0,-1170.0,-1170.0,-1170.0,1.0
361,2427.8333333333335,1549.0,2.5010089999996126,302.0,-1549.0,-1549.0,-1549.0,1.0
362,2551.3333333333335,1390.0,2.4764510999993945,299.0,-1390.0,-1390.0,-1390.0,1.0
363,2252.6666666666665,1147.0,2.4614997999997286,297.0,-1147.0,-1147.0,-1147.0,1.0
364,2274.333333333333,1183.0,2.5220788000005996,299.0,-1183.0,-1183.0,-1183.0,1.0
365,2435.0,1554.0,2.472550800001045,303.0,-1554.0,-1554.0,-1554.0,1.0
366,2253.3333333333335,1145.0,2.4437877999989723,298.0,-1145.0,-1145.0,-1145.0,1.0
367,2490.1666666666665,1717.0,2.492261999999755,305.0,-1717.0,-1717.0,-1717.0,1.0
368,2405.0,1577.0,2.4969521000002715,303.0,-1577.0,-1577.0,-1577.0,1.0
369,2368.333333333333,1414.0,2.482267600000341,301.0,-1414.0,-1414.0,-1414.0,1.0
370,2261.1666666666665,974.0,2.460039300000062,296.0,-974.0,-974.0,-974.0,1.0
371,2327.5,1521.0,2.4727222999990772,301.0,-1521.0,-1521.0,-1521.0,1.0
372,2279.5,1305.0,2.4615962999996555,299.0,-1305.0,-1305.0,-1305.0,1.0
373,2134.1666666666665,833.0,2.3877783000007184,291.0,-833.0,-833.0,-833.0,1.0
374,2293.3333333333335,1011.0,2.466866200000368,297.0,-1011.0,-1011.0,-1011.0,1.0
375,2334.5,1414.0,2.6089019999999437,301.0,-1414.0,-1414.0,-1414.0,1.0
376,2404.6666666666665,1521.0,2.4897390000005544,303.0,-1521.0,-1521.0,-1521.0,1.0
377,2184.3333333333335,891.0,2.3742062999990594,295.0,-891.0,-891.0,-891.0,1.0
378,2359.666666666667,1546.0,2.5424655999995593,303.0,-1546.0,-1546.0,-1546.0,1.0
379,2368.5,1416.0,2.440268599999399,300.0,-1416.0,-1416.0,-1416.0,1.0
380,2356.6666666666665,1379.0,2.446423399998821,301.0,-1379.0,-1379.0,-1379.0,1.0
381,2393.5,1402.0,2.40742390000014,302.0,-1402.0,-1402.0,-1402.0,1.0
382,2244.1666666666665,1244.0,2.4134135999993305,297.0,-1244.0,-1244.0,-1244.0,1.0
383,2268.5,1290.0,2.4253407000014704,295.0,-1290.0,-1290.0,-1290.0,1.0
384,2461.4999999999995,1837.0,2.5321325000004435,305.0,-1837.0,-1837.0,-1837.0,1.0
385,2240.666666666667,1287.0,2.6546392000000196,298.0,-1287.0,-1287.0,-1287.0,1.0
386,2380.4999999999995,1640.0,2.612850100000287,302.0,-1640.0,-1640.0,-1640.0,1.0
387,2267.333333333333,1002.0,2.462724099999832,296.0,-1002.0,-1002.0,-1002.0,1.0
388,2450.6666666666665,1620.0,2.469090000000506,303.0,-1620.0,-1620.0,-1620.0,1.0
389,2278.5,1250.0,2.4536145999991277,297.0,-1250.0,-1250.0,-1250.0,1.0
390,2591.833333333333,1411.0,2.48239409999951,299.0,-1411.0,-1411.0,-1411.0,1.0
391,2380.1666666666665,1373.0,2.4618401000006997,301.0,-1373.0,-1373.0,-1373.0,1.0
392,2343.6666666666665,1360.0,2.4864658000005875,297.0,-1360.0,-1360.0,-1360.0,1.0
393,2432.8333333333335,1505.0,2.526391800000056,299.0,-1505.0,-1505.0,-1505.0,1.0
394,2419.833333333333,1577.0,2.49452040000142,303.0,-1577.0,-1577.0,-1577.0,1.0
395,2344.1666666666665,1347.0,2.470946299999923,300.0,-1347.0,-1347.0,-1347.0,1.0
396,2335.6666666666665,1139.0,2.4363355999994383,296.0,-1139.0,-1139.0,-1139.0,1.0
397,2358.1666666666665,1577.0,2.472922099999778,302.0,-1577.0,-1577.0,-1577.0,1.0
398,2377.333333333333,1515.0,2.4882268000001204,301.0,-1515.0,-1515.0,-1515.0,1.0
399,2388.666666666667,1395.0,2.4770939000009093,301.0,-1395.0,-1395.0,-1395.0,1.0
400,2378.5,1414.0,2.5092225999997027,301.0,-1414.0,-1414.0,-1414.0,1.0
401,2409.6666666666665,1577.0,2.4691302999999607,303.0,-1577.0,-1577.0,-1577.0,1.0
402,2438.1666666666665,1577.0,2.4911986000006436,303.0,-1577.0,-1577.0,-1577.0,1.0
403,2363.0,1426.0,2.4804863999997906,300.0,-1426.0,-1426.0,-1426.0,1.0
404,2402.1666666666665,1111.0,2.5683808000012505,296.0,-1111.0,-1111.0,-1111.0,1.0
405,2452.1666666666665,1457.0,2.47163670000009,302.0,-1457.0,-1457.0,-1457.0,1.0
406,2332.6666666666665,1414.0,2.417631700000129,300.0,-1414.0,-1414.0,-1414.0,1.0
407,2223.6666666666665,894.0,2.379480000001422,296.0,-894.0,-894.0,-894.0,1.0
408,2711.0000000000005,1395.0,2.445366699999795,299.0,-1395.0,-1395.0,-1395.0,1.0
409,2331.5,1234.0,2.437434999999823,298.0,-1234.0,-1234.0,-1234.0,1.0
410,2446.6666666666665,1295.0,2.4652349000007234,297.0,-1295.0,-1295.0,-1295.0,1.0
411,2432.3333333333335,1245.0,2.480057900000247,297.0,-1245.0,-1245.0,-1245.0,1.0
412,2257.0,1173.0,2.539128600001277,299.0,-1173.0,-1173.0,-1173.0,1.0
413,2432.8333333333335,1577.0,2.461968400000842,303.0,-1577.0,-1577.0,-1577.0,1.0
414,2398.1666666666665,1513.0,2.4949182999989716,302.0,-1513.0,-1513.0,-1513.0,1.0
415,2215.0,972.0,2.440216099999816,296.0,-972.0,-972.0,-972.0,1.0
416,2242.333333333333,1276.0,2.4758703999996214,298.0,-1276.0,-1276.0,-1276.0,1.0
417,2463.3333333333335,1922.0,2.5470849000012095,306.0,-1922.0,-1922.0,-1922.0,1.0
418,2364.1666666666665,1554.0,2.4726678999995784,301.0,-1554.0,-1554.0,-1554.0,1.0
419,2338.6666666666665,1498.0,2.482183999998597,303.0,-1498.0,-1498.0,-1498.0,1.0
420,2411.4999999999995,1577.0,2.4870298000005278,303.0,-1577.0,-1577.0,-1577.0,1.0
421,2423.5,1577.0,2.481505499999912,303.0,-1577.0,-1577.0,-1577.0,1.0
422,2395.166666666667,1183.0,2.46235870000055,298.0,-1183.0,-1183.0,-1183.0,1.0
423,2573.3333333333335,1695.0,2.5761205999988306,306.0,-1695.0,-1695.0,-1695.0,1.0
424,2334.8333333333335,1515.0,2.4516961999997875,301.0,-1515.0,-1515.0,-1515.0,1.0
425,2280.333333333333,1274.0,2.4901915000009467,299.0,-1274.0,-1274.0,-1274.0,1.0
426,2395.3333333333335,1350.0,2.4680007999995723,298.0,-1350.0,-1350.0,-1350.0,1.0
427,2257.833333333333,965.0,2.4660139000006893,294.0,-965.0,-965.0,-965.0,1.0
428,2439.4999999999995,1806.0,2.553113599999051,307.0,-1806.0,-1806.0,-1806.0,1.0
429,2363.0,1551.0,2.533610399999816,302.0,-1551.0,-1551.0,-1551.0,1.0
430,2482.5,1924.0,2.4972997999993822,307.0,-1924.0,-1924.0,-1924.0,1.0
431,2376.333333333333,1628.0,2.4879123000009713,304.0,-1628.0,-1628.0,-1628.0,1.0
432,2218.1666666666665,990.0,2.4265861000003497,295.0,-990.0,-990.0,-990.0,1.0
433,2495.6666666666665,1895.0,2.4792424999996,304.0,-1895.0,-1895.0,-1895.0,1.0
434,2466.0,1701.0,2.6826999000004434,305.0,-1701.0,-1701.0,-1701.0,1.0
435,2459.1666666666665,1414.0,2.483102800000779,301.0,-1414.0,-1414.0,-1414.0,1.0
436,2507.3333333333335,1978.0,2.545880899999247,305.0,-1978.0,-1978.0,-1978.0,1.0
437,2395.5,1717.0,2.5733025999998063,303.0,-1717.0,-1717.0,-1717.0,1.0
438,2317.0,1111.0,2.4420838999994885,298.0,-1111.0,-1111.0,-1111.0,1.0
439,2455.4999999999995,1259.0,2.459991899999295,300.0,-1259.0,-1259.0,-1259.0,1.0
440,2410.0,1577.0,2.5039149000003817,303.0,-1577.0,-1577.0,-1577.0,1.0
441,2294.5,1386.0,2.4682338000002346,300.0,-1386.0,-1386.0,-1386.0,1.0
442,2287.6666666666665,1525.0,2.461811499999385,300.0,-1525.0,-1525.0,-1525.0,1.0
443,2329.6666666666665,1414.0,2.4828677999994397,302.0,-1414.0,-1414.0,-1414.0,1.0
444,2324.1666666666665,1274.0,2.4763280999995914,299.0,-1274.0,-1274.0,-1274.0,1.0
445,2326.0,1542.0,2.4109122999998363,301.0,-1542.0,-1542.0,-1542.0,1.0
446,2406.0,1565.0,2.4948619000006147,301.0,-1565.0,-1565.0,-1565.0,1.0
447,2182.0,1087.0,2.5137650999986363,297.0,-1087.0,-1087.0,-1087.0,1.0
448,2505.4999999999995,1468.0,2.5221024000002217,301.0,-1468.0,-1468.0,-1468.0,1.0
449,2225.1666666666665,1058.0,2.4185308999985864,296.0,-1058.0,-1058.0,-1058.0,1.0
450,2282.5,1174.0,2.4449635000000853,298.0,-1174.0,-1174.0,-1174.0,1.0
451,2317.0,1241.0,2.508101400000669,298.0,-1241.0,-1241.0,-1241.0,1.0
452,2483.5,1428.0,2.4245525000005728,299.0,-1428.0,-1428.0,-1428.0,1.0
453,2352.6666666666665,1263.0,2.441150900000139,300.0,-1263.0,-1263.0,-1263.0,1.0
454,2287.0,1034.0,2.4753424000009545,297.0,-1034.0,-1034.0,-1034.0,1.0
455,2395.6666666666665,1488.0,2.4480409000007057,301.0,-1488.0,-1488.0,-1488.0,1.0
456,2312.6666666666665,1360.0,2.468101399999796,300.0,-1360.0,-1360.0,-1360.0,1.0
457,2294.666666666667,1308.0,2.4631303999995,300.0,-1308.0,-1308.0,-1308.0,1.0
458,2438.1666666666665,1780.0,2.5169638999996096,304.0,-1780.0,-1780.0,-1780.0,1.0
459,2314.5,1325.0,2.5358945000007225,301.0,-1325.0,-1325.0,-1325.0,1.0
460,2412.333333333333,1668.0,2.5581335999995645,304.0,-1668.0,-1668.0,-1668.0,1.0
461,2346.833333333333,1579.0,2.4055537000003824,301.0,-1579.0,-1579.0,-1579.0,1.0
462,2284.0,1276.0,2.421764599999733,297.0,-1276.0,-1276.0,-1276.0,1.0
463,2376.1666666666665,1348.0,2.602618799999618,297.0,-1348.0,-1348.0,-1348.0,1.0
464,2383.1666666666665,1543.0,2.5333083999994415,304.0,-1543.0,-1543.0,-1543.0,1.0
465,2498.1666666666665,1477.0,2.442565499999546,302.0,-1477.0,-1477.0,-1477.0,1.0
466,2356.666666666667,1492.0,2.5242876000011165,300.0,-1492.0,-1492.0,-1492.0,1.0
467,2341.1666666666665,1386.0,2.4663722999994206,300.0,-1386.0,-1386.0,-1386.0,1.0
468,2269.6666666666665,985.0,2.4131685000011203,294.0,-985.0,-985.0,-985.0,1.0
469,2419.833333333333,1577.0,2.4941687999998976,303.0,-1577.0,-1577.0,-1577.0,1.0
470,2434.0,1414.0,2.458473900000172,301.0,-1414.0,-1414.0,-1414.0,1.0
471,2354.333333333333,1368.0,2.524052999999185,302.0,-1368.0,-1368.0,-1368.0,1.0
472,2303.0,1348.0,2.4428394000005937,299.0,-1348.0,-1348.0,-1348.0,1.0
473,2416.0,1717.0,2.4930284999991272,304.0,-1717.0,-1717.0,-1717.0,1.0
474,2346.6666666666665,1328.0,2.5113287000003766,299.0,-1328.0,-1328.0,-1328.0,1.0
475,2278.333333333333,1362.0,2.407079900000099,300.0,-1362.0,-1362.0,-1362.0,1.0
476,2416.6666666666665,1509.0,2.5333310999994865,299.0,-1509.0,-1509.0,-1509.0,1.0
477,2500.3333333333335,1619.0,2.466442499999175,304.0,-1619.0,-1619.0,-1619.0,1.0
478,2390.1666666666665,1577.0,2.447918199999549,302.0,-1577.0,-1577.0,-1577.0,1.0
479,2282.3333333333335,1354.0,2.4844491000003472,299.0,-1354.0,-1354.0,-1354.0,1.0
480,2233.5,877.0,2.4736432999998215,295.0,-877.0,-877.0,-877.0,1.0
481,2461.4999999999995,1414.0,2.4880472000004374,300.0,-1414.0,-1414.0,-1414.0,1.0
482,2398.8333333333335,1414.0,2.475321400001121,301.0,-1414.0,-1414.0,-1414.0,1.0
483,2316.333333333333,1524.0,2.476469499999439,301.0,-1524.0,-1524.0,-1524.0,1.0
484,2274.1666666666665,1196.0,2.383658499999001,298.0,-1196.0,-1196.0,-1196.0,1.0
485,2394.4999999999995,1577.0,2.5253171999993356,303.0,-1577.0,-1577.0,-1577.0,1.0
486,2435.333333333333,1580.0,2.479413500001101,303.0,-1580.0,-1580.0,-1580.0,1.0
487,2361.0,978.0,2.4093321000000287,294.0,-978.0,-978.0,-978.0,1.0
488,2305.5,1239.0,2.453858599999876,298.0,-1239.0,-1239.0,-1239.0,1.0
489,2343.5,1274.0,2.440241700000115,298.0,-1274.0,-1274.0,-1274.0,1.0
490,2440.3333333333335,1233.0,2.438373299999512,298.0,-1233.0,-1233.0,-1233.0,1.0
491,2424.3333333333335,1186.0,2.437475800001266,298.0,-1186.0,-1186.0,-1186.0,1.0
492,2563.5,1717.0,2.6004202000003716,303.0,-1717.0,-1717.0,-1717.0,1.0
493,2437.0,1386.0,2.4609753000004275,300.0,-1386.0,-1386.0,-1386.0,1.0
494,2447.333333333333,1480.0,2.4713372999995045,302.0,-1480.0,-1480.0,-1480.0,1.0
495,2368.6666666666665,1328.0,2.4355623999999807,298.0,-1328.0,-1328.0,-1328.0,1.0
496,2457.0,1426.0,2.455548199999612,301.0,-1426.0,-1426.0,-1426.0,1.0
497,2533.5000000000005,1919.0,2.4859090999998443,308.0,-1919.0,-1919.0,-1919.0,1.0
498,2331.8333333333335,1554.0,2.446749600001567,303.0,-1554.0,-1554.0,-1554.0,1.0
499,2168.6666666666665,921.0,2.4163689999986673,292.0,-921.0,-921.0,-921.0,1.0
500,2328.1666666666665,1422.0,2.4581111000006786,302.0,-1422.0,-1422.0,-1422.0,1.0
