global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
363,0,2252.6666666666665,1147.0,297,True,-1147.0,-1147.0,-1147.0
364,0,2274.333333333333,1183.0,299,True,-1183.0,-1183.0,-1183.0
365,0,2435.0,1554.0,303,True,-1554.0,-1554.0,-1554.0
366,0,2253.3333333333335,1145.0,298,True,-1145.0,-1145.0,-1145.0
367,0,2490.1666666666665,1717.0,305,True,-1717.0,-1717.0,-1717.0
368,0,2405.0,1577.0,303,True,-1577.0,-1577.0,-1577.0
369,0,2368.333333333333,1414.0,301,True,-1414.0,-1414.0,-1414.0
370,0,2261.1666666666665,974.0,296,True,-974.0,-974.0,-974.0
371,0,2327.5,1521.0,301,True,-1521.0,-1521.0,-1521.0
372,0,2279.5,1305.0,299,True,-1305.0,-1305.0,-1305.0
373,0,2134.1666666666665,833.0,291,True,-833.0,-833.0,-833.0
374,0,2293.3333333333335,1011.0,297,True,-1011.0,-1011.0,-1011.0
375,0,2334.5,1414.0,301,True,-1414.0,-1414.0,-1414.0
376,0,2404.6666666666665,1521.0,303,True,-1521.0,-1521.0,-1521.0
377,0,2184.3333333333335,891.0,295,True,-891.0,-891.0,-891.0
378,0,2359.666666666667,1546.0,303,True,-1546.0,-1546.0,-1546.0
379,0,2368.5,1416.0,300,True,-1416.0,-1416.0,-1416.0
380,0,2356.6666666666665,1379.0,301,True,-1379.0,-1379.0,-1379.0
381,0,2393.5,1402.0,302,True,-1402.0,-1402.0,-1402.0
382,0,2244.1666666666665,1244.0,297,True,-1244.0,-1244.0,-1244.0
383,0,2268.5,1290.0,295,True,-1290.0,-1290.0,-1290.0
384,0,2461.4999999999995,1837.0,305,True,-1837.0,-1837.0,-1837.0
385,0,2240.666666666667,1287.0,298,True,-1287.0,-1287.0,-1287.0
386,0,2380.4999999999995,1640.0,302,True,-1640.0,-1640.0,-1640.0
387,0,2267.333333333333,1002.0,296,True,-1002.0,-1002.0,-1002.0
388,0,2450.6666666666665,1620.0,303,True,-1620.0,-1620.0,-1620.0
389,0,2278.5,1250.0,297,True,-1250.0,-1250.0,-1250.0
390,0,2591.833333333333,1411.0,299,True,-1411.0,-1411.0,-1411.0
391,0,2380.1666666666665,1373.0,301,True,-1373.0,-1373.0,-1373.0
392,0,2343.6666666666665,1360.0,297,True,-1360.0,-1360.0,-1360.0
393,0,2432.8333333333335,1505.0,299,True,-1505.0,-1505.0,-1505.0
394,0,2419.833333333333,1577.0,303,True,-1577.0,-1577.0,-1577.0
395,0,2344.1666666666665,1347.0,300,True,-1347.0,-1347.0,-1347.0
396,0,2335.6666666666665,1139.0,296,True,-1139.0,-1139.0,-1139.0
397,0,2358.1666666666665,1577.0,302,True,-1577.0,-1577.0,-1577.0
398,0,2377.333333333333,1515.0,301,True,-1515.0,-1515.0,-1515.0
399,0,2388.666666666667,1395.0,301,True,-1395.0,-1395.0,-1395.0
400,0,2378.5,1414.0,301,True,-1414.0,-1414.0,-1414.0
401,0,2409.6666666666665,1577.0,303,True,-1577.0,-1577.0,-1577.0
402,0,2438.1666666666665,1577.0,303,True,-1577.0,-1577.0,-1577.0
403,0,2363.0,1426.0,300,True,-1426.0,-1426.0,-1426.0
404,0,2402.1666666666665,1111.0,296,True,-1111.0,-1111.0,-1111.0
405,0,2452.1666666666665,1457.0,302,True,-1457.0,-1457.0,-1457.0
406,0,2332.6666666666665,1414.0,300,True,-1414.0,-1414.0,-1414.0
407,0,2223.6666666666665,894.0,296,True,-894.0,-894.0,-894.0
408,0,2711.0000000000005,1395.0,299,True,-1395.0,-1395.0,-1395.0
409,0,2331.5,1234.0,298,True,-1234.0,-1234.0,-1234.0
410,0,2446.6666666666665,1295.0,297,True,-1295.0,-1295.0,-1295.0
411,0,2432.3333333333335,1245.0,297,True,-1245.0,-1245.0,-1245.0
412,0,2257.0,1173.0,299,True,-1173.0,-1173.0,-1173.0
413,0,2432.8333333333335,1577.0,303,True,-1577.0,-1577.0,-1577.0
414,0,2398.1666666666665,1513.0,302,True,-1513.0,-1513.0,-1513.0
415,0,2215.0,972.0,296,True,-972.0,-972.0,-972.0
416,0,2242.333333333333,1276.0,298,True,-1276.0,-1276.0,-1276.0
417,0,2463.3333333333335,1922.0,306,True,-1922.0,-1922.0,-1922.0
418,0,2364.1666666666665,1554.0,301,True,-1554.0,-1554.0,-1554.0
419,0,2338.6666666666665,1498.0,303,True,-1498.0,-1498.0,-1498.0
420,0,2411.4999999999995,1577.0,303,True,-1577.0,-1577.0,-1577.0
421,0,2423.5,1577.0,303,True,-1577.0,-1577.0,-1577.0
422,0,2395.166666666667,1183.0,298,True,-1183.0,-1183.0,-1183.0
423,0,2573.3333333333335,1695.0,306,True,-1695.0,-1695.0,-1695.0
424,0,2334.8333333333335,1515.0,301,True,-1515.0,-1515.0,-1515.0
425,0,2280.333333333333,1274.0,299,True,-1274.0,-1274.0,-1274.0
426,0,2395.3333333333335,1350.0,298,True,-1350.0,-1350.0,-1350.0
427,0,2257.833333333333,965.0,294,True,-965.0,-965.0,-965.0
428,0,2439.4999999999995,1806.0,307,True,-1806.0,-1806.0,-1806.0
429,0,2363.0,1551.0,302,True,-1551.0,-1551.0,-1551.0
430,0,2482.5,1924.0,307,True,-1924.0,-1924.0,-1924.0
431,0,2376.333333333333,1628.0,304,True,-1628.0,-1628.0,-1628.0
432,0,2218.1666666666665,990.0,295,True,-990.0,-990.0,-990.0
433,0,2495.6666666666665,1895.0,304,True,-1895.0,-1895.0,-1895.0
434,0,2466.0,1701.0,305,True,-1701.0,-1701.0,-1701.0
435,0,2459.1666666666665,1414.0,301,True,-1414.0,-1414.0,-1414.0
436,0,2507.3333333333335,1978.0,305,True,-1978.0,-1978.0,-1978.0
437,0,2395.5,1717.0,303,True,-1717.0,-1717.0,-1717.0
438,0,2317.0,1111.0,298,True,-1111.0,-1111.0,-1111.0
439,0,2455.4999999999995,1259.0,300,True,-1259.0,-1259.0,-1259.0
440,0,2410.0,1577.0,303,True,-1577.0,-1577.0,-1577.0
441,0,2294.5,1386.0,300,True,-1386.0,-1386.0,-1386.0
442,0,2287.6666666666665,1525.0,300,True,-1525.0,-1525.0,-1525.0
443,0,2329.6666666666665,1414.0,302,True,-1414.0,-1414.0,-1414.0
444,0,2324.1666666666665,1274.0,299,True,-1274.0,-1274.0,-1274.0
445,0,2326.0,1542.0,301,True,-1542.0,-1542.0,-1542.0
446,0,2406.0,1565.0,301,True,-1565.0,-1565.0,-1565.0
447,0,2182.0,1087.0,297,True,-1087.0,-1087.0,-1087.0
448,0,2505.4999999999995,1468.0,301,True,-1468.0,-1468.0,-1468.0
449,0,2225.1666666666665,1058.0,296,True,-1058.0,-1058.0,-1058.0
450,0,2282.5,1174.0,298,True,-1174.0,-1174.0,-1174.0
451,0,2317.0,1241.0,298,True,-1241.0,-1241.0,-1241.0
452,0,2483.5,1428.0,299,True,-1428.0,-1428.0,-1428.0
453,0,2352.6666666666665,1263.0,300,True,-1263.0,-1263.0,-1263.0
454,0,2287.0,1034.0,297,True,-1034.0,-1034.0,-1034.0
455,0,2395.6666666666665,1488.0,301,True,-1488.0,-1488.0,-1488.0
456,0,2312.6666666666665,1360.0,300,True,-1360.0,-1360.0,-1360.0
457,0,2294.666666666667,1308.0,300,True,-1308.0,-1308.0,-1308.0
458,0,2438.1666666666665,1780.0,304,True,-1780.0,-1780.0,-1780.0
459,0,2314.5,1325.0,301,True,-1325.0,-1325.0,-1325.0
460,0,2412.333333333333,1668.0,304,True,-1668.0,-1668.0,-1668.0
461,0,2346.833333333333,1579.0,301,True,-1579.0,-1579.0,-1579.0
462,0,2284.0,1276.0,297,True,-1276.0,-1276.0,-1276.0
463,0,2376.1666666666665,1348.0,297,True,-1348.0,-1348.0,-1348.0
464,0,2383.1666666666665,1543.0,304,True,-1543.0,-1543.0,-1543.0
465,0,2498.1666666666665,1477.0,302,True,-1477.0,-1477.0,-1477.0
466,0,2356.666666666667,1492.0,300,True,-1492.0,-1492.0,-1492.0
467,0,2341.1666666666665,1386.0,300,True,-1386.0,-1386.0,-1386.0
468,0,2269.6666666666665,985.0,294,True,-985.0,-985.0,-985.0
469,0,2419.833333333333,1577.0,303,True,-1577.0,-1577.0,-1577.0
470,0,2434.0,1414.0,301,True,-1414.0,-1414.0,-1414.0
471,0,2354.333333333333,1368.0,302,True,-1368.0,-1368.0,-1368.0
472,0,2303.0,1348.0,299,True,-1348.0,-1348.0,-1348.0
473,0,2416.0,1717.0,304,True,-1717.0,-1717.0,-1717.0
474,0,2346.6666666666665,1328.0,299,True,-1328.0,-1328.0,-1328.0
475,0,2278.333333333333,1362.0,300,True,-1362.0,-1362.0,-1362.0
476,0,2416.6666666666665,1509.0,299,True,-1509.0,-1509.0,-1509.0
477,0,2500.3333333333335,1619.0,304,True,-1619.0,-1619.0,-1619.0
478,0,2390.1666666666665,1577.0,302,True,-1577.0,-1577.0,-1577.0
479,0,2282.3333333333335,1354.0,299,True,-1354.0,-1354.0,-1354.0
480,0,2233.5,877.0,295,True,-877.0,-877.0,-877.0
481,0,2461.4999999999995,1414.0,300,True,-1414.0,-1414.0,-1414.0
482,0,2398.8333333333335,1414.0,301,True,-1414.0,-1414.0,-1414.0
483,0,2316.333333333333,1524.0,301,True,-1524.0,-1524.0,-1524.0
484,0,2274.1666666666665,1196.0,298,True,-1196.0,-1196.0,-1196.0
485,0,2394.4999999999995,1577.0,303,True,-1577.0,-1577.0,-1577.0
486,0,2435.333333333333,1580.0,303,True,-1580.0,-1580.0,-1580.0
487,0,2361.0,978.0,294,True,-978.0,-978.0,-978.0
488,0,2305.5,1239.0,298,True,-1239.0,-1239.0,-1239.0
489,0,2343.5,1274.0,298,True,-1274.0,-1274.0,-1274.0
490,0,2440.3333333333335,1233.0,298,True,-1233.0,-1233.0,-1233.0
491,0,2424.3333333333335,1186.0,298,True,-1186.0,-1186.0,-1186.0
492,0,2563.5,1717.0,303,True,-1717.0,-1717.0,-1717.0
493,0,2437.0,1386.0,300,True,-1386.0,-1386.0,-1386.0
494,0,2447.333333333333,1480.0,302,True,-1480.0,-1480.0,-1480.0
495,0,2368.6666666666665,1328.0,298,True,-1328.0,-1328.0,-1328.0
496,0,2457.0,1426.0,301,True,-1426.0,-1426.0,-1426.0
497,0,2533.5000000000005,1919.0,308,True,-1919.0,-1919.0,-1919.0
498,0,2331.8333333333335,1554.0,303,True,-1554.0,-1554.0,-1554.0
499,0,2168.6666666666665,921.0,292,True,-921.0,-921.0,-921.0
500,0,2328.1666666666665,1422.0,302,True,-1422.0,-1422.0,-1422.0
