global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
293,0,2703.5,417.0,156,True,-1.9007843872554773,-1.9007843872554773,-1.9007843872554773
294,0,3158.5,484.0,157,True,-2.208388434058193,-2.208388434058193,-2.208388434058193
295,0,3289.5,342.0,155,True,-1.6734071181574803,-1.6734071181574803,-1.6734071181574803
296,0,2444.8333333333335,389.0,156,True,-1.7649173745978444,-1.7649173745978444,-1.7649173745978444
297,0,2992.5,409.0,156,True,-1.9007150373975537,-1.9007150373975537,-1.9007150373975537
298,0,2927.5,484.0,157,True,-2.183723001256371,-2.183723001256371,-2.183723001256371
299,0,2893.5,551.0,158,True,-2.439113209790294,-2.439113209790294,-2.439113209790294
300,0,3009.5,551.0,158,True,-2.451499314573891,-2.451499314573891,-2.451499314573891
301,0,2567.833333333333,434.0,157,True,-1.9520199889040222,-1.9520199889040222,-1.9520199889040222
302,0,2574.5000000000005,629.0,160,True,-2.706597813387971,-2.706597813387971,-2.706597813387971
303,0,2894.5,484.0,157,True,-2.1801993679989673,-2.1801993679989673,-2.1801993679989673
304,0,2574.0,667.0,160,True,-2.8534516415001283,-2.8534516415001283,-2.8534516415001283
305,0,2572.3333333333335,255.0,154,True,-1.2604901750698634,-1.2604901750698634,-1.2604901750698634
306,0,3400.5,358.0,155,True,-1.747115009217293,-1.747115009217293,-1.747115009217293
307,0,2575.8333333333335,322.0,155,True,-1.5198845123053801,-1.5198845123053801,-1.5198845123053801
308,0,2575.166666666667,389.0,156,True,-1.7788339463518306,-1.7788339463518306,-1.7788339463518306
309,0,2588.5000000000005,389.0,156,True,-1.7802576365568412,-1.7802576365568412,-1.7802576365568412
310,0,2414.3333333333335,322.0,155,True,-1.5026400646971787,-1.5026400646971787,-1.5026400646971787
311,0,2577.8333333333335,389.0,156,True,-1.7791186843928326,-1.7791186843928326,-1.7791186843928326
312,0,3057.5,342.0,155,True,-1.6486349085902823,-1.6486349085902823,-1.6486349085902823
313,0,3141.5,358.0,155,True,-1.7194598269849466,-1.7194598269849466,-1.7194598269849466
314,0,2953.5,484.0,157,True,-2.1864991971561434,-2.1864991971561434,-2.1864991971561434
315,0,3059.5,551.0,158,True,-2.4568381528426855,-2.4568381528426855,-2.4568381528426855
316,0,3015.5,476.0,157,True,-2.1621915215579,-2.1621915215579,-2.1621915215579
317,0,2612.5000000000005,381.0,156,True,-1.7518924438743162,-1.7518924438743162,-1.7518924438743162
318,0,3175.5,551.0,158,True,-2.4692242576262844,-2.4692242576262844,-2.4692242576262844
319,0,3112.5,289.0,154,True,-1.4496107234694589,-1.4496107234694589,-1.4496107234694589
320,0,2537.666666666667,389.0,156,True,-1.774829817650235,-1.774829817650235,-1.774829817650235
321,0,2566.666666666667,320.0,155,True,-1.5111737665265481,-1.5111737665265481,-1.5111737665265481
322,0,2741.5,342.0,155,True,-1.6148934507315125,-1.6148934507315125,-1.6148934507315125
323,0,2621.5000000000005,381.0,156,True,-1.7528534347626985,-1.7528534347626985,-1.7528534347626985
324,0,3124.5,482.0,157,True,-2.197026065272528,-2.197026065272528,-2.197026065272528
325,0,3094.5,409.0,156,True,-1.91160626746589,-1.91160626746589,-1.91160626746589
326,0,2580.5000000000005,389.0,156,True,-1.7794034224338342,-1.7794034224338342,-1.7794034224338342
327,0,2541.666666666667,299.0,154,True,-1.4273187803818426,-1.4273187803818426,-1.4273187803818426
328,0,3323.5,358.0,155,True,-1.7388931982833518,-1.7388931982833518,-1.7388931982833518
329,0,3060.5,417.0,156,True,-1.9389036924946568,-1.9389036924946568,-1.9389036924946568
330,0,2608.3333333333335,255.0,154,True,-1.2643341386233935,-1.2643341386233935,-1.2643341386233935
331,0,2924.5,476.0,157,True,-2.152474835908698,-2.152474835908698,-2.152474835908698
332,0,2521.3333333333335,322.0,155,True,-1.5140651785923964,-1.5140651785923964,-1.5140651785923964
333,0,2434.5000000000005,389.0,156,True,-1.7638140146889603,-1.7638140146889603,-1.7638140146889603
334,0,3219.5,409.0,156,True,-1.9249533631378717,-1.9249533631378717,-1.9249533631378717
335,0,3149.5,551.0,158,True,-2.4664480617265125,-2.4664480617265125,-2.4664480617265125
336,0,2660.3333333333335,322.0,155,True,-1.52890714897964,-1.52890714897964,-1.52890714897964
337,0,2596.3333333333335,255.0,154,True,-1.2630528174388833,-1.2630528174388833,-1.2630528174388833
338,0,3163.5,409.0,156,True,-1.918973864276824,-1.918973864276824,-1.918973864276824
339,0,2587.3333333333335,389.0,156,True,-1.7801330636639032,-1.7801330636639032,-1.7801330636639032
340,0,3182.5,358.0,155,True,-1.7238376743653563,-1.7238376743653563,-1.7238376743653563
341,0,3086.5,358.0,155,True,-1.7135871048892743,-1.7135871048892743,-1.7135871048892743
342,0,2611.0000000000005,389.0,156,True,-1.7826601137777998,-1.7826601137777998,-1.7826601137777998
343,0,3099.5,484.0,157,True,-2.2020886049010184,-2.2020886049010184,-2.2020886049010184
344,0,2968.5,482.0,157,True,-2.180368889873895,-2.180368889873895,-2.180368889873895
345,0,3261.5,358.0,155,True,-1.7322730388300493,-1.7322730388300493,-1.7322730388300493
346,0,2773.5,551.0,158,True,-2.4262999979451902,-2.4262999979451902,-2.4262999979451902
347,0,2478.8333333333335,263.0,154,True,-1.281434382558768,-1.281434382558768,-1.281434382558768
348,0,3188.5,342.0,155,True,-1.6626226648545186,-1.6626226648545186,-1.6626226648545186
349,0,3197.5,415.0,156,True,-1.9458001505882623,-1.9458001505882623,-1.9458001505882623
350,0,3252.5,409.0,156,True,-1.9284769963952748,-1.9284769963952748,-1.9284769963952748
351,0,2438.5,389.0,156,True,-1.7642411217504625,-1.7642411217504625,-1.7642411217504625
352,0,2470.5000000000005,389.0,156,True,-1.7676579782424915,-1.7676579782424915,-1.7676579782424915
353,0,2505.5,389.0,156,True,-1.7713951650306448,-1.7713951650306448,-1.7713951650306448
354,0,3337.5,342.0,155,True,-1.6785324028955209,-1.6785324028955209,-1.6785324028955209
355,0,3204.5,417.0,156,True,-1.9542795467087801,-1.9542795467087801,-1.9542795467087801
356,0,2596.8333333333335,456.0,157,True,-2.040168061491675,-2.040168061491675,-2.040168061491675
357,0,3053.5,409.0,156,True,-1.9072284200854792,-1.9072284200854792,-1.9072284200854792
358,0,2697.0,885.0,164,True,-3.7093686887959976,-3.7093686887959976,-3.7093686887959976
359,0,2778.666666666667,389.0,156,True,-1.800563018105817,-1.800563018105817,-1.800563018105817
360,0,3298.5,348.0,155,True,-1.6975639853345232,-1.6975639853345232,-1.6975639853345232
361,0,2622.8333333333335,562.0,159,True,-2.4527380718244367,-2.4527380718244367,-2.4527380718244367
362,0,3191.5,415.0,156,True,-1.9451594899960079,-1.9451594899960079,-1.9451594899960079
363,0,3034.5,409.0,156,True,-1.9051996615433386,-1.9051996615433386,-1.9051996615433386
364,0,2455.8333333333335,322.0,155,True,-1.5070713004602778,-1.5070713004602778,-1.5070713004602778
365,0,2364.3333333333335,322.0,155,True,-1.497301226428386,-1.497301226428386,-1.497301226428386
366,0,2571.8333333333335,456.0,157,True,-2.0374986423572796,-2.0374986423572796,-2.0374986423572796
367,0,2611.8333333333335,767.0,162,True,-3.2440893006011784,-3.2440893006011784,-3.2440893006011784
368,0,3260.5,417.0,156,True,-1.9602590455698272,-1.9602590455698272,-1.9602590455698272
369,0,3155.5,417.0,156,True,-1.9490474852053628,-1.9490474852053628,-1.9490474852053628
370,0,2977.5,415.0,156,True,-1.9223092622055742,-1.9223092622055742,-1.9223092622055742
371,0,2518.333333333333,255.0,154,True,-1.2547242297395664,-1.2547242297395664,-1.2547242297395664
372,0,2525.666666666667,389.0,156,True,-1.7735484964657255,-1.7735484964657255,-1.7735484964657255
373,0,2442.5000000000005,389.0,156,True,-1.7646682288119682,-1.7646682288119682,-1.7646682288119682
374,0,2578.8333333333335,456.0,157,True,-2.038246079714909,-2.038246079714909,-2.038246079714909
375,0,2654.666666666667,389.0,156,True,-1.7873226991992106,-1.7873226991992106,-1.7873226991992106
376,0,2634.8333333333335,456.0,157,True,-2.0442255785759564,-2.0442255785759564,-2.0442255785759564
377,0,2435.666666666667,320.0,155,True,-1.497186010262311,-1.497186010262311,-1.497186010262311
378,0,2503.8333333333335,255.0,154,True,-1.2531759666416171,-1.2531759666416171,-1.2531759666416171
379,0,2574.666666666667,389.0,156,True,-1.7787805579691425,-1.7787805579691425,-1.7787805579691425
380,0,2458.3333333333335,322.0,155,True,-1.5073382423737167,-1.5073382423737167,-1.5073382423737167
381,0,3211.5,409.0,156,True,-1.924099149014865,-1.924099149014865,-1.924099149014865
382,0,2886.5,476.0,157,True,-2.1484173188244147,-2.1484173188244147,-2.1484173188244147
383,0,3209.5,342.0,155,True,-1.6648649769274122,-1.6648649769274122,-1.6648649769274122
384,0,3175.5,415.0,156,True,-1.9434510617499934,-1.9434510617499934,-1.9434510617499934
385,0,2561.5,448.0,157,True,-2.0054674473968483,-2.0054674473968483,-2.0054674473968483
386,0,2535.166666666667,389.0,156,True,-1.7745628757367955,-1.7745628757367955,-1.7745628757367955
387,0,2617.3333333333335,515.0,158,True,-2.270449768687035,-2.270449768687035,-2.270449768687035
388,0,2818.5,342.0,155,True,-1.6231152616654532,-1.6231152616654532,-1.6231152616654532
389,0,2942.5,484.0,157,True,-2.185324652737008,-2.185324652737008,-2.185324652737008
390,0,2558.3333333333335,358.0,155,True,-1.6571911766432614,-1.6571911766432614,-1.6571911766432614
391,0,2628.666666666667,322.0,155,True,-1.5255258847427382,-1.5255258847427382,-1.5255258847427382
392,0,2546.666666666667,389.0,156,True,-1.7757908085386187,-1.7757908085386187,-1.7757908085386187
393,0,2905.5,484.0,157,True,-2.1813739124181017,-2.1813739124181017,-2.1813739124181017
394,0,2590.166666666667,592.0,159,True,-2.5652294122654578,-2.5652294122654578,-2.5652294122654578
395,0,2636.5000000000005,322.0,155,True,-1.5263623027381823,-1.5263623027381823,-1.5263623027381823
396,0,2391.0,389.0,156,True,-1.759169225395111,-1.759169225395111,-1.759169225395111
397,0,2654.8333333333335,456.0,157,True,-2.0463611138834734,-2.0463611138834734,-2.0463611138834734
398,0,2692.8333333333335,517.0,158,True,-2.286243373235798,-2.286243373235798,-2.286243373235798
399,0,2904.5,484.0,157,True,-2.181267135652727,-2.181267135652727,-2.181267135652727
400,0,2831.5,342.0,155,True,-1.6245033596153386,-1.6245033596153386,-1.6245033596153386
401,0,3129.5,342.0,155,True,-1.6563228356973436,-1.6563228356973436,-1.6563228356973436
402,0,2625.3333333333335,322.0,155,True,-1.5251699621914852,-1.5251699621914852,-1.5251699621914852
403,0,3298.5,417.0,156,True,-1.9643165626541104,-1.9643165626541104,-1.9643165626541104
404,0,2976.5,551.0,158,True,-2.4479756813164886,-2.4479756813164886,-2.4479756813164886
405,0,2849.5,417.0,156,True,-1.9163737950003519,-1.9163737950003519,-1.9163737950003519
406,0,2726.5000000000005,450.0,157,True,-2.030817572446751,-2.030817572446751,-2.030817572446751
407,0,2604.666666666667,322.0,155,True,-1.5229632423737167,-1.5229632423737167,-1.5229632423737167
408,0,2974.5,289.0,154,True,-1.4348755298475915,-1.4348755298475915,-1.4348755298475915
409,0,3126.5,484.0,157,True,-2.2049715775661674,-2.2049715775661674,-2.2049715775661674
410,0,2560.166666666667,503.0,158,True,-2.2179539443557283,-2.2179539443557283,-2.2179539443557283
411,0,2661.8333333333335,456.0,157,True,-2.0471085512411045,-2.0471085512411045,-2.0471085512411045
412,0,2942.5,342.0,155,True,-1.6363555805720595,-1.6363555805720595,-1.6363555805720595
413,0,2562.3333333333335,466.0,157,True,-2.075144056900641,-2.075144056900641,-2.075144056900641
414,0,2443.5,322.0,155,True,-1.5057543870206416,-1.5057543870206416,-1.5057543870206416
415,0,3249.5,289.0,154,True,-1.4642391403259505,-1.4642391403259505,-1.4642391403259505
416,0,2637.666666666667,322.0,155,True,-1.5264868756311205,-1.5264868756311205,-1.5264868756311205
417,0,2525.3333333333335,255.0,154,True,-1.2554716670971977,-1.2554716670971977,-1.2554716670971977
418,0,2564.8333333333335,456.0,157,True,-2.0367512049996477,-2.0367512049996477,-2.0367512049996477
419,0,3037.5,415.0,156,True,-1.9287158681281262,-1.9287158681281262,-1.9287158681281262
420,0,3049.5,342.0,155,True,-1.6477806944672753,-1.6477806944672753,-1.6477806944672753
421,0,2562.666666666667,448.0,157,True,-2.0055920202897863,-2.0055920202897863,-2.0055920202897863
422,0,2973.5,417.0,156,True,-1.929614113906957,-1.929614113906957,-1.929614113906957
423,0,3096.5,415.0,156,True,-1.935015697285301,-1.935015697285301,-1.935015697285301
424,0,2651.3333333333335,330.0,155,True,-1.5588739931428035,-1.5588739931428035,-1.5588739931428035
425,0,2682.666666666667,322.0,155,True,-1.5312918300730338,-1.5312918300730338,-1.5312918300730338
426,0,2695.666666666667,322.0,155,True,-1.5326799280229195,-1.5326799280229195,-1.5326799280229195
427,0,3168.5,289.0,154,True,-1.4555902223305057,-1.4555902223305057,-1.4555902223305057
428,0,2534.8333333333335,456.0,157,True,-2.033547902038372,-2.033547902038372,-2.033547902038372
429,0,2559.3333333333335,389.0,156,True,-1.7771433142333795,-1.7771433142333795,-1.7771433142333795
430,0,2642.666666666667,389.0,156,True,-1.7860413780147002,-1.7860413780147002,-1.7860413780147002
431,0,2685.666666666667,322.0,155,True,-1.5316121603691615,-1.5316121603691615,-1.5316121603691615
432,0,2591.3333333333335,255.0,154,True,-1.2625189336120044,-1.2625189336120044,-1.2625189336120044
433,0,2579.3333333333335,629.0,160,True,-2.7071139010872884,-2.7071139010872884,-2.7071139010872884
434,0,3275.5,409.0,156,True,-1.930932861998919,-1.930932861998919,-1.930932861998919
435,0,3226.5,537.0,158,True,-2.4205461613202464,-2.4205461613202464,-2.4205461613202464
436,0,2845.5,551.0,158,True,-2.4339879250522514,-2.4339879250522514,-2.4339879250522514
437,0,2991.5,484.0,157,True,-2.190556714240425,-2.190556714240425,-2.190556714240425
438,0,2693.666666666667,389.0,156,True,-1.7914869930488684,-1.7914869930488684,-1.7914869930488684
439,0,2596.8333333333335,517.0,158,True,-2.275992803759717,-2.275992803759717,-2.275992803759717
440,0,2589.5000000000005,450.0,157,True,-2.0161891555902596,-2.0161891555902596,-2.0161891555902596
441,0,3053.5,551.0,158,True,-2.4561974922504284,-2.4561974922504284,-2.4561974922504284
442,0,2600.3333333333335,456.0,157,True,-2.0405417801704906,-2.0405417801704906,-2.0405417801704906
443,0,2693.666666666667,322.0,155,True,-1.532466374492168,-1.532466374492168,-1.532466374492168
444,0,2563.8333333333335,456.0,157,True,-2.0366444282342715,-2.0366444282342715,-2.0366444282342715
445,0,3245.5,417.0,156,True,-1.9586573940891903,-1.9586573940891903,-1.9586573940891903
446,0,3143.5,417.0,156,True,-1.947766164020853,-1.947766164020853,-1.947766164020853
447,0,3015.5,417.0,156,True,-1.9340987380527432,-1.9340987380527432,-1.9340987380527432
448,0,2934.5,476.0,157,True,-2.153542603562456,-2.153542603562456,-2.153542603562456
449,0,3187.5,417.0,156,True,-1.9524643416973904,-1.9524643416973904,-1.9524643416973904
450,0,2462.3333333333335,562.0,159,True,-2.435600400981613,-2.435600400981613,-2.435600400981613
451,0,3147.5,409.0,156,True,-1.91726543603081,-1.91726543603081,-1.91726543603081
452,0,2646.666666666667,399.0,156,True,-1.8251282788906373,-1.8251282788906373,-1.8251282788906373
453,0,3531.5,476.0,157,True,-2.217288332491843,-2.217288332491843,-2.217288332491843
454,0,3025.5,409.0,156,True,-1.904238670654956,-1.904238670654956,-1.904238670654956
455,0,2614.666666666667,389.0,156,True,-1.7830516285841764,-1.7830516285841764,-1.7830516285841764
456,0,2621.8333333333335,456.0,157,True,-2.0428374806260714,-2.0428374806260714,-2.0428374806260714
457,0,2746.666666666667,322.0,155,True,-1.538125543057089,-1.538125543057089,-1.538125543057089
458,0,2929.5,476.0,157,True,-2.1530087197355763,-2.1530087197355763,-2.1530087197355763
459,0,2504.3333333333335,322.0,155,True,-1.512249973581006,-1.512249973581006,-1.512249973581006
460,0,3022.5,476.0,157,True,-2.1629389589155306,-2.1629389589155306,-2.1629389589155306
461,0,2574.3333333333335,456.0,157,True,-2.0377655842707187,-2.0377655842707187,-2.0377655842707187
462,0,2533.1666666666665,466.0,157,True,-2.072029734577179,-2.072029734577179,-2.072029734577179
463,0,2876.5,484.0,157,True,-2.1782773862222022,-2.1782773862222022,-2.1782773862222022
464,0,2488.3333333333335,263.0,154,True,-1.2824487618298384,-1.2824487618298384,-1.2824487618298384
465,0,2647.666666666667,253.0,154,True,-1.2608020659652917,-1.2608020659652917,-1.2608020659652917
466,0,3087.5,551.0,158,True,-2.4598279022732097,-2.4598279022732097,-2.4598279022732097
467,0,2654.166666666667,466.0,157,True,-2.0849497231876564,-2.0849497231876564,-2.0849497231876564
468,0,2567.8333333333335,594.0,159,True,-2.5705766899349514,-2.5705766899349514,-2.5705766899349514
469,0,3145.5,417.0,156,True,-1.9479797175516047,-1.9479797175516047,-1.9479797175516047
470,0,2599.666666666667,389.0,156,True,-1.7814499771035384,-1.7814499771035384,-1.7814499771035384
471,0,3174.5,358.0,155,True,-1.7229834602423497,-1.7229834602423497,-1.7229834602423497
472,0,2656.666666666667,322.0,155,True,-1.5285156341732615,-1.5285156341732615,-1.5285156341732615
473,0,2503.8333333333335,389.0,156,True,-1.7712172037550202,-1.7712172037550202,-1.7712172037550202
474,0,2540.666666666667,389.0,156,True,-1.775150147946364,-1.775150147946364,-1.775150147946364
475,0,3344.5,342.0,155,True,-1.6792798402531524,-1.6792798402531524,-1.6792798402531524
476,0,2940.5,358.0,155,True,-1.6979976971444,-1.6979976971444,-1.6979976971444
477,0,2578.8333333333335,456.0,157,True,-2.0382460797149093,-2.0382460797149093,-2.0382460797149093
478,0,2552.5,562.0,159,True,-2.445228105993002,-2.445228105993002,-2.445228105993002
479,0,2693.5000000000005,515.0,158,True,-2.2785825989831636,-2.2785825989831636,-2.2785825989831636
480,0,3147.5,289.0,154,True,-1.4533479102576143,-1.4533479102576143,-1.4533479102576143
481,0,2967.5,551.0,158,True,-2.4470146904281056,-2.4470146904281056,-2.4470146904281056
482,0,2813.5,484.0,157,True,-2.1715504500035223,-2.1715504500035223,-2.1715504500035223
483,0,3010.5,484.0,157,True,-2.1925854727825667,-2.1925854727825667,-2.1925854727825667
484,0,3150.5,289.0,154,True,-1.4536682405537413,-1.4536682405537413,-1.4536682405537413
485,0,3130.5,358.0,155,True,-1.7182852825658121,-1.7182852825658121,-1.7182852825658121
486,0,2721.5,551.0,158,True,-2.420747606145646,-2.420747606145646,-2.420747606145646
487,0,2507.8333333333335,322.0,155,True,-1.512623692259822,-1.512623692259822,-1.512623692259822
488,0,2611.666666666667,322.0,155,True,-1.5237106797313482,-1.5237106797313482,-1.5237106797313482
489,0,2643.8333333333335,456.0,157,True,-2.04518656946434,-2.04518656946434,-2.04518656946434
490,0,3054.5,289.0,154,True,-1.4434176710776598,-1.4434176710776598,-1.4434176710776598
491,0,2617.8333333333335,456.0,157,True,-2.042410373564568,-2.042410373564568,-2.042410373564568
492,0,2521.5,322.0,155,True,-1.5140829747199587,-1.5140829747199587,-1.5140829747199587
493,0,2580.666666666667,397.0,156,True,-1.8103490536129432,-1.8103490536129432,-1.8103490536129432
494,0,2527.8333333333335,456.0,157,True,-2.0328004646807414,-2.0328004646807414,-2.0328004646807414
495,0,2907.5,417.0,156,True,-1.9225668473921518,-1.9225668473921518,-1.9225668473921518
496,0,3171.5,484.0,157,True,-2.20977653200808,-2.20977653200808,-2.20977653200808
497,0,2878.5,417.0,156,True,-1.9194703211962514,-1.9194703211962514,-1.9194703211962514
498,0,2528.3333333333335,389.0,156,True,-1.773833234506728,-1.773833234506728,-1.773833234506728
499,0,2496.5000000000005,389.0,156,True,-1.7704341741422631,-1.7704341741422631,-1.7704341741422631
500,0,2666.166666666667,517.0,158,True,-2.283395992825775,-2.283395992825775,-2.283395992825775
