episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,3060.5,484.0,1.1028974999971979,157.0,-2.1979243110513598,-2.1979243110513598,-2.1979243110513598,1.0
239,2979.5,358.0,1.0802101000008406,155.0,-1.7021619909940586,-1.7021619909940586,-1.7021619909940586,1.0
240,2593.333333333334,397.0,1.105620700000145,156.0,-1.8117015593077046,-1.8117015593077046,-1.8117015593077046,1.0
241,2539.5000000000005,448.0,1.1277331999990565,157.0,-2.003118358558579,-2.003118358558579,-2.003118358558579,1.0
242,2489.0,330.0,1.0837576999983867,155.0,-1.5415405648967908,-1.5415405648967908,-1.5415405648967908,1.0
243,3102.5,289.0,1.0618032999991556,154.0,-1.4485429558157001,-1.4485429558157001,-1.4485429558157001,1.0
244,2942.5,358.0,1.0894134000009217,155.0,-1.698211250675152,-1.698211250675152,-1.698211250675152,1.0
245,2597.5,322.0,1.0695923999992374,155.0,-1.5221980088885227,-1.5221980088885227,-1.5221980088885227,1.0
246,2866.5,476.0,1.075837500000489,157.0,-2.146281783516897,-2.146281783516897,-2.146281783516897,1.0
247,2647.5000000000005,515.0,1.059144599999854,158.0,-2.2736708677758735,-2.2736708677758735,-2.2736708677758735,1.0
248,2569.0,472.0,1.0892836000020907,157.0,-2.0990517782918072,-2.0990517782918072,-2.0990517782918072,1.0
249,3163.5,551.0,1.0964946999993117,158.0,-2.4679429364417746,-2.4679429364417746,-2.4679429364417746,1.0
250,3046.5,342.0,1.0758774999994785,155.0,-1.6474603641711483,-1.6474603641711483,-1.6474603641711483,1.0
251,2881.5,484.0,1.114736699997593,157.0,-2.1788112700490814,-2.1788112700490814,-2.1788112700490814,1.0
252,2833.5,417.0,1.0698755999983405,156.0,-1.914665366754338,-1.914665366754338,-1.914665366754338,1.0
253,3194.5,289.0,1.0759053000001586,154.0,-1.4583664182302787,-1.4583664182302787,-1.4583664182302787,1.0
254,2510.0,472.0,1.068085599999904,157.0,-2.092751949134631,-2.092751949134631,-2.092751949134631,1.0
255,2562.5000000000005,448.0,1.0977213000005577,157.0,-2.0055742241622236,-2.0055742241622236,-2.0055742241622236,1.0
256,3033.5,484.0,1.0738598999996611,157.0,-2.195041338386211,-2.195041338386211,-2.195041338386211,1.0
257,2807.5,551.0,1.1116937000006146,158.0,-2.429930407967969,-2.429930407967969,-2.429930407967969,1.0
258,2579.166666666667,389.0,1.074569899999915,156.0,-1.7792610534133335,-1.7792610534133335,-1.7792610534133335,1.0
259,2975.5,484.0,1.0988795000012033,157.0,-2.1888482859944114,-2.1888482859944114,-2.1888482859944114,1.0
260,3070.5,484.0,1.0519371000009414,157.0,-2.1989920787051176,-2.1989920787051176,-2.1989920787051176,1.0
261,2482.3333333333335,322.0,1.1177535999995598,155.0,-1.509900884742738,-1.509900884742738,-1.509900884742738,1.0
262,2505.8333333333335,320.0,1.05757309999899,155.0,-1.5046781799661841,-1.5046781799661841,-1.5046781799661841,1.0
263,2500.3333333333335,322.0,1.0768126999973902,155.0,-1.5118228665195028,-1.5118228665195028,-1.5118228665195028,1.0
264,2951.5,484.0,1.0665284999995492,157.0,-2.1862856436253915,-2.1862856436253915,-2.1862856436253915,1.0
265,3293.5,484.0,1.1093916000027093,157.0,-2.222803297383932,-2.222803297383932,-2.222803297383932,1.0
266,2624.8333333333335,456.0,1.1097824999997101,157.0,-2.0431578109221986,-2.0431578109221986,-2.0431578109221986,1.0
267,2499.5000000000005,409.0,1.0632694999985688,156.0,-1.8480740920672565,-1.8480740920672565,-1.8480740920672565,1.0
268,2733.8333333333335,350.0,1.0675961000015377,155.0,-1.6450026639151771,-1.6450026639151771,-1.6450026639151771,1.0
269,3232.5,484.0,1.1101714000033098,157.0,-2.216289914696006,-2.216289914696006,-2.216289914696006,1.0
270,3103.5,484.0,1.0782486000025528,157.0,-2.202515711962522,-2.202515711962522,-2.202515711962522,1.0
271,3358.5,484.0,1.1019298000028357,157.0,-2.2297437871333643,-2.2297437871333643,-2.2297437871333643,1.0
272,2577.166666666667,389.0,1.0709128999988025,156.0,-1.779047499882582,-1.779047499882582,-1.779047499882582,1.0
273,2884.5,358.0,1.0616412999988825,155.0,-1.6920181982833529,-1.6920181982833529,-1.6920181982833529,1.0
274,2552.333333333334,448.0,1.1107152000004135,157.0,-2.0044886603809036,-2.0044886603809036,-2.0044886603809036,1.0
275,3294.5,417.0,1.1237753000023076,156.0,-1.963889455592607,-1.963889455592607,-1.963889455592607,1.0
276,2519.3333333333335,255.0,1.0632697000000917,154.0,-1.2548310065049424,-1.2548310065049424,-1.2548310065049424,1.0
277,2907.5,409.0,1.0741331999997783,156.0,-1.8916390123406055,-1.8916390123406055,-1.8916390123406055,1.0
278,3046.5,417.0,1.0419876999985718,156.0,-1.937408817779396,-1.937408817779396,-1.937408817779396,1.0
279,2453.8333333333335,389.0,1.054544899998291,156.0,-1.7658783654862276,-1.7658783654862276,-1.7658783654862276,1.0
280,2699.5,484.0,1.1203803999997035,157.0,-2.1593778987506758,-2.1593778987506758,-2.1593778987506758,1.0
281,2598.3333333333335,216.0,1.0619999000009557,153.0,-1.1124931750933464,-1.1124931750933464,-1.1124931750933464,1.0
282,2384.8333333333335,322.0,1.1167402000028233,155.0,-1.4994901501185913,-1.4994901501185913,-1.4994901501185913,1.0
283,2974.5,484.0,1.0941828999966674,157.0,-2.188741509229037,-2.188741509229037,-2.188741509229037,1.0
284,2609.8333333333335,456.0,1.1145087000004423,157.0,-2.0415561594415608,-2.0415561594415608,-2.0415561594415608,1.0
285,2654.8333333333335,389.0,1.1004912999997032,156.0,-1.7873404953267742,-1.7873404953267742,-1.7873404953267742,1.0
286,2666.666666666667,322.0,1.0993149999994785,155.0,-1.5295834018270202,-1.5295834018270202,-1.5295834018270202,1.0
287,2992.5,482.0,1.05573650000224,157.0,-2.182931532242916,-2.182931532242916,-2.182931532242916,1.0
288,3050.5,415.0,1.0571183000029123,156.0,-1.9301039660780126,-1.9301039660780126,-1.9301039660780126,1.0
289,2347.5,389.0,1.0680384000006597,156.0,-1.7545244361012597,-1.7545244361012597,-1.7545244361012597,1.0
290,2981.5,551.0,1.1097227999998722,158.0,-2.4485095651433673,-2.4485095651433673,-2.4485095651433673,1.0
291,2578.8333333333335,456.0,1.1281665000024077,157.0,-2.03824607971491,-2.03824607971491,-2.03824607971491,1.0
292,2395.5000000000005,389.0,1.0827906999984407,156.0,-1.7596497208393034,-1.7596497208393034,-1.7596497208393034,1.0
293,2703.5,417.0,1.0894274999991467,156.0,-1.9007843872554773,-1.9007843872554773,-1.9007843872554773,1.0
294,3158.5,484.0,1.1032268000017211,157.0,-2.208388434058193,-2.208388434058193,-2.208388434058193,1.0
295,3289.5,342.0,1.0782876000012038,155.0,-1.6734071181574803,-1.6734071181574803,-1.6734071181574803,1.0
296,2444.8333333333335,389.0,1.0956894000009925,156.0,-1.7649173745978444,-1.7649173745978444,-1.7649173745978444,1.0
297,2992.5,409.0,1.1113691999998991,156.0,-1.9007150373975537,-1.9007150373975537,-1.9007150373975537,1.0
298,2927.5,484.0,1.087102600002254,157.0,-2.183723001256371,-2.183723001256371,-2.183723001256371,1.0
299,2893.5,551.0,1.184949600003165,158.0,-2.439113209790294,-2.439113209790294,-2.439113209790294,1.0
300,3009.5,551.0,1.1360352000010607,158.0,-2.451499314573891,-2.451499314573891,-2.451499314573891,1.0
301,2567.833333333333,434.0,1.095891799999663,157.0,-1.9520199889040222,-1.9520199889040222,-1.9520199889040222,1.0
302,2574.5000000000005,629.0,1.1449104999992414,160.0,-2.706597813387971,-2.706597813387971,-2.706597813387971,1.0
303,2894.5,484.0,1.1258400000006077,157.0,-2.1801993679989673,-2.1801993679989673,-2.1801993679989673,1.0
304,2574.0,667.0,1.1282480000008945,160.0,-2.8534516415001283,-2.8534516415001283,-2.8534516415001283,1.0
305,2572.3333333333335,255.0,1.0792173000008916,154.0,-1.2604901750698634,-1.2604901750698634,-1.2604901750698634,1.0
306,3400.5,358.0,1.0952130000005127,155.0,-1.747115009217293,-1.747115009217293,-1.747115009217293,1.0
307,2575.8333333333335,322.0,1.125311600000714,155.0,-1.5198845123053801,-1.5198845123053801,-1.5198845123053801,1.0
308,2575.166666666667,389.0,1.1425734000004013,156.0,-1.7788339463518306,-1.7788339463518306,-1.7788339463518306,1.0
309,2588.5000000000005,389.0,1.0766591999999946,156.0,-1.7802576365568412,-1.7802576365568412,-1.7802576365568412,1.0
310,2414.3333333333335,322.0,1.1054208999994444,155.0,-1.5026400646971787,-1.5026400646971787,-1.5026400646971787,1.0
311,2577.8333333333335,389.0,1.0812700999995286,156.0,-1.7791186843928326,-1.7791186843928326,-1.7791186843928326,1.0
312,3057.5,342.0,1.147110400001111,155.0,-1.6486349085902823,-1.6486349085902823,-1.6486349085902823,1.0
313,3141.5,358.0,1.1248569000017596,155.0,-1.7194598269849466,-1.7194598269849466,-1.7194598269849466,1.0
314,2953.5,484.0,1.1489990999980364,157.0,-2.1864991971561434,-2.1864991971561434,-2.1864991971561434,1.0
315,3059.5,551.0,1.112122399998043,158.0,-2.4568381528426855,-2.4568381528426855,-2.4568381528426855,1.0
316,3015.5,476.0,1.0957108000002336,157.0,-2.1621915215579,-2.1621915215579,-2.1621915215579,1.0
317,2612.5000000000005,381.0,1.1077566999992996,156.0,-1.7518924438743162,-1.7518924438743162,-1.7518924438743162,1.0
318,3175.5,551.0,1.130030699998315,158.0,-2.4692242576262844,-2.4692242576262844,-2.4692242576262844,1.0
319,3112.5,289.0,1.075230599999486,154.0,-1.4496107234694589,-1.4496107234694589,-1.4496107234694589,1.0
320,2537.666666666667,389.0,1.0728471000002173,156.0,-1.774829817650235,-1.774829817650235,-1.774829817650235,1.0
321,2566.666666666667,320.0,1.1543897000010475,155.0,-1.5111737665265481,-1.5111737665265481,-1.5111737665265481,1.0
322,2741.5,342.0,1.110854800001107,155.0,-1.6148934507315125,-1.6148934507315125,-1.6148934507315125,1.0
323,2621.5000000000005,381.0,1.0757928999992146,156.0,-1.7528534347626985,-1.7528534347626985,-1.7528534347626985,1.0
324,3124.5,482.0,1.1406156000011833,157.0,-2.197026065272528,-2.197026065272528,-2.197026065272528,1.0
325,3094.5,409.0,1.0657456000008096,156.0,-1.91160626746589,-1.91160626746589,-1.91160626746589,1.0
326,2580.5000000000005,389.0,1.0792408000015712,156.0,-1.7794034224338342,-1.7794034224338342,-1.7794034224338342,1.0
327,2541.666666666667,299.0,1.1449499000009382,154.0,-1.4273187803818426,-1.4273187803818426,-1.4273187803818426,1.0
328,3323.5,358.0,1.094072400002915,155.0,-1.7388931982833518,-1.7388931982833518,-1.7388931982833518,1.0
329,3060.5,417.0,1.112774500001251,156.0,-1.9389036924946568,-1.9389036924946568,-1.9389036924946568,1.0
330,2608.3333333333335,255.0,1.0962135000008857,154.0,-1.2643341386233935,-1.2643341386233935,-1.2643341386233935,1.0
331,2924.5,476.0,1.0869873999981792,157.0,-2.152474835908698,-2.152474835908698,-2.152474835908698,1.0
332,2521.3333333333335,322.0,1.1015756000015244,155.0,-1.5140651785923964,-1.5140651785923964,-1.5140651785923964,1.0
333,2434.5000000000005,389.0,1.1167620999985957,156.0,-1.7638140146889603,-1.7638140146889603,-1.7638140146889603,1.0
334,3219.5,409.0,1.0750234999977692,156.0,-1.9249533631378717,-1.9249533631378717,-1.9249533631378717,1.0
335,3149.5,551.0,1.0869826000016474,158.0,-2.4664480617265125,-2.4664480617265125,-2.4664480617265125,1.0
336,2660.3333333333335,322.0,1.1010152000017115,155.0,-1.52890714897964,-1.52890714897964,-1.52890714897964,1.0
337,2596.3333333333335,255.0,1.1090221000013116,154.0,-1.2630528174388833,-1.2630528174388833,-1.2630528174388833,1.0
338,3163.5,409.0,1.1321489000001748,156.0,-1.918973864276824,-1.918973864276824,-1.918973864276824,1.0
339,2587.3333333333335,389.0,1.207944599998882,156.0,-1.7801330636639032,-1.7801330636639032,-1.7801330636639032,1.0
340,3182.5,358.0,1.0954447999974946,155.0,-1.7238376743653563,-1.7238376743653563,-1.7238376743653563,1.0
341,3086.5,358.0,1.081094100001792,155.0,-1.7135871048892743,-1.7135871048892743,-1.7135871048892743,1.0
342,2611.0000000000005,389.0,1.0995841000003566,156.0,-1.7826601137777998,-1.7826601137777998,-1.7826601137777998,1.0
343,3099.5,484.0,1.0454761999972106,157.0,-2.2020886049010184,-2.2020886049010184,-2.2020886049010184,1.0
344,2968.5,482.0,1.1540994999995746,157.0,-2.180368889873895,-2.180368889873895,-2.180368889873895,1.0
345,3261.5,358.0,1.0758812999993097,155.0,-1.7322730388300493,-1.7322730388300493,-1.7322730388300493,1.0
346,2773.5,551.0,1.1278898999989906,158.0,-2.4262999979451902,-2.4262999979451902,-2.4262999979451902,1.0
347,2478.8333333333335,263.0,1.0557344000008015,154.0,-1.281434382558768,-1.281434382558768,-1.281434382558768,1.0
348,3188.5,342.0,1.13148849999925,155.0,-1.6626226648545186,-1.6626226648545186,-1.6626226648545186,1.0
349,3197.5,415.0,1.0744926999977906,156.0,-1.9458001505882623,-1.9458001505882623,-1.9458001505882623,1.0
350,3252.5,409.0,1.1200500999984797,156.0,-1.9284769963952748,-1.9284769963952748,-1.9284769963952748,1.0
351,2438.5,389.0,1.053486000000703,156.0,-1.7642411217504625,-1.7642411217504625,-1.7642411217504625,1.0
352,2470.5000000000005,389.0,1.0811716000025626,156.0,-1.7676579782424915,-1.7676579782424915,-1.7676579782424915,1.0
353,2505.5,389.0,1.064421000002767,156.0,-1.7713951650306448,-1.7713951650306448,-1.7713951650306448,1.0
354,3337.5,342.0,1.0862649999980931,155.0,-1.6785324028955209,-1.6785324028955209,-1.6785324028955209,1.0
355,3204.5,417.0,1.08630219999759,156.0,-1.9542795467087801,-1.9542795467087801,-1.9542795467087801,1.0
356,2596.8333333333335,456.0,1.1318059000004723,157.0,-2.040168061491675,-2.040168061491675,-2.040168061491675,1.0
357,3053.5,409.0,1.1093571999990672,156.0,-1.9072284200854792,-1.9072284200854792,-1.9072284200854792,1.0
358,2697.0,885.0,1.1171037999993132,164.0,-3.7093686887959976,-3.7093686887959976,-3.7093686887959976,1.0
359,2778.666666666667,389.0,1.093668699999398,156.0,-1.800563018105817,-1.800563018105817,-1.800563018105817,1.0
360,3298.5,348.0,1.1032954000002064,155.0,-1.6975639853345232,-1.6975639853345232,-1.6975639853345232,1.0
361,2622.8333333333335,562.0,1.1261034999988624,159.0,-2.4527380718244367,-2.4527380718244367,-2.4527380718244367,1.0
362,3191.5,415.0,1.0433213999967847,156.0,-1.9451594899960079,-1.9451594899960079,-1.9451594899960079,1.0
363,3034.5,409.0,1.07078410000031,156.0,-1.9051996615433386,-1.9051996615433386,-1.9051996615433386,1.0
364,2455.8333333333335,322.0,1.0975178999979107,155.0,-1.5070713004602778,-1.5070713004602778,-1.5070713004602778,1.0
365,2364.3333333333335,322.0,1.0997779999997874,155.0,-1.497301226428386,-1.497301226428386,-1.497301226428386,1.0
366,2571.8333333333335,456.0,1.0463165999972261,157.0,-2.0374986423572796,-2.0374986423572796,-2.0374986423572796,1.0
367,2611.8333333333335,767.0,1.1286674999973911,162.0,-3.2440893006011784,-3.2440893006011784,-3.2440893006011784,1.0
368,3260.5,417.0,1.1129657000019506,156.0,-1.9602590455698272,-1.9602590455698272,-1.9602590455698272,1.0
369,3155.5,417.0,1.112243399998988,156.0,-1.9490474852053628,-1.9490474852053628,-1.9490474852053628,1.0
370,2977.5,415.0,1.1210663999991084,156.0,-1.9223092622055742,-1.9223092622055742,-1.9223092622055742,1.0
371,2518.333333333333,255.0,1.0628313999986858,154.0,-1.2547242297395664,-1.2547242297395664,-1.2547242297395664,1.0
372,2525.666666666667,389.0,1.0601760999998078,156.0,-1.7735484964657255,-1.7735484964657255,-1.7735484964657255,1.0
373,2442.5000000000005,389.0,1.093735700000252,156.0,-1.7646682288119682,-1.7646682288119682,-1.7646682288119682,1.0
374,2578.8333333333335,456.0,1.0601563999989594,157.0,-2.038246079714909,-2.038246079714909,-2.038246079714909,1.0
375,2654.666666666667,389.0,1.0794031000004907,156.0,-1.7873226991992106,-1.7873226991992106,-1.7873226991992106,1.0
376,2634.8333333333335,456.0,1.1129696999996668,157.0,-2.0442255785759564,-2.0442255785759564,-2.0442255785759564,1.0
377,2435.666666666667,320.0,1.1283986999987974,155.0,-1.497186010262311,-1.497186010262311,-1.497186010262311,1.0
378,2503.8333333333335,255.0,1.0438198000010743,154.0,-1.2531759666416171,-1.2531759666416171,-1.2531759666416171,1.0
379,2574.666666666667,389.0,1.1454506999980367,156.0,-1.7787805579691425,-1.7787805579691425,-1.7787805579691425,1.0
380,2458.3333333333335,322.0,1.0786953000024369,155.0,-1.5073382423737167,-1.5073382423737167,-1.5073382423737167,1.0
381,3211.5,409.0,1.0868499999996857,156.0,-1.924099149014865,-1.924099149014865,-1.924099149014865,1.0
382,2886.5,476.0,1.1020097999971767,157.0,-2.1484173188244147,-2.1484173188244147,-2.1484173188244147,1.0
383,3209.5,342.0,1.0703885000002629,155.0,-1.6648649769274122,-1.6648649769274122,-1.6648649769274122,1.0
384,3175.5,415.0,1.1042455000024347,156.0,-1.9434510617499934,-1.9434510617499934,-1.9434510617499934,1.0
385,2561.5,448.0,1.0929556999981287,157.0,-2.0054674473968483,-2.0054674473968483,-2.0054674473968483,1.0
386,2535.166666666667,389.0,1.1642983999990975,156.0,-1.7745628757367955,-1.7745628757367955,-1.7745628757367955,1.0
387,2617.3333333333335,515.0,1.1224727999979223,158.0,-2.270449768687035,-2.270449768687035,-2.270449768687035,1.0
388,2818.5,342.0,1.095999599998322,155.0,-1.6231152616654532,-1.6231152616654532,-1.6231152616654532,1.0
389,2942.5,484.0,1.125536399998964,157.0,-2.185324652737008,-2.185324652737008,-2.185324652737008,1.0
390,2558.3333333333335,358.0,1.1354744999989634,155.0,-1.6571911766432614,-1.6571911766432614,-1.6571911766432614,1.0
391,2628.666666666667,322.0,1.020398099997692,155.0,-1.5255258847427382,-1.5255258847427382,-1.5255258847427382,1.0
392,2546.666666666667,389.0,1.1503877000031935,156.0,-1.7757908085386187,-1.7757908085386187,-1.7757908085386187,1.0
393,2905.5,484.0,1.1108648000008543,157.0,-2.1813739124181017,-2.1813739124181017,-2.1813739124181017,1.0
394,2590.166666666667,592.0,1.1041136999992887,159.0,-2.5652294122654578,-2.5652294122654578,-2.5652294122654578,1.0
395,2636.5000000000005,322.0,1.0928511999991315,155.0,-1.5263623027381823,-1.5263623027381823,-1.5263623027381823,1.0
396,2391.0,389.0,1.0608902999993006,156.0,-1.759169225395111,-1.759169225395111,-1.759169225395111,1.0
397,2654.8333333333335,456.0,1.0844586000021081,157.0,-2.0463611138834734,-2.0463611138834734,-2.0463611138834734,1.0
398,2692.8333333333335,517.0,1.117578199999116,158.0,-2.286243373235798,-2.286243373235798,-2.286243373235798,1.0
399,2904.5,484.0,1.1220572999991418,157.0,-2.181267135652727,-2.181267135652727,-2.181267135652727,1.0
400,2831.5,342.0,1.1027681000014127,155.0,-1.6245033596153386,-1.6245033596153386,-1.6245033596153386,1.0
401,3129.5,342.0,1.0647018999989086,155.0,-1.6563228356973436,-1.6563228356973436,-1.6563228356973436,1.0
402,2625.3333333333335,322.0,1.0566080999997212,155.0,-1.5251699621914852,-1.5251699621914852,-1.5251699621914852,1.0
403,3298.5,417.0,1.111223300002166,156.0,-1.9643165626541104,-1.9643165626541104,-1.9643165626541104,1.0
404,2976.5,551.0,1.1217307000006258,158.0,-2.4479756813164886,-2.4479756813164886,-2.4479756813164886,1.0
405,2849.5,417.0,1.0969353999971645,156.0,-1.9163737950003519,-1.9163737950003519,-1.9163737950003519,1.0
406,2726.5000000000005,450.0,1.070647700002155,157.0,-2.030817572446751,-2.030817572446751,-2.030817572446751,1.0
407,2604.666666666667,322.0,1.1148323999987042,155.0,-1.5229632423737167,-1.5229632423737167,-1.5229632423737167,1.0
408,2974.5,289.0,1.108527200001845,154.0,-1.4348755298475915,-1.4348755298475915,-1.4348755298475915,1.0
409,3126.5,484.0,1.0786817000007431,157.0,-2.2049715775661674,-2.2049715775661674,-2.2049715775661674,1.0
410,2560.166666666667,503.0,1.1217132999991009,158.0,-2.2179539443557283,-2.2179539443557283,-2.2179539443557283,1.0
411,2661.8333333333335,456.0,1.0826270999968983,157.0,-2.0471085512411045,-2.0471085512411045,-2.0471085512411045,1.0
412,2942.5,342.0,1.0856100000019069,155.0,-1.6363555805720595,-1.6363555805720595,-1.6363555805720595,1.0
413,2562.3333333333335,466.0,1.1158543999990798,157.0,-2.075144056900641,-2.075144056900641,-2.075144056900641,1.0
414,2443.5,322.0,1.0739050999982283,155.0,-1.5057543870206416,-1.5057543870206416,-1.5057543870206416,1.0
415,3249.5,289.0,1.0690260999981547,154.0,-1.4642391403259505,-1.4642391403259505,-1.4642391403259505,1.0
416,2637.666666666667,322.0,1.0701163000012457,155.0,-1.5264868756311205,-1.5264868756311205,-1.5264868756311205,1.0
417,2525.3333333333335,255.0,1.0779645000002347,154.0,-1.2554716670971977,-1.2554716670971977,-1.2554716670971977,1.0
418,2564.8333333333335,456.0,1.0854651999979978,157.0,-2.0367512049996477,-2.0367512049996477,-2.0367512049996477,1.0
419,3037.5,415.0,1.0802498999983072,156.0,-1.9287158681281262,-1.9287158681281262,-1.9287158681281262,1.0
420,3049.5,342.0,1.0960761000023922,155.0,-1.6477806944672753,-1.6477806944672753,-1.6477806944672753,1.0
421,2562.666666666667,448.0,1.1237043000000995,157.0,-2.0055920202897863,-2.0055920202897863,-2.0055920202897863,1.0
422,2973.5,417.0,1.0779856000008294,156.0,-1.929614113906957,-1.929614113906957,-1.929614113906957,1.0
423,3096.5,415.0,1.1401422999988426,156.0,-1.935015697285301,-1.935015697285301,-1.935015697285301,1.0
424,2651.3333333333335,330.0,1.113600000000588,155.0,-1.5588739931428035,-1.5588739931428035,-1.5588739931428035,1.0
425,2682.666666666667,322.0,1.1258732000023883,155.0,-1.5312918300730338,-1.5312918300730338,-1.5312918300730338,1.0
426,2695.666666666667,322.0,1.1082029999997758,155.0,-1.5326799280229195,-1.5326799280229195,-1.5326799280229195,1.0
427,3168.5,289.0,1.1065808999992441,154.0,-1.4555902223305057,-1.4555902223305057,-1.4555902223305057,1.0
428,2534.8333333333335,456.0,1.103134000000864,157.0,-2.033547902038372,-2.033547902038372,-2.033547902038372,1.0
429,2559.3333333333335,389.0,1.07026489999771,156.0,-1.7771433142333795,-1.7771433142333795,-1.7771433142333795,1.0
430,2642.666666666667,389.0,1.1307707000014489,156.0,-1.7860413780147002,-1.7860413780147002,-1.7860413780147002,1.0
431,2685.666666666667,322.0,1.0894018999970285,155.0,-1.5316121603691615,-1.5316121603691615,-1.5316121603691615,1.0
432,2591.3333333333335,255.0,1.0737422999991395,154.0,-1.2625189336120044,-1.2625189336120044,-1.2625189336120044,1.0
433,2579.3333333333335,629.0,1.1077751999982866,160.0,-2.7071139010872884,-2.7071139010872884,-2.7071139010872884,1.0
434,3275.5,409.0,1.1147573999987799,156.0,-1.930932861998919,-1.930932861998919,-1.930932861998919,1.0
435,3226.5,537.0,1.1033099999986007,158.0,-2.4205461613202464,-2.4205461613202464,-2.4205461613202464,1.0
436,2845.5,551.0,1.1138496000021405,158.0,-2.4339879250522514,-2.4339879250522514,-2.4339879250522514,1.0
437,2991.5,484.0,1.079179699998349,157.0,-2.190556714240425,-2.190556714240425,-2.190556714240425,1.0
438,2693.666666666667,389.0,1.0802769000001717,156.0,-1.7914869930488684,-1.7914869930488684,-1.7914869930488684,1.0
439,2596.8333333333335,517.0,1.1196703999994497,158.0,-2.275992803759717,-2.275992803759717,-2.275992803759717,1.0
440,2589.5000000000005,450.0,1.098505699999805,157.0,-2.0161891555902596,-2.0161891555902596,-2.0161891555902596,1.0
441,3053.5,551.0,1.2298536999987846,158.0,-2.4561974922504284,-2.4561974922504284,-2.4561974922504284,1.0
442,2600.3333333333335,456.0,1.11105889999817,157.0,-2.0405417801704906,-2.0405417801704906,-2.0405417801704906,1.0
443,2693.666666666667,322.0,1.1289170999989437,155.0,-1.532466374492168,-1.532466374492168,-1.532466374492168,1.0
444,2563.8333333333335,456.0,1.0942204000020865,157.0,-2.0366444282342715,-2.0366444282342715,-2.0366444282342715,1.0
445,3245.5,417.0,1.122910400001274,156.0,-1.9586573940891903,-1.9586573940891903,-1.9586573940891903,1.0
446,3143.5,417.0,1.1272791999981564,156.0,-1.947766164020853,-1.947766164020853,-1.947766164020853,1.0
447,3015.5,417.0,1.1135455000003276,156.0,-1.9340987380527432,-1.9340987380527432,-1.9340987380527432,1.0
448,2934.5,476.0,1.1182884000008926,157.0,-2.153542603562456,-2.153542603562456,-2.153542603562456,1.0
449,3187.5,417.0,1.103128499999002,156.0,-1.9524643416973904,-1.9524643416973904,-1.9524643416973904,1.0
450,2462.3333333333335,562.0,1.1425243000012415,159.0,-2.435600400981613,-2.435600400981613,-2.435600400981613,1.0
451,3147.5,409.0,1.1011274000011326,156.0,-1.91726543603081,-1.91726543603081,-1.91726543603081,1.0
452,2646.666666666667,399.0,1.0755262999991828,156.0,-1.8251282788906373,-1.8251282788906373,-1.8251282788906373,1.0
453,3531.5,476.0,1.1081144000017957,157.0,-2.217288332491843,-2.217288332491843,-2.217288332491843,1.0
454,3025.5,409.0,1.0880242999992333,156.0,-1.904238670654956,-1.904238670654956,-1.904238670654956,1.0
455,2614.666666666667,389.0,1.0557456000024104,156.0,-1.7830516285841764,-1.7830516285841764,-1.7830516285841764,1.0
456,2621.8333333333335,456.0,1.118351500001154,157.0,-2.0428374806260714,-2.0428374806260714,-2.0428374806260714,1.0
457,2746.666666666667,322.0,1.0952585000013642,155.0,-1.538125543057089,-1.538125543057089,-1.538125543057089,1.0
458,2929.5,476.0,1.104117299997597,157.0,-2.1530087197355763,-2.1530087197355763,-2.1530087197355763,1.0
459,2504.3333333333335,322.0,1.0816881999999168,155.0,-1.512249973581006,-1.512249973581006,-1.512249973581006,1.0
460,3022.5,476.0,1.0936219000031997,157.0,-2.1629389589155306,-2.1629389589155306,-2.1629389589155306,1.0
461,2574.3333333333335,456.0,1.0982917999972415,157.0,-2.0377655842707187,-2.0377655842707187,-2.0377655842707187,1.0
462,2533.1666666666665,466.0,1.0994073000001663,157.0,-2.072029734577179,-2.072029734577179,-2.072029734577179,1.0
463,2876.5,484.0,1.1162641999981133,157.0,-2.1782773862222022,-2.1782773862222022,-2.1782773862222022,1.0
464,2488.3333333333335,263.0,1.0826913000018976,154.0,-1.2824487618298384,-1.2824487618298384,-1.2824487618298384,1.0
465,2647.666666666667,253.0,1.0534853999997722,154.0,-1.2608020659652917,-1.2608020659652917,-1.2608020659652917,1.0
466,3087.5,551.0,1.1104216999992786,158.0,-2.4598279022732097,-2.4598279022732097,-2.4598279022732097,1.0
467,2654.166666666667,466.0,1.113211300002149,157.0,-2.0849497231876564,-2.0849497231876564,-2.0849497231876564,1.0
468,2567.8333333333335,594.0,1.129567699998006,159.0,-2.5705766899349514,-2.5705766899349514,-2.5705766899349514,1.0
469,3145.5,417.0,1.0279594000021461,156.0,-1.9479797175516047,-1.9479797175516047,-1.9479797175516047,1.0
470,2599.666666666667,389.0,1.116962500000227,156.0,-1.7814499771035384,-1.7814499771035384,-1.7814499771035384,1.0
471,3174.5,358.0,1.0715507000022626,155.0,-1.7229834602423497,-1.7229834602423497,-1.7229834602423497,1.0
472,2656.666666666667,322.0,1.0961872999978368,155.0,-1.5285156341732615,-1.5285156341732615,-1.5285156341732615,1.0
473,2503.8333333333335,389.0,1.1332101999978477,156.0,-1.7712172037550202,-1.7712172037550202,-1.7712172037550202,1.0
474,2540.666666666667,389.0,1.1276967999983754,156.0,-1.775150147946364,-1.775150147946364,-1.775150147946364,1.0
