episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1178.5,376.0,6.576768500031903,56.0,-1.0114241348713398,-1.0114241348713398,-2.0228482697426795,1.0
38,1205.4166666666667,415.25,5.512897599954158,56.5,-1.0956862248831072,-1.0956862248831072,-2.1913724497662144,1.0
39,1171.0833333333335,398.5,4.965723299887031,56.75,-1.0546592307135618,-1.0546592307135618,-2.1093184614271236,1.0
40,1128.25,376.0,25.543328400002792,56.25,-1.0002772848269739,-1.0002772848269739,-2.0005545696539477,1.0
41,1128.25,376.0,7.91446840018034,57.0,-1.000277284826974,-1.000277284826974,-2.000554569653948,1.0
42,1166.25,376.0,8.62356139998883,57.0,-1.0087067435669916,-1.0087067435669916,-2.0174134871339833,1.0
43,1128.5,384.75,5.427505200030282,57.5,-1.0177861992391775,-1.0177861992391775,-2.035572398478355,1.0
44,1140.25,438.75,5.426044200081378,56.5,-1.1281054425701822,-1.1281054425701822,-2.2562108851403644,1.0
45,1140.0,393.5,4.994604600127786,57.0,-1.0377906770941492,-1.0377906770941492,-2.0755813541882984,1.0
46,1172.0833333333335,407.25,5.205988900037482,57.25,-1.0723345160219497,-1.0723345160219497,-2.1446690320438995,1.0
47,1204.1666666666667,455.0,5.568654499948025,56.75,-1.1746975038859202,-1.1746975038859202,-2.3493950077718404,1.0
48,1203.9166666666667,421.0,5.390584100037813,57.0,-1.106822897984355,-1.106822897984355,-2.21364579596871,1.0
49,1129.0,376.0,5.28926909994334,57.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
50,1128.75,376.0,4.5767042997758836,57.75,-1.0003881987577636,-1.0003881987577636,-2.0007763975155273,1.0
51,1152.0,427.5,4.7724951999261975,57.5,-1.1082717603692722,-1.1082717603692722,-2.2165435207385444,1.0
52,1152.0,402.25,4.863534900126979,57.5,-1.0579060688799105,-1.0579060688799105,-2.115812137759821,1.0
53,1160.8333333333335,398.5,4.8756856000982225,57.0,-1.0523854951323726,-1.0523854951323726,-2.104770990264745,1.0
54,1157.5833333333335,398.5,4.7644478001166135,57.75,-1.0516645545822396,-1.0516645545822396,-2.1033291091644792,1.0
55,1140.5,384.75,4.613945499993861,57.25,-1.0204481335781304,-1.0204481335781304,-2.0408962671562607,1.0
56,1156.5,393.5,4.448403400136158,56.75,-1.0414508368102096,-1.0414508368102096,-2.082901673620419,1.0
57,1165.8333333333335,398.5,4.892541199922562,56.75,-1.0534946344402698,-1.0534946344402698,-2.1069892688805396,1.0
58,1165.5,376.0,4.947401999961585,56.0,-1.008540372670807,-1.008540372670807,-2.017080745341614,1.0
59,1152.75,393.5,4.690128199988976,56.0,-1.0406189823292866,-1.0406189823292866,-2.0812379646585732,1.0
60,1143.0,376.0,4.989989600144327,57.25,-1.0035492457852706,-1.0035492457852706,-2.007098491570541,1.0
61,1140.0,376.0,4.9494851001072675,57.0,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
62,1210.4166666666667,429.75,4.74361679982394,57.25,-1.12571823653143,-1.12571823653143,-2.25143647306286,1.0
63,1142.75,376.0,4.5041867000982165,56.75,-1.0034937888198754,-1.0034937888198754,-2.0069875776397508,1.0
64,1129.0,376.0,4.633890600176528,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
65,1129.0,376.0,4.673263400094584,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
66,1129.0,376.0,5.053920999867842,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
67,1129.0,376.0,4.85177529999055,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
68,1129.0,376.0,5.040791600011289,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
69,1129.0,376.0,4.689568999921903,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
70,1160.8333333333335,398.5,4.963626200100407,55.75,-1.0523854951323728,-1.0523854951323728,-2.1047709902647456,1.0
71,1154.3333333333335,398.5,4.504044299945235,55.25,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
72,1129.0,376.0,4.809887600131333,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
73,1129.0,376.0,4.658483800012618,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
74,1129.0,376.0,4.735919599886984,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
75,1152.0,376.0,4.957031200174242,55.5,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
76,1140.5,376.0,4.842605599900708,55.75,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
77,1140.5,376.0,5.061400899896398,56.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
78,1165.25,384.75,4.763950200052932,56.0,-1.025938373152221,-1.025938373152221,-2.051876746304442,1.0
79,1140.5,376.0,4.7591790000442415,56.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
80,1140.5,376.0,5.007499200059101,56.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
81,1163.5,376.0,4.924663699930534,56.0,-1.0080967169476485,-1.0080967169476485,-2.016193433895297,1.0
82,1140.5,376.0,4.959407300222665,56.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
83,1192.6666666666667,421.0,4.746972700115293,56.5,-1.104327334541587,-1.104327334541587,-2.208654669083174,1.0
84,1129.0,376.0,4.564944500103593,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
85,1129.0,376.0,4.485946099972352,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
86,1154.3333333333335,398.5,4.926468400051817,56.0,-1.0509436140321065,-1.0509436140321065,-2.101887228064213,1.0
87,1160.8333333333335,398.5,4.975429899990559,56.0,-1.0523854951323728,-1.0523854951323728,-2.1047709902647456,1.0
88,1129.0,376.0,5.28207469987683,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
89,1129.0,376.0,4.79858580022119,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
90,1129.0,376.0,5.084557899972424,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
91,1154.3333333333335,398.5,4.9431175999343395,55.75,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
92,1129.0,376.0,4.974442800041288,55.5,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
93,1129.0,376.0,4.848754700040445,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
94,1129.0,376.0,4.820972200017422,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
95,1157.5833333333335,398.5,4.665888200048357,55.0,-1.0516645545822396,-1.0516645545822396,-2.1033291091644792,1.0
96,1129.0,376.0,4.80535739986226,55.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
97,1129.0,376.0,4.879893000004813,55.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
98,1129.0,376.0,4.968219300033525,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
99,1129.0,376.0,4.661329200025648,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
100,1157.5833333333335,398.5,4.938600800000131,55.0,-1.0516645545822398,-1.0516645545822398,-2.1033291091644797,1.0
101,1129.0,376.0,4.908326100092381,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
102,1129.0,376.0,4.762629700126126,55.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
103,1129.0,376.0,4.95768819982186,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
104,1154.3333333333335,407.25,5.043726900126785,55.0,-1.0683970714789153,-1.0683970714789153,-2.1367941429578305,1.0
105,1129.0,376.0,4.766196999931708,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
106,1129.0,376.0,4.642864299938083,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
107,1157.5833333333335,407.25,4.611900799907744,55.25,-1.0691180120290482,-1.0691180120290482,-2.1382360240580964,1.0
108,1160.8333333333335,407.25,4.788423799909651,55.25,-1.0698389525791814,-1.0698389525791814,-2.1396779051583628,1.0
109,1163.5,376.0,4.677479800069705,55.5,-1.0080967169476485,-1.0080967169476485,-2.016193433895297,1.0
110,1152.0,376.0,4.955095499986783,55.5,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
111,1197.6666666666667,421.0,4.9526432999409735,56.0,-1.1054364738494837,-1.1054364738494837,-2.2108729476989675,1.0
112,1237.75,443.5,4.858978100121021,55.5,-1.159208393116728,-1.159208393116728,-2.318416786233456,1.0
113,1140.5,376.0,4.509704800089821,55.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
114,1160.8333333333335,398.5,4.714155799942091,55.75,-1.0523854951323728,-1.0523854951323728,-2.1047709902647456,1.0
115,1129.0,376.0,4.538286899914965,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
116,1160.8333333333335,398.5,4.964317300124094,56.0,-1.0523854951323726,-1.0523854951323726,-2.104770990264745,1.0
117,1129.0,376.0,4.923528700135648,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
118,1129.0,376.0,4.773224500007927,55.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
119,1129.0,376.0,5.071064899908379,55.25,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
120,1129.0,376.0,4.565929000033066,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
121,1129.0,376.0,4.556758800055832,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
122,1129.0,376.0,4.514433800010011,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
123,1154.3333333333335,398.5,4.981276500038803,55.0,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
124,1129.0,376.0,4.707237099995837,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
125,1129.0,376.0,5.248177399858832,56.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
126,1129.0,376.0,5.003671599784866,56.75,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
127,1129.0,376.0,4.89067819993943,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
128,1129.0,376.0,4.666386700002477,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
129,1160.8333333333335,450.0,4.801577300066128,56.0,-1.15511155896216,-1.15511155896216,-2.31022311792432,1.0
130,1186.1666666666667,421.0,4.734962300164625,56.25,-1.1028854534413206,-1.1028854534413206,-2.205770906882641,1.0
131,1165.8333333333335,398.5,4.901341499993578,55.0,-1.0534946344402698,-1.0534946344402698,-2.1069892688805396,1.0
132,1179.6666666666667,421.0,4.756665500113741,55.0,-1.1014435723410545,-1.1014435723410545,-2.202887144682109,1.0
133,1129.0,376.0,5.065869699930772,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
134,1129.0,376.0,4.918773300014436,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
135,1154.3333333333335,398.5,4.978326800046489,55.0,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
136,1129.0,376.0,4.712309499969706,55.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
137,1129.0,376.0,4.965966599993408,55.25,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
138,1140.5,376.0,4.910564800025895,55.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
139,1129.0,376.0,4.737079699989408,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
140,1140.5,376.0,5.021436499897391,55.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
141,1129.0,376.0,4.925079299835488,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
142,1129.0,376.0,4.792286500101909,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
143,1129.0,376.0,4.834666199982166,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
144,1129.0,376.0,4.564764300128445,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
145,1129.0,376.0,4.80590600008145,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
146,1129.0,376.0,4.962682299781591,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
147,1129.0,376.0,4.765137600013986,55.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
148,1129.0,376.0,5.070128000108525,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
149,1154.3333333333335,398.5,4.7175912000238895,55.5,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
150,1129.0,376.0,4.818794700084254,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
151,1129.0,384.75,4.920747800031677,55.0,-1.0178971131699672,-1.0178971131699672,-2.0357942263399345,1.0
152,1129.0,376.0,4.7315922998823225,55.25,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
153,1129.0,376.0,4.924994600005448,55.25,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
154,1129.0,376.0,4.718747699866071,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
155,1163.5,376.0,4.888828600058332,55.75,-1.0080967169476485,-1.0080967169476485,-2.016193433895297,1.0
156,1243.3333333333335,466.0,4.811875300016254,55.75,-1.2053272511594826,-1.2053272511594826,-2.410654502318965,1.0
157,1160.8333333333335,398.5,4.508402000181377,55.25,-1.0523854951323728,-1.0523854951323728,-2.1047709902647456,1.0
158,1154.3333333333335,398.5,4.510838099988177,55.25,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
159,1154.3333333333335,398.5,4.49140049982816,55.5,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
160,1129.0,376.0,4.990972599945962,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
161,1140.5,376.0,4.932055899873376,55.5,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
162,1189.4166666666667,421.0,4.739194399910048,55.75,-1.1036063939914538,-1.1036063939914538,-2.2072127879829075,1.0
163,1211.5,468.75,4.864378300029784,55.75,-1.2037511032396302,-1.2037511032396302,-2.4075022064792604,1.0
164,1154.3333333333335,398.5,4.847761100158095,55.5,-1.0509436140321065,-1.0509436140321065,-2.101887228064213,1.0
165,1128.5,376.0,4.794807099970058,55.25,-1.0003327417923689,-1.0003327417923689,-2.0006654835847377,1.0
166,1128.75,376.0,4.9092027000151575,55.25,-1.0003881987577639,-1.0003881987577639,-2.0007763975155277,1.0
167,1179.25,376.0,4.78750710003078,55.5,-1.0115905057675243,-1.0115905057675243,-2.0231810115350486,1.0
168,1153.75,376.0,5.041062900098041,55.25,-1.0059338952972492,-1.0059338952972492,-2.0118677905944984,1.0
169,1140.5,376.0,4.646425600163639,55.5,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
170,1140.5,376.0,4.506791500141844,55.75,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
171,1152.0,376.0,4.457575999898836,55.75,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
172,1163.5,376.0,4.749609800055623,55.75,-1.0080967169476485,-1.0080967169476485,-2.016193433895297,1.0
173,1154.5,376.0,9.372249600011855,55.75,-1.0061002661934337,-1.0061002661934337,-2.0122005323868675,1.0
174,1140.5,376.0,5.077213699929416,55.75,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
175,1129.0,376.0,5.00854800012894,55.25,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
176,1154.5,376.0,4.692176900105551,55.5,-1.0061002661934337,-1.0061002661934337,-2.0122005323868675,1.0
177,1129.0,376.0,4.659974299836904,55.5,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
178,1154.3333333333335,398.5,4.286932600196451,56.0,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
179,1128.5,376.0,4.360304499976337,55.5,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
180,1129.0,376.0,4.539243899984285,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
181,1129.0,376.0,4.6898948000743985,55.75,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
182,1129.0,376.0,4.599835899891332,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
183,1129.0,376.0,4.565477499971166,55.75,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
184,1153.5,376.0,4.696546899853274,56.25,-1.0058784383318542,-1.0058784383318542,-2.0117568766637084,1.0
185,1169.0833333333335,398.5,4.61112520005554,55.75,-1.054215574990403,-1.054215574990403,-2.108431149980806,1.0
186,1129.0,376.0,4.587568199960515,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
187,1129.0,376.0,4.561073599848896,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
188,1178.5,376.0,4.274746600072831,56.0,-1.0114241348713398,-1.0114241348713398,-2.0228482697426795,1.0
189,1129.0,376.0,4.263121499912813,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
190,1129.0,376.0,4.2201791000552475,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
191,1129.0,376.0,4.429093500133604,55.75,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
192,1157.3333333333335,398.5,4.555927200010046,55.25,-1.0516090976168448,-1.0516090976168448,-2.1032181952336897,1.0
193,1129.0,376.0,4.625993699999526,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
194,1154.3333333333335,398.5,4.53209299989976,55.75,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
195,1129.0,410.0,4.655706600053236,55.0,-1.0682628046593288,-1.0682628046593288,-2.1365256093186575,1.0
196,1129.0,376.0,4.821474299998954,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
197,1129.0,376.0,4.750380799872801,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
198,1140.5,376.0,4.708688700105995,55.75,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
199,1129.0,376.0,4.703068400034681,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
200,1154.3333333333335,398.5,4.256970199989155,55.5,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
201,1129.0,376.0,4.314623800106347,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
202,1129.0,376.0,4.169220199808478,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
203,1129.0,376.0,4.427794200135395,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
204,1129.0,376.0,4.594881600001827,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
205,1140.5,376.0,4.623884999891743,56.0,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
206,1129.0,376.0,4.5062561999075115,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
207,1153.75,376.0,4.2951582998503,56.0,-1.0059338952972494,-1.0059338952972494,-2.011867790594499,1.0
208,1129.0,376.0,4.192772999871522,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
209,1129.0,376.0,4.26154340011999,55.5,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
210,1129.0,376.0,4.505331600084901,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
211,1129.0,376.0,4.6136162001639605,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
212,1129.0,376.0,4.560196599923074,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
213,1143.0,376.0,4.641548299929127,56.0,-1.0035492457852704,-1.0035492457852704,-2.0070984915705408,1.0
214,1154.3333333333335,398.5,4.561268100049347,55.75,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
215,1129.0,376.0,4.610086299944669,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
216,1129.0,376.0,4.5870958000887185,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
217,1129.0,376.0,4.541113999905065,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
218,1129.0,376.0,4.364293200196698,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
219,1186.1666666666667,421.0,4.240367199992761,56.25,-1.1028854534413206,-1.1028854534413206,-2.205770906882641,1.0
220,1140.25,376.0,4.187888399930671,55.75,-1.0029392191659272,-1.0029392191659272,-2.0058784383318544,1.0
221,1129.0,376.0,4.381062499945983,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
222,1129.0,376.0,4.592118300031871,55.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
223,1129.0,376.0,4.692217600066215,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
224,1129.0,376.0,4.160317200003192,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
225,1129.0,376.0,4.256064899964258,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
226,1129.0,376.0,4.149062599986792,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
227,1129.0,376.0,4.438363200053573,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
228,1129.0,376.0,4.557472300017253,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
229,1129.0,376.0,4.483988400083035,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
230,1129.0,376.0,4.171352999983355,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
231,1129.0,376.0,4.188874399987981,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
232,1129.0,376.0,4.170155300060287,56.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
233,1129.0,376.0,4.512298200046644,56.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
234,1143.0,376.0,4.536963199963793,56.0,-1.0035492457852704,-1.0035492457852704,-2.0070984915705408,1.0
235,1128.5,376.0,4.64413379994221,55.5,-1.0003327417923689,-1.0003327417923689,-2.0006654835847377,1.0
236,1168.3333333333335,398.5,4.606057799886912,56.0,-1.0540492040942184,-1.0540492040942184,-2.108098408188437,1.0
237,1140.25,376.0,4.621674400055781,56.0,-1.002939219165927,-1.002939219165927,-2.005878438331854,1.0
238,1160.5833333333335,398.5,4.507687599863857,56.0,-1.052330038166978,-1.052330038166978,-2.104660076333956,1.0
239,1168.3333333333335,398.5,4.564973399974406,55.5,-1.0540492040942184,-1.0540492040942184,-2.108098408188437,1.0
240,1140.5,376.0,4.5514185000211,55.75,-1.002994676131322,-1.002994676131322,-2.005989352262644,1.0
