episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
288,807.5,1062.0,1.5023920000003272,150.0,-1062.0,-1062.0,-1062.0,1.0
289,820.3333333333333,1382.0,1.5451385000014852,154.0,-1382.0,-1382.0,-1382.0,1.0
290,866.1666666666666,1550.0,1.560162699999637,156.0,-1550.0,-1550.0,-1550.0,1.0
291,893.4999999999999,1768.0,1.5985548000007839,161.0,-1768.0,-1768.0,-1768.0,1.0
292,809.3333333333333,1136.0,1.502868600000511,151.0,-1136.0,-1136.0,-1136.0,1.0
293,755.5,981.0,1.5502187999991293,148.0,-981.0,-981.0,-981.0,1.0
294,959.5,1868.0,1.923684699999285,161.0,-1868.0,-1868.0,-1868.0,1.0
295,952.5,1351.0,1.3535971000001155,154.0,-1351.0,-1351.0,-1351.0,1.0
296,781.6666666666666,907.0,1.378537900000083,148.0,-907.0,-907.0,-907.0,1.0
297,743.8333333333333,1161.0,1.5128666000000521,150.0,-1161.0,-1161.0,-1161.0,1.0
298,977.5,1905.0,1.5321583000004466,162.0,-1905.0,-1905.0,-1905.0,1.0
299,854.6666666666667,1399.0,1.5151951000007102,154.0,-1399.0,-1399.0,-1399.0,1.0
300,838.6666666666666,1355.0,1.4510593000013614,155.0,-1355.0,-1355.0,-1355.0,1.0
301,808.5,1153.0,1.4853446999986772,152.0,-1153.0,-1153.0,-1153.0,1.0
302,885.0,1551.0,1.3396024999983638,156.0,-1551.0,-1551.0,-1551.0,1.0
303,1010.8333333333334,1565.0,1.4437479999996867,158.0,-1565.0,-1565.0,-1565.0,1.0
304,875.4999999999999,1549.0,1.488565200001176,156.0,-1549.0,-1549.0,-1549.0,1.0
305,1002.0,1923.0,1.5847336999995605,163.0,-1923.0,-1923.0,-1923.0,1.0
306,849.4999999999999,1350.0,1.4662576999999146,153.0,-1350.0,-1350.0,-1350.0,1.0
307,763.6666666666667,999.0,1.4084535999991203,148.0,-999.0,-999.0,-999.0,1.0
308,963.3333333333333,1580.0,1.576362900001186,158.0,-1580.0,-1580.0,-1580.0,1.0
309,909.0000000000001,1609.0,1.445363400000133,157.0,-1609.0,-1609.0,-1609.0,1.0
310,901.3333333333334,1607.0,1.573790899999949,158.0,-1607.0,-1607.0,-1607.0,1.0
311,890.0,1880.0,1.4664504999982455,161.0,-1880.0,-1880.0,-1880.0,1.0
312,829.8333333333334,1376.0,1.537777699999424,155.0,-1376.0,-1376.0,-1376.0,1.0
313,959.6666666666666,1714.0,1.5134135000007518,159.0,-1714.0,-1714.0,-1714.0,1.0
314,780.5,817.0,1.4751068000005034,146.0,-817.0,-817.0,-817.0,1.0
315,838.6666666666666,1336.0,1.472541099999944,153.0,-1336.0,-1336.0,-1336.0,1.0
316,816.8333333333334,1207.0,1.5187284000003274,151.0,-1207.0,-1207.0,-1207.0,1.0
317,858.0,1379.0,1.5419746999996278,154.0,-1379.0,-1379.0,-1379.0,1.0
318,895.3333333333333,1475.0,1.5786597000005713,156.0,-1475.0,-1475.0,-1475.0,1.0
319,876.6666666666666,1238.0,1.4416180000007444,152.0,-1238.0,-1238.0,-1238.0,1.0
320,917.8333333333333,1539.0,1.7139815999998973,158.0,-1539.0,-1539.0,-1539.0,1.0
321,859.9999999999999,1097.0,1.3403013999995892,151.0,-1097.0,-1097.0,-1097.0,1.0
322,1003.8333333333334,2044.0,1.6611599999996542,164.0,-2044.0,-2044.0,-2044.0,1.0
323,865.6666666666667,1582.0,1.3527467000003526,159.0,-1582.0,-1582.0,-1582.0,1.0
324,812.5,1203.0,1.4026560000002064,152.0,-1203.0,-1203.0,-1203.0,1.0
325,831.6666666666666,1402.0,1.4862076000008528,155.0,-1402.0,-1402.0,-1402.0,1.0
326,967.6666666666666,1566.0,1.5704242000010709,158.0,-1566.0,-1566.0,-1566.0,1.0
327,819.6666666666667,1266.0,1.420331699999224,152.0,-1266.0,-1266.0,-1266.0,1.0
328,860.5,1044.0,1.539680199999566,150.0,-1044.0,-1044.0,-1044.0,1.0
329,869.5,1385.0,1.3763244000001578,154.0,-1385.0,-1385.0,-1385.0,1.0
330,903.8333333333334,1548.0,1.5733295000009093,157.0,-1548.0,-1548.0,-1548.0,1.0
331,784.8333333333333,1231.0,1.3835368000000017,152.0,-1231.0,-1231.0,-1231.0,1.0
332,981.6666666666666,1887.0,1.636238900000535,161.0,-1887.0,-1887.0,-1887.0,1.0
333,888.4999999999999,1767.0,1.621928200000184,161.0,-1767.0,-1767.0,-1767.0,1.0
334,988.6666666666666,1944.0,1.3838146999987657,161.0,-1944.0,-1944.0,-1944.0,1.0
335,896.6666666666666,1650.0,1.467410999999629,158.0,-1650.0,-1650.0,-1650.0,1.0
336,950.6666666666666,1841.0,1.5482462999989366,162.0,-1841.0,-1841.0,-1841.0,1.0
337,901.5,1591.0,1.579308400001537,158.0,-1591.0,-1591.0,-1591.0,1.0
338,789.8333333333334,1118.0,1.4235685000003286,151.0,-1118.0,-1118.0,-1118.0,1.0
339,878.4999999999999,1665.0,1.5811834000014642,158.0,-1665.0,-1665.0,-1665.0,1.0
340,913.6666666666667,1648.0,1.5276008999990154,159.0,-1648.0,-1648.0,-1648.0,1.0
341,905.5,1486.0,1.5040857000003598,155.0,-1486.0,-1486.0,-1486.0,1.0
342,926.5,1534.0,1.589417900000626,156.0,-1534.0,-1534.0,-1534.0,1.0
343,988.8333333333333,1757.0,1.65007820000028,160.0,-1757.0,-1757.0,-1757.0,1.0
344,935.9999999999999,1729.0,1.5357488000008743,160.0,-1729.0,-1729.0,-1729.0,1.0
345,860.8333333333333,1328.0,1.5684737999999925,154.0,-1328.0,-1328.0,-1328.0,1.0
346,937.8333333333333,1707.0,1.3915678000012122,160.0,-1707.0,-1707.0,-1707.0,1.0
347,904.8333333333334,1560.0,1.6095726000003197,156.0,-1560.0,-1560.0,-1560.0,1.0
348,933.5000000000001,1727.0,1.4452799999999115,159.0,-1727.0,-1727.0,-1727.0,1.0
349,889.6666666666666,1617.0,1.5609655999996903,158.0,-1617.0,-1617.0,-1617.0,1.0
350,1001.0,2075.0,1.5170153999988543,166.0,-2075.0,-2075.0,-2075.0,1.0
351,886.6666666666666,1565.0,1.511086600001363,157.0,-1565.0,-1565.0,-1565.0,1.0
352,952.8333333333334,1909.0,1.6009670000003098,162.0,-1909.0,-1909.0,-1909.0,1.0
353,968.1666666666667,1811.0,1.59708800000044,161.0,-1811.0,-1811.0,-1811.0,1.0
354,943.6666666666666,1199.0,1.4099365000001853,153.0,-1199.0,-1199.0,-1199.0,1.0
355,956.5,1614.0,1.5748425999991014,158.0,-1614.0,-1614.0,-1614.0,1.0
356,999.6666666666666,1778.0,1.4709602000002633,160.0,-1778.0,-1778.0,-1778.0,1.0
357,807.3333333333333,1416.0,1.5227634000002581,154.0,-1416.0,-1416.0,-1416.0,1.0
358,843.5,1288.0,1.5271382999999332,152.0,-1288.0,-1288.0,-1288.0,1.0
359,934.8333333333334,1503.0,1.4659162999996624,156.0,-1503.0,-1503.0,-1503.0,1.0
360,887.6666666666667,1712.0,1.5972547000001214,159.0,-1712.0,-1712.0,-1712.0,1.0
361,936.9999999999999,1907.0,1.483999500000209,162.0,-1907.0,-1907.0,-1907.0,1.0
362,851.3333333333333,1389.0,1.54908450000039,153.0,-1389.0,-1389.0,-1389.0,1.0
363,897.8333333333334,1680.0,1.4488897999999608,159.0,-1680.0,-1680.0,-1680.0,1.0
364,890.3333333333333,1130.0,1.4637559000002511,150.0,-1130.0,-1130.0,-1130.0,1.0
365,830.5,1179.0,1.4546355000002222,151.0,-1179.0,-1179.0,-1179.0,1.0
366,911.8333333333333,1465.0,1.492014299999937,155.0,-1465.0,-1465.0,-1465.0,1.0
367,902.5,1450.0,1.431983600001331,156.0,-1450.0,-1450.0,-1450.0,1.0
368,812.0,1104.0,1.4876106000010623,149.0,-1104.0,-1104.0,-1104.0,1.0
369,900.1666666666666,1684.0,1.4863956999997754,158.0,-1684.0,-1684.0,-1684.0,1.0
370,842.5,1026.0,1.4818013000003702,150.0,-1026.0,-1026.0,-1026.0,1.0
371,932.8333333333333,1807.0,1.480399000000034,160.0,-1807.0,-1807.0,-1807.0,1.0
372,875.3333333333333,1855.0,1.6735109000001103,160.0,-1855.0,-1855.0,-1855.0,1.0
373,820.5,1027.0,1.4351315000003524,150.0,-1027.0,-1027.0,-1027.0,1.0
374,848.5,1454.0,1.4843571000001248,156.0,-1454.0,-1454.0,-1454.0,1.0
375,857.1666666666667,1583.0,1.5549301999999443,158.0,-1583.0,-1583.0,-1583.0,1.0
376,863.6666666666666,1514.0,1.4973006000000169,157.0,-1514.0,-1514.0,-1514.0,1.0
377,901.5,1509.0,1.5215965999996115,157.0,-1509.0,-1509.0,-1509.0,1.0
378,922.3333333333333,1746.0,1.6133939999999711,158.0,-1746.0,-1746.0,-1746.0,1.0
379,840.6666666666666,1229.0,1.3380992000002152,152.0,-1229.0,-1229.0,-1229.0,1.0
380,822.6666666666667,1183.0,1.4487552999999025,151.0,-1183.0,-1183.0,-1183.0,1.0
381,819.5,1269.0,1.4602144000000408,152.0,-1269.0,-1269.0,-1269.0,1.0
382,831.5,975.0,1.4992903000002116,150.0,-975.0,-975.0,-975.0,1.0
383,998.6666666666666,2090.0,1.5285855000001902,165.0,-2090.0,-2090.0,-2090.0,1.0
384,753.8333333333334,948.0,1.5869122999993124,148.0,-948.0,-948.0,-948.0,1.0
385,810.5,1338.0,1.3308121000009123,153.0,-1338.0,-1338.0,-1338.0,1.0
386,823.6666666666667,1260.0,1.4148048999995808,153.0,-1260.0,-1260.0,-1260.0,1.0
387,901.5,1772.0,1.531065999999555,160.0,-1772.0,-1772.0,-1772.0,1.0
388,901.6666666666667,1677.0,1.5947319000006246,159.0,-1677.0,-1677.0,-1677.0,1.0
389,892.0,1457.0,1.3314870999984123,156.0,-1457.0,-1457.0,-1457.0,1.0
390,994.8333333333333,1545.0,1.4545940999996674,157.0,-1545.0,-1545.0,-1545.0,1.0
391,797.6666666666667,1186.0,1.4804765999997471,151.0,-1186.0,-1186.0,-1186.0,1.0
392,837.5,1298.0,1.6038947000015469,153.0,-1298.0,-1298.0,-1298.0,1.0
393,735.5,961.0,1.263561399999162,148.0,-961.0,-961.0,-961.0,1.0
394,865.6666666666666,1674.0,1.5534590000006574,158.0,-1674.0,-1674.0,-1674.0,1.0
395,859.6666666666667,1242.0,1.4417785000005097,152.0,-1242.0,-1242.0,-1242.0,1.0
396,908.8333333333333,1575.0,1.6347540999995545,157.0,-1575.0,-1575.0,-1575.0,1.0
397,976.8333333333334,1845.0,1.4027401999992435,161.0,-1845.0,-1845.0,-1845.0,1.0
398,957.8333333333333,1878.0,1.5338740999995935,162.0,-1878.0,-1878.0,-1878.0,1.0
399,955.8333333333334,1718.0,1.6610097000011592,161.0,-1718.0,-1718.0,-1718.0,1.0
400,897.6666666666666,1379.0,1.486372900000788,154.0,-1379.0,-1379.0,-1379.0,1.0
401,935.6666666666666,1894.0,1.586456899998666,161.0,-1894.0,-1894.0,-1894.0,1.0
402,873.5,1332.0,1.4662681000008888,153.0,-1332.0,-1332.0,-1332.0,1.0
403,803.5,1296.0,1.550603300000148,152.0,-1296.0,-1296.0,-1296.0,1.0
404,913.5,1812.0,1.4851653000005172,160.0,-1812.0,-1812.0,-1812.0,1.0
405,985.6666666666666,2008.0,1.5756299999993644,164.0,-2008.0,-2008.0,-2008.0,1.0
406,863.5,1545.0,1.5032168999987334,157.0,-1545.0,-1545.0,-1545.0,1.0
407,904.0,1758.0,1.6240660000003118,160.0,-1758.0,-1758.0,-1758.0,1.0
408,826.6666666666667,1364.0,1.555319099999906,154.0,-1364.0,-1364.0,-1364.0,1.0
409,822.5,1294.0,1.343867900000987,153.0,-1294.0,-1294.0,-1294.0,1.0
410,806.4999999999999,1386.0,1.4113555999992968,154.0,-1386.0,-1386.0,-1386.0,1.0
411,908.5,1834.0,1.5188888000011502,160.0,-1834.0,-1834.0,-1834.0,1.0
412,867.3333333333333,1404.0,1.616207499999291,155.0,-1404.0,-1404.0,-1404.0,1.0
413,981.6666666666666,1853.0,1.4344538999994256,162.0,-1853.0,-1853.0,-1853.0,1.0
414,910.6666666666666,1509.0,1.4486271999994642,156.0,-1509.0,-1509.0,-1509.0,1.0
415,755.5,1111.0,1.6993128000012803,150.0,-1111.0,-1111.0,-1111.0,1.0
416,835.5,1403.0,1.5144108000004053,154.0,-1403.0,-1403.0,-1403.0,1.0
417,835.3333333333334,1674.0,2.6853716999994504,158.0,-1674.0,-1674.0,-1674.0,1.0
418,875.6666666666667,1322.0,2.019185600000128,152.0,-1322.0,-1322.0,-1322.0,1.0
419,986.8333333333333,2008.0,1.9112083999989409,163.0,-2008.0,-2008.0,-2008.0,1.0
420,830.6666666666667,1259.0,1.8418824000000313,152.0,-1259.0,-1259.0,-1259.0,1.0
421,798.5,1499.0,1.6245144000004075,156.0,-1499.0,-1499.0,-1499.0,1.0
422,825.8333333333334,1439.0,1.6037453999997524,155.0,-1439.0,-1439.0,-1439.0,1.0
423,955.8333333333333,1847.0,2.1540027000010014,161.0,-1847.0,-1847.0,-1847.0,1.0
424,845.5,1281.0,1.4616532000000007,153.0,-1281.0,-1281.0,-1281.0,1.0
425,907.0,939.0,1.581101600000693,148.0,-939.0,-939.0,-939.0,1.0
426,893.6666666666666,1907.0,1.8789140000008047,162.0,-1907.0,-1907.0,-1907.0,1.0
427,882.8333333333334,1501.0,1.6152963999993517,156.0,-1501.0,-1501.0,-1501.0,1.0
428,864.5,1772.0,1.9320559999996476,160.0,-1772.0,-1772.0,-1772.0,1.0
429,886.8333333333334,1270.0,1.6665266999989399,154.0,-1270.0,-1270.0,-1270.0,1.0
430,909.6666666666666,1434.0,1.702971599999728,156.0,-1434.0,-1434.0,-1434.0,1.0
431,978.5,2064.0,1.7622515999992174,164.0,-2064.0,-2064.0,-2064.0,1.0
432,972.8333333333333,1900.0,1.8694798999986233,162.0,-1900.0,-1900.0,-1900.0,1.0
433,912.8333333333334,1850.0,2.080982999999833,161.0,-1850.0,-1850.0,-1850.0,1.0
434,855.8333333333333,1611.0,1.8543577000000369,157.0,-1611.0,-1611.0,-1611.0,1.0
435,964.6666666666666,2365.0,1.8331877000000532,168.0,-2365.0,-2365.0,-2365.0,1.0
436,822.5,1303.0,1.6049015000007785,153.0,-1303.0,-1303.0,-1303.0,1.0
437,975.8333333333334,2309.0,1.7929653999999573,167.0,-2309.0,-2309.0,-2309.0,1.0
438,908.0,1568.0,1.6970125999996526,156.0,-1568.0,-1568.0,-1568.0,1.0
439,817.5,1225.0,1.6255684999996447,151.0,-1225.0,-1225.0,-1225.0,1.0
440,850.4999999999999,1522.0,1.8860408000000461,156.0,-1522.0,-1522.0,-1522.0,1.0
441,897.5,1714.0,2.1876856999988377,160.0,-1714.0,-1714.0,-1714.0,1.0
442,1014.0,2061.0,2.049790799999755,164.0,-2061.0,-2061.0,-2061.0,1.0
443,965.8333333333333,1704.0,1.9406128999999055,159.0,-1704.0,-1704.0,-1704.0,1.0
444,934.5,1998.0,1.6568540999996912,163.0,-1998.0,-1998.0,-1998.0,1.0
445,895.6666666666667,1525.0,1.7764710000010382,156.0,-1525.0,-1525.0,-1525.0,1.0
446,856.6666666666666,1449.0,2.0129104999996343,155.0,-1449.0,-1449.0,-1449.0,1.0
447,962.6666666666666,1717.0,1.5291182000000845,159.0,-1717.0,-1717.0,-1717.0,1.0
448,824.5,1164.0,1.6621417999995174,151.0,-1164.0,-1164.0,-1164.0,1.0
449,964.5,1244.0,1.8547340999994049,153.0,-1244.0,-1244.0,-1244.0,1.0
450,901.1666666666666,1724.0,1.9421980000006442,160.0,-1724.0,-1724.0,-1724.0,1.0
451,836.5,1331.0,1.8574730999989697,153.0,-1331.0,-1331.0,-1331.0,1.0
452,1008.1666666666666,1955.0,2.2182868999989296,163.0,-1955.0,-1955.0,-1955.0,1.0
453,864.6666666666666,1380.0,1.9903214000005391,155.0,-1380.0,-1380.0,-1380.0,1.0
454,930.4999999999999,1732.0,2.2590300000010757,160.0,-1732.0,-1732.0,-1732.0,1.0
455,960.8333333333333,1941.0,1.6230441999996401,162.0,-1941.0,-1941.0,-1941.0,1.0
456,897.6666666666666,1657.0,1.675886700000774,158.0,-1657.0,-1657.0,-1657.0,1.0
457,964.8333333333334,1521.0,2.028975299999729,158.0,-1521.0,-1521.0,-1521.0,1.0
458,865.6666666666666,1719.0,2.1620672999997623,159.0,-1719.0,-1719.0,-1719.0,1.0
459,930.0,1320.0,1.5915189000006649,151.0,-1320.0,-1320.0,-1320.0,1.0
460,783.3333333333333,1136.0,1.8507761000000755,150.0,-1136.0,-1136.0,-1136.0,1.0
461,859.6666666666666,1515.0,1.6685331999997288,156.0,-1515.0,-1515.0,-1515.0,1.0
462,858.5,1621.0,1.7405382999986614,157.0,-1621.0,-1621.0,-1621.0,1.0
463,853.5,1606.0,1.6921110000002955,157.0,-1606.0,-1606.0,-1606.0,1.0
464,893.0,1465.0,1.6068725999994058,156.0,-1465.0,-1465.0,-1465.0,1.0
465,928.6666666666666,1728.0,1.809410800000478,160.0,-1728.0,-1728.0,-1728.0,1.0
466,859.6666666666667,1251.0,1.7360676000007516,152.0,-1251.0,-1251.0,-1251.0,1.0
467,930.6666666666666,1605.0,1.5569193999999698,158.0,-1605.0,-1605.0,-1605.0,1.0
468,907.5,1552.0,1.5900461000001087,156.0,-1552.0,-1552.0,-1552.0,1.0
469,922.8333333333333,984.0,1.7700687000015023,148.0,-984.0,-984.0,-984.0,1.0
470,848.5,1441.0,1.4634624999998778,155.0,-1441.0,-1441.0,-1441.0,1.0
471,870.6666666666666,1504.0,1.4767228000000614,155.0,-1504.0,-1504.0,-1504.0,1.0
472,855.5,1454.0,1.6289383000003,155.0,-1454.0,-1454.0,-1454.0,1.0
473,929.5,1890.0,1.5195128999985172,162.0,-1890.0,-1890.0,-1890.0,1.0
474,783.1666666666666,1110.0,1.450223100000585,151.0,-1110.0,-1110.0,-1110.0,1.0
475,812.5,1251.0,1.6923138000001927,152.0,-1251.0,-1251.0,-1251.0,1.0
476,916.5,1773.0,1.3967988999993395,160.0,-1773.0,-1773.0,-1773.0,1.0
477,976.6666666666666,1728.0,1.559009500000684,158.0,-1728.0,-1728.0,-1728.0,1.0
478,900.0,1611.0,1.5512754999999743,158.0,-1611.0,-1611.0,-1611.0,1.0
479,926.6666666666666,2010.0,1.7092345000000932,163.0,-2010.0,-2010.0,-2010.0,1.0
480,818.6666666666666,1561.0,1.567063099999359,157.0,-1561.0,-1561.0,-1561.0,1.0
481,770.5,1224.0,1.51009779999913,152.0,-1224.0,-1224.0,-1224.0,1.0
482,932.8333333333333,1916.0,1.7993175000010524,162.0,-1916.0,-1916.0,-1916.0,1.0
483,873.1666666666667,1732.0,1.4057463999997708,160.0,-1732.0,-1732.0,-1732.0,1.0
484,916.8333333333333,1210.0,1.459408999999141,151.0,-1210.0,-1210.0,-1210.0,1.0
485,807.6666666666666,938.0,1.627141599999959,148.0,-938.0,-938.0,-938.0,1.0
486,938.5,1630.0,1.391402899998866,157.0,-1630.0,-1630.0,-1630.0,1.0
487,861.3333333333333,1884.0,1.6029645999988134,162.0,-1884.0,-1884.0,-1884.0,1.0
488,808.8333333333333,1008.0,1.6103739000009227,149.0,-1008.0,-1008.0,-1008.0,1.0
489,886.0,1750.0,1.438772000001336,160.0,-1750.0,-1750.0,-1750.0,1.0
490,724.8333333333334,1040.0,1.5024993000006361,149.0,-1040.0,-1040.0,-1040.0,1.0
491,961.6666666666667,1637.0,1.567418999999063,159.0,-1637.0,-1637.0,-1637.0,1.0
492,820.5,1270.0,1.7690727000008337,153.0,-1270.0,-1270.0,-1270.0,1.0
493,942.6666666666666,1775.0,1.4535448999995424,159.0,-1775.0,-1775.0,-1775.0,1.0
494,860.4999999999999,1486.0,1.743210499998895,156.0,-1486.0,-1486.0,-1486.0,1.0
495,812.8333333333333,1353.0,1.6846576999996614,153.0,-1353.0,-1353.0,-1353.0,1.0
496,881.1666666666666,1586.0,1.6418413999999757,159.0,-1586.0,-1586.0,-1586.0,1.0
497,853.6666666666666,1556.0,1.80120050000005,157.0,-1556.0,-1556.0,-1556.0,1.0
498,888.9999999999999,1729.0,1.6402900000011869,159.0,-1729.0,-1729.0,-1729.0,1.0
499,865.5,1257.0,1.720998900000268,152.0,-1257.0,-1257.0,-1257.0,1.0
500,760.5,790.0,1.454944399998567,146.0,-790.0,-790.0,-790.0,1.0
