global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
371,0,932.8333333333333,1807.0,160,True,-1807.0,-1807.0,-1807.0
372,0,875.3333333333333,1855.0,160,True,-1855.0,-1855.0,-1855.0
373,0,820.5,1027.0,150,True,-1027.0,-1027.0,-1027.0
374,0,848.5,1454.0,156,True,-1454.0,-1454.0,-1454.0
375,0,857.1666666666667,1583.0,158,True,-1583.0,-1583.0,-1583.0
376,0,863.6666666666666,1514.0,157,True,-1514.0,-1514.0,-1514.0
377,0,901.5,1509.0,157,True,-1509.0,-1509.0,-1509.0
378,0,922.3333333333333,1746.0,158,True,-1746.0,-1746.0,-1746.0
379,0,840.6666666666666,1229.0,152,True,-1229.0,-1229.0,-1229.0
380,0,822.6666666666667,1183.0,151,True,-1183.0,-1183.0,-1183.0
381,0,819.5,1269.0,152,True,-1269.0,-1269.0,-1269.0
382,0,831.5,975.0,150,True,-975.0,-975.0,-975.0
383,0,998.6666666666666,2090.0,165,True,-2090.0,-2090.0,-2090.0
384,0,753.8333333333334,948.0,148,True,-948.0,-948.0,-948.0
385,0,810.5,1338.0,153,True,-1338.0,-1338.0,-1338.0
386,0,823.6666666666667,1260.0,153,True,-1260.0,-1260.0,-1260.0
387,0,901.5,1772.0,160,True,-1772.0,-1772.0,-1772.0
388,0,901.6666666666667,1677.0,159,True,-1677.0,-1677.0,-1677.0
389,0,892.0,1457.0,156,True,-1457.0,-1457.0,-1457.0
390,0,994.8333333333333,1545.0,157,True,-1545.0,-1545.0,-1545.0
391,0,797.6666666666667,1186.0,151,True,-1186.0,-1186.0,-1186.0
392,0,837.5,1298.0,153,True,-1298.0,-1298.0,-1298.0
393,0,735.5,961.0,148,True,-961.0,-961.0,-961.0
394,0,865.6666666666666,1674.0,158,True,-1674.0,-1674.0,-1674.0
395,0,859.6666666666667,1242.0,152,True,-1242.0,-1242.0,-1242.0
396,0,908.8333333333333,1575.0,157,True,-1575.0,-1575.0,-1575.0
397,0,976.8333333333334,1845.0,161,True,-1845.0,-1845.0,-1845.0
398,0,957.8333333333333,1878.0,162,True,-1878.0,-1878.0,-1878.0
399,0,955.8333333333334,1718.0,161,True,-1718.0,-1718.0,-1718.0
400,0,897.6666666666666,1379.0,154,True,-1379.0,-1379.0,-1379.0
401,0,935.6666666666666,1894.0,161,True,-1894.0,-1894.0,-1894.0
402,0,873.5,1332.0,153,True,-1332.0,-1332.0,-1332.0
403,0,803.5,1296.0,152,True,-1296.0,-1296.0,-1296.0
404,0,913.5,1812.0,160,True,-1812.0,-1812.0,-1812.0
405,0,985.6666666666666,2008.0,164,True,-2008.0,-2008.0,-2008.0
406,0,863.5,1545.0,157,True,-1545.0,-1545.0,-1545.0
407,0,904.0,1758.0,160,True,-1758.0,-1758.0,-1758.0
408,0,826.6666666666667,1364.0,154,True,-1364.0,-1364.0,-1364.0
409,0,822.5,1294.0,153,True,-1294.0,-1294.0,-1294.0
410,0,806.4999999999999,1386.0,154,True,-1386.0,-1386.0,-1386.0
411,0,908.5,1834.0,160,True,-1834.0,-1834.0,-1834.0
412,0,867.3333333333333,1404.0,155,True,-1404.0,-1404.0,-1404.0
413,0,981.6666666666666,1853.0,162,True,-1853.0,-1853.0,-1853.0
414,0,910.6666666666666,1509.0,156,True,-1509.0,-1509.0,-1509.0
415,0,755.5,1111.0,150,True,-1111.0,-1111.0,-1111.0
416,0,835.5,1403.0,154,True,-1403.0,-1403.0,-1403.0
417,0,835.3333333333334,1674.0,158,True,-1674.0,-1674.0,-1674.0
418,0,875.6666666666667,1322.0,152,True,-1322.0,-1322.0,-1322.0
419,0,986.8333333333333,2008.0,163,True,-2008.0,-2008.0,-2008.0
420,0,830.6666666666667,1259.0,152,True,-1259.0,-1259.0,-1259.0
421,0,798.5,1499.0,156,True,-1499.0,-1499.0,-1499.0
422,0,825.8333333333334,1439.0,155,True,-1439.0,-1439.0,-1439.0
423,0,955.8333333333333,1847.0,161,True,-1847.0,-1847.0,-1847.0
424,0,845.5,1281.0,153,True,-1281.0,-1281.0,-1281.0
425,0,907.0,939.0,148,True,-939.0,-939.0,-939.0
426,0,893.6666666666666,1907.0,162,True,-1907.0,-1907.0,-1907.0
427,0,882.8333333333334,1501.0,156,True,-1501.0,-1501.0,-1501.0
428,0,864.5,1772.0,160,True,-1772.0,-1772.0,-1772.0
429,0,886.8333333333334,1270.0,154,True,-1270.0,-1270.0,-1270.0
430,0,909.6666666666666,1434.0,156,True,-1434.0,-1434.0,-1434.0
431,0,978.5,2064.0,164,True,-2064.0,-2064.0,-2064.0
432,0,972.8333333333333,1900.0,162,True,-1900.0,-1900.0,-1900.0
433,0,912.8333333333334,1850.0,161,True,-1850.0,-1850.0,-1850.0
434,0,855.8333333333333,1611.0,157,True,-1611.0,-1611.0,-1611.0
435,0,964.6666666666666,2365.0,168,True,-2365.0,-2365.0,-2365.0
436,0,822.5,1303.0,153,True,-1303.0,-1303.0,-1303.0
437,0,975.8333333333334,2309.0,167,True,-2309.0,-2309.0,-2309.0
438,0,908.0,1568.0,156,True,-1568.0,-1568.0,-1568.0
439,0,817.5,1225.0,151,True,-1225.0,-1225.0,-1225.0
440,0,850.4999999999999,1522.0,156,True,-1522.0,-1522.0,-1522.0
441,0,897.5,1714.0,160,True,-1714.0,-1714.0,-1714.0
442,0,1014.0,2061.0,164,True,-2061.0,-2061.0,-2061.0
443,0,965.8333333333333,1704.0,159,True,-1704.0,-1704.0,-1704.0
444,0,934.5,1998.0,163,True,-1998.0,-1998.0,-1998.0
445,0,895.6666666666667,1525.0,156,True,-1525.0,-1525.0,-1525.0
446,0,856.6666666666666,1449.0,155,True,-1449.0,-1449.0,-1449.0
447,0,962.6666666666666,1717.0,159,True,-1717.0,-1717.0,-1717.0
448,0,824.5,1164.0,151,True,-1164.0,-1164.0,-1164.0
449,0,964.5,1244.0,153,True,-1244.0,-1244.0,-1244.0
450,0,901.1666666666666,1724.0,160,True,-1724.0,-1724.0,-1724.0
451,0,836.5,1331.0,153,True,-1331.0,-1331.0,-1331.0
452,0,1008.1666666666666,1955.0,163,True,-1955.0,-1955.0,-1955.0
453,0,864.6666666666666,1380.0,155,True,-1380.0,-1380.0,-1380.0
454,0,930.4999999999999,1732.0,160,True,-1732.0,-1732.0,-1732.0
455,0,960.8333333333333,1941.0,162,True,-1941.0,-1941.0,-1941.0
456,0,897.6666666666666,1657.0,158,True,-1657.0,-1657.0,-1657.0
457,0,964.8333333333334,1521.0,158,True,-1521.0,-1521.0,-1521.0
458,0,865.6666666666666,1719.0,159,True,-1719.0,-1719.0,-1719.0
459,0,930.0,1320.0,151,True,-1320.0,-1320.0,-1320.0
460,0,783.3333333333333,1136.0,150,True,-1136.0,-1136.0,-1136.0
461,0,859.6666666666666,1515.0,156,True,-1515.0,-1515.0,-1515.0
462,0,858.5,1621.0,157,True,-1621.0,-1621.0,-1621.0
463,0,853.5,1606.0,157,True,-1606.0,-1606.0,-1606.0
464,0,893.0,1465.0,156,True,-1465.0,-1465.0,-1465.0
465,0,928.6666666666666,1728.0,160,True,-1728.0,-1728.0,-1728.0
466,0,859.6666666666667,1251.0,152,True,-1251.0,-1251.0,-1251.0
467,0,930.6666666666666,1605.0,158,True,-1605.0,-1605.0,-1605.0
468,0,907.5,1552.0,156,True,-1552.0,-1552.0,-1552.0
469,0,922.8333333333333,984.0,148,True,-984.0,-984.0,-984.0
470,0,848.5,1441.0,155,True,-1441.0,-1441.0,-1441.0
471,0,870.6666666666666,1504.0,155,True,-1504.0,-1504.0,-1504.0
472,0,855.5,1454.0,155,True,-1454.0,-1454.0,-1454.0
473,0,929.5,1890.0,162,True,-1890.0,-1890.0,-1890.0
474,0,783.1666666666666,1110.0,151,True,-1110.0,-1110.0,-1110.0
475,0,812.5,1251.0,152,True,-1251.0,-1251.0,-1251.0
476,0,916.5,1773.0,160,True,-1773.0,-1773.0,-1773.0
477,0,976.6666666666666,1728.0,158,True,-1728.0,-1728.0,-1728.0
478,0,900.0,1611.0,158,True,-1611.0,-1611.0,-1611.0
479,0,926.6666666666666,2010.0,163,True,-2010.0,-2010.0,-2010.0
480,0,818.6666666666666,1561.0,157,True,-1561.0,-1561.0,-1561.0
481,0,770.5,1224.0,152,True,-1224.0,-1224.0,-1224.0
482,0,932.8333333333333,1916.0,162,True,-1916.0,-1916.0,-1916.0
483,0,873.1666666666667,1732.0,160,True,-1732.0,-1732.0,-1732.0
484,0,916.8333333333333,1210.0,151,True,-1210.0,-1210.0,-1210.0
485,0,807.6666666666666,938.0,148,True,-938.0,-938.0,-938.0
486,0,938.5,1630.0,157,True,-1630.0,-1630.0,-1630.0
487,0,861.3333333333333,1884.0,162,True,-1884.0,-1884.0,-1884.0
488,0,808.8333333333333,1008.0,149,True,-1008.0,-1008.0,-1008.0
489,0,886.0,1750.0,160,True,-1750.0,-1750.0,-1750.0
490,0,724.8333333333334,1040.0,149,True,-1040.0,-1040.0,-1040.0
491,0,961.6666666666667,1637.0,159,True,-1637.0,-1637.0,-1637.0
492,0,820.5,1270.0,153,True,-1270.0,-1270.0,-1270.0
493,0,942.6666666666666,1775.0,159,True,-1775.0,-1775.0,-1775.0
494,0,860.4999999999999,1486.0,156,True,-1486.0,-1486.0,-1486.0
495,0,812.8333333333333,1353.0,153,True,-1353.0,-1353.0,-1353.0
496,0,881.1666666666666,1586.0,159,True,-1586.0,-1586.0,-1586.0
497,0,853.6666666666666,1556.0,157,True,-1556.0,-1556.0,-1556.0
498,0,888.9999999999999,1729.0,159,True,-1729.0,-1729.0,-1729.0
499,0,865.5,1257.0,152,True,-1257.0,-1257.0,-1257.0
500,0,760.5,790.0,146,True,-790.0,-790.0,-790.0
