episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,2201.0,1212.0,0.9978620000001683,147.0,-4.591071019949659,-4.591071019949659,-4.591071019949659,1.0
45,2112.0,816.0,0.9646692999995139,145.0,-3.1778619125876304,-3.1778619125876304,-3.1778619125876304,1.0
46,2342.8333333333335,959.0,0.8568487000011373,146.0,-3.715570891667185,-3.715570891667185,-3.715570891667185,1.0
47,2420.8333333333335,1182.0,0.8994127000005392,147.0,-4.515235710372852,-4.515235710372852,-4.515235710372852,1.0
48,2327.8333333333335,1276.0,0.8997479999998177,148.0,-4.834965901132351,-4.834965901132351,-4.834965901132351,1.0
49,2342.0,1722.0,0.9510078000021167,155.0,-6.414748497014836,-6.414748497014836,-6.414748497014836,1.0
50,2127.0,450.0,0.8246609000016178,140.0,-1.8851178465186909,-1.8851178465186909,-1.8851178465186909,1.0
51,2217.0,729.0,0.8313114999982645,144.0,-2.8845496765201477,-2.8845496765201477,-2.8845496765201477,1.0
52,2309.0,895.0,0.8673942999994324,145.0,-3.4844929895363115,-3.4844929895363115,-3.4844929895363115,1.0
53,2235.0,1061.0,0.8433937999980117,145.0,-4.061558684029872,-4.061558684029872,-4.061558684029872,1.0
54,2345.0,1118.0,0.8690520000018296,148.0,-4.278369495121799,-4.278369495121799,-4.278369495121799,1.0
55,2096.0,593.0,0.8209736999997403,141.0,-2.386741746583181,-2.386741746583181,-2.386741746583181,1.0
56,2353.0,903.0,0.8465223999992304,144.0,-3.5188588234070464,-3.5188588234070464,-3.5188588234070464,1.0
57,2152.0,910.0,0.8496393999994325,146.0,-3.515921761561026,-3.515921761561026,-3.515921761561026,1.0
58,2276.0,967.0,0.8619952000008198,144.0,-3.7346620103596786,-3.7346620103596786,-3.7346620103596786,1.0
59,2212.0,1061.0,0.8477401999989524,145.0,-4.058388893511682,-4.058388893511682,-4.058388893511682,1.0
60,2215.0,1054.0,0.8637742999999318,147.0,-4.034038193505443,-4.034038193505443,-4.034038193505443,1.0
61,2153.0,903.0,0.8751482000006945,145.0,-3.491295427596683,-3.491295427596683,-3.491295427596683,1.0
62,2148.8333333333335,1038.0,0.8780387000006158,145.0,-3.968315529806606,-3.968315529806606,-3.968315529806606,1.0
63,2229.0,1133.0,0.8373816000021179,146.0,-4.315448763287637,-4.315448763287637,-4.315448763287637,1.0
64,1939.0,514.0,0.8482621999974072,141.0,-2.085623348796571,-2.085623348796571,-2.085623348796571,1.0
65,2105.0,521.0,0.815683299999364,141.0,-2.1332651182625697,-2.1332651182625697,-2.1332651182625697,1.0
66,2081.0,1205.0,0.9109043999997084,147.0,-4.549768831520045,-4.549768831520045,-4.549768831520045,1.0
67,2353.0,1269.0,0.8951712999987649,151.0,-4.813670144161765,-4.813670144161765,-4.813670144161765,1.0
68,2224.0,1205.0,0.8770694999984698,148.0,-4.569476659524455,-4.569476659524455,-4.569476659524455,1.0
69,2206.8333333333335,816.0,0.9415518999994674,144.0,-3.1909315561010443,-3.1909315561010443,-3.1909315561010443,1.0
70,2198.0,831.0,0.8625484999975015,143.0,-3.2427802105219357,-3.2427802105219357,-3.2427802105219357,1.0
71,2511.8333333333335,1197.0,0.9608105999977852,147.0,-4.580843093202416,-4.580843093202416,-4.580843093202416,1.0
72,2298.0,1054.0,0.9727915000003122,147.0,-4.045477002766743,-4.045477002766743,-4.045477002766743,1.0
73,2216.0,823.0,0.8744057000003522,145.0,-3.2169590293524166,-3.2169590293524166,-3.2169590293524166,1.0
74,2261.0,903.0,0.9606292999997095,144.0,-3.5061796613342784,-3.5061796613342784,-3.5061796613342784,1.0
75,2154.8333333333335,816.0,0.8543463999994856,145.0,-3.1837650731903504,-3.1837650731903504,-3.1837650731903504,1.0
76,2076.0,521.0,0.8390847000009671,139.0,-2.129268425870066,-2.129268425870066,-2.129268425870066,1.0
77,2281.0,831.0,0.8367677000023832,143.0,-3.254219019783239,-3.254219019783239,-3.254219019783239,1.0
78,2129.8333333333335,672.0,0.8461505000013858,143.0,-2.670885686449904,-2.670885686449904,-2.670885686449904,1.0
79,2231.0,831.0,0.8466179999995802,144.0,-3.247328170830648,-3.247328170830648,-3.247328170830648,1.0
80,2191.0,982.0,0.8519296000013128,145.0,-3.7760136048761197,-3.7760136048761197,-3.7760136048761197,1.0
81,2244.0,514.0,0.846709200002806,140.0,-2.1276575274073775,-2.1276575274073775,-2.1276575274073775,1.0
82,2260.0,680.0,0.8549918999997317,142.0,-2.7171267500156038,-2.7171267500156038,-2.7171267500156038,1.0
83,1917.8333333333335,585.0,0.8648719000011624,142.0,-2.333885468022993,-2.333885468022993,-2.333885468022993,1.0
84,2217.8333333333335,657.0,1.188009299999976,142.0,-2.6299475428706147,-2.6299475428706147,-2.6299475428706147,1.0
85,2244.0,514.0,0.7502951999995275,140.0,-2.127657527407377,-2.127657527407377,-2.127657527407377,1.0
86,2245.0,816.0,0.8283754000003682,144.0,-3.1961915708015227,-3.1961915708015227,-3.1961915708015227,1.0
87,2248.0,1363.0,0.8861529000023438,149.0,-5.1317465311726425,-5.1317465311726425,-5.1317465311726425,1.0
88,2323.0,967.0,1.080373699998745,146.0,-3.7411394083751124,-3.7411394083751124,-3.7411394083751124,1.0
89,2140.0,665.0,0.9445408000028692,142.0,-2.647522674793535,-2.647522674793535,-2.647522674793535,1.0
90,2055.8333333333335,895.0,0.9022118000029877,144.0,-3.4496023243396925,-3.4496023243396925,-3.4496023243396925,1.0
91,2161.8333333333335,823.0,1.0865138999979536,143.0,-3.2094939429871094,-3.2094939429871094,-3.2094939429871094,1.0
92,2021.0,672.0,1.106175400000211,143.0,-2.655886605229765,-2.655886605229765,-2.655886605229765,1.0
93,2125.0,895.0,1.045591099999001,145.0,-3.4591346653907755,-3.4591346653907755,-3.4591346653907755,1.0
94,2020.8333333333335,585.0,1.0180395999996108,141.0,-2.34808061686533,-2.34808061686533,-2.34808061686533,1.0
95,2213.8333333333335,895.0,0.9480528999993112,146.0,-3.47137740702988,-3.47137740702988,-3.47137740702988,1.0
96,2105.8333333333335,672.0,0.8687677000016265,143.0,-2.6675780789526606,-2.6675780789526606,-2.6675780789526606,1.0
97,2245.0,823.0,0.8514484999977867,144.0,-3.2209557217449203,-3.2209557217449203,-3.2209557217449203,1.0
98,2158.8333333333335,823.0,1.0804004999990866,145.0,-3.209080492049956,-3.209080492049956,-3.209080492049956,1.0
99,2313.0,1212.0,1.763481000001775,148.0,-4.606506521603464,-4.606506521603464,-4.606506521603464,1.0
100,2064.0,895.0,1.175682400000369,144.0,-3.4507278296686152,-3.4507278296686152,-3.4507278296686152,1.0
101,2279.0,752.0,1.3687355000001844,144.0,-2.9744622537496626,-2.9744622537496626,-2.9744622537496626,1.0
102,2015.0,442.0,0.860421999997925,139.0,-1.841380458072435,-1.841380458072435,-1.841380458072435,1.0
103,2157.0,910.0,0.8435809000002337,145.0,-3.516610846456284,-3.516610846456284,-3.516610846456284,1.0
104,2128.8333333333335,672.0,0.8339108999971359,142.0,-2.670747869470851,-2.670747869470851,-2.670747869470851,1.0
105,2215.0,831.0,0.837552400000277,143.0,-3.2451230991658195,-3.2451230991658195,-3.2451230991658195,1.0
106,2061.0,378.0,1.013054099999863,138.0,-1.6213049447691958,-1.6213049447691958,-1.6213049447691958,1.0
107,2353.0,1133.0,1.001708100000542,145.0,-4.33253806869006,-4.33253806869006,-4.33253806869006,1.0
108,1989.0,752.0,1.0279611999976623,143.0,-2.9344953298246357,-2.9344953298246357,-2.9344953298246357,1.0
109,2131.0,601.0,0.9718494000007922,140.0,-2.4198672276424458,-2.4198672276424458,-2.4198672276424458,1.0
110,2081.8333333333335,744.0,0.9437337000017578,143.0,-2.918987452587491,-2.918987452587491,-2.918987452587491,1.0
111,2112.0,608.0,1.1082036000007065,139.0,-2.4420128559838568,-2.4420128559838568,-2.4420128559838568,1.0
112,2192.0,1046.0,0.9261900999990758,148.0,-4.002566516194797,-4.002566516194797,-4.002566516194797,1.0
113,2007.0,593.0,0.877122000001691,142.0,-2.3744760354475667,-2.3744760354475667,-2.3744760354475667,1.0
114,2256.0,982.0,0.9113417000007757,147.0,-3.78497170851449,-3.78497170851449,-3.78497170851449,1.0
115,2030.0,759.0,0.8781355999999505,143.0,-2.9649099769091563,-2.9649099769091563,-2.9649099769091563,1.0
116,1993.0,601.0,0.9457069999989471,142.0,-2.400848484533296,-2.400848484533296,-2.400848484533296,1.0
117,2008.8333333333335,291.0,1.0654165000014473,138.0,-1.3063324734940682,-1.3063324734940682,-1.3063324734940682,1.0
118,2101.8333333333335,506.0,0.9117363000004843,140.0,-2.0797626600930563,-2.0797626600930563,-2.0797626600930563,1.0
119,2164.8333333333335,808.0,0.9400053000026674,144.0,-3.156841356188419,-3.156841356188419,-3.156841356188419,1.0
120,2165.0,680.0,0.903808899998694,141.0,-2.704034137005682,-2.704034137005682,-2.704034137005682,1.0
121,2126.0,608.0,0.9998148000013316,140.0,-2.4439422936905837,-2.4439422936905837,-2.4439422936905837,1.0
122,1884.0,608.0,0.8625363000028301,140.0,-2.410590584760044,-2.410590584760044,-2.410590584760044,1.0
123,2259.0,680.0,0.9433381000017107,140.0,-2.7169889330365495,-2.7169889330365495,-2.7169889330365495,1.0
124,2362.0,823.0,0.9771351999988838,143.0,-3.237080308293981,-3.237080308293981,-3.237080308293981,1.0
125,1971.0,529.0,0.8420392999978503,141.0,-2.1430995298620785,-2.1430995298620785,-2.1430995298620785,1.0
126,2236.0,1061.0,0.8485428999993019,146.0,-4.061696501008925,-4.061696501008925,-4.061696501008925,1.0
127,2144.8333333333335,593.0,0.8026868000015384,140.0,-2.3934718090602107,-2.3934718090602107,-2.3934718090602107,1.0
128,1990.8333333333335,823.0,0.8631691000009596,145.0,-3.185927239569248,-3.185927239569248,-3.185927239569248,1.0
129,2149.8333333333335,823.0,0.8531805999991775,143.0,-3.207840139238489,-3.207840139238489,-3.207840139238489,1.0
130,1987.0,672.0,0.8801612999995996,142.0,-2.6512008279420014,-2.6512008279420014,-2.6512008279420014,1.0
131,2154.0,593.0,0.9434312999983376,142.0,-2.394735131368186,-2.394735131368186,-2.394735131368186,1.0
132,2211.0,903.0,0.9482345999967947,145.0,-3.4992888123816845,-3.4992888123816845,-3.4992888123816845,1.0
133,2172.0,657.0,0.8887806000020646,142.0,-2.62363093133074,-2.62363093133074,-2.62363093133074,1.0
134,2095.0,529.0,0.9003109999976004,139.0,-2.160188835264505,-2.160188835264505,-2.160188835264505,1.0
135,2007.0,680.0,0.9100220000000263,143.0,-2.6822590543154914,-2.6822590543154914,-2.6822590543154914,1.0
136,2084.0,680.0,0.9566432999999961,143.0,-2.692870961702484,-2.692870961702484,-2.692870961702484,1.0
137,1979.8333333333335,355.0,0.8950709999990067,139.0,-1.5287508754411872,-1.5287508754411872,-1.5287508754411872,1.0
138,2079.0,823.0,0.9483843999987585,145.0,-3.198078103222316,-3.198078103222316,-3.198078103222316,1.0
139,2037.0,370.0,0.883827099998598,138.0,-1.5896954504794991,-1.5896954504794991,-1.5896954504794991,1.0
140,2191.0,529.0,0.8605912999992142,141.0,-2.1734192652534787,-2.1734192652534787,-2.1734192652534787,1.0
141,2223.0,752.0,0.9395223999999871,144.0,-2.9667445029227624,-2.9667445029227624,-2.9667445029227624,1.0
142,2157.0,529.0,0.9200635000015609,140.0,-2.168733487965718,-2.168733487965718,-2.168733487965718,1.0
143,2168.0,759.0,0.9075308000028599,144.0,-2.983928720018307,-2.983928720018307,-2.983928720018307,1.0
144,2116.0,680.0,0.8750770000006014,142.0,-2.6972811050321406,-2.6972811050321406,-2.6972811050321406,1.0
145,2111.0,457.0,0.881229099999473,140.0,-1.9076769257972586,-1.9076769257972586,-1.9076769257972586,1.0
146,2103.0,514.0,0.9368423000014445,141.0,-2.1082253333610694,-2.1082253333610694,-2.1082253333610694,1.0
147,2107.0,680.0,0.9381591000019398,142.0,-2.6960407522206746,-2.6960407522206746,-2.6960407522206746,1.0
148,2080.0,601.0,0.8686946999987413,142.0,-2.4128385617108044,-2.4128385617108044,-2.4128385617108044,1.0
149,2235.0,831.0,1.0254510000013397,144.0,-3.247879438746852,-3.247879438746852,-3.247879438746852,1.0
150,2092.0,585.0,1.0297403000004124,142.0,-2.3578885918745183,-2.3578885918745183,-2.3578885918745183,1.0
151,2024.0,752.0,0.9754781999981788,144.0,-2.939318924091451,-2.939318924091451,-2.939318924091451,1.0
152,1947.8333333333335,442.0,0.9215868999999657,140.0,-1.8321237509794528,-1.8321237509794528,-1.8321237509794528,1.0
153,2097.8333333333335,657.0,0.896088299999974,142.0,-2.613409505384397,-2.613409505384397,-2.613409505384397,1.0
154,2046.0,457.0,0.890409700001328,139.0,-1.8987188221588898,-1.8987188221588898,-1.8987188221588898,1.0
155,2055.0,450.0,0.8713504000006651,140.0,-1.8751950240269606,-1.8751950240269606,-1.8751950240269606,1.0
156,1986.0,759.0,0.8558865000013611,143.0,-2.9588460298308767,-2.9588460298308767,-2.9588460298308767,1.0
157,1976.8333333333335,355.0,0.8860586000009789,138.0,-1.5283374245040315,-1.5283374245040315,-1.5283374245040315,1.0
158,2125.0,759.0,0.9599108000002161,143.0,-2.978002589919079,-2.978002589919079,-2.978002589919079,1.0
159,2055.8333333333335,514.0,0.9361379000001762,141.0,-2.101724965849126,-2.101724965849126,-2.101724965849126,1.0
160,2186.0,680.0,0.9219736000013654,143.0,-2.706928293565768,-2.706928293565768,-2.706928293565768,1.0
161,2097.0,378.0,0.8874183999978413,138.0,-1.6262663560150608,-1.6262663560150608,-1.6262663560150608,1.0
162,2082.0,672.0,0.9308578000018315,143.0,-2.664293440951926,-2.664293440951926,-2.664293440951926,1.0
163,2075.0,529.0,0.9098516000012751,141.0,-2.157432495683469,-2.157432495683469,-2.157432495683469,1.0
164,2047.0,529.0,0.9039900000025227,141.0,-2.153573620270016,-2.153573620270016,-2.153573620270016,1.0
165,2047.0,529.0,0.9013818000021274,141.0,-2.153573620270017,-2.153573620270017,-2.153573620270017,1.0
166,2099.0,521.0,0.8274605000005977,141.0,-2.1324382163882594,-2.1324382163882594,-2.1324382163882594,1.0
167,2035.0,521.0,0.9042315000006056,141.0,-2.1236179297289444,-2.1236179297289444,-2.1236179297289444,1.0
168,2019.0,759.0,0.8858695000017178,142.0,-2.9633939901395823,-2.9633939901395823,-2.9633939901395823,1.0
169,2119.0,529.0,0.9554165000008652,139.0,-2.163496442761747,-2.163496442761747,-2.163496442761747,1.0
170,2082.0,608.0,0.8914107999989938,141.0,-2.4378783466123015,-2.4378783466123015,-2.4378783466123015,1.0
171,2131.0,450.0,0.8943405999998504,140.0,-1.8856691144348998,-1.8856691144348998,-1.8856691144348998,1.0
172,2216.0,759.0,0.9219035000023723,142.0,-2.990543935012793,-2.990543935012793,-2.990543935012793,1.0
173,2095.0,212.0,0.8718068000016501,137.0,-1.0387265711135614,-1.0387265711135614,-1.0387265711135614,1.0
174,2088.0,457.0,0.995669199997792,140.0,-1.9045071352790686,-1.9045071352790686,-1.9045071352790686,1.0
175,2160.8333333333335,514.0,0.9171009000019694,141.0,-2.1161957486495684,-2.1161957486495684,-2.1161957486495684,1.0
176,2168.0,680.0,0.8783347999997204,142.0,-2.7044475879428345,-2.7044475879428345,-2.7044475879428345,1.0
177,2014.0,529.0,0.8543224999993981,140.0,-2.149025659961307,-2.149025659961307,-2.149025659961307,1.0
178,2070.8333333333335,593.0,0.8842341000017768,141.0,-2.383273352610373,-2.383273352610373,-2.383273352610373,1.0
179,2158.0,450.0,0.8886225000023842,140.0,-1.8893901728692966,-1.8893901728692966,-1.8893901728692966,1.0
180,2085.0,457.0,0.9810385999990103,140.0,-1.90409368434191,-1.90409368434191,-1.90409368434191,1.0
181,2097.0,529.0,0.9436645999994653,141.0,-2.1604644692226076,-2.1604644692226076,-2.1604644692226076,1.0
182,2147.0,457.0,1.1201710999994248,140.0,-1.912638337043124,-1.912638337043124,-1.912638337043124,1.0
183,2134.0,514.0,1.0401670999999624,141.0,-2.1124976597116794,-2.1124976597116794,-2.1124976597116794,1.0
184,2078.0,608.0,0.9104540999978781,141.0,-2.4373270786960948,-2.4373270786960948,-2.4373270786960948,1.0
185,2064.8333333333335,593.0,0.9516669000004185,142.0,-2.3824464507360648,-2.3824464507360648,-2.3824464507360648,1.0
186,2121.0,457.0,0.8967589999992924,140.0,-1.9090550955877756,-1.9090550955877756,-1.9090550955877756,1.0
187,2047.0,457.0,0.9577299999982642,140.0,-1.8988566391379413,-1.8988566391379413,-1.8988566391379413,1.0
188,2091.0,457.0,0.9307331000018166,140.0,-1.9049205862162213,-1.9049205862162213,-1.9049205862162213,1.0
189,1995.0,370.0,0.9312260000006063,139.0,-1.583907137359323,-1.583907137359323,-1.583907137359323,1.0
190,2099.0,457.0,1.257539700000052,140.0,-1.906023122048636,-1.906023122048636,-1.906023122048636,1.0
191,2125.0,457.0,0.8882649000006495,140.0,-1.9096063635039828,-1.9096063635039828,-1.9096063635039828,1.0
192,2101.0,299.0,0.9414909999977681,138.0,-1.3473364918557966,-1.3473364918557966,-1.3473364918557966,1.0
193,2145.0,450.0,1.0509987000004912,139.0,-1.8875985521416236,-1.8875985521416236,-1.8875985521416236,1.0
194,2145.0,450.0,0.9288019000014174,140.0,-1.8875985521416245,-1.8875985521416245,-1.8875985521416245,1.0
195,2054.0,457.0,0.9005809000009322,140.0,-1.8998213579913057,-1.8998213579913057,-1.8998213579913057,1.0
196,2099.0,378.0,0.8631765999998606,139.0,-1.6265419899731646,-1.6265419899731646,-1.6265419899731646,1.0
197,2064.0,442.0,0.9457016999986081,139.0,-1.848133490045973,-1.848133490045973,-1.848133490045973,1.0
198,2096.0,378.0,0.9133981000013591,139.0,-1.6261285390360094,-1.6261285390360094,-1.6261285390360094,1.0
199,2036.0,378.0,1.0184223000032944,139.0,-1.6178595202928994,-1.6178595202928994,-1.6178595202928994,1.0
200,2033.0,442.0,0.8845068000009633,140.0,-1.8438611636953668,-1.8438611636953668,-1.8438611636953668,1.0
201,2084.0,457.0,0.8518629999998666,140.0,-1.903955867362858,-1.903955867362858,-1.903955867362858,1.0
202,2048.0,378.0,0.9232951999983925,139.0,-1.6195133240415214,-1.6195133240415214,-1.6195133240415214,1.0
203,2092.0,378.0,0.9741143999999622,139.0,-1.6255772711198009,-1.6255772711198009,-1.6255772711198009,1.0
204,2090.0,457.0,1.0403207999988808,140.0,-1.9047827692371695,-1.9047827692371695,-1.9047827692371695,1.0
205,2128.0,378.0,0.8963487999972131,139.0,-1.6305386823656671,-1.6305386823656671,-1.6305386823656671,1.0
206,1918.0,457.0,0.9785730999974476,140.0,-1.881078248840257,-1.881078248840257,-1.881078248840257,1.0
207,2151.0,529.0,0.9095205000012356,141.0,-2.167906586091407,-2.167906586091407,-2.167906586091407,1.0
208,2115.0,457.0,0.9018772999988869,140.0,-1.908228193713467,-1.908228193713467,-1.908228193713467,1.0
209,2127.0,378.0,0.8782667999985279,138.0,-1.6304008653866167,-1.6304008653866167,-1.6304008653866167,1.0
210,1931.0,291.0,0.9246452999977919,138.0,-1.2956057186245347,-1.2956057186245347,-1.2956057186245347,1.0
211,2106.0,378.0,0.9252692999980354,139.0,-1.627506708826527,-1.627506708826527,-1.627506708826527,1.0
212,2166.0,450.0,0.9848375000001397,139.0,-1.8904927087017116,-1.8904927087017116,-1.8904927087017116,1.0
213,2017.0,378.0,1.0286961999991036,138.0,-1.6152409976909166,-1.6152409976909166,-1.6152409976909166,1.0
214,2125.0,299.0,0.9276898999996774,138.0,-1.3506440993530398,-1.3506440993530398,-1.3506440993530398,1.0
215,2104.0,378.0,0.8736274000002595,139.0,-1.6272310748684224,-1.6272310748684224,-1.6272310748684224,1.0
216,2140.0,299.0,1.0607603000025847,138.0,-1.3527113540388163,-1.3527113540388163,-1.3527113540388163,1.0
217,2133.0,299.0,0.8870147000016004,138.0,-1.3517466351854543,-1.3517466351854543,-1.3517466351854543,1.0
218,2139.0,299.0,1.0370569999977306,138.0,-1.3525735370597665,-1.3525735370597665,-1.3525735370597665,1.0
219,2071.0,299.0,0.8727208999989671,137.0,-1.3432019824842418,-1.3432019824842418,-1.3432019824842418,1.0
220,2004.0,457.0,0.8354749999998603,140.0,-1.8929305090387154,-1.8929305090387154,-1.8929305090387154,1.0
221,2046.0,457.0,0.8211029000012786,140.0,-1.89871882215889,-1.89871882215889,-1.89871882215889,1.0
222,2083.0,378.0,0.835783900001843,139.0,-1.6243369183083356,-1.6243369183083356,-1.6243369183083356,1.0
223,2129.0,457.0,0.8965498999968986,140.0,-1.9101576314201896,-1.9101576314201896,-1.9101576314201896,1.0
224,2103.0,299.0,0.861558699998568,138.0,-1.3476121258138987,-1.3476121258138987,-1.3476121258138987,1.0
225,2140.0,608.0,0.8566930000015418,141.0,-2.445871731397307,-2.445871731397307,-2.445871731397307,1.0
226,2078.0,370.0,0.8646487000005436,139.0,-1.5953459466206232,-1.5953459466206232,-1.5953459466206232,1.0
227,2155.8333333333335,442.0,0.8520059999973455,140.0,-1.8607896826222325,-1.8607896826222325,-1.8607896826222325,1.0
228,2101.0,457.0,0.8771751999993285,140.0,-1.9062987560067401,-1.9062987560067401,-1.9062987560067401,1.0
229,2080.0,378.0,0.9300072999976692,139.0,-1.6239234673711795,-1.6239234673711795,-1.6239234673711795,1.0
230,2095.0,457.0,0.8729181999988214,140.0,-1.905471854132429,-1.905471854132429,-1.905471854132429,1.0
231,2070.0,457.0,0.8884149000004982,139.0,-1.9020264296561347,-1.9020264296561347,-1.9020264296561347,1.0
232,2041.0,378.0,0.8526319999982661,138.0,-1.6185486051881595,-1.6185486051881595,-1.6185486051881595,1.0
233,2099.0,457.0,0.8725922999983595,139.0,-1.9060231220486363,-1.9060231220486363,-1.9060231220486363,1.0
234,2147.0,450.0,0.846873599999526,139.0,-1.8878741860997266,-1.8878741860997266,-1.8878741860997266,1.0
235,2051.0,457.0,0.84642580000218,139.0,-1.8994079070541503,-1.8994079070541503,-1.8994079070541503,1.0
236,2090.0,378.0,0.8584229999978561,139.0,-1.6253016371616975,-1.6253016371616975,-1.6253016371616975,1.0
237,2119.0,457.0,1.1110526000011305,140.0,-1.9087794616296714,-1.9087794616296714,-1.9087794616296714,1.0
238,2104.0,378.0,0.8628981000001659,139.0,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236,1.0
239,2112.0,601.0,1.0046375999991142,142.0,-2.41724870504046,-2.41724870504046,-2.41724870504046,1.0
240,1943.0,299.0,0.9491778000010527,138.0,-1.32556140916561,-1.32556140916561,-1.32556140916561,1.0
241,2125.0,299.0,0.8088280000010855,138.0,-1.3506440993530422,-1.3506440993530422,-1.3506440993530422,1.0
242,2158.0,450.0,0.8650753000001714,140.0,-1.8893901728692974,-1.8893901728692974,-1.8893901728692974,1.0
