episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,2508.4583333333335,699.0,1.8611455000936985,161.0,-1.5237604413922075,-1.5237604413922075,-3.047520882784415,1.0
30,2619.166666666667,624.25,1.902346100192517,159.75,-1.4874810115128856,-1.4874810115128856,-2.974962023025771,1.0
31,2514.708333333333,461.5,1.8131911000236869,157.0,-1.2930064018327991,-1.2930064018327991,-2.5860128036655983,1.0
32,2618.416666666667,774.5,1.8708851002156734,161.75,-1.6345342413580541,-1.6345342413580541,-3.2690684827161083,1.0
33,2608.791666666667,781.25,1.9417824000120163,162.0,-1.6379346779658173,-1.6379346779658173,-3.2758693559316345,1.0
34,2424.041666666667,511.5,1.864658999722451,158.0,-1.3117201657733155,-1.3117201657733155,-2.623440331546631,1.0
35,2517.625,515.0,1.9816522002220154,158.0,-1.3464322944828526,-1.3464322944828526,-2.6928645889657052,1.0
36,2404.916666666667,556.75,1.8499122001230717,158.75,-1.349690271923146,-1.349690271923146,-2.699380543846292,1.0
37,2534.25,816.25,1.945069100242108,162.75,-1.6473324316077664,-1.6473324316077664,-3.294664863215533,1.0
38,2449.125,558.0,1.939960699994117,158.5,-1.3656926464853458,-1.3656926464853458,-2.7313852929706917,1.0
39,2508.875,620.5,1.995949300006032,159.25,-1.4469389302581817,-1.4469389302581817,-2.8938778605163633,1.0
40,2404.666666666667,542.0,1.8425386999733746,158.5,-1.3351459237016012,-1.3351459237016012,-2.6702918474032025,1.0
41,2523.6666666666665,721.25,1.8868567002937198,161.0,-1.5506576379414372,-1.5506576379414372,-3.1013152758828744,1.0
42,2866.916666666667,1475.5,2.0620002998039126,172.25,-2.404851667691645,-2.404851667691645,-4.80970333538329,1.0
43,3006.916666666667,1976.5,2.0290395002812147,180.5,-2.9428239266589253,-2.9428239266589253,-5.885647853317851,1.0
44,2832.2083333333335,1482.5,2.127771600149572,172.75,-2.4001129569207125,-2.4001129569207125,-4.800225913841425,1.0
45,2735.5833333333335,1207.0,1.97640399960801,168.5,-2.0977174673327017,-2.0977174673327017,-4.195434934665403,1.0
46,2531.0833333333335,788.0,2.031484799925238,162.5,-1.6185778770106767,-1.6185778770106767,-3.2371557540213534,1.0
47,2577.291666666667,574.0,1.8637056997977197,159.0,-1.4242193510707284,-1.4242193510707284,-2.848438702141457,1.0
48,2446.833333333333,633.5,1.9427446001209319,159.5,-1.438946251840136,-1.438946251840136,-2.877892503680272,1.0
49,2474.291666666667,599.0,1.9011930003762245,159.25,-1.4143008249705706,-1.4143008249705706,-2.8286016499411413,1.0
50,2697.0,646.5,1.94556919997558,159.75,-1.5353109669709557,-1.5353109669709557,-3.0706219339419114,1.0
51,2531.25,610.0,2.164845200255513,159.5,-1.4441237823609885,-1.4441237823609885,-2.888247564721977,1.0
52,2461.541666666667,725.75,1.8888728003948927,161.25,-1.5343037715541175,-1.5343037715541175,-3.068607543108235,1.0
53,2556.875,718.0,1.9735113000497222,160.75,-1.5585714358536868,-1.5585714358536868,-3.1171428717073737,1.0
54,2390.416666666667,555.25,1.860982900019735,158.75,-1.3433729770343081,-1.3433729770343081,-2.6867459540686163,1.0
55,2464.5,562.25,1.9298585997894406,158.75,-1.3749984934829254,-1.3749984934829254,-2.7499969869658507,1.0
56,2620.9166666666665,619.25,1.871306600049138,159.0,-1.48316399808331,-1.48316399808331,-2.96632799616662,1.0
57,2507.041666666667,654.5,1.8836864000186324,160.0,-1.479659461600837,-1.479659461600837,-2.959318923201674,1.0
58,2531.4166666666665,937.0,2.0259016999043524,164.5,-1.7647677269269861,-1.7647677269269861,-3.5295354538539723,1.0
59,2519.0833333333335,842.0,1.8971853996627033,162.5,-1.6675079859059185,-1.6675079859059185,-3.335015971811837,1.0
60,2549.7083333333335,829.25,2.010430600028485,162.75,-1.6652445646138347,-1.6652445646138347,-3.3304891292276695,1.0
61,2630.5,976.0,1.912227500230074,165.0,-1.836122183177184,-1.836122183177184,-3.672244366354368,1.0
62,2517.5833333333335,803.5,1.929677499923855,162.25,-1.6292615044197845,-1.6292615044197845,-3.258523008839569,1.0
63,2485.6666666666665,819.25,1.9532539998181164,162.5,-1.634034355325388,-1.634034355325388,-3.268068710650776,1.0
64,2500.25,602.5,1.9108556997962296,159.5,-1.4264089166148715,-1.4264089166148715,-2.852817833229743,1.0
65,2503.25,759.5,2.055897600017488,161.5,-1.5813332521361594,-1.5813332521361594,-3.1626665042723188,1.0
66,2424.541666666667,618.5,1.838682500179857,159.5,-1.4167892543732687,-1.4167892543732687,-2.8335785087465375,1.0
67,2427.125,624.25,1.8489880003035069,159.75,-1.4232900029893671,-1.4232900029893671,-2.8465800059787343,1.0
68,2444.75,575.5,1.9780814996920526,158.75,-1.3813871408435985,-1.3813871408435985,-2.762774281687197,1.0
69,2532.9166666666665,712.0,1.8890137998387218,160.75,-1.5446808750797865,-1.5446808750797865,-3.089361750159573,1.0
70,2507.958333333333,504.25,1.9548516999930143,157.75,-1.3326619410275482,-1.3326619410275482,-2.6653238820550964,1.0
71,2391.5,512.0,1.834889399819076,157.75,-1.301333126517213,-1.301333126517213,-2.602666253034426,1.0
72,2327.541666666667,506.0,1.852259799838066,158.0,-1.274072340492157,-1.274072340492157,-2.548144680984314,1.0
73,2484.375,669.5,2.1212018998339772,160.5,-1.4867888829781228,-1.4867888829781228,-2.9735777659562457,1.0
74,2385.291666666667,587.25,1.8175058998167515,159.25,-1.373032465943611,-1.373032465943611,-2.746064931887222,1.0
75,2430.9166666666665,637.25,1.9185797004029155,159.75,-1.4373024869638482,-1.4373024869638482,-2.8746049739276964,1.0
76,2401.083333333333,630.25,1.9351550000719726,159.75,-1.4204677821993217,-1.4204677821993217,-2.8409355643986434,1.0
77,2354.2083333333335,532.5,1.9144585998728871,158.5,-1.30896621614979,-1.30896621614979,-2.61793243229958,1.0
78,2345.25,483.0,1.9121165997348726,157.5,-1.2574424310215442,-1.2574424310215442,-2.5148848620430884,1.0
79,2358.375,527.0,1.910278100054711,158.0,-1.3049667910840406,-1.3049667910840406,-2.609933582168081,1.0
80,2387.791666666667,583.5,1.8008821001276374,159.0,-1.3701916344335738,-1.3701916344335738,-2.7403832688671477,1.0
81,2294.625,535.75,1.9578682999126613,158.25,-1.29223642596256,-1.29223642596256,-2.58447285192512,1.0
82,2423.0,684.75,1.8511477997526526,160.75,-1.4812249240005375,-1.4812249240005375,-2.962449848001075,1.0
83,2356.0,507.5,1.935452299658209,158.0,-1.285055286900929,-1.285055286900929,-2.570110573801858,1.0
84,2304.4166666666665,491.25,1.8609356000088155,157.75,-1.2518818947051067,-1.2518818947051067,-2.5037637894102134,1.0
85,2372.666666666667,559.25,1.91965870000422,158.75,-1.3413615082065582,-1.3413615082065582,-2.6827230164131164,1.0
86,2444.7083333333335,711.75,1.8918583998456597,161.0,-1.5149516448981777,-1.5149516448981777,-3.0299032897963554,1.0
87,2352.291666666667,523.0,1.8516366998665035,157.75,-1.2990118340329764,-1.2990118340329764,-2.5980236680659528,1.0
88,2361.0,661.5,1.957143499981612,160.5,-1.437706957214187,-1.437706957214187,-2.875413914428374,1.0
89,2356.625,572.25,1.8866191003471613,158.5,-1.3487445888273417,-1.3487445888273417,-2.6974891776546834,1.0
90,2393.083333333333,536.75,1.93093950022012,158.0,-1.326127070482424,-1.326127070482424,-2.652254140964848,1.0
91,2365.0,609.0,1.8903294997289777,159.5,-1.387573391504008,-1.387573391504008,-2.775146783008016,1.0
92,2387.166666666667,451.5,1.9137715003453195,157.0,-1.2405709599581414,-1.2405709599581414,-2.4811419199162827,1.0
93,2340.0,483.5,1.873311699833721,157.5,-1.2561777850357612,-1.2561777850357612,-2.5123555700715223,1.0
94,2296.333333333333,474.0,1.8226898000575602,157.5,-1.2322682303130534,-1.2322682303130534,-2.464536460626107,1.0
95,2405.5,515.5,1.8372653000988066,158.0,-1.3094440779041372,-1.3094440779041372,-2.6188881558082744,1.0
96,2365.3333333333335,474.5,1.88967559998855,157.5,-1.2558220649497291,-1.2558220649497291,-2.5116441298994583,1.0
97,2374.625,575.0,1.8704133997671306,159.0,-1.3574572686217343,-1.3574572686217343,-2.7149145372434687,1.0
98,2430.375,555.0,1.9341506999917328,158.5,-1.356484176928278,-1.356484176928278,-2.712968353856556,1.0
99,2339.7083333333335,568.5,1.8418455002829432,159.0,-1.3394136271433046,-1.3394136271433046,-2.678827254286609,1.0
100,2392.125,660.75,1.8800222999416292,160.25,-1.4473753696200955,-1.4473753696200955,-2.894750739240191,1.0
101,2368.833333333333,601.5,1.8942305999808013,159.25,-1.3815017635807734,-1.3815017635807734,-2.7630035271615467,1.0
102,2256.3333333333335,523.5,1.9302058001048863,158.0,-1.2674274168266035,-1.2674274168266035,-2.534854833653207,1.0
103,2249.7916666666665,471.75,1.8181962999515235,157.0,-1.2145055337876733,-1.2145055337876733,-2.4290110675753467,1.0
104,2350.791666666667,483.5,1.8195584998466074,157.25,-1.2597849603899793,-1.2597849603899793,-2.5195699207799587,1.0
105,2306.7083333333335,463.25,1.9160221000202,157.25,-1.2251969168012977,-1.2251969168012977,-2.4503938336025954,1.0
106,2286.333333333333,527.25,1.8306328998878598,158.25,-1.2811315563532055,-1.2811315563532055,-2.562263112706411,1.0
107,2326.9166666666665,560.75,1.8373956000432372,158.75,-1.3275399013108427,-1.3275399013108427,-2.6550798026216853,1.0
108,2265.5,403.25,1.9573103999719024,156.25,-1.1525992699172478,-1.1525992699172478,-2.3051985398344956,1.0
109,2301.2916666666665,541.5,1.842714300379157,158.5,-1.300102051739713,-1.300102051739713,-2.600204103479426,1.0
110,2441.666666666667,685.0,1.9196703000925481,160.0,-1.4877094604902925,-1.4877094604902925,-2.975418920980585,1.0
111,2304.1666666666665,624.25,1.880733999889344,159.75,-1.3821904876600328,-1.3821904876600328,-2.7643809753200657,1.0
112,2433.5833333333335,666.25,1.8505114000290632,160.0,-1.4666252078629456,-1.4666252078629456,-2.933250415725891,1.0
113,2522.083333333333,775.75,1.9939891998656094,161.25,-1.6035597724075983,-1.6035597724075983,-3.2071195448151966,1.0
114,2583.75,842.75,1.895409599877894,162.0,-1.6898584775129346,-1.6898584775129346,-3.379716955025869,1.0
115,2529.4583333333335,743.25,1.8674694001674652,160.75,-1.574162162590241,-1.574162162590241,-3.148324325180482,1.0
116,2643.375,819.0,1.9778439002111554,162.5,-1.6865041558024485,-1.6865041558024485,-3.373008311604897,1.0
117,2755.791666666667,712.25,1.848790000192821,160.5,-1.6194231969402868,-1.6194231969402868,-3.2388463938805736,1.0
118,2525.375,544.0,1.9340009996667504,158.5,-1.3774541481742837,-1.3774541481742837,-2.7549082963485674,1.0
119,2541.166666666667,555.0,1.8345580003224313,158.25,-1.3935169154103861,-1.3935169154103861,-2.7870338308207723,1.0
120,2743.5,663.5,1.8597452002577484,160.0,-1.5675205204920912,-1.5675205204920912,-3.1350410409841825,1.0
121,2643.0,523.0,1.9134148000739515,158.0,-1.396182731509346,-1.396182731509346,-2.792365463018692,1.0
122,2717.0,628.0,1.8442977997474372,159.5,-1.5238588246945728,-1.5238588246945728,-3.0477176493891456,1.0
123,2766.875,663.5,1.9261425998993218,159.75,-1.5753337458732355,-1.5753337458732355,-3.150667491746471,1.0
124,2923.125,570.0,1.8021216001361609,157.75,-1.5358945215938968,-1.5358945215938968,-3.0717890431877937,1.0
125,2837.375,537.5,1.8455268000252545,157.75,-1.475369356113692,-1.475369356113692,-2.950738712227384,1.0
126,2755.625,541.5,1.9054135996848345,158.0,-1.4519655268840927,-1.4519655268840927,-2.9039310537681855,1.0
127,2836.5416666666665,522.25,1.825940900016576,157.25,-1.4601398293621362,-1.4601398293621362,-2.9202796587242723,1.0
128,2760.916666666667,504.5,1.8910399000160396,157.5,-1.4174597864623557,-1.4174597864623557,-2.8349195729247114,1.0
129,2952.0,500.75,1.8044235999695957,157.25,-1.4776539960843307,-1.4776539960843307,-2.9553079921686614,1.0
130,2844.5,523.75,1.9093526001088321,157.75,-1.4642705353296912,-1.4642705353296912,-2.9285410706593824,1.0
131,3121.0,448.5,1.7931233001872897,156.5,-1.4829177075743858,-1.4829177075743858,-2.9658354151487716,1.0
132,2830.25,428.75,1.820259400177747,156.25,-1.3663701376820065,-1.3663701376820065,-2.732740275364013,1.0
133,2811.75,404.5,1.8980914996936917,155.75,-1.3364118986994251,-1.3364118986994251,-2.6728237973988502,1.0
134,2939.0,553.75,1.8322188002057374,158.0,-1.5252694571914298,-1.5252694571914298,-3.0505389143828596,1.0
135,2693.125,581.75,1.8966689999215305,158.75,-1.4705353342428873,-1.4705353342428873,-2.9410706684857746,1.0
136,2545.8333333333335,475.75,1.8143282998353243,157.0,-1.3173806965916484,-1.3173806965916484,-2.6347613931832967,1.0
137,2955.5,496.25,1.8505842997692525,157.25,-1.4744121260879237,-1.4744121260879237,-2.9488242521758474,1.0
138,2649.2083333333335,558.5,1.9063407997600734,158.25,-1.4330618234554968,-1.4330618234554968,-2.8661236469109936,1.0
139,2622.75,424.0,1.8009367999620736,156.5,-1.2923552314465365,-1.2923552314465365,-2.584710462893073,1.0
140,2554.125,408.25,1.9454108998179436,156.25,-1.2539757622794339,-1.2539757622794339,-2.5079515245588677,1.0
141,2457.25,418.5,1.82460659975186,156.25,-1.231643767607134,-1.231643767607134,-2.463287535214268,1.0
142,2583.8333333333335,486.5,1.9337518000975251,157.5,-1.3406216262665214,-1.3406216262665214,-2.6812432525330427,1.0
143,2708.2916666666665,570.25,1.9330406002700329,158.5,-1.4643303681800288,-1.4643303681800288,-2.9286607363600576,1.0
144,2877.0833333333335,471.0,1.805774699896574,157.0,-1.4234460117076857,-1.4234460117076857,-2.8468920234153714,1.0
145,2652.3333333333335,482.0,1.9303998001851141,157.25,-1.3591063723032433,-1.3591063723032433,-2.7182127446064865,1.0
146,2623.2083333333335,423.0,1.826186299789697,156.0,-1.2915280397873432,-1.2915280397873432,-2.5830560795746864,1.0
147,2543.291666666667,401.75,1.912326100282371,156.25,-1.243982110587638,-1.243982110587638,-2.487964221175276,1.0
148,2952.9583333333335,411.5,1.7912634001113474,156.0,-1.3904743243976392,-1.3904743243976392,-2.7809486487952784,1.0
149,3104.375,445.0,1.8203608002513647,156.5,-1.473929335155354,-1.473929335155354,-2.947858670310708,1.0
150,2889.5,427.75,1.9738723998889327,156.25,-1.3851943916784184,-1.3851943916784184,-2.770388783356837,1.0
151,2652.75,374.5,1.776271399576217,155.5,-1.2538534886201977,-1.2538534886201977,-2.5077069772403955,1.0
152,2833.5833333333335,398.5,1.814795000012964,155.75,-1.3378274603745046,-1.3378274603745046,-2.6756549207490092,1.0
153,2737.25,419.0,1.8731579999439418,156.0,-1.325725540443657,-1.325725540443657,-2.651451080887314,1.0
154,2846.375,420.25,1.8127604997716844,156.25,-1.3634266764030456,-1.3634266764030456,-2.726853352806091,1.0
155,2821.75,399.75,1.8454925999976695,155.75,-1.3350975922671162,-1.3350975922671162,-2.6701951845342324,1.0
156,2807.5,399.75,1.8016502000391483,155.75,-1.3303344495213918,-1.3303344495213918,-2.6606688990427836,1.0
157,2617.5,365.75,1.7779027000069618,155.25,-1.2334925462450679,-1.2334925462450679,-2.4669850924901358,1.0
158,2737.25,419.0,1.906045800074935,156.0,-1.325725540443657,-1.325725540443657,-2.651451080887314,1.0
159,2958.25,419.0,1.7592118997126818,156.0,-1.3995960349562937,-1.3995960349562937,-2.7991920699125874,1.0
160,2623.875,424.75,1.93284559994936,156.0,-1.2934665631493725,-1.2934665631493725,-2.586933126298745,1.0
161,2600.5,419.0,1.7639683997258544,156.0,-1.2800160828662672,-1.2800160828662672,-2.5600321657325344,1.0
162,2510.8333333333335,441.5,1.8644912000745535,156.5,-1.272103318124338,-1.272103318124338,-2.544206636248676,1.0
163,2966.5,401.75,1.861808200366795,155.75,-1.3854418792084622,-1.3854418792084622,-2.7708837584169244,1.0
164,3024.5,450.5,1.7667214004322886,156.5,-1.4526228234696972,-1.4526228234696972,-2.9052456469393944,1.0
165,2714.5,465.25,1.9033682998269796,156.75,-1.363464362086964,-1.363464362086964,-2.726928724173928,1.0
166,2905.0,401.75,1.7864076998084784,155.75,-1.3648851578848098,-1.3648851578848098,-2.7297703157696196,1.0
167,3071.0,419.0,1.7829990000464022,156.0,-1.4372833573829893,-1.4372833573829893,-2.8745667147659786,1.0
168,2945.0,450.5,1.8811441003344953,156.5,-1.4260495007830243,-1.4260495007830243,-2.8520990015660486,1.0
169,2604.8333333333335,432.25,1.8168959999457002,156.25,-1.2944547200135745,-1.2944547200135745,-2.588909440027149,1.0
170,2445.583333333333,460.25,1.8776557999663055,157.25,-1.268675491124566,-1.268675491124566,-2.537350982249132,1.0
171,2447.3333333333335,500.25,1.8495648000389338,157.25,-1.3084761247538144,-1.3084761247538144,-2.6169522495076287,1.0
172,2522.75,533.0,1.8233867003582418,158.0,-1.3657924134166863,-1.3657924134166863,-2.7315848268333727,1.0
173,2500.416666666667,563.75,1.8896172000095248,158.75,-1.3884744298083203,-1.3884744298083203,-2.7769488596166405,1.0
174,2608.9583333333335,473.0,1.9267635000869632,157.0,-1.3357845048847565,-1.3357845048847565,-2.671569009769513,1.0
175,2658.5833333333335,443.0,1.8021463002078235,156.5,-1.3229601758810898,-1.3229601758810898,-2.6459203517621797,1.0
176,2604.8333333333335,559.5,1.9601499000564218,157.75,-1.4192096219743588,-1.4192096219743588,-2.8384192439487177,1.0
177,2808.8333333333335,448.0,1.811708899680525,156.5,-1.3780840452650578,-1.3780840452650578,-2.7561680905301156,1.0
178,2748.0,591.75,1.8483947003260255,158.75,-1.4986815335779444,-1.4986815335779444,-2.997363067155889,1.0
179,2906.25,482.0,1.8106971997767687,156.5,-1.443979448012144,-1.443979448012144,-2.887958896024288,1.0
180,2813.5,463.25,1.9801789997145534,156.75,-1.394594885269849,-1.394594885269849,-2.789189770539698,1.0
181,2533.291666666667,474.0,1.8032729998230934,157.0,-1.3114728876081825,-1.3114728876081825,-2.622945775216365,1.0
182,2730.5833333333335,596.0,1.8548482996411622,159.0,-1.49702658133317,-1.49702658133317,-2.99405316266634,1.0
183,2591.0833333333335,587.75,1.9175819996744394,158.75,-1.4423096854756463,-1.4423096854756463,-2.8846193709512926,1.0
184,2733.0,450.5,1.8428211002610624,156.5,-1.3551873069518978,-1.3551873069518978,-2.7103746139037956,1.0
185,2535.708333333333,532.25,1.7820686995983124,158.25,-1.3693885151876946,-1.3693885151876946,-2.738777030375389,1.0
186,2578.0833333333335,470.0,1.8879122002981603,157.0,-1.3225231857984319,-1.3225231857984319,-2.6450463715968637,1.0
187,2493.125,419.0,1.772199499886483,156.5,-1.244125384457696,-1.244125384457696,-2.488250768915392,1.0
188,2687.0,482.0,1.8644896000623703,157.0,-1.3706939008542454,-1.3706939008542454,-2.7413878017084907,1.0
189,2729.25,482.5,1.7753024999983609,157.0,-1.3853063973542101,-1.3853063973542101,-2.7706127947084203,1.0
190,2830.75,539.5,1.8973105000331998,157.75,-1.4751156968701948,-1.4751156968701948,-2.9502313937403897,1.0
191,2912.75,457.25,1.791808399837464,156.75,-1.421887403733104,-1.421887403733104,-2.843774807466208,1.0
192,2625.25,508.5,1.902931499760598,157.5,-1.3760340077796358,-1.3760340077796358,-2.7520680155592716,1.0
193,2643.4583333333335,588.75,1.8521932000294328,159.0,-1.4607967163207412,-1.4607967163207412,-2.9215934326414823,1.0
194,2695.541666666667,577.25,1.778284200001508,158.75,-1.4669313539792623,-1.4669313539792623,-2.9338627079585247,1.0
195,2565.5833333333335,484.25,1.8761700000613928,157.0,-1.33231557864274,-1.33231557864274,-2.66463115728548,1.0
196,2438.625,451.0,1.7866207999177277,156.5,-1.2572810015726035,-1.2572810015726035,-2.514562003145207,1.0
197,2513.75,478.0,1.8227816000580788,157.0,-1.3088625441077253,-1.3088625441077253,-2.6177250882154506,1.0
198,2529.125,408.75,1.752044899854809,156.0,-1.246109567575893,-1.246109567575893,-2.492219135151786,1.0
199,2601.0,616.5,1.8866069000214338,159.0,-1.4738106616622995,-1.4738106616622995,-2.947621323324599,1.0
200,2628.8333333333335,568.75,1.7848473000340164,158.75,-1.436300384576032,-1.436300384576032,-2.872600769152064,1.0
201,2566.9583333333335,659.5,1.868210599757731,160.25,-1.5045889056259445,-1.5045889056259445,-3.009177811251889,1.0
202,2543.0000000000005,704.5,1.9525593998841941,160.75,-1.5406983448520448,-1.5406983448520448,-3.0813966897040896,1.0
203,2481.166666666667,644.0,1.8483505002222955,159.75,-1.4607164794944367,-1.4607164794944367,-2.9214329589888735,1.0
204,2570.0416666666665,635.25,1.9663263000547886,159.25,-1.4818450173517996,-1.4818450173517996,-2.9636900347035993,1.0
205,2560.541666666667,665.75,1.832244799938053,160.0,-1.508571549638964,-1.508571549638964,-3.017143099277928,1.0
206,2584.291666666667,531.5,1.870858599897474,158.0,-1.384892473823014,-1.384892473823014,-2.769784947646028,1.0
207,2634.5833333333335,670.75,1.9251433997415006,160.25,-1.5382223544558862,-1.5382223544558862,-3.0764447089117724,1.0
208,2580.4583333333335,719.0,1.8725145999342203,161.0,-1.5674346899815432,-1.5674346899815432,-3.1348693799630865,1.0
209,2594.9166666666665,663.25,1.8914739997126162,160.0,-1.517610606572019,-1.517610606572019,-3.035221213144038,1.0
210,2497.416666666667,624.75,1.9284296003170311,159.75,-1.4472755844831104,-1.4472755844831104,-2.894551168966221,1.0
211,2526.9583333333335,664.0,1.9028374999761581,160.25,-1.4956304450806708,-1.4956304450806708,-2.9912608901613416,1.0
212,2577.166666666667,737.0,1.9410971999168396,161.0,-1.5839814906854461,-1.5839814906854461,-3.1679629813708923,1.0
213,2681.1250000000005,728.75,1.9376337002031505,161.25,-1.6106419137263646,-1.6106419137263646,-3.221283827452729,1.0
214,2450.916666666667,739.75,1.854960400145501,161.0,-1.5444777956678575,-1.5444777956678575,-3.088955591335715,1.0
215,2545.541666666667,683.25,2.0080320998094976,160.0,-1.5207145779148783,-1.5207145779148783,-3.0414291558297566,1.0
216,2557.625,602.25,1.8643441000021994,159.0,-1.4453417354202829,-1.4453417354202829,-2.8906834708405658,1.0
217,2546.25,660.25,1.9758973000571132,159.25,-1.4984023227125247,-1.4984023227125247,-2.9968046454250494,1.0
218,2673.4583333333335,726.25,1.848237699829042,160.25,-1.6056283068277355,-1.6056283068277355,-3.211256613655471,1.0
219,2541.3333333333335,761.0,1.957725299987942,161.75,-1.5955334089959914,-1.5955334089959914,-3.1910668179919828,1.0
220,2627.25,683.0,1.9223694000393152,160.25,-1.5477809504147428,-1.5477809504147428,-3.0955619008294857,1.0
221,2595.375,597.25,1.910122100263834,159.0,-1.4530579247167472,-1.4530579247167472,-2.9061158494334944,1.0
222,2593.791666666667,662.75,1.8373679998330772,159.75,-1.516744372908399,-1.516744372908399,-3.033488745816798,1.0
223,2495.541666666667,610.25,1.8879649001173675,159.5,-1.432433168899953,-1.432433168899953,-2.864866337799906,1.0
224,2579.916666666667,720.5,1.9664893997833133,161.5,-1.5687242230832277,-1.5687242230832277,-3.1374484461664554,1.0
225,2512.7083333333335,635.0,1.8449332998134196,159.75,-1.4624359297859273,-1.4624359297859273,-2.9248718595718546,1.0
226,2441.625,645.75,1.9645610000006855,160.0,-1.4492151410154601,-1.4492151410154601,-2.8984302820309202,1.0
227,2453.2083333333335,563.5,1.8450060999020934,159.0,-1.3724496805091464,-1.3724496805091464,-2.744899361018293,1.0
228,2421.125,527.25,1.8996713999658823,158.0,-1.326186429986007,-1.326186429986007,-2.652372859972014,1.0
229,2392.666666666667,479.5,1.9220313001424074,157.5,-1.2698603463223324,-1.2698603463223324,-2.5397206926446647,1.0
230,2417.666666666667,580.0,1.7928585996851325,159.0,-1.3767461488690111,-1.3767461488690111,-2.7534922977380223,1.0
231,2400.9583333333335,411.0,1.9566339999437332,156.0,-1.2054750198532553,-1.2054750198532553,-2.4109500397065107,1.0
232,2385.875,477.0,1.85765720019117,157.0,-1.2651392131010732,-1.2651392131010732,-2.5302784262021465,1.0
233,2592.7916666666665,439.75,1.8141732001677155,156.5,-1.297782666296728,-1.297782666296728,-2.595565332593456,1.0
234,2376.4583333333335,376.75,1.9342268002219498,155.75,-1.1637073255143733,-1.1637073255143733,-2.3274146510287466,1.0
235,2332.916666666667,429.75,1.7840254995971918,156.5,-1.2011140625494965,-1.2011140625494965,-2.402228125098993,1.0
