global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,3014.833333333333,966.0,164,True,-1.9547838425634134,-1.9547838425634134,-3.909567685126827
6,3,3666.333333333333,1395.0,171,True,-2.593139621635733,-2.593139621635733,-5.186279243271466
7,0,2983.0,921.0,163,True,-1.9000257245755452,-1.9000257245755452,-3.8000514491510904
7,1,2833.8333333333335,763.0,162,True,-1.695263965458796,-1.695263965458796,-3.390527930917592
7,2,2992.1666666666665,840.0,162,True,-1.823677969823052,-1.823677969823052,-3.647355939646104
7,3,2942.0,600.0,158,True,-1.571615361340169,-1.571615361340169,-3.143230722680338
8,0,3129.5,537.0,158,True,-1.5725235863226095,-1.5725235863226095,-3.145047172645219
8,1,2697.0,795.0,162,True,-1.6808992022650742,-1.6808992022650742,-3.3617984045301483
8,2,2738.0,844.0,162,True,-1.7426428988337828,-1.7426428988337828,-3.4852857976675655
8,3,3209.1666666666665,848.0,163,True,-1.9040545790654757,-1.9040545790654757,-3.8081091581309514
9,0,2895.1666666666665,838.0,160,True,-1.789294389275273,-1.789294389275273,-3.578588778550546
9,1,2743.0,606.0,159,True,-1.5109808436568442,-1.5109808436568442,-3.0219616873136883
9,2,2748.5,631.0,160,True,-1.5373290535504456,-1.5373290535504456,-3.074658107100891
9,3,2560.3333333333335,562.0,159,True,-1.406786226774604,-1.406786226774604,-2.813572453549208
10,0,2517.8333333333335,576.0,159,True,-1.4063058526413292,-1.4063058526413292,-2.8126117052826585
10,1,2455.8333333333335,667.0,160,True,-1.4747976897765473,-1.4747976897765473,-2.9495953795530947
10,2,2427.8333333333335,405.0,156,True,-1.208575787002699,-1.208575787002699,-2.417151574005398
10,3,2650.0,651.0,160,True,-1.5240127170067301,-1.5240127170067301,-3.0480254340134603
11,0,3004.500000000001,1025.0,165,True,-2.009173004961766,-2.009173004961766,-4.018346009923532
11,1,2842.6666666666665,1058.0,167,True,-1.9874322431429343,-1.9874322431429343,-3.9748644862858686
11,2,2801.6666666666674,1015.0,166,True,-1.9315708995154024,-1.9315708995154024,-3.863141799030805
11,3,2722.666666666667,816.0,163,True,-1.7100666654286825,-1.7100666654286825,-3.420133330857365
12,0,2509.0,448.0,156,True,-1.2778630651532674,-1.2778630651532674,-2.555726130306535
12,1,2812.0,667.0,160,True,-1.5938484037837148,-1.5938484037837148,-3.1876968075674297
12,2,2688.5,495.0,158,True,-1.3839403823403789,-1.3839403823403789,-2.7678807646807577
12,3,2656.0,690.0,161,True,-1.564253544912051,-1.564253544912051,-3.128507089824102
13,0,2792.666666666667,720.0,161,True,-1.639346912559382,-1.639346912559382,-3.278693825118764
13,1,2688.1666666666665,1035.0,166,True,-1.9132407285025017,-1.9132407285025017,-3.8264814570050034
13,2,2719.8333333333335,818.0,163,True,-1.7110803921204512,-1.7110803921204512,-3.4221607842409023
13,3,2571.8333333333335,592.0,159,True,-1.4400419312401942,-1.4400419312401942,-2.8800838624803884
14,0,2704.3333333333335,980.0,164,True,-1.8647229592473946,-1.8647229592473946,-3.7294459184947892
14,1,2740.3333333333335,698.0,161,True,-1.600285573738139,-1.600285573738139,-3.200571147476278
14,2,2770.5000000000005,779.0,162,True,-1.689780716654269,-1.689780716654269,-3.379561433308538
14,3,2762.666666666667,1108.0,167,True,-2.0097114004837606,-2.0097114004837606,-4.019422800967521
15,0,3091.1666666666665,655.0,158,True,-1.6753967283000555,-1.6753967283000555,-3.350793456600111
15,1,2804.0,923.0,164,True,-1.8421547508903464,-1.8421547508903464,-3.684309501780693
15,2,2816.333333333333,700.0,160,True,-1.6276497860290613,-1.6276497860290613,-3.2552995720581226
15,3,2831.1666666666665,1037.0,166,True,-1.9630000680891093,-1.9630000680891093,-3.9260001361782186
16,0,2648.6666666666665,932.0,165,True,-1.7990572389101216,-1.7990572389101216,-3.598114477820243
16,1,2767.1666666666665,653.0,159,True,-1.5651371194519665,-1.5651371194519665,-3.130274238903933
16,2,3044.0,921.0,163,True,-1.9204153180835566,-1.9204153180835566,-3.840830636167113
16,3,2535.8333333333335,592.0,159,True,-1.4280087285141538,-1.4280087285141538,-2.8560174570283077
17,0,2759.1666666666665,781.0,162,True,-1.6879532704801663,-1.6879532704801663,-3.3759065409603326
17,1,2446.0,539.0,157,True,-1.3460206466572069,-1.3460206466572069,-2.6920412933144138
17,2,2893.0,734.0,160,True,-1.6866093844271097,-1.6866093844271097,-3.3732187688542195
17,3,3058.0,539.0,158,True,-1.5505850929998932,-1.5505850929998932,-3.1011701859997864
18,0,2625.0,592.0,159,True,-1.4578131889698553,-1.4578131889698553,-2.9156263779397107
18,1,3147.0,667.0,160,True,-1.7058240402621465,-1.7058240402621465,-3.411648080524293
18,2,2955.0,598.0,158,True,-1.5739999002330685,-1.5739999002330685,-3.147999800466137
18,3,2636.5,690.0,161,True,-1.5577355601021114,-1.5577355601021114,-3.115471120204223
19,0,2643.0,1011.0,166,True,-1.874614104058366,-1.874614104058366,-3.749228208116732
19,1,2735.0,592.0,159,True,-1.4945813084105348,-1.4945813084105348,-2.9891626168210697
19,2,2599.0,795.0,162,True,-1.6481421503997407,-1.6481421503997407,-3.2962843007994813
19,3,2958.0,795.0,162,True,-1.7681399220288665,-1.7681399220288665,-3.536279844057733
20,0,2510.8333333333335,909.0,164,True,-1.730436651457672,-1.730436651457672,-3.460873302915344
20,1,2734.0,667.0,159,True,-1.5677764645439607,-1.5677764645439607,-3.1355529290879214
20,2,2695.0,667.0,159,True,-1.554740494924085,-1.554740494924085,-3.10948098984817
20,3,2530.0,472.0,157,True,-1.3084118451748303,-1.3084118451748303,-2.6168236903496607
21,0,2810.0,397.0,156,True,-1.3284740101682162,-1.3284740101682162,-2.6569480203364324
21,1,2798.0,734.0,160,True,-1.6548550994556142,-1.6548550994556142,-3.3097101989112283
21,2,2851.0,667.0,160,True,-1.6068843734035922,-1.6068843734035922,-3.2137687468071845
21,3,2612.666666666667,651.0,160,True,-1.5115338401056508,-1.5115338401056508,-3.0230676802113017
22,0,2598.0,690.0,161,True,-1.5448667182978744,-1.5448667182978744,-3.0897334365957487
22,1,2606.166666666667,706.0,161,True,-1.5632827471297892,-1.5632827471297892,-3.1265654942595784
22,2,2491.3333333333335,391.0,155,True,-1.216075529392831,-1.216075529392831,-2.432151058785662
22,3,2867.0,795.0,161,True,-1.737722659582486,-1.737722659582486,-3.475445319164972
23,0,2606.0,578.0,159,True,-1.437736841779478,-1.437736841779478,-2.875473683558956
23,1,2743.6666666666665,1011.0,166,True,-1.9082625042737749,-1.9082625042737749,-3.8165250085475497
23,2,2826.0,667.0,160,True,-1.5985279826216205,-1.5985279826216205,-3.197055965243241
23,3,2565.0,450.0,157,True,-1.298542164818612,-1.298542164818612,-2.597084329637224
24,0,2473.3333333333335,322.0,155,True,-1.1424118692062808,-1.1424118692062808,-2.2848237384125616
24,1,2698.5,409.0,156,True,-1.3029692131629713,-1.3029692131629713,-2.6059384263259426
24,2,2644.8333333333335,645.0,160,True,-1.5164033766372786,-1.5164033766372786,-3.0328067532745573
24,3,2681.8333333333335,600.0,159,True,-1.4846531879357758,-1.4846531879357758,-2.9693063758715517
25,0,2806.0,1084.0,167,True,-2.0006663994078067,-2.0006663994078067,-4.001332798815613
25,1,2580.166666666667,576.0,159,True,-1.4271411203243811,-1.4271411203243811,-2.8542822406487622
25,2,2582.3333333333335,322.0,155,True,-1.1788457330156814,-1.1788457330156814,-2.357691466031363
25,3,2618.8333333333335,751.0,162,True,-1.6116342988514785,-1.6116342988514785,-3.223268597702957
26,0,2465.333333333333,690.0,161,True,-1.5005221378815414,-1.5005221378815414,-3.001044275763083
26,1,2506.666666666667,450.0,157,True,-1.2790439196606758,-1.2790439196606758,-2.5580878393213515
26,2,2554.833333333333,651.0,160,True,-1.492202722763355,-1.492202722763355,-2.98440544552671
26,3,2703.8333333333335,771.0,162,True,-1.6596538706474404,-1.6596538706474404,-3.319307741294881
27,0,2557.833333333333,690.0,161,True,-1.5314407837748374,-1.5314407837748374,-3.0628815675496748
27,1,2402.0,450.0,157,True,-1.2440584969201516,-1.2440584969201516,-2.488116993840303
27,2,2510.0,322.0,155,True,-1.1546679090198408,-1.1546679090198408,-2.3093358180396817
27,3,2551.0,525.0,158,True,-1.3673919977454134,-1.3673919977454134,-2.734783995490827
28,0,2546.8333333333335,690.0,161,True,-1.5277639718307707,-1.5277639718307707,-3.0555279436615415
28,1,2544.833333333333,322.0,154,True,-1.1663111468427232,-1.1663111468427232,-2.3326222936854464
28,2,2550.8333333333335,667.0,160,True,-1.5065519747480425,-1.5065519747480425,-3.013103949496085
28,3,3208.0,600.0,159,True,-1.6605273592603558,-1.6605273592603558,-3.3210547185207115
29,0,2425.5,578.0,159,True,-1.377403700333637,-1.377403700333637,-2.754807400667274
29,1,2598.6666666666665,944.0,165,True,-1.7941091632285302,-1.7941091632285302,-3.5882183264570604
29,2,2589.166666666667,712.0,161,True,-1.5634827543392245,-1.5634827543392245,-3.126965508678449
29,3,2420.5,562.0,159,True,-1.3600461476674377,-1.3600461476674377,-2.7200922953348754
30,0,2890.0,472.0,157,True,-1.4287438724352346,-1.4287438724352346,-2.857487744870469
30,1,2632.0,818.0,163,True,-1.6817216058397877,-1.6817216058397877,-3.3634432116795754
30,2,2390.8333333333335,562.0,159,True,-1.350129897272831,-1.350129897272831,-2.700259794545662
30,3,2563.8333333333335,645.0,160,True,-1.4893286705036892,-1.4893286705036892,-2.9786573410073784
31,0,2659.0,602.0,159,True,-1.4789818020019652,-1.4789818020019652,-2.9579636040039303
31,1,2486.833333333333,322.0,155,True,-1.1469243202285473,-1.1469243202285473,-2.2938486404570946
31,2,2446.0,600.0,159,True,-1.4058245682258352,-1.4058245682258352,-2.8116491364516705
31,3,2467.0,322.0,155,True,-1.1402949168748486,-1.1402949168748486,-2.2805898337496973
32,0,2501.166666666667,818.0,163,True,-1.6379898274141327,-1.6379898274141327,-3.2759796548282654
32,1,2408.8333333333335,472.0,157,True,-1.2679112045182044,-1.2679112045182044,-2.5358224090364088
32,2,2862.0,795.0,161,True,-1.7360513814260923,-1.7360513814260923,-3.4721027628521846
32,3,2701.666666666667,1013.0,166,True,-1.8961845520737874,-1.8961845520737874,-3.792369104147575
33,0,2565.6666666666665,771.0,162,True,-1.6134708842590721,-1.6134708842590721,-3.2269417685181443
33,1,2536.8333333333335,818.0,163,True,-1.6499116115964123,-1.6499116115964123,-3.2998232231928246
33,2,2607.8333333333335,576.0,159,True,-1.4363888594564298,-1.4363888594564298,-2.8727777189128596
33,3,2724.8333333333335,960.0,164,True,-1.851967356551355,-1.851967356551355,-3.70393471310271
34,0,2484.833333333333,562.0,159,True,-1.3815499266130473,-1.3815499266130473,-2.7630998532260946
34,1,2375.166666666667,517.0,158,True,-1.300775578657304,-1.300775578657304,-2.601551157314608
34,2,2362.3333333333335,450.0,157,True,-1.2307996902127547,-1.2307996902127547,-2.4615993804255094
34,3,2473.8333333333335,517.0,158,True,-1.3337554676101557,-1.3337554676101557,-2.6675109352203115
35,0,2543.0,592.0,159,True,-1.430404227204986,-1.430404227204986,-2.860808454409972
35,1,2471.3333333333335,389.0,156,True,-1.207429632453528,-1.207429632453528,-2.414859264907056
35,2,2485.6666666666665,389.0,156,True,-1.2122206298351919,-1.2122206298351919,-2.4244412596703837
35,3,2570.5,690.0,161,True,-1.5356746884377048,-1.5356746884377048,-3.0713493768754097
36,0,2388.3333333333335,322.0,155,True,-1.1140001405475748,-1.1140001405475748,-2.2280002810951496
36,1,2345.8333333333335,564.0,159,True,-1.3370491781790057,-1.3370491781790057,-2.6740983563580114
36,2,2517.6666666666665,816.0,163,True,-1.6415442610165083,-1.6415442610165083,-3.2830885220330166
36,3,2367.8333333333335,525.0,158,True,-1.3061675079494959,-1.3061675079494959,-2.6123350158989918
37,0,2520.0000000000005,578.0,159,True,-1.4089908574894938,-1.4089908574894938,-2.8179817149789876
37,1,2566.5,1072.0,167,True,-1.9088474698341569,-1.9088474698341569,-3.8176949396683137
37,2,2572.0,797.0,162,True,-1.641078032668937,-1.641078032668937,-3.282156065337874
37,3,2478.5,818.0,163,True,-1.630413366438478,-1.630413366438478,-3.260826732876956
38,0,2345.0,450.0,157,True,-1.2250059259372543,-1.2250059259372543,-2.4500118518745087
38,1,2433.0,600.0,159,True,-1.4014792450192088,-1.4014792450192088,-2.8029584900384177
38,2,2456.6666666666665,643.0,160,True,-1.45154682437124,-1.45154682437124,-2.90309364874248
38,3,2561.833333333333,539.0,158,True,-1.38473859061368,-1.38473859061368,-2.76947718122736
39,0,2452.8333333333335,645.0,159,True,-1.4522262954317302,-1.4522262954317302,-2.9044525908634604
39,1,2559.8333333333335,517.0,158,True,-1.3625014519001417,-1.3625014519001417,-2.7250029038002834
39,2,2444.8333333333335,525.0,158,True,-1.3319051915579705,-1.3319051915579705,-2.663810383115941
39,3,2578.0,795.0,162,True,-1.6411227821428844,-1.6411227821428844,-3.282245564285769
40,0,2446.6666666666665,578.0,159,True,-1.3844787778623735,-1.3844787778623735,-2.768957555724747
40,1,2396.3333333333335,576.0,159,True,-1.3656937934409437,-1.3656937934409437,-2.7313875868818873
40,2,2326.5,564.0,159,True,-1.3305869026409476,-1.3305869026409476,-2.661173805281895
40,3,2449.166666666667,450.0,157,True,-1.2598242208621397,-1.2598242208621397,-2.5196484417242795
41,0,2537.6666666666665,885.0,164,True,-1.7158764324656164,-1.7158764324656164,-3.4317528649312328
41,1,2507.1666666666665,645.0,159,True,-1.4703875180645507,-1.4703875180645507,-2.9407750361291014
41,2,2604.8333333333335,576.0,159,True,-1.4353860925625936,-1.4353860925625936,-2.8707721851251873
41,3,2445.0,779.0,162,True,-1.5809805086729876,-1.5809805086729876,-3.161961017345975
42,0,2959.6666666666674,1275.0,168,True,-2.239285250041783,-2.239285250041783,-4.478570500083566
42,1,2675.8333333333335,1113.0,168,True,-1.9855888306186897,-1.9855888306186897,-3.9711776612373795
42,2,2995.333333333334,1694.0,176,True,-2.661991347949554,-2.661991347949554,-5.323982695899108
42,3,2836.833333333334,1820.0,177,True,-2.732541242156552,-2.732541242156552,-5.465082484313104
43,0,3113.8333333333335,2263.0,185,True,-3.2594437775110032,-3.2594437775110032,-6.5188875550220065
43,1,2916.5,1838.0,179,True,-2.7768173329386343,-2.7768173329386343,-5.553634665877269
43,2,3029.000000000001,1922.0,179,True,-2.8967740326339815,-2.8967740326339815,-5.793548065267963
43,3,2968.333333333334,1883.0,179,True,-2.838260563552082,-2.838260563552082,-5.676521127104164
44,0,2827.5,1265.0,169,True,-2.18530387587246,-2.18530387587246,-4.37060775174492
44,1,2812.0000000000005,1312.0,169,True,-2.226201344960187,-2.226201344960187,-4.452402689920374
44,2,2703.0,1303.0,170,True,-2.1809439517390214,-2.1809439517390214,-4.361887903478043
44,3,2986.3333333333335,2050.0,183,True,-3.008002655111181,-3.008002655111181,-6.016005310222362
45,0,2808.5,1202.0,168,True,-2.117188312995808,-2.117188312995808,-4.234376625991616
45,1,2442.0,795.0,162,True,-1.5956640162889542,-1.5956640162889542,-3.1913280325779083
45,2,2889.3333333333335,1405.0,171,True,-2.3432269177006555,-2.3432269177006555,-4.686453835401311
45,3,2802.5,1426.0,173,True,-2.334790622345389,-2.334790622345389,-4.669581244690778
46,0,2605.8333333333335,759.0,162,True,-1.6151321128997547,-1.6151321128997547,-3.2302642257995093
46,1,2543.8333333333335,818.0,163,True,-1.6522514010153653,-1.6522514010153653,-3.3045028020307305
46,2,2557.8333333333335,944.0,165,True,-1.780460391617976,-1.780460391617976,-3.560920783235952
46,3,2416.8333333333335,631.0,160,True,-1.426467602509611,-1.426467602509611,-2.852935205019222
47,0,2684.666666666667,623.0,160,True,-1.5081492651655748,-1.5081492651655748,-3.0162985303311496
47,1,2569.5000000000005,629.0,160,True,-1.4755365112377985,-1.4755365112377985,-2.951073022475597
47,2,2520.8333333333335,594.0,159,True,-1.4249556783586952,-1.4249556783586952,-2.8499113567173904
47,3,2534.1666666666665,450.0,157,True,-1.2882359495208453,-1.2882359495208453,-2.5764718990416906
48,0,2313.5,450.0,157,True,-1.2144768735519693,-1.2144768735519693,-2.4289537471039386
48,1,2447.5,576.0,157,True,-1.3827965399080469,-1.3827965399080469,-2.7655930798160937
48,2,2493.666666666666,818.0,163,True,-1.6354829101795407,-1.6354829101795407,-3.2709658203590815
48,3,2532.6666666666665,690.0,161,True,-1.5230286837209863,-1.5230286837209863,-3.0460573674419726
49,0,2421.5,389.0,156,True,-1.1907725601614625,-1.1907725601614625,-2.381545120322925
49,1,2431.8333333333335,818.0,162,True,-1.6148147703121287,-1.6148147703121287,-3.2296295406242574
49,2,2463.8333333333335,497.0,158,True,-1.3108050681601124,-1.3108050681601124,-2.621610136320225
49,3,2580.0,692.0,161,True,-1.5408109012485791,-1.5408109012485791,-3.0816218024971582
50,0,2852.1666666666665,578.0,159,True,-1.5200194363459667,-1.5200194363459667,-3.0400388726919334
50,1,2325.5,450.0,157,True,-1.2184879411273148,-1.2184879411273148,-2.4369758822546297
50,2,3017.5,740.0,160,True,-1.7341065634625101,-1.7341065634625101,-3.4682131269250203
50,3,2592.8333333333335,818.0,163,True,-1.6686299269480314,-1.6686299269480314,-3.3372598538960627
51,0,2396.5,515.0,158,True,-1.3059455811441958,-1.3059455811441958,-2.6118911622883916
51,1,2521.5,629.0,160,True,-1.4594922409364117,-1.4594922409364117,-2.9189844818728234
51,2,2625.0000000000005,631.0,160,True,-1.4960484830875034,-1.4960484830875034,-2.9920969661750068
51,3,2582.0,665.0,160,True,-1.5150088242758433,-1.5150088242758433,-3.0300176485516865
52,0,2472.8333333333335,818.0,163,True,-1.6285192511945625,-1.6285192511945625,-3.257038502389125
52,1,2537.3333333333335,856.0,163,True,-1.6873336413728366,-1.6873336413728366,-3.374667282745673
52,2,2379.0,576.0,159,True,-1.3599000291654428,-1.3599000291654428,-2.7198000583308857
52,3,2457.0,653.0,160,True,-1.461462164483628,-1.461462164483628,-2.922924328967256
53,0,2516.6666666666665,578.0,159,True,-1.4078766720518971,-1.4078766720518971,-2.8157533441037943
53,1,2615.0,795.0,161,True,-1.653490240500204,-1.653490240500204,-3.306980481000408
53,2,2454.0,653.0,160,True,-1.460459397589792,-1.460459397589792,-2.920918795179584
53,3,2641.8333333333335,846.0,163,True,-1.7124594332728542,-1.7124594332728542,-3.4249188665457084
54,0,2346.0,450.0,157,True,-1.225340181568533,-1.225340181568533,-2.450680363137066
54,1,2477.8333333333335,631.0,160,True,-1.4468571960176246,-1.4468571960176246,-2.8937143920352493
54,2,2288.8333333333335,450.0,157,True,-1.206231901313756,-1.206231901313756,-2.412463802627512
54,3,2449.0,690.0,161,True,-1.4950626292373186,-1.4950626292373186,-2.990125258474637
55,0,2603.8333333333335,885.0,164,True,-1.7379930134019026,-1.7379930134019026,-3.475986026803805
55,1,2465.8333333333335,517.0,158,True,-1.3310814225599243,-1.3310814225599243,-2.6621628451198487
55,2,2405.0,525.0,158,True,-1.318590675578694,-1.318590675578694,-2.637181351157388
55,3,2383.3333333333335,322.0,155,True,-1.1123288623911807,-1.1123288623911807,-2.2246577247823613
56,0,2357.0,525.0,158,True,-1.3025464052773068,-1.3025464052773068,-2.6050928105546136
56,1,2872.5,612.0,158,True,-1.5601493008486385,-1.5601493008486385,-3.120298601697277
56,2,2869.5,612.0,159,True,-1.5591465339548016,-1.5591465339548016,-3.1182930679096033
56,3,2384.666666666666,728.0,161,True,-1.5108137522524936,-1.5108137522524936,-3.021627504504987
57,0,2491.8333333333335,594.0,159,True,-1.4152622650516076,-1.4152622650516076,-2.830524530103215
57,1,2368.8333333333335,594.0,159,True,-1.3741488224043032,-1.3741488224043032,-2.7482976448086065
57,2,2695.5,612.0,159,True,-1.5009860541122728,-1.5009860541122728,-3.0019721082245456
57,3,2472.0,818.0,163,True,-1.628240704835164,-1.628240704835164,-3.256481409670328
58,0,2554.1666666666665,958.0,165,True,-1.7929602778326985,-1.7929602778326985,-3.585920555665397
58,1,2547.3333333333335,1033.0,166,True,-1.8642056094503325,-1.8642056094503325,-3.728411218900665
58,2,2525.8333333333335,925.0,164,True,-1.7511367604366594,-1.7511367604366594,-3.502273520873319
58,3,2498.333333333333,832.0,163,True,-1.6507682599882543,-1.6507682599882543,-3.3015365199765085
59,0,2418.6666666666665,781.0,162,True,-1.574139228029702,-1.574139228029702,-3.148278456059404
59,1,2491.8333333333335,818.0,163,True,-1.6348701081888628,-1.6348701081888628,-3.2697402163777256
59,2,2687.8333333333335,846.0,163,True,-1.7278351923116837,-1.7278351923116837,-3.4556703846233674
59,3,2478.0,923.0,162,True,-1.7331874150934259,-1.7331874150934259,-3.4663748301868518
60,0,2354.3333333333335,450.0,157,True,-1.2281256451625235,-1.2281256451625235,-2.456251290325047
60,1,2499.3333333333335,1033.0,166,True,-1.848161339148945,-1.848161339148945,-3.69632267829789
60,2,2740.0,669.0,160,True,-1.5717427826453603,-1.5717427826453603,-3.1434855652907205
60,3,2605.166666666667,1165.0,168,True,-2.0129484914985105,-2.0129484914985105,-4.025896982997021
61,0,2790.666666666667,1238.0,169,True,-2.1465215385517276,-2.1465215385517276,-4.293043077103455
61,1,2497.333333333333,944.0,165,True,-1.7602379259256022,-1.7602379259256022,-3.5204758518512045
61,2,2577.0,925.0,164,True,-1.768239506903763,-1.768239506903763,-3.536479013807526
61,3,2657.0,797.0,162,True,-1.669489761327643,-1.669489761327643,-3.338979522655286
62,0,2714.0,1051.0,166,True,-1.9375619401536779,-1.9375619401536779,-3.8751238803073558
62,1,2427.6666666666665,692.0,161,True,-1.4898926267504264,-1.4898926267504264,-2.979785253500853
62,2,2416.0,767.0,161,True,-1.5595223894835466,-1.5595223894835466,-3.119044778967093
62,3,2512.666666666667,704.0,161,True,-1.5300690612914867,-1.5300690612914867,-3.0601381225829734
63,0,2483.0,669.0,159,True,-1.485839085406683,-1.485839085406683,-2.971678170813366
63,1,2411.833333333333,887.0,164,True,-1.6757767165100805,-1.6757767165100805,-3.351553433020161
63,2,2495.0,848.0,163,True,-1.6653403490604608,-1.6653403490604608,-3.3306806981209216
63,3,2552.8333333333335,873.0,164,True,-1.7091812703243274,-1.7091812703243274,-3.418362540648655
64,0,2483.0,759.0,162,True,-1.5740743795243308,-1.5740743795243308,-3.1481487590486616
64,1,2559.666666666667,623.0,160,True,-1.4663673112557123,-1.4663673112557123,-2.9327346225114246
64,2,2523.3333333333335,631.0,160,True,-1.4620658272408134,-1.4620658272408134,-2.9241316544816267
64,3,2435.0,397.0,156,True,-1.2031281484386298,-1.2031281484386298,-2.4062562968772596
65,0,2520.0,923.0,164,True,-1.7472261516071401,-1.7472261516071401,-3.4944523032142802
65,1,2411.0,651.0,160,True,-1.4441256211310733,-1.4441256211310733,-2.8882512422621467
65,2,2501.0,669.0,160,True,-1.491855686769703,-1.491855686769703,-2.983711373539406
65,3,2581.0,795.0,162,True,-1.642125549036721,-1.642125549036721,-3.284251098073442
66,0,2363.8333333333335,389.0,156,True,-1.1714971520910453,-1.1714971520910453,-2.3429943041820906
66,1,2395.3333333333335,645.0,160,True,-1.4330065966331942,-1.4330065966331942,-2.8660131932663884
66,2,2490.0,720.0,161,True,-1.5381788748256355,-1.5381788748256355,-3.076357749651271
66,3,2449.0,720.0,161,True,-1.5244743939432002,-1.5244743939432002,-3.0489487878864003
67,0,2331.3333333333335,450.0,157,True,-1.2204377656431094,-1.2204377656431094,-2.4408755312862187
67,1,2499.0,795.0,162,True,-1.6147165872718512,-1.6147165872718512,-3.2294331745437024
67,2,2459.3333333333335,690.0,161,True,-1.4985166040938678,-1.4985166040938678,-2.9970332081877356
67,3,2418.833333333333,562.0,159,True,-1.3594890549486398,-1.3594890549486398,-2.7189781098972796
68,0,2341.0,450.0,157,True,-1.2236689034121382,-1.2236689034121382,-2.4473378068242764
68,1,2584.3333333333335,757.0,162,True,-1.605984832513533,-1.605984832513533,-3.211969665027066
68,2,2397.8333333333335,592.0,158,True,-1.3818814513976656,-1.3818814513976656,-2.763762902795331
68,3,2455.8333333333335,503.0,158,True,-1.314013376051057,-1.314013376051057,-2.628026752102114
69,0,2396.0,690.0,161,True,-1.4773470807795375,-1.4773470807795375,-2.954694161559075
69,1,2522.8333333333335,771.0,161,True,-1.599153601385959,-1.599153601385959,-3.198307202771918
69,2,2860.0,795.0,162,True,-1.7353828701635334,-1.7353828701635334,-3.470765740327067
69,3,2352.833333333333,592.0,159,True,-1.3668399479901154,-1.3668399479901154,-2.733679895980231
70,0,2977.5,486.0,157,True,-1.4717167303682162,-1.4717167303682162,-2.9434334607364323
70,1,2354.0,450.0,157,True,-1.2280142266187646,-1.2280142266187646,-2.456028453237529
70,2,2273.0,450.0,157,True,-1.200939520485173,-1.200939520485173,-2.401879040970346
70,3,2427.333333333333,631.0,160,True,-1.4299772866380394,-1.4299772866380394,-2.8599545732760787
71,0,2494.8333333333335,631.0,159,True,-1.4525395417493656,-1.4525395417493656,-2.9050790834987312
71,1,2301.0,450.0,157,True,-1.210298678160983,-1.210298678160983,-2.420597356321966
71,2,2466.1666666666665,517.0,158,True,-1.3311928411036844,-1.3311928411036844,-2.662385682207369
71,3,2304.0,450.0,157,True,-1.2113014450548187,-1.2113014450548187,-2.4226028901096375
72,0,2380.8333333333335,562.0,159,True,-1.3467873409600413,-1.3467873409600413,-2.6935746819200825
72,1,2220.8333333333335,450.0,157,True,-1.1835025183867909,-1.1835025183867909,-2.3670050367735818
72,2,2411.5,562.0,159,True,-1.357037846985928,-1.357037846985928,-2.714075693971856
