global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,1083.6666666666665,539.0,69,True,-1.9112224889305718,-1.9112224889305718,-3.8224449778611436
19,0,950.1666666666667,203.0,66,True,-1.0117364570710468,-1.0117364570710468,-2.0234729141420935
19,1,1048.0,436.0,70,True,-1.6383187159617982,-1.6383187159617982,-3.2766374319235965
19,2,1184.5,823.0,76,True,-2.665036237771783,-2.665036237771783,-5.330072475543566
19,3,1049.1666666666667,343.0,68,True,-1.4098830145988006,-1.4098830145988006,-2.819766029197601
20,0,1017.0,323.0,68,True,-1.343297753304578,-1.343297753304578,-2.686595506609156
20,1,964.1666666666667,203.0,66,True,-1.0192765136214714,-1.0192765136214714,-2.038553027242943
20,2,961.1666666666667,203.0,66,True,-1.0176607872178087,-1.0176607872178087,-2.0353215744356175
20,3,965.0,203.0,66,True,-1.0197253265113777,-1.0197253265113777,-2.0394506530227554
21,0,972.0,203.0,66,True,-1.0234953547865897,-1.0234953547865897,-2.0469907095731794
21,1,958.1666666666667,203.0,66,True,-1.0160450608141465,-1.0160450608141465,-2.032090121628293
21,2,1003.0,386.0,69,True,-1.4909301105472579,-1.4909301105472579,-2.9818602210945158
21,3,965.0,203.0,66,True,-1.0197253265113775,-1.0197253265113775,-2.039450653022755
22,0,1025.0,386.0,69,True,-1.5027787708407814,-1.5027787708407814,-3.0055575416815627
22,1,1136.3333333333333,583.0,72,True,-2.047961847809096,-2.047961847809096,-4.095923695618192
22,2,966.1666666666667,203.0,66,True,-1.0203536645572462,-1.0203536645572462,-2.0407073291144924
22,3,1057.8333333333335,386.0,69,True,-1.5204619987030854,-1.5204619987030854,-3.040923997406171
23,0,1019.0000000000001,386.0,69,True,-1.4995473180334566,-1.4995473180334566,-2.9990946360669133
23,1,1008.0,323.0,68,True,-1.3384505740935912,-1.3384505740935912,-2.6769011481871825
23,2,942.0,262.0,67,True,-1.1526582877943017,-1.1526582877943017,-2.3053165755886034
23,3,965.0,203.0,66,True,-1.0197253265113775,-1.0197253265113775,-2.039450653022755
24,0,1004.1666666666667,279.0,66,True,-1.22801165056357,-1.22801165056357,-2.45602330112714
24,1,1044.1666666666667,386.0,69,True,-1.5131014673086238,-1.5131014673086238,-3.0262029346172477
24,2,1135.3333333333333,539.0,71,True,-1.9390488881047552,-1.9390488881047552,-3.8780977762095104
24,3,957.1666666666667,203.0,66,True,-1.0155064853462592,-1.0155064853462592,-2.0310129706925184
25,0,958.0,203.0,66,True,-1.0159552982361653,-1.0159552982361653,-2.0319105964723305
25,1,1052.8333333333335,419.0,69,True,-1.5990499095409887,-1.5990499095409887,-3.1980998190819774
25,2,1019.0,386.0,69,True,-1.4995473180334566,-1.4995473180334566,-2.9990946360669133
25,3,1019.0,386.0,69,True,-1.4995473180334566,-1.4995473180334566,-2.9990946360669133
26,0,1063.5,419.0,68,True,-1.604794714531788,-1.604794714531788,-3.209589429063576
26,1,958.0,203.0,66,True,-1.015955298236165,-1.015955298236165,-2.03191059647233
26,2,951.1666666666667,203.0,66,True,-1.0122750325389347,-1.0122750325389347,-2.0245500650778694
26,3,929.0,203.0,66,True,-1.0003366096674298,-1.0003366096674298,-2.0006732193348595
27,0,972.0,203.0,66,True,-1.0234953547865893,-1.0234953547865893,-2.0469907095731785
27,1,975.1666666666667,203.0,66,True,-1.0252008437682332,-1.0252008437682332,-2.0504016875364663
27,2,958.0,203.0,66,True,-1.0159552982361653,-1.0159552982361653,-2.0319105964723305
27,3,1104.3333333333335,583.0,72,True,-2.030727432836698,-2.030727432836698,-4.061454865673396
28,0,958.1666666666667,203.0,66,True,-1.0160450608141463,-1.0160450608141463,-2.0320901216282925
28,1,1020.1666666666667,386.0,69,True,-1.5001756560793253,-1.5001756560793253,-3.0003513121586507
28,2,965.0,203.0,66,True,-1.0197253265113773,-1.0197253265113773,-2.0394506530227545
28,3,1052.0,386.0,69,True,-1.5173203084737419,-1.5173203084737419,-3.0346406169474838
29,0,1036.0,386.0,69,True,-1.5087031009875431,-1.5087031009875431,-3.0174062019750862
29,1,965.0,203.0,66,True,-1.0197253265113773,-1.0197253265113773,-2.0394506530227545
29,2,1081.8333333333335,386.0,69,True,-1.5333878099323843,-1.5333878099323843,-3.0667756198647687
29,3,1021.0000000000001,386.0,69,True,-1.5006244689692314,-1.5006244689692314,-3.001248937938463
30,0,921.1666666666667,203.0,66,True,-0.9961177685023116,-0.9961177685023116,-1.9922355370046232
30,1,942.1666666666667,203.0,66,True,-1.0074278533279475,-1.0074278533279475,-2.014855706655895
30,2,1030.0,386.0,69,True,-1.5054716481802188,-1.5054716481802188,-3.0109432963604377
30,3,1013.1666666666667,386.0,69,True,-1.4964056278041131,-1.4964056278041131,-2.9928112556082263
31,0,1045.1666666666667,386.0,69,True,-1.5136400427765113,-1.5136400427765113,-3.0272800855530226
31,1,1017.1666666666667,386.0,69,True,-1.498559929675663,-1.498559929675663,-2.997119859351326
31,2,1056.1666666666667,386.0,69,True,-1.519564372923273,-1.519564372923273,-3.039128745846546
31,3,1038.0,386.0,69,True,-1.5097802519233179,-1.5097802519233179,-3.0195605038466358
32,0,1051.1666666666667,386.0,69,True,-1.5168714955838358,-1.5168714955838358,-3.0337429911676717
32,1,1010.0,386.0,69,True,-1.4947001388224697,-1.4947001388224697,-2.9894002776449393
32,2,1030.0,386.0,69,True,-1.5054716481802184,-1.5054716481802184,-3.010943296360437
32,3,1050.1666666666667,386.0,69,True,-1.5163329201159486,-1.5163329201159486,-3.032665840231897
33,0,990.1666666666667,386.0,69,True,-1.484018392042702,-1.484018392042702,-2.968036784085404
33,1,1063.5,463.0,70,True,-1.7131690987682409,-1.7131690987682409,-3.4263381975364817
33,2,952.1666666666667,203.0,66,True,-1.012813608006822,-1.012813608006822,-2.025627216013644
33,3,1012.0000000000001,386.0,69,True,-1.4957772897582446,-1.4957772897582446,-2.9915545795164893
34,0,1007.0,386.0,69,True,-1.4930844124188076,-1.4930844124188076,-2.9861688248376153
34,1,1021.0000000000001,386.0,69,True,-1.5006244689692319,-1.5006244689692319,-3.0012489379384637
34,2,944.1666666666667,203.0,66,True,-1.0085050042637222,-1.0085050042637222,-2.0170100085274445
34,3,954.1666666666667,203.0,66,True,-1.0138907589425967,-1.0138907589425967,-2.0277815178851935
35,0,1002.0000000000001,386.0,68,True,-1.4903915350793704,-1.4903915350793704,-2.9807830701587408
35,1,985.1666666666667,386.0,69,True,-1.4813255147032653,-1.4813255147032653,-2.9626510294065307
35,2,1045.0,386.0,69,True,-1.51355028019853,-1.51355028019853,-3.02710056039706
35,3,1058.0,386.0,69,True,-1.5205517612810668,-1.5205517612810668,-3.0411035225621337
36,0,1060.0,386.0,69,True,-1.5216289122168416,-1.5216289122168416,-3.043257824433683
36,1,965.0,203.0,66,True,-1.0197253265113775,-1.0197253265113775,-2.039450653022755
36,2,953.0,321.0,68,True,-1.303902814985398,-1.303902814985398,-2.607805629970796
36,3,963.1666666666667,203.0,66,True,-1.0187379381535837,-1.0187379381535837,-2.0374758763071674
37,0,1059.0,386.0,69,True,-1.5210903367489537,-1.5210903367489537,-3.0421806734979073
37,1,942.0,203.0,66,True,-1.0073380907499663,-1.0073380907499663,-2.0146761814999326
37,2,1010.1666666666667,321.0,66,True,-1.3346913792329635,-1.3346913792329635,-2.669382758465927
37,3,1038.0,386.0,69,True,-1.5097802519233177,-1.5097802519233177,-3.0195605038466353
38,0,1040.1666666666667,386.0,69,True,-1.5109471654370743,-1.5109471654370743,-3.0218943308741486
38,1,1000.0000000000001,386.0,69,True,-1.4893143841435954,-1.4893143841435954,-2.978628768287191
38,2,953.1666666666667,203.0,66,True,-1.0133521834747095,-1.0133521834747095,-2.026704366949419
38,3,1033.0,386.0,68,True,-1.5070873745838806,-1.5070873745838806,-3.0141747491677613
39,0,1024.0,386.0,69,True,-1.5022401953728939,-1.5022401953728939,-3.0044803907457878
39,1,960.1666666666667,203.0,66,True,-1.0171222117499217,-1.0171222117499217,-2.0342444234998434
39,2,994.3333333333334,323.0,68,True,-1.3310900426991301,-1.3310900426991301,-2.6621800853982602
39,3,1052.0,386.0,69,True,-1.5173203084737417,-1.5173203084737417,-3.0346406169474833
40,0,928.0,203.0,66,True,-0.9997980341995422,-0.9997980341995422,-1.9995960683990843
40,1,1026.0,386.0,69,True,-1.5033173463086686,-1.5033173463086686,-3.0066346926173373
40,2,972.0,203.0,66,True,-1.0234953547865897,-1.0234953547865897,-2.0469907095731794
40,3,1039.0,386.0,69,True,-1.5103188273912056,-1.5103188273912056,-3.020637654782411
41,0,1028.0,386.0,69,True,-1.5043944972444434,-1.5043944972444434,-3.008788994488887
41,1,1041.0,386.0,69,True,-1.5113959783269806,-1.5113959783269806,-3.022791956653961
41,2,1014.1666666666667,386.0,68,True,-1.4969442032720006,-1.4969442032720006,-2.9938884065440012
41,3,953.0,262.0,67,True,-1.1585826179410634,-1.1585826179410634,-2.317165235882127
42,0,1015.0000000000001,386.0,69,True,-1.4973930161619071,-1.4973930161619071,-2.9947860323238142
42,1,982.1666666666667,386.0,69,True,-1.4797097882996029,-1.4797097882996029,-2.9594195765992057
42,2,946.0,262.0,67,True,-1.1548125896658512,-1.1548125896658512,-2.3096251793317024
42,3,1056.1666666666667,386.0,68,True,-1.5195643729232735,-1.5195643729232735,-3.039128745846547
43,0,946.0,262.0,67,True,-1.1548125896658514,-1.1548125896658514,-2.309625179331703
43,1,1062.1666666666667,386.0,69,True,-1.522795825730598,-1.522795825730598,-3.045591651461196
43,2,1074.8333333333335,386.0,69,True,-1.5296177816571719,-1.5296177816571719,-3.0592355633143438
43,3,958.0,203.0,66,True,-1.0159552982361653,-1.0159552982361653,-2.0319105964723305
44,0,965.0,203.0,66,True,-1.0197253265113777,-1.0197253265113777,-2.0394506530227554
44,1,1057.0,386.0,69,True,-1.5200131858131793,-1.5200131858131793,-3.0400263716263587
44,2,951.0,203.0,66,True,-1.0121852699609533,-1.0121852699609533,-2.0243705399219065
44,3,920.1666666666667,203.0,66,True,-0.9955791930344241,-0.9955791930344241,-1.9911583860688482
45,0,971.1666666666667,203.0,66,True,-1.0230465418966839,-1.0230465418966839,-2.0460930837933677
45,1,1045.8333333333335,386.0,69,True,-1.5139990930884368,-1.5139990930884368,-3.0279981861768737
45,2,1030.0,386.0,69,True,-1.505471648180219,-1.505471648180219,-3.010943296360438
45,3,1057.8333333333335,386.0,69,True,-1.5204619987030854,-1.5204619987030854,-3.040923997406171
46,0,1054.0,386.0,69,True,-1.518397459409517,-1.518397459409517,-3.036794918819034
46,1,1035.1666666666667,386.0,69,True,-1.508254288097637,-1.508254288097637,-3.016508576195274
46,2,1025.1666666666667,386.0,69,True,-1.5028685334187626,-1.5028685334187626,-3.005737066837525
46,3,1074.8333333333335,386.0,69,True,-1.5296177816571723,-1.5296177816571723,-3.0592355633143447
47,0,1052.0,386.0,69,True,-1.5173203084737423,-1.5173203084737423,-3.0346406169474847
47,1,957.0,386.0,69,True,-1.4661556390244357,-1.4661556390244357,-2.9323112780488714
47,2,1067.8333333333335,386.0,69,True,-1.52584775338196,-1.52584775338196,-3.05169550676392
47,3,1044.1666666666667,386.0,69,True,-1.5131014673086243,-1.5131014673086243,-3.0262029346172485
48,0,1069.8333333333335,386.0,69,True,-1.5269249043177346,-1.5269249043177346,-3.0538498086354693
48,1,1043.0,386.0,69,True,-1.5124731292627547,-1.5124731292627547,-3.0249462585255094
48,2,942.1666666666667,203.0,66,True,-1.0074278533279475,-1.0074278533279475,-2.014855706655895
48,3,958.0,203.0,66,True,-1.0159552982361653,-1.0159552982361653,-2.0319105964723305
49,0,1041.1666666666667,386.0,69,True,-1.5114857409049614,-1.5114857409049614,-3.0229714818099227
49,1,1026.1666666666667,386.0,69,True,-1.50340710888665,-1.50340710888665,-3.0068142177733
49,2,946.0,262.0,67,True,-1.1548125896658512,-1.1548125896658512,-2.3096251793317024
49,3,1026.1666666666667,386.0,69,True,-1.5034071088866505,-1.5034071088866505,-3.006814217773301
50,0,1028.0,386.0,69,True,-1.5043944972444439,-1.5043944972444439,-3.0087889944888877
50,1,1043.0,386.0,69,True,-1.5124731292627547,-1.5124731292627547,-3.0249462585255094
50,2,1026.0,386.0,68,True,-1.5033173463086684,-1.5033173463086684,-3.006634692617337
50,3,975.0,386.0,69,True,-1.4758499974464097,-1.4758499974464097,-2.9516999948928193
51,0,942.1666666666667,203.0,66,True,-1.0074278533279477,-1.0074278533279477,-2.0148557066558954
51,1,1042.0,386.0,69,True,-1.5119345537948679,-1.5119345537948679,-3.0238691075897357
51,2,927.1666666666667,203.0,66,True,-0.9993492213096361,-0.9993492213096361,-1.9986984426192722
51,3,1043.0,386.0,69,True,-1.5124731292627551,-1.5124731292627551,-3.0249462585255102
52,0,950.0,279.0,67,True,-1.198838812719667,-1.198838812719667,-2.397677625439334
52,1,1074.8333333333335,386.0,69,True,-1.529617781657172,-1.529617781657172,-3.059235563314344
52,2,963.1666666666667,203.0,66,True,-1.0187379381535837,-1.0187379381535837,-2.0374758763071674
52,3,962.0,279.0,67,True,-1.2053017183343162,-1.2053017183343162,-2.4106034366686324
53,0,953.0,268.0,67,True,-1.1733609430642158,-1.1733609430642158,-2.3467218861284316
53,1,1013.0000000000001,386.0,69,True,-1.4963158652261326,-1.4963158652261326,-2.992631730452265
53,2,924.0,203.0,66,True,-0.9976437323279925,-0.9976437323279925,-1.995287464655985
53,3,1043.8333333333335,386.0,69,True,-1.5129219421526614,-1.5129219421526614,-3.025843884305323
54,0,942.0,203.0,66,True,-1.0073380907499663,-1.0073380907499663,-2.0146761814999326
54,1,1027.0,386.0,69,True,-1.5038559217765561,-1.5038559217765561,-3.0077118435531123
54,2,1023.0000000000001,386.0,69,True,-1.5017016199050066,-1.5017016199050066,-3.0034032398100132
54,3,1066.0,386.0,69,True,-1.524860365024166,-1.524860365024166,-3.049720730048332
55,0,995.1666666666667,386.0,69,True,-1.4867112693821398,-1.4867112693821398,-2.9734225387642796
55,1,946.0,262.0,67,True,-1.1548125896658512,-1.1548125896658512,-2.3096251793317024
55,2,958.0,203.0,66,True,-1.0159552982361655,-1.0159552982361655,-2.031910596472331
55,3,1051.1666666666667,386.0,69,True,-1.5168714955838358,-1.5168714955838358,-3.0337429911676717
56,0,1030.0,386.0,69,True,-1.5054716481802186,-1.5054716481802186,-3.0109432963604372
56,1,1074.8333333333335,386.0,69,True,-1.5296177816571719,-1.5296177816571719,-3.0592355633143438
56,2,1024.0,386.0,69,True,-1.5022401953728937,-1.5022401953728937,-3.0044803907457873
56,3,1038.1666666666667,386.0,69,True,-1.5098700145012995,-1.5098700145012995,-3.019740029002599
57,0,1022.0,386.0,69,True,-1.5011630444371191,-1.5011630444371191,-3.0023260888742382
57,1,1018.1666666666667,386.0,69,True,-1.4990985051435506,-1.4990985051435506,-2.998197010287101
57,2,953.0,262.0,67,True,-1.1585826179410632,-1.1585826179410632,-2.3171652358821264
57,3,942.0,203.0,66,True,-1.007338090749966,-1.007338090749966,-2.014676181499932
58,0,943.1666666666667,203.0,66,True,-1.0079664287958348,-1.0079664287958348,-2.0159328575916695
58,1,1033.1666666666667,386.0,69,True,-1.5071771371618623,-1.5071771371618623,-3.0143542743237246
58,2,1025.1666666666667,386.0,69,True,-1.5028685334187626,-1.5028685334187626,-3.005737066837525
58,3,1051.0,386.0,69,True,-1.5167817330058546,-1.5167817330058546,-3.0335634660117092
59,0,1074.8333333333335,386.0,69,True,-1.5296177816571717,-1.5296177816571717,-3.0592355633143433
59,1,1003.0,386.0,69,True,-1.4909301105472574,-1.4909301105472574,-2.981860221094515
59,2,1022.0000000000001,386.0,69,True,-1.5011630444371191,-1.5011630444371191,-3.0023260888742382
59,3,1031.0,386.0,69,True,-1.506010223648106,-1.506010223648106,-3.012020447296212
60,0,970.8333333333334,386.0,69,True,-1.4736059329968785,-1.4736059329968785,-2.947211865993757
60,1,941.1666666666667,203.0,66,True,-1.0068892778600604,-1.0068892778600604,-2.013778555720121
60,2,1055.0,386.0,69,True,-1.5189360348774044,-1.5189360348774044,-3.0378720697548087
60,3,948.0,323.0,68,True,-1.306136046020345,-1.306136046020345,-2.61227209204069
61,0,1068.3333333333335,583.0,72,True,-2.0113387159927507,-2.0113387159927507,-4.022677431985501
61,1,1091.0,522.0,71,True,-1.8733001211794804,-1.8733001211794804,-3.746600242358961
61,2,992.0,386.0,69,True,-1.4850057804004961,-1.4850057804004961,-2.9700115608009923
61,3,1132.3333333333335,703.0,74,True,-2.3413740484006005,-2.3413740484006005,-4.682748096801201
62,0,1020.0000000000001,386.0,69,True,-1.5000858935013441,-1.5000858935013441,-3.0001717870026883
62,1,933.1666666666667,203.0,66,True,-1.0025806741169607,-1.0025806741169607,-2.0051613482339214
62,2,955.1666666666667,203.0,66,True,-1.0144293344104842,-1.0144293344104842,-2.0288586688209684
62,3,1045.8333333333335,386.0,69,True,-1.5139990930884362,-1.5139990930884362,-3.0279981861768723
63,0,963.8333333333334,201.0,66,True,-1.0141708800911247,-1.0141708800911247,-2.0283417601822493
63,1,1104.3333333333335,583.0,72,True,-2.030727432836699,-2.030727432836699,-4.061454865673398
63,2,943.1666666666667,203.0,66,True,-1.007966428795835,-1.007966428795835,-2.01593285759167
63,3,1052.0,386.0,69,True,-1.5173203084737423,-1.5173203084737423,-3.0346406169474847
64,0,1024.1666666666667,386.0,69,True,-1.5023299579508753,-1.5023299579508753,-3.0046599159017506
64,1,1033.0,386.0,69,True,-1.5070873745838806,-1.5070873745838806,-3.0141747491677613
64,2,1030.0,386.0,69,True,-1.5054716481802186,-1.5054716481802186,-3.0109432963604372
64,3,964.0,386.0,69,True,-1.469925667299648,-1.469925667299648,-2.939851334599296
65,0,935.0,203.0,66,True,-1.0035680624747538,-1.0035680624747538,-2.0071361249495077
65,1,1074.8333333333335,386.0,69,True,-1.5296177816571719,-1.5296177816571719,-3.0592355633143438
65,2,1030.0,386.0,69,True,-1.5054716481802186,-1.5054716481802186,-3.0109432963604372
65,3,1017.0000000000001,386.0,69,True,-1.4984701670976819,-1.4984701670976819,-2.9969403341953638
66,0,958.0,203.0,66,True,-1.0159552982361655,-1.0159552982361655,-2.031910596472331
66,1,1031.0,386.0,68,True,-1.5060102236481059,-1.5060102236481059,-3.0120204472962118
66,2,1048.0,386.0,69,True,-1.5151660066021926,-1.5151660066021926,-3.030332013204385
66,3,960.0,262.0,67,True,-1.1623526462162752,-1.1623526462162752,-2.3247052924325504
67,0,924.1666666666667,203.0,66,True,-0.9977334949059737,-0.9977334949059737,-1.9954669898119475
67,1,958.0,203.0,66,True,-1.0159552982361648,-1.0159552982361648,-2.0319105964723296
67,2,927.1666666666667,203.0,66,True,-0.999349221309636,-0.999349221309636,-1.998698442619272
67,3,944.1666666666667,203.0,66,True,-1.0085050042637227,-1.0085050042637227,-2.0170100085274454
68,0,1004.0,386.0,69,True,-1.4914686860151452,-1.4914686860151452,-2.9829373720302903
68,1,1026.8333333333335,386.0,69,True,-1.503766159198575,-1.503766159198575,-3.00753231839715
68,2,1022.0,386.0,69,True,-1.501163044437119,-1.501163044437119,-3.002326088874238
68,3,1033.0,386.0,69,True,-1.5070873745838804,-1.5070873745838804,-3.014174749167761
69,0,964.0,386.0,69,True,-1.4699256672996475,-1.4699256672996475,-2.939851334599295
69,1,1001.0000000000001,386.0,69,True,-1.4898529596114827,-1.4898529596114827,-2.9797059192229653
69,2,1040.1666666666667,386.0,69,True,-1.5109471654370745,-1.5109471654370745,-3.021894330874149
69,3,942.0,203.0,66,True,-1.007338090749966,-1.007338090749966,-2.014676181499932
70,0,942.1666666666667,203.0,66,True,-1.0074278533279473,-1.0074278533279473,-2.0148557066558945
70,1,949.0,203.0,66,True,-1.0111081190251783,-1.0111081190251783,-2.0222162380503566
70,2,994.0000000000001,386.0,68,True,-1.486082931336271,-1.486082931336271,-2.972165862672542
70,3,928.0,203.0,66,True,-0.999798034199542,-0.999798034199542,-1.999596068399084
71,0,956.0,203.0,66,True,-1.0148781473003905,-1.0148781473003905,-2.029756294600781
71,1,971.1666666666667,327.0,68,True,-1.3284652611085062,-1.3284652611085062,-2.6569305222170123
71,2,942.0,203.0,66,True,-1.007338090749966,-1.007338090749966,-2.014676181499932
71,3,1001.0,323.0,68,True,-1.334680545818379,-1.334680545818379,-2.669361091636758
72,0,948.1666666666667,203.0,66,True,-1.010659306135272,-1.010659306135272,-2.021318612270544
72,1,986.1666666666667,386.0,69,True,-1.4818640901711524,-1.4818640901711524,-2.963728180342305
72,2,1020.0000000000001,386.0,69,True,-1.5000858935013441,-1.5000858935013441,-3.0001717870026883
72,3,958.0,203.0,66,True,-1.0159552982361655,-1.0159552982361655,-2.031910596472331
73,0,1015.0,386.0,69,True,-1.497393016161907,-1.497393016161907,-2.994786032323814
73,1,1029.0,386.0,69,True,-1.5049330727123311,-1.5049330727123311,-3.0098661454246622
