episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
249,2260.5,4515.0,1.311239900000146,147.0,-2260.5,-2260.5,-2260.5,1.0
250,2260.5,4505.0,1.339653000000908,146.0,-2260.5,-2260.5,-2260.5,1.0
251,2260.5,4159.0,1.2783510000008391,141.0,-2260.5,-2260.5,-2260.5,1.0
252,2260.5,4231.0,1.313610899998821,143.0,-2260.5,-2260.5,-2260.5,1.0
253,2151.1666666666665,4682.0,1.4559654999993654,150.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
254,2260.5,4515.0,1.3051025000004302,146.0,-2260.5,-2260.5,-2260.5,1.0
255,2260.5,4425.0,1.377947299999505,145.0,-2260.5,-2260.5,-2260.5,1.0
256,2260.5,4515.0,1.3985262000005605,145.0,-2260.5,-2260.5,-2260.5,1.0
257,2042.6666666666665,4449.0,1.3049759999994421,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
258,2260.5,4515.0,1.3515315999993618,147.0,-2260.5,-2260.5,-2260.5,1.0
259,2042.6666666666665,4117.0,1.345589699998527,141.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
260,2042.6666666666665,4439.0,1.323818900000333,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
261,2139.6666666666665,4490.0,1.3388046999989456,145.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
262,2321.5,4409.0,1.357740499999636,145.0,-2321.5,-2321.5,-2321.5,1.0
263,2260.5,4515.0,1.3868863000006968,147.0,-2260.5,-2260.5,-2260.5,1.0
264,2260.5,4523.0,1.5384287999986554,147.0,-2260.5,-2260.5,-2260.5,1.0
265,2357.5,4409.0,1.4376997999988816,145.0,-2357.5,-2357.5,-2357.5,1.0
266,2139.6666666666665,4346.0,1.2925075000002835,142.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
267,2260.5,4736.0,1.3593376999997417,149.0,-2260.5,-2260.5,-2260.5,1.0
268,2042.6666666666665,4208.0,1.2877599000003102,140.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
269,2042.6666666666665,4777.0,1.4468849999993836,151.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
270,2260.5,4515.0,1.3762064000002283,147.0,-2260.5,-2260.5,-2260.5,1.0
271,2260.5,4515.0,1.1711732000003394,147.0,-2260.5,-2260.5,-2260.5,1.0
272,2260.5,4941.0,1.0570330999998987,154.0,-2260.5,-2260.5,-2260.5,1.0
273,2260.5,4515.0,1.195327699999325,147.0,-2260.5,-2260.5,-2260.5,1.0
274,2260.5,4185.0,1.0254052000000229,141.0,-2260.5,-2260.5,-2260.5,1.0
275,2042.6666666666665,4519.0,1.0915860000004614,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
276,2260.5,4405.0,1.0784947000011016,144.0,-2260.5,-2260.5,-2260.5,1.0
277,2260.5,4814.0,1.1757497999988118,150.0,-2260.5,-2260.5,-2260.5,1.0
278,2042.6666666666665,4437.0,1.2125563999998121,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
279,2042.6666666666665,3968.0,1.377906300000177,138.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
280,2260.5,4515.0,1.5294401999999536,147.0,-2260.5,-2260.5,-2260.5,1.0
281,2478.3333333333335,5377.0,1.3964466999987053,161.0,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335,1.0
282,2260.5,5166.0,1.3985610999989149,156.0,-2260.5,-2260.5,-2260.5,1.0
283,2260.5,5001.0,1.4108916000004683,152.0,-2260.5,-2260.5,-2260.5,1.0
284,2260.5,4705.0,1.3938042999998288,151.0,-2260.5,-2260.5,-2260.5,1.0
285,2260.5,4249.0,1.2725887999986298,143.0,-2260.5,-2260.5,-2260.5,1.0
286,2042.6666666666665,4299.0,1.2834542999989935,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
287,2260.5,4515.0,1.190429199999926,147.0,-2260.5,-2260.5,-2260.5,1.0
288,2139.6666666666665,3825.0,1.0245890000005602,135.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
289,2260.5,4433.0,1.0291500000002998,144.0,-2260.5,-2260.5,-2260.5,1.0
290,2260.5,4515.0,1.0816257000005862,147.0,-2260.5,-2260.5,-2260.5,1.0
291,2103.6666666666665,4604.0,1.0484973000002356,148.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
292,2260.5,4339.0,1.1315009000009013,143.0,-2260.5,-2260.5,-2260.5,1.0
293,2260.5,4354.0,1.0557752000004257,144.0,-2260.5,-2260.5,-2260.5,1.0
294,2139.6666666666665,4415.0,1.0990568999986863,145.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
295,2139.6666666666665,4132.0,1.0612476999995124,141.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
296,2260.5,4647.0,1.0883831000010105,148.0,-2260.5,-2260.5,-2260.5,1.0
297,2323.5,4504.0,1.0901881999998295,146.0,-2323.5,-2323.5,-2323.5,1.0
298,2042.6666666666665,4782.0,1.0998576000001776,149.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
299,2042.6666666666665,4333.0,1.054969799999526,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
300,2139.6666666666665,3819.0,0.9649043999997957,135.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
301,2260.5,3973.0,0.995684400000755,137.0,-2260.5,-2260.5,-2260.5,1.0
302,2042.6666666666665,4415.0,1.0844097999997757,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
303,2236.6666666666665,4123.0,1.0360055999990436,140.0,-2236.6666666666665,-2236.6666666666665,-2236.6666666666665,1.0
304,2260.5,4425.0,1.0844718999996985,145.0,-2260.5,-2260.5,-2260.5,1.0
305,2260.5,4574.0,1.10730169999988,148.0,-2260.5,-2260.5,-2260.5,1.0
306,2260.5,4433.0,1.1184402999988379,145.0,-2260.5,-2260.5,-2260.5,1.0
307,2260.5,4463.0,1.093511099999887,146.0,-2260.5,-2260.5,-2260.5,1.0
308,2260.5,4402.0,1.0540312999983144,144.0,-2260.5,-2260.5,-2260.5,1.0
309,2260.5,4595.0,1.0690543000000616,146.0,-2260.5,-2260.5,-2260.5,1.0
310,2042.6666666666665,4528.0,1.0533857000009448,146.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
311,2260.5,4515.0,1.0729272999997193,146.0,-2260.5,-2260.5,-2260.5,1.0
312,2042.6666666666665,4415.0,1.065087000000858,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
313,2260.5,4515.0,1.1073331999996299,146.0,-2260.5,-2260.5,-2260.5,1.0
314,2260.5,4645.0,1.1055886000012833,147.0,-2260.5,-2260.5,-2260.5,1.0
315,2260.5,4708.0,1.1015315000004193,150.0,-2260.5,-2260.5,-2260.5,1.0
316,2103.6666666666665,4600.0,1.1300314000000071,149.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
317,2042.6666666666665,4583.0,1.0889657999996416,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
318,2260.5,4441.0,1.0613623000008374,146.0,-2260.5,-2260.5,-2260.5,1.0
319,2042.6666666666665,4810.0,1.117561699998987,152.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
320,2042.6666666666665,4722.0,1.1476296999990154,150.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
321,2260.5,4940.0,1.1518851000000723,152.0,-2260.5,-2260.5,-2260.5,1.0
322,2042.6666666666665,4367.0,1.0842040999996243,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
323,2260.5,4515.0,1.080622499999663,147.0,-2260.5,-2260.5,-2260.5,1.0
324,2139.6666666666665,3888.0,1.0256786000009015,135.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
325,2323.5,4218.0,1.0268548000003648,140.0,-2323.5,-2323.5,-2323.5,1.0
326,2260.5,4231.0,1.030259199998909,143.0,-2260.5,-2260.5,-2260.5,1.0
327,2042.6666666666665,4385.0,1.0393399999993562,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
328,2105.6666666666665,3899.0,0.9907469999998284,136.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
329,2260.5,4515.0,1.1229389000000083,147.0,-2260.5,-2260.5,-2260.5,1.0
330,2260.5,4269.0,1.1576846999996633,142.0,-2260.5,-2260.5,-2260.5,1.0
331,2260.5,4549.0,1.2900862999995297,147.0,-2260.5,-2260.5,-2260.5,1.0
332,2260.5,4472.0,1.2522198999995453,146.0,-2260.5,-2260.5,-2260.5,1.0
333,2260.5,4612.0,1.133599900000263,148.0,-2260.5,-2260.5,-2260.5,1.0
334,2260.5,4698.0,1.139258900000641,150.0,-2260.5,-2260.5,-2260.5,1.0
335,2260.5,4515.0,1.0692560000006779,146.0,-2260.5,-2260.5,-2260.5,1.0
336,2042.6666666666665,4208.0,1.0333778000003804,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
337,2260.5,4545.0,1.1085081000001082,147.0,-2260.5,-2260.5,-2260.5,1.0
338,1824.8333333333333,4820.0,1.0988957000008668,150.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
339,2260.5,4765.0,1.1336265999998432,151.0,-2260.5,-2260.5,-2260.5,1.0
340,1887.8333333333333,4246.0,1.0366737999993347,140.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
341,2260.5,4136.0,1.032047099999545,139.0,-2260.5,-2260.5,-2260.5,1.0
342,2260.5,4928.0,1.1319899999998597,154.0,-2260.5,-2260.5,-2260.5,1.0
343,2260.5,4515.0,1.085630499999752,147.0,-2260.5,-2260.5,-2260.5,1.0
344,2260.5,4515.0,1.1165026999988186,147.0,-2260.5,-2260.5,-2260.5,1.0
345,2260.5,4425.0,1.050687499999185,144.0,-2260.5,-2260.5,-2260.5,1.0
346,2260.5,4758.0,1.1351520999996865,151.0,-2260.5,-2260.5,-2260.5,1.0
347,2260.5,4549.0,1.0525725999996212,147.0,-2260.5,-2260.5,-2260.5,1.0
348,2260.5,4130.0,1.067490800000087,141.0,-2260.5,-2260.5,-2260.5,1.0
349,2323.5,4204.0,1.1293474000012793,140.0,-2323.5,-2323.5,-2323.5,1.0
350,2260.5,4159.0,1.0274309999986144,141.0,-2260.5,-2260.5,-2260.5,1.0
351,2042.6666666666665,4415.0,1.048789599999509,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
352,2042.6666666666665,4477.0,1.0412328000002162,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
353,2260.5,4770.0,1.10791700000118,150.0,-2260.5,-2260.5,-2260.5,1.0
354,2260.5,4515.0,1.0650354999997944,146.0,-2260.5,-2260.5,-2260.5,1.0
355,2042.6666666666665,4415.0,1.052364099999977,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
356,2260.5,4483.0,1.0753512999999657,147.0,-2260.5,-2260.5,-2260.5,1.0
357,2139.6666666666665,4740.0,1.0997212000002037,151.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
358,2260.5,4549.0,1.0617430999991484,146.0,-2260.5,-2260.5,-2260.5,1.0
359,2260.5,4308.0,1.0803187000001344,144.0,-2260.5,-2260.5,-2260.5,1.0
360,2260.5,4308.0,1.0609485999993922,144.0,-2260.5,-2260.5,-2260.5,1.0
361,2260.5,4639.0,1.1386982999993052,148.0,-2260.5,-2260.5,-2260.5,1.0
362,2042.6666666666665,3978.0,1.067906000000221,136.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
363,2260.5,4523.0,1.2637107999998989,147.0,-2260.5,-2260.5,-2260.5,1.0
364,2042.6666666666665,4288.0,1.1933069000006071,139.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
365,2042.6666666666665,4249.0,1.1588496000003943,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
366,2260.5,4399.0,1.070051599999715,144.0,-2260.5,-2260.5,-2260.5,1.0
367,2042.6666666666665,4154.0,1.0488196999995125,141.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
368,2260.5,4515.0,1.1345468999988952,147.0,-2260.5,-2260.5,-2260.5,1.0
369,2103.6666666666665,4415.0,1.0663684000010107,145.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
370,2042.6666666666665,4865.0,1.1060641999993095,151.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
371,2103.6666666666665,4272.0,1.046460699999443,143.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
372,2260.5,4251.0,1.0664636000001337,142.0,-2260.5,-2260.5,-2260.5,1.0
373,2042.6666666666665,4299.0,1.0485401000005368,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
374,2260.5,4515.0,1.0927405000002182,145.0,-2260.5,-2260.5,-2260.5,1.0
375,2139.6666666666665,4143.0,1.0353872000014235,142.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
376,2042.6666666666665,4171.0,1.0506681999995635,140.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
377,2042.6666666666665,4598.0,1.1087939000008191,148.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
378,2055.6666666666665,4415.0,1.0691095000001951,145.0,-2055.6666666666665,-2055.6666666666665,-2055.6666666666665,1.0
379,2323.5,3936.0,1.0045861000016885,138.0,-2323.5,-2323.5,-2323.5,1.0
380,1824.8333333333333,4472.0,1.0657910999998421,145.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
381,2260.5,4485.0,1.081885699999475,144.0,-2260.5,-2260.5,-2260.5,1.0
382,2260.5,4525.0,1.0812021999990975,146.0,-2260.5,-2260.5,-2260.5,1.0
383,2260.5,4704.0,1.1311519000009866,149.0,-2260.5,-2260.5,-2260.5,1.0
384,2260.5,4370.0,1.0253386999993381,143.0,-2260.5,-2260.5,-2260.5,1.0
385,2260.5,4405.0,1.0822888000002422,142.0,-2260.5,-2260.5,-2260.5,1.0
386,2260.5,4515.0,1.092818900000566,147.0,-2260.5,-2260.5,-2260.5,1.0
387,2260.5,4344.0,1.1034538000003522,144.0,-2260.5,-2260.5,-2260.5,1.0
388,2260.5,4280.0,1.0720557000004192,143.0,-2260.5,-2260.5,-2260.5,1.0
389,2042.6666666666665,4415.0,1.0754508000009082,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
390,2103.6666666666665,4632.0,1.1048499999997148,149.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
391,2260.5,4645.0,1.0806372000006377,147.0,-2260.5,-2260.5,-2260.5,1.0
392,2260.5,4535.0,1.080752100000609,149.0,-2260.5,-2260.5,-2260.5,1.0
393,2260.5,4869.0,1.1209268999991764,153.0,-2260.5,-2260.5,-2260.5,1.0
394,2260.5,4515.0,1.0997233999987657,147.0,-2260.5,-2260.5,-2260.5,1.0
395,2103.6666666666665,4542.0,1.0947441999996954,146.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
396,2042.6666666666665,4406.0,1.1023583999995026,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
397,2260.5,4308.0,1.092436999999336,144.0,-2260.5,-2260.5,-2260.5,1.0
398,2260.5,4209.0,1.1236196000008931,142.0,-2260.5,-2260.5,-2260.5,1.0
399,2260.5,4471.0,1.1076926999994612,145.0,-2260.5,-2260.5,-2260.5,1.0
400,953.5,2996.0,0.9241407999998046,119.0,-953.5,-953.5,-953.5,1.0
401,953.5,2972.0,0.9088185000000522,119.0,-953.5,-953.5,-953.5,1.0
402,1050.5,2778.0,0.8634910999990097,117.0,-1050.5,-1050.5,-1050.5,1.0
403,1171.3333333333335,3108.0,0.91041530000075,122.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
404,1014.5000000000001,2972.0,0.8748804999995627,119.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
405,953.5,2930.0,0.8699037000005774,117.0,-953.5,-953.5,-953.5,1.0
406,953.5,3000.0,0.8852599000001646,119.0,-953.5,-953.5,-953.5,1.0
407,953.5,2916.0,0.9053070000009029,118.0,-953.5,-953.5,-953.5,1.0
408,953.5,2886.0,0.9164622999996936,117.0,-953.5,-953.5,-953.5,1.0
409,953.5,2988.0,0.9055584999987332,119.0,-953.5,-953.5,-953.5,1.0
410,832.6666666666667,2449.0,0.8788094999999885,111.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
411,929.6666666666667,2927.0,0.9199241000005713,119.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
412,1069.5,3372.0,0.9651458000007551,123.0,-1069.5,-1069.5,-1069.5,1.0
413,1171.3333333333335,3134.0,0.9762128999991546,122.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
414,953.5,2944.0,0.880223100000876,118.0,-953.5,-953.5,-953.5,1.0
415,953.5,2938.0,0.8832578000001376,119.0,-953.5,-953.5,-953.5,1.0
416,953.5,2743.0,0.8960117000005994,116.0,-953.5,-953.5,-953.5,1.0
417,953.5,2870.0,0.8969649999999092,117.0,-953.5,-953.5,-953.5,1.0
418,953.5,2812.0,0.931765200000882,117.0,-953.5,-953.5,-953.5,1.0
419,994.6666666666666,3071.0,0.9377595000005385,120.0,-994.6666666666666,-994.6666666666666,-994.6666666666666,1.0
420,953.5,2948.0,0.9159745000015391,119.0,-953.5,-953.5,-953.5,1.0
421,953.5,2910.0,0.8830709000012575,118.0,-953.5,-953.5,-953.5,1.0
422,1016.5,2776.0,0.888207699999839,115.0,-1016.5,-1016.5,-1016.5,1.0
423,953.5,2753.0,0.8983269999989716,116.0,-953.5,-953.5,-953.5,1.0
424,953.5,2988.0,0.9121551999996882,119.0,-953.5,-953.5,-953.5,1.0
425,1171.3333333333335,3240.0,0.9701855000002979,124.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
426,1016.5,2748.0,0.8638343000002351,116.0,-1016.5,-1016.5,-1016.5,1.0
427,953.5,2919.0,0.9025117000001046,119.0,-953.5,-953.5,-953.5,1.0
428,953.5,3000.0,0.8907809000011184,119.0,-953.5,-953.5,-953.5,1.0
429,953.5,2972.0,0.8914743999994243,119.0,-953.5,-953.5,-953.5,1.0
430,953.5,2904.0,0.9072902999996586,117.0,-953.5,-953.5,-953.5,1.0
431,1171.3333333333335,3215.0,0.9509853999988991,123.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
432,953.5,2988.0,0.9235530999994808,119.0,-953.5,-953.5,-953.5,1.0
433,953.5,2988.0,0.8876521999991382,119.0,-953.5,-953.5,-953.5,1.0
434,953.5,2962.0,0.9449160999993182,119.0,-953.5,-953.5,-953.5,1.0
435,953.5,2871.0,0.8997233999998571,117.0,-953.5,-953.5,-953.5,1.0
436,958.5,2891.0,0.888267000000269,119.0,-958.5,-958.5,-958.5,1.0
437,953.5,2887.0,0.8982895999997709,119.0,-953.5,-953.5,-953.5,1.0
438,958.5,2903.0,0.9234957999997278,119.0,-958.5,-958.5,-958.5,1.0
439,928.8333333333333,2947.0,0.8783055000003515,116.0,-928.8333333333333,-928.8333333333333,-928.8333333333333,1.0
440,1171.3333333333335,3019.0,0.9219470999996702,121.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
441,953.5,2988.0,0.8973822999996628,119.0,-953.5,-953.5,-953.5,1.0
442,953.5,2875.0,0.8698793999992631,118.0,-953.5,-953.5,-953.5,1.0
443,1016.5,2878.0,0.8510028000000602,116.0,-1016.5,-1016.5,-1016.5,1.0
444,953.5,2988.0,0.9133371999996598,119.0,-953.5,-953.5,-953.5,1.0
445,965.5,2988.0,0.8974837999994634,120.0,-965.5,-965.5,-965.5,1.0
446,953.5,2988.0,0.8817749999998341,118.0,-953.5,-953.5,-953.5,1.0
447,1171.3333333333335,3215.0,0.9415177999999287,122.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
448,953.5,2988.0,0.8724502999994002,118.0,-953.5,-953.5,-953.5,1.0
449,953.5,2902.0,0.896034100000179,117.0,-953.5,-953.5,-953.5,1.0
450,953.5,2953.0,0.9253033000004507,117.0,-953.5,-953.5,-953.5,1.0
451,953.5,2900.0,0.9067842999993445,118.0,-953.5,-953.5,-953.5,1.0
452,953.5,2960.0,0.912471399999049,119.0,-953.5,-953.5,-953.5,1.0
453,953.5,3197.0,0.9694048999990628,123.0,-953.5,-953.5,-953.5,1.0
454,953.5,2988.0,0.9235463000004529,119.0,-953.5,-953.5,-953.5,1.0
455,953.5,2988.0,0.9020732999997563,117.0,-953.5,-953.5,-953.5,1.0
456,953.5,2998.0,0.9205235999997967,119.0,-953.5,-953.5,-953.5,1.0
457,953.5,2883.0,0.9068833000001177,119.0,-953.5,-953.5,-953.5,1.0
458,953.5,2790.0,0.8888489000000845,117.0,-953.5,-953.5,-953.5,1.0
459,1016.5,2822.0,0.870675800000754,117.0,-1016.5,-1016.5,-1016.5,1.0
460,953.5,2934.0,0.9125961999998253,117.0,-953.5,-953.5,-953.5,1.0
461,1171.3333333333335,3271.0,0.957507600000099,123.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
462,953.5,2988.0,0.9246875999997428,119.0,-953.5,-953.5,-953.5,1.0
463,953.5,2748.0,0.8737902999982907,115.0,-953.5,-953.5,-953.5,1.0
464,953.5,2996.0,0.914044199998898,120.0,-953.5,-953.5,-953.5,1.0
465,953.5,2962.0,0.9178771000006236,118.0,-953.5,-953.5,-953.5,1.0
466,1171.3333333333335,3181.0,0.9276785000001837,122.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
467,953.5,2899.0,0.880849400000443,118.0,-953.5,-953.5,-953.5,1.0
468,953.5,2972.0,0.9262147999997978,118.0,-953.5,-953.5,-953.5,1.0
469,953.5,3047.0,0.8852685000001657,119.0,-953.5,-953.5,-953.5,1.0
470,1171.3333333333335,3181.0,0.9444257999984984,123.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
471,1016.5,2652.0,0.8785155000005034,115.0,-1016.5,-1016.5,-1016.5,1.0
472,953.5,3000.0,1.0323612000011053,119.0,-953.5,-953.5,-953.5,1.0
473,953.5,2988.0,0.8932217000001401,119.0,-953.5,-953.5,-953.5,1.0
474,953.5,2708.0,0.8441485999992437,114.0,-953.5,-953.5,-953.5,1.0
475,953.5,3075.0,0.9002194000004238,120.0,-953.5,-953.5,-953.5,1.0
476,953.5,2900.0,0.8933871999997791,118.0,-953.5,-953.5,-953.5,1.0
477,953.5,3197.0,0.9592613999993773,124.0,-953.5,-953.5,-953.5,1.0
478,953.5,2960.0,0.9420886000007158,118.0,-953.5,-953.5,-953.5,1.0
479,1171.3333333333335,3181.0,0.9187774000001809,122.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
480,832.6666666666667,2364.0,0.84593059999861,110.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
481,953.5,2900.0,0.9474912999994558,118.0,-953.5,-953.5,-953.5,1.0
482,953.5,2988.0,0.8670928999999887,118.0,-953.5,-953.5,-953.5,1.0
483,966.5,2801.0,0.8673636000003171,116.0,-966.5,-966.5,-966.5,1.0
484,1086.6666666666665,3485.0,0.9643833999998606,129.0,-1086.6666666666665,-1086.6666666666665,-1086.6666666666665,1.0
485,953.5,2667.0,0.8715816999992967,114.0,-953.5,-953.5,-953.5,1.0
486,966.5,2870.0,0.8635935000002064,118.0,-966.5,-966.5,-966.5,1.0
487,1086.6666666666665,3498.0,0.9742227999995521,127.0,-1086.6666666666665,-1086.6666666666665,-1086.6666666666665,1.0
488,953.5,2961.0,0.9515869000006205,119.0,-953.5,-953.5,-953.5,1.0
489,958.5,3128.0,0.969720300001427,122.0,-958.5,-958.5,-958.5,1.0
490,953.5,2988.0,0.9182846000003337,119.0,-953.5,-953.5,-953.5,1.0
491,953.5,2962.0,0.9212281000000075,119.0,-953.5,-953.5,-953.5,1.0
492,1171.3333333333335,3090.0,0.9020853000001807,121.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
493,953.5,2961.0,0.8845958999991126,119.0,-953.5,-953.5,-953.5,1.0
494,895.8333333333334,3059.0,0.8786532000012812,121.0,-895.8333333333334,-895.8333333333334,-895.8333333333334,1.0
495,953.5,2900.0,0.8965833999991446,118.0,-953.5,-953.5,-953.5,1.0
496,953.5,2988.0,0.8870470999991085,119.0,-953.5,-953.5,-953.5,1.0
497,953.5,2899.0,0.9088011999992887,118.0,-953.5,-953.5,-953.5,1.0
498,923.5,3149.0,0.9155074000009336,122.0,-923.5,-923.5,-923.5,1.0
499,924.1666666666667,2854.0,0.8946851999990031,117.0,-924.1666666666667,-924.1666666666667,-924.1666666666667,1.0
500,994.6666666666666,3097.0,0.887369399999443,120.0,-994.6666666666666,-994.6666666666666,-994.6666666666666,1.0
