global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,5069.166666666666,2183.0,285,True,-5.438837778654731,-5.438837778654731,-5.438837778654731
49,0,5181.0,2138.0,279,True,-5.337718494910542,-5.337718494910542,-5.337718494910542
50,0,5491.666666666666,2489.0,288,True,-6.186579372364664,-6.186579372364664,-6.186579372364664
51,0,5189.333333333334,2420.0,290,True,-6.007445877604246,-6.007445877604246,-6.007445877604246
52,0,5022.333333333332,1967.0,278,True,-4.9237990018401785,-4.9237990018401785,-4.9237990018401785
53,0,5148.833333333334,2086.0,280,True,-5.212665734421712,-5.212665734421712,-5.212665734421712
54,0,5054.166666666666,2073.0,282,True,-5.176999375882024,-5.176999375882024,-5.176999375882024
55,0,5211.833333333334,2460.0,287,True,-6.103526266573447,-6.103526266573447,-6.103526266573447
56,0,4928.833333333332,2001.0,280,True,-4.99974257814343,-4.99974257814343,-4.99974257814343
57,0,5178.166666666666,2079.0,279,True,-5.197542830364307,-5.197542830364307,-5.197542830364307
58,0,5229.333333333334,2056.0,283,True,-5.145555036053004,-5.145555036053004,-5.145555036053004
59,0,4885.666666666667,2161.0,279,True,-5.3772952421191675,-5.3772952421191675,-5.3772952421191675
60,0,4864.0,1817.0,277,True,-4.559738224330736,-4.559738224330736,-4.559738224330736
61,0,5135.833333333334,1920.0,276,True,-4.818017599698024,-4.818017599698024,-4.818017599698024
62,0,4798.833333333334,1885.0,276,True,-4.71781819293181,-4.71781819293181,-4.71781819293181
63,0,4733.833333333334,1660.0,277,True,-4.180495240832328,-4.180495240832328,-4.180495240832328
64,0,5263.666666666667,2139.0,280,True,-5.344293878067505,-5.344293878067505,-5.344293878067505
65,0,5079.833333333334,1730.0,274,True,-4.364221739895081,-4.364221739895081,-4.364221739895081
66,0,4420.166666666666,863.0,262,True,-2.272937568899622,-2.272937568899622,-2.272937568899622
67,0,4836.333333333334,1668.0,274,True,-4.204692680876249,-4.204692680876249,-4.204692680876249
68,0,5001.833333333334,1913.0,280,True,-4.7945924252238035,-4.7945924252238035,-4.7945924252238035
69,0,4321.833333333334,1041.0,264,True,-2.6904076176709033,-2.6904076176709033,-2.6904076176709033
70,0,4941.333333333334,1576.0,274,True,-3.991675424335883,-3.991675424335883,-3.991675424335883
71,0,4720.166666666666,1633.0,277,True,-4.115718282581748,-4.115718282581748,-4.115718282581748
72,0,5160.333333333333,2540.0,291,True,-6.290781927602318,-6.290781927602318,-6.290781927602318
73,0,4507.333333333334,1397.0,272,True,-3.544773333647894,-3.544773333647894,-3.544773333647894
74,0,4727.166666666666,1331.0,269,True,-3.399301942272305,-3.399301942272305,-3.399301942272305
75,0,5128.166666666666,2011.0,283,True,-5.033608913948933,-5.033608913948933,-5.033608913948933
76,0,5413.166666666666,2349.0,283,True,-5.850310718529225,-5.850310718529225,-5.850310718529225
77,0,4864.0,1746.0,279,True,-4.391225566102883,-4.391225566102883,-4.391225566102883
78,0,4933.166666666666,1815.0,274,True,-4.558507146258085,-4.558507146258085,-4.558507146258085
79,0,4699.833333333334,1205.0,269,True,-3.0988619498217727,-3.0988619498217727,-3.0988619498217727
80,0,4560.0,1104.0,266,True,-2.852038999867027,-2.852038999867027,-2.852038999867027
81,0,5334.666666666667,2208.0,283,True,-5.511668646972277,-5.511668646972277,-5.511668646972277
82,0,4999.833333333334,1457.0,270,True,-3.71221228375706,-3.71221228375706,-3.71221228375706
83,0,4971.666666666666,1642.0,275,True,-4.149862844176397,-4.149862844176397,-4.149862844176397
84,0,5170.833333333334,2297.0,284,True,-5.714575138657141,-5.714575138657141,-5.714575138657141
85,0,4852.833333333334,1534.0,275,True,-3.8874934049388967,-3.8874934049388967,-3.8874934049388967
86,0,5445.333333333334,2062.0,282,True,-5.170774871423118,-5.170774871423118,-5.170774871423118
87,0,5007.833333333334,1967.0,279,True,-4.9230619635480775,-4.9230619635480775,-4.9230619635480775
88,0,5331.166666666666,2239.0,286,True,-5.585066690544724,-5.585066690544724,-5.585066690544724
89,0,4906.166666666667,1640.0,276,True,-4.141786628862129,-4.141786628862129,-4.141786628862129
90,0,4908.666666666666,1545.0,275,True,-3.9164390208854343,-3.9164390208854343,-3.9164390208854343
91,0,4790.333333333334,1491.0,270,True,-3.782259553723477,-3.782259553723477,-3.782259553723477
92,0,4934.833333333334,1730.0,277,True,-4.356851356974036,-4.356851356974036,-4.356851356974036
93,0,4532.666666666667,1145.0,270,True,-2.9479597669101665,-2.9479597669101665,-2.9479597669101665
94,0,4748.833333333334,1795.0,276,True,-4.501669086643019,-4.501669086643019,-4.501669086643019
95,0,4687.000000000001,1730.0,278,True,-4.344253932372206,-4.344253932372206,-4.344253932372206
96,0,5520.333333333334,2096.0,283,True,-5.255283340982892,-5.255283340982892,-5.255283340982892
97,0,4752.999999999999,1506.0,274,True,-3.815963157736703,-3.815963157736703,-3.815963157736703
98,0,4676.166666666667,1496.0,270,True,-3.7883235247438076,-3.7883235247438076,-3.7883235247438076
99,0,4728.333333333334,1809.0,280,True,-4.533854915089926,-4.533854915089926,-4.533854915089926
100,0,4562.166666666667,1467.0,271,True,-3.7136997649370103,-3.7136997649370103,-3.7136997649370103
101,0,5046.833333333334,1921.0,278,True,-4.815867127212831,-4.815867127212831,-4.815867127212831
102,0,4536.166666666666,1339.0,270,True,-3.4085807106794936,-3.4085807106794936,-3.4085807106794936
103,0,5406.166666666666,2131.0,279,True,-5.332549843648796,-5.332549843648796,-5.332549843648796
104,0,5130.666666666666,1806.0,273,True,-4.547185356605141,-4.547185356605141,-4.547185356605141
105,0,5030.333333333334,1719.0,276,True,-4.335598048719808,-4.335598048719808,-4.335598048719808
106,0,4745.166666666666,1323.0,271,True,-3.3812295445869016,-3.3812295445869016,-3.3812295445869016
107,0,4503.833333333334,1230.0,269,True,-3.1482346683595765,-3.1482346683595765,-3.1482346683595765
108,0,4981.166666666666,1985.0,282,True,-4.964428009814313,-4.964428009814313,-4.964428009814313
109,0,4615.666666666667,1492.0,271,True,-3.775754625121714,-3.775754625121714,-3.775754625121714
110,0,4939.833333333334,1651.0,276,True,-4.169605508109245,-4.169605508109245,-4.169605508109245
111,0,4973.833333333334,1494.0,274,True,-3.7987071535501813,-3.7987071535501813,-3.7987071535501813
112,0,5022.999999999998,1746.0,279,True,-4.399307572202513,-4.399307572202513,-4.399307572202513
113,0,4496.833333333334,973.0,265,True,-2.537910502339903,-2.537910502339903,-2.537910502339903
114,0,4758.833333333334,1520.0,272,True,-3.8494875154957127,-3.8494875154957127,-3.8494875154957127
115,0,4921.833333333334,1520.0,274,True,-3.8577728425035054,-3.8577728425035054,-3.8577728425035054
116,0,4587.499999999999,1363.0,270,True,-3.4681520209840904,-3.4681520209840904,-3.4681520209840904
117,0,4772.833333333333,1512.0,274,True,-3.8312117969021426,-3.8312117969021426,-3.8312117969021426
118,0,4736.833333333334,1571.0,275,True,-3.969413554298262,-3.969413554298262,-3.969413554298262
119,0,4946.666666666666,1658.0,274,True,-4.186566772044662,-4.186566772044662,-4.186566772044662
120,0,4267.333333333334,839.0,263,True,-2.2082069905502966,-2.2082069905502966,-2.2082069905502966
121,0,4529.833333333334,1015.0,265,True,-2.639271444136079,-2.639271444136079,-2.639271444136079
122,0,4642.166666666666,1048.0,265,True,-2.7233041577838866,-2.7233041577838866,-2.7233041577838866
123,0,4885.833333333334,1713.0,276,True,-4.314012574583171,-4.314012574583171,-4.314012574583171
124,0,4656.833333333334,1521.0,270,True,-3.846676250058979,-3.846676250058979,-3.846676250058979
125,0,4948.833333333334,1778.0,277,True,-4.471487030785532,-4.471487030785532,-4.471487030785532
126,0,4582.5,996.0,266,True,-2.5968535660514127,-2.5968535660514127,-2.5968535660514127
127,0,5049.333333333334,1814.0,277,True,-4.562038506577909,-4.562038506577909,-4.562038506577909
128,0,4532.666666666667,1154.0,268,True,-2.969320526403837,-2.969320526403837,-2.969320526403837
129,0,4480.333333333334,1232.0,270,True,-3.151786993467135,-3.151786993467135,-3.151786993467135
130,0,4516.5,1151.0,269,True,-2.9613785179021055,-2.9613785179021055,-2.9613785179021055
131,0,4518.833333333334,994.0,264,True,-2.5888705394867215,-2.5888705394867215,-2.5888705394867215
132,0,4878.166666666667,1425.0,272,True,-3.630078572378383,-3.630078572378383,-3.630078572378383
133,0,4591.333333333334,1302.0,270,True,-3.323568389175091,-3.323568389175091,-3.323568389175091
134,0,4358.333333333334,919.0,263,True,-2.4027059589326103,-2.4027059589326103,-2.4027059589326103
135,0,4426.666666666667,930.0,265,True,-2.432286952717166,-2.432286952717166,-2.432286952717166
136,0,4872.833333333333,1747.0,272,True,-4.394047984163273,-4.394047984163273,-4.394047984163273
137,0,4520.833333333334,1041.0,267,True,-2.7005228328521977,-2.7005228328521977,-2.7005228328521977
138,0,4587.833333333334,1207.0,269,True,-3.0979157998361444,-3.0979157998361444,-3.0979157998361444
139,0,4603.333333333334,1075.0,264,True,-2.785412529114781,-2.785412529114781,-2.785412529114781
140,0,4834.333333333334,1457.0,273,True,-3.7037998811816606,-3.7037998811816606,-3.7037998811816606
141,0,4337.166666666666,707.0,260,True,-1.8984654954982008,-1.8984654954982008,-1.8984654954982008
142,0,4431.833333333333,956.0,266,True,-2.4942584363163736,-2.4942584363163736,-2.4942584363163736
143,0,4499.666666666668,825.0,264,True,-2.1867886985317138,-2.1867886985317138,-2.1867886985317138
144,0,4601.000000000001,1265.0,270,True,-3.236243292340293,-3.236243292340293,-3.236243292340293
145,0,4601.833333333333,814.0,263,True,-2.1658742584577637,-2.1658742584577637,-2.1658742584577637
146,0,4245.666666666667,964.0,263,True,-2.5037828841542655,-2.5037828841542655,-2.5037828841542655
147,0,4527.333333333334,931.0,264,True,-2.4397772799608797,-2.4397772799608797,-2.4397772799608797
148,0,4902.833333333334,1790.0,280,True,-4.497629852999842,-4.497629852999842,-4.497629852999842
149,0,4218.666666666667,839.0,262,True,-2.205733252834269,-2.205733252834269,-2.205733252834269
150,0,4370.833333333334,839.0,262,True,-2.21346791904911,-2.21346791904911,-2.21346791904911
151,0,4722.833333333334,1040.0,267,True,-2.7084171209930976,-2.7084171209930976,-2.7084171209930976
152,0,4022.3333333333335,421.0,257,True,-1.2036649773301482,-1.2036649773301482,-1.2036649773301482
153,0,4726.833333333334,1355.0,269,True,-3.456247024179744,-3.456247024179744,-3.456247024179744
154,0,4653.666666666667,1032.0,266,True,-2.685914021850564,-2.685914021850564,-2.685914021850564
155,0,4694.833333333334,1074.0,267,True,-2.7876900771675754,-2.7876900771675754,-2.7876900771675754
156,0,4626.666666666668,1304.0,271,True,-3.3301112259735977,-3.3301112259735977,-3.3301112259735977
157,0,4650.333333333334,1127.0,265,True,-2.9112192713047254,-2.9112192713047254,-2.9112192713047254
158,0,4510.333333333334,1154.0,269,True,-2.9681853179999056,-2.9681853179999056,-2.9681853179999056
159,0,4617.0,762.0,262,True,-2.0432274620489066,-2.0432274620489066,-2.0432274620489066
160,0,4558.833333333333,1268.0,270,True,-3.241220204264591,-3.241220204264591,-3.241220204264591
161,0,4745.833333333334,1264.0,271,True,-3.24123178583531,-3.24123178583531,-3.24123178583531
162,0,4495.666666666668,788.0,262,True,-2.0987689219273453,-2.0987689219273453,-2.0987689219273453
163,0,4145.333333333334,716.0,260,True,-1.9100753231043757,-1.9100753231043757,-1.9100753231043757
164,0,4755.333333333334,1031.0,266,True,-2.68870834387828,-2.68870834387828,-2.68870834387828
165,0,4310.833333333334,997.0,265,True,-2.5854181054266108,-2.5854181054266108,-2.5854181054266108
166,0,4656.833333333334,1461.0,272,True,-3.704271186767841,-3.704271186767841,-3.704271186767841
167,0,4370.333333333334,657.0,261,True,-1.7814804786191343,-1.7814804786191343,-1.7814804786191343
168,0,4265.333333333334,822.0,262,True,-2.1677572288303897,-2.1677572288303897,-2.1677572288303897
169,0,4258.5,623.0,261,True,-1.6950997623633255,-1.6950997623633255,-1.6950997623633255
170,0,4679.333333333334,952.0,263,True,-2.4973452466231145,-2.4973452466231145,-2.4973452466231145
171,0,4764.666666666666,1139.0,268,True,-2.9455118732547216,-2.9455118732547216,-2.9455118732547216
172,0,4331.333333333334,657.0,260,True,-1.7794980997645073,-1.7794980997645073,-1.7794980997645073
173,0,4481.833333333334,1048.0,265,True,-2.7151543780482044,-2.7151543780482044,-2.7151543780482044
174,0,4784.833333333334,1276.0,268,True,-3.2716951773481613,-3.2716951773481613,-3.2716951773481613
175,0,4487.666666666667,776.0,263,True,-2.069881267452784,-2.069881267452784,-2.069881267452784
176,0,4901.333333333334,892.0,265,True,-2.3662244937352277,-2.3662244937352277,-2.3662244937352277
177,0,4850.166666666666,955.0,263,True,-2.5131489969072893,-2.5131489969072893,-2.5131489969072893
178,0,4254.5,552.0,259,True,-1.5263837832273115,-1.5263837832273115,-1.5263837832273115
179,0,4494.666666666667,894.0,264,True,-2.350300370181315,-2.350300370181315,-2.350300370181315
180,0,4980.833333333334,829.0,264,True,-2.2207401803293463,-2.2207401803293463,-2.2207401803293463
181,0,4398.333333333334,682.0,261,True,-1.8422391680142767,-1.8422391680142767,-1.8422391680142767
182,0,4385.666666666666,467.0,258,True,-1.331310508345165,-1.331310508345165,-1.331310508345165
183,0,4293.333333333334,822.0,263,True,-2.1691804751875567,-2.1691804751875567,-2.1691804751875567
184,0,4179.333333333334,552.0,259,True,-1.5225630444946785,-1.5225630444946785,-1.5225630444946785
185,0,4416.5,884.0,265,True,-2.322592963552367,-2.322592963552367,-2.322592963552367
186,0,4443.833333333334,805.0,263,True,-2.136482323091508,-2.136482323091508,-2.136482323091508
187,0,4463.0,884.0,264,True,-2.324956569109808,-2.324956569109808,-2.324956569109808
188,0,4773.166666666666,719.0,262,True,-1.949108487146603,-1.949108487146603,-1.949108487146603
189,0,4270.666666666667,720.0,261,True,-1.9259397157796754,-1.9259397157796754,-1.9259397157796754
190,0,4554.666666666667,944.0,265,True,-2.4720210698797653,-2.4720210698797653,-2.4720210698797653
191,0,4752.666666666666,735.0,262,True,-1.98604115103655,-1.98604115103655,-1.98604115103655
192,0,4576.833333333334,763.0,260,True,-2.043559198984255,-2.043559198984255,-2.043559198984255
193,0,3934.3333333333335,316.0,255,True,-0.9499830565909867,-0.9499830565909867,-0.9499830565909867
194,0,4349.833333333334,770.0,263,True,-2.048634661496425,-2.048634661496425,-2.048634661496425
195,0,4140.333333333333,316.0,255,True,-0.960454083361572,-0.960454083361572,-0.960454083361572
196,0,4486.833333333334,1041.0,267,True,-2.6987946051327785,-2.6987946051327785,-2.6987946051327785
197,0,4356.333333333334,788.0,263,True,-2.0916865769595376,-2.0916865769595376,-2.0916865769595376
198,0,3949.8333333333335,455.0,257,True,-1.280675988401271,-1.280675988401271,-1.280675988401271
199,0,4551.333333333334,787.0,262,True,-2.099225053511146,-2.099225053511146,-2.099225053511146
200,0,4159.5,665.0,261,True,-1.7897511141899973,-1.7897511141899973,-1.7897511141899973
201,0,4441.5,467.0,258,True,-1.3341485293549924,-1.3341485293549924,-1.3341485293549924
202,0,4198.5,665.0,261,True,-1.7917334930446236,-1.7917334930446236,-1.7917334930446236
203,0,3966.3333333333335,447.0,256,True,-1.262527345375307,-1.262527345375307,-1.262527345375307
204,0,4212.833333333334,750.0,261,True,-1.994202565961336,-1.994202565961336,-1.994202565961336
205,0,4645.333333333334,918.0,263,True,-2.414920816372052,-2.414920816372052,-2.414920816372052
206,0,4241.5,657.0,261,True,-1.774931851035263,-1.774931851035263,-1.774931851035263
207,0,4264.0,762.0,263,True,-2.025284391903195,-2.025284391903195,-2.025284391903195
208,0,4193.833333333334,665.0,261,True,-1.7914962853184289,-1.7914962853184289,-1.7914962853184289
209,0,4863.833333333334,534.0,259,True,-1.5146348159173664,-1.5146348159173664,-1.5146348159173664
210,0,4184.5,665.0,261,True,-1.7910218698660396,-1.7910218698660396,-1.7910218698660396
211,0,4467.5,762.0,263,True,-2.0356283431061772,-2.0356283431061772,-2.0356283431061772
212,0,4302.5,779.0,263,True,-2.0675894569101216,-2.0675894569101216,-2.0675894569101216
213,0,4169.833333333334,665.0,261,True,-1.7902763598694285,-1.7902763598694285,-1.7902763598694285
214,0,4351.833333333334,691.0,261,True,-1.8612363219505073,-1.8612363219505073,-1.8612363219505073
215,0,4492.333333333334,682.0,261,True,-1.8470172093561938,-1.8470172093561938,-1.8470172093561938
216,0,4343.666666666667,683.0,261,True,-1.8418338666575156,-1.8418338666575156,-1.8418338666575156
217,0,4156.333333333334,421.0,257,True,-1.210476227753733,-1.210476227753733,-1.210476227753733
218,0,4257.833333333334,665.0,261,True,-1.7947494198490963,-1.7947494198490963,-1.7947494198490963
219,0,4097.833333333334,560.0,259,True,-1.5374077227629332,-1.5374077227629332,-1.5374077227629332
220,0,4099.333333333334,350.0,256,True,-1.0390662465845084,-1.0390662465845084,-1.0390662465845084
221,0,4460.333333333334,552.0,259,True,-1.5368463382933917,-1.5368463382933917,-1.5368463382933917
222,0,4919.833333333334,560.0,259,True,-1.5791901693911958,-1.5791901693911958,-1.5791901693911958
223,0,4279.333333333334,613.0,260,True,-1.6724245482115057,-1.6724245482115057,-1.6724245482115057
224,0,4501.333333333334,762.0,263,True,-2.037348099121088,-2.037348099121088,-2.037348099121088
225,0,4423.666666666667,788.0,263,True,-2.0951091455803432,-2.0951091455803432,-2.0951091455803432
226,0,4434.333333333334,657.0,261,True,-1.784733613149801,-1.784733613149801,-1.784733613149801
227,0,4125.5,552.0,259,True,-1.519826683938935,-1.519826683938935,-1.519826683938935
228,0,4813.833333333334,534.0,258,True,-1.5120933045652831,-1.5120933045652831,-1.5120933045652831
229,0,4584.5,657.0,261,True,-1.792366618910558,-1.792366618910558,-1.792366618910558
230,0,4234.5,665.0,261,True,-1.7935633812181235,-1.7935633812181235,-1.7935633812181235
231,0,4755.333333333334,787.0,263,True,-2.10959441982765,-2.10959441982765,-2.10959441982765
232,0,4854.833333333334,455.0,256,True,-1.3266773438739925,-1.3266773438739925,-1.3266773438739925
233,0,4907.833333333334,560.0,259,True,-1.578580206666696,-1.578580206666696,-1.578580206666696
234,0,4408.5,762.0,263,True,-2.032629359710718,-2.032629359710718,-2.032629359710718
235,0,4325.5,655.0,261,True,-1.7744547546637268,-1.7744547546637268,-1.7744547546637268
236,0,4386.333333333334,788.0,263,True,-2.0932114837707867,-2.0932114837707867,-2.0932114837707867
237,0,4184.333333333334,543.0,259,True,-1.501456436136216,-1.501456436136216,-1.501456436136216
238,0,4295.333333333334,683.0,261,True,-1.8393770723505,-1.8393770723505,-1.8393770723505
239,0,4852.333333333334,1031.0,265,True,-2.693638875901324,-2.693638875901324,-2.693638875901324
240,0,4175.5,699.0,262,True,-1.8712606003543093,-1.8712606003543093,-1.8712606003543093
241,0,4300.666666666667,727.0,262,True,-1.9440785466415593,-1.9440785466415593,-1.9440785466415593
242,0,4743.333333333334,682.0,261,True,-1.8597755963436542,-1.8597755963436542,-1.8597755963436542
243,0,4293.333333333334,788.0,263,True,-2.0884842726559105,-2.0884842726559105,-2.0884842726559105
244,0,4372.5,657.0,261,True,-1.7815906107777228,-1.7815906107777228,-1.7815906107777228
245,0,4835.333333333334,787.0,263,True,-2.113660837990982,-2.113660837990982,-2.113660837990982
246,0,4945.833333333334,534.0,258,True,-1.5188028945347858,-1.5188028945347858,-1.5188028945347858
247,0,4825.833333333334,691.0,261,True,-1.8853298495682647,-1.8853298495682647,-1.8853298495682647
248,0,4294.833333333334,770.0,263,True,-2.045838999009133,-2.045838999009133,-2.045838999009133
249,0,4804.833333333334,560.0,259,True,-1.5733446932814021,-1.5733446932814021,-1.5733446932814021
250,0,4287.5,718.0,262,True,-1.9220485224918393,-1.9220485224918393,-1.9220485224918393
251,0,4081.3333333333335,578.0,257,True,-1.5792905430040896,-1.5792905430040896,-1.5792905430040896
252,0,4364.166666666667,683.0,261,True,-1.8428758863118706,-1.8428758863118706,-1.8428758863118706
253,0,4308.333333333334,447.0,257,True,-1.2799112830235626,-1.2799112830235626,-1.2799112830235626
254,0,4029.8333333333335,455.0,257,True,-1.2847424065646054,-1.2847424065646054,-1.2847424065646054
255,0,4317.833333333334,875.0,264,True,-2.2962169549905838,-2.2962169549905838,-2.2962169549905838
256,0,4068.3333333333335,350.0,256,True,-1.0374905095462168,-1.0374905095462168,-1.0374905095462168
257,0,4195.5,665.0,261,True,-1.7915810023634982,-1.7915810023634982,-1.7915810023634982
258,0,4109.833333333334,674.0,261,True,-1.8085873057405977,-1.8085873057405977,-1.8085873057405977
259,0,4283.333333333334,508.0,257,True,-1.4234190083601774,-1.4234190083601774,-1.4234190083601774
260,0,4191.833333333334,665.0,260,True,-1.7913946248643442,-1.7913946248643442,-1.7913946248643442
261,0,4351.833333333334,665.0,261,True,-1.7995274611910148,-1.7995274611910148,-1.7995274611910148
262,0,4059.666666666667,578.0,258,True,-1.578189221418184,-1.578189221418184,-1.578189221418184
263,0,4661.333333333334,682.0,261,True,-1.8556075177262383,-1.8556075177262383,-1.8556075177262383
264,0,4358.833333333334,657.0,261,True,-1.7808959310081562,-1.7808959310081562,-1.7808959310081562
265,0,4118.833333333334,560.0,259,True,-1.5384751575308089,-1.5384751575308089,-1.5384751575308089
266,0,4419.666666666667,788.0,263,True,-2.094905824672176,-2.094905824672176,-2.094905824672176
267,0,4570.333333333333,703.0,262,True,-1.900823739217342,-1.900823739217342,-1.900823739217342
268,0,4251.833333333334,560.0,259,True,-1.5452355777273539,-1.5452355777273539,-1.5452355777273539
269,0,4136.833333333334,805.0,263,True,-2.120877443389711,-2.120877443389711,-2.120877443389711
270,0,4199.333333333334,665.0,261,True,-1.7917758515671587,-1.7917758515671587,-1.7917758515671587
271,0,4386.833333333334,814.0,261,True,-2.1549457596438013,-2.1549457596438013,-2.1549457596438013
272,0,4530.833333333334,455.0,256,True,-1.3102083503124884,-1.3102083503124884,-1.3102083503124884
273,0,4907.833333333334,665.0,260,True,-1.8277890674261896,-1.8277890674261896,-1.8277890674261896
274,0,4381.333333333334,552.0,259,True,-1.5328307503570984,-1.5328307503570984,-1.5328307503570984
275,0,4438.833333333334,657.0,261,True,-1.7849623491714874,-1.7849623491714874,-1.7849623491714874
276,0,4203.833333333334,621.0,260,True,-1.6875742078420117,-1.6875742078420117,-1.6875742078420117
277,0,4305.333333333334,552.0,259,True,-1.52896765310193,-1.52896765310193,-1.52896765310193
278,0,4565.333333333334,551.0,259,True,-1.539810094411249,-1.539810094411249,-1.539810094411249
279,0,4271.833333333334,560.0,259,True,-1.5462521822681854,-1.5462521822681854,-1.5462521822681854
280,0,4139.5,657.0,261,True,-1.769747167877013,-1.769747167877013,-1.769747167877013
281,0,4253.5,665.0,261,True,-1.794529155531916,-1.794529155531916,-1.794529155531916
282,0,4187.333333333334,552.0,259,True,-1.522969686311012,-1.522969686311012,-1.522969686311012
283,0,4095.3333333333335,637.0,260,True,-1.720033811752292,-1.720033811752292,-1.720033811752292
284,0,4440.5,552.0,259,True,-1.5358382054570638,-1.5358382054570638,-1.5358382054570638
285,0,4271.833333333334,560.0,259,True,-1.5462521822681865,-1.5462521822681865,-1.5462521822681865
286,0,4360.333333333334,762.0,263,True,-2.0301810371082105,-2.0301810371082105,-2.0301810371082105
