episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
235,4325.5,655.0,2.115080499999749,261.0,-1.7744547546637268,-1.7744547546637268,-1.7744547546637268,1.0
236,4386.333333333334,788.0,2.331753200000094,263.0,-2.0932114837707867,-2.0932114837707867,-2.0932114837707867,1.0
237,4184.333333333334,543.0,2.028569999998581,259.0,-1.501456436136216,-1.501456436136216,-1.501456436136216,1.0
238,4295.333333333334,683.0,2.1720682999985,261.0,-1.8393770723505,-1.8393770723505,-1.8393770723505,1.0
239,4852.333333333334,1031.0,1.8812386999998125,265.0,-2.693638875901324,-2.693638875901324,-2.693638875901324,1.0
240,4175.5,699.0,1.896914700002526,262.0,-1.8712606003543093,-1.8712606003543093,-1.8712606003543093,1.0
241,4300.666666666667,727.0,3.322093100003258,262.0,-1.9440785466415593,-1.9440785466415593,-1.9440785466415593,1.0
242,4743.333333333334,682.0,1.9024627999970107,261.0,-1.8597755963436542,-1.8597755963436542,-1.8597755963436542,1.0
243,4293.333333333334,788.0,1.9019951000009314,263.0,-2.0884842726559105,-2.0884842726559105,-2.0884842726559105,1.0
244,4372.5,657.0,1.9327879000011308,261.0,-1.7815906107777228,-1.7815906107777228,-1.7815906107777228,1.0
245,4835.333333333334,787.0,1.9129031999982544,263.0,-2.113660837990982,-2.113660837990982,-2.113660837990982,1.0
246,4945.833333333334,534.0,1.9270285999991756,258.0,-1.5188028945347858,-1.5188028945347858,-1.5188028945347858,1.0
247,4825.833333333334,691.0,1.923707400001149,261.0,-1.8853298495682647,-1.8853298495682647,-1.8853298495682647,1.0
248,4294.833333333334,770.0,2.3479226999988896,263.0,-2.045838999009133,-2.045838999009133,-2.045838999009133,1.0
249,4804.833333333334,560.0,1.9682551000005333,259.0,-1.5733446932814021,-1.5733446932814021,-1.5733446932814021,1.0
250,4287.5,718.0,1.9115318000003754,262.0,-1.9220485224918393,-1.9220485224918393,-1.9220485224918393,1.0
251,4081.3333333333335,578.0,1.9013062000012724,257.0,-1.5792905430040896,-1.5792905430040896,-1.5792905430040896,1.0
252,4364.166666666667,683.0,1.9010912000012468,261.0,-1.8428758863118706,-1.8428758863118706,-1.8428758863118706,1.0
253,4308.333333333334,447.0,2.137646200000745,257.0,-1.2799112830235626,-1.2799112830235626,-1.2799112830235626,1.0
254,4029.8333333333335,455.0,1.8488229000031424,257.0,-1.2847424065646054,-1.2847424065646054,-1.2847424065646054,1.0
255,4317.833333333334,875.0,1.9237462999990385,264.0,-2.2962169549905838,-2.2962169549905838,-2.2962169549905838,1.0
256,4068.3333333333335,350.0,2.073428399999102,256.0,-1.0374905095462168,-1.0374905095462168,-1.0374905095462168,1.0
257,4195.5,665.0,2.064786400002049,261.0,-1.7915810023634982,-1.7915810023634982,-1.7915810023634982,1.0
258,4109.833333333334,674.0,1.8682196999980079,261.0,-1.8085873057405977,-1.8085873057405977,-1.8085873057405977,1.0
259,4283.333333333334,508.0,2.086137199999939,257.0,-1.4234190083601774,-1.4234190083601774,-1.4234190083601774,1.0
260,4191.833333333334,665.0,2.2106663000013214,260.0,-1.7913946248643442,-1.7913946248643442,-1.7913946248643442,1.0
261,4351.833333333334,665.0,1.8460328000001027,261.0,-1.7995274611910148,-1.7995274611910148,-1.7995274611910148,1.0
262,4059.666666666667,578.0,1.8756238000023586,258.0,-1.578189221418184,-1.578189221418184,-1.578189221418184,1.0
263,4661.333333333334,682.0,1.8136287000015727,261.0,-1.8556075177262383,-1.8556075177262383,-1.8556075177262383,1.0
264,4358.833333333334,657.0,1.821850500000437,261.0,-1.7808959310081562,-1.7808959310081562,-1.7808959310081562,1.0
265,4118.833333333334,560.0,1.8300175000003946,259.0,-1.5384751575308089,-1.5384751575308089,-1.5384751575308089,1.0
266,4419.666666666667,788.0,1.892830500000855,263.0,-2.094905824672176,-2.094905824672176,-2.094905824672176,1.0
267,4570.333333333333,703.0,1.849099800001568,262.0,-1.900823739217342,-1.900823739217342,-1.900823739217342,1.0
268,4251.833333333334,560.0,1.9565697999969416,259.0,-1.5452355777273539,-1.5452355777273539,-1.5452355777273539,1.0
269,4136.833333333334,805.0,1.865399599999364,263.0,-2.120877443389711,-2.120877443389711,-2.120877443389711,1.0
270,4199.333333333334,665.0,1.8511433999992732,261.0,-1.7917758515671587,-1.7917758515671587,-1.7917758515671587,1.0
271,4386.833333333334,814.0,1.8266845999969519,261.0,-2.1549457596438013,-2.1549457596438013,-2.1549457596438013,1.0
272,4530.833333333334,455.0,1.7630944999982603,256.0,-1.3102083503124884,-1.3102083503124884,-1.3102083503124884,1.0
273,4907.833333333334,665.0,1.8126349999984086,260.0,-1.8277890674261896,-1.8277890674261896,-1.8277890674261896,1.0
274,4381.333333333334,552.0,1.9137236999995366,259.0,-1.5328307503570984,-1.5328307503570984,-1.5328307503570984,1.0
275,4438.833333333334,657.0,1.8230241000019305,261.0,-1.7849623491714874,-1.7849623491714874,-1.7849623491714874,1.0
276,4203.833333333334,621.0,1.8176410000014585,260.0,-1.6875742078420117,-1.6875742078420117,-1.6875742078420117,1.0
277,4305.333333333334,552.0,1.8337142000018503,259.0,-1.52896765310193,-1.52896765310193,-1.52896765310193,1.0
278,4565.333333333334,551.0,1.8231445999990683,259.0,-1.539810094411249,-1.539810094411249,-1.539810094411249,1.0
279,4271.833333333334,560.0,1.7864679000012984,259.0,-1.5462521822681854,-1.5462521822681854,-1.5462521822681854,1.0
280,4139.5,657.0,1.8720100999998976,261.0,-1.769747167877013,-1.769747167877013,-1.769747167877013,1.0
281,4253.5,665.0,1.8522484999994049,261.0,-1.794529155531916,-1.794529155531916,-1.794529155531916,1.0
282,4187.333333333334,552.0,1.836338599998271,259.0,-1.522969686311012,-1.522969686311012,-1.522969686311012,1.0
283,4095.3333333333335,637.0,1.819440700000996,260.0,-1.720033811752292,-1.720033811752292,-1.720033811752292,1.0
284,4440.5,552.0,1.8444428000002517,259.0,-1.5358382054570638,-1.5358382054570638,-1.5358382054570638,1.0
285,4271.833333333334,560.0,2.195058400000562,259.0,-1.5462521822681865,-1.5462521822681865,-1.5462521822681865,1.0
286,4360.333333333334,762.0,2.035204399999202,263.0,-2.0301810371082105,-2.0301810371082105,-2.0301810371082105,1.0
287,4353.5,552.0,1.895020600000862,259.0,-1.531415975704439,-1.531415975704439,-1.531415975704439,1.0
288,4734.333333333334,656.0,1.8763728999983869,260.0,-1.7976092635407859,-1.7976092635407859,-1.7976092635407859,1.0
289,4096.333333333333,360.0,1.8231734999972105,256.0,-1.0626479331185728,-1.0626479331185728,-1.0626479331185728,1.0
290,4087.5,491.0,1.8589431000000332,258.0,-1.3731166542986921,-1.3731166542986921,-1.3731166542986921,1.0
291,4229.333333333334,611.0,1.8360887999988336,260.0,-1.6651362014163835,-1.6651362014163835,-1.6651362014163835,1.0
292,4376.333333333334,788.0,1.8502661999991687,263.0,-2.0927031815003714,-2.0927031815003714,-2.0927031815003714,1.0
293,4350.333333333334,918.0,1.9210715999979584,265.0,-2.399925899394756,-2.399925899394756,-2.399925899394756,1.0
294,4107.333333333334,421.0,1.8007002000013017,257.0,-1.2079855466286902,-1.2079855466286902,-1.2079855466286902,1.0
295,4280.500000000001,691.0,1.9289805000007618,262.0,-1.8576104324215348,-1.8576104324215348,-1.8576104324215348,1.0
296,4273.833333333334,560.0,1.8720887999988918,259.0,-1.5463538427222687,-1.5463538427222687,-1.5463538427222687,1.0
297,4643.333333333334,682.0,1.832339000000502,261.0,-1.8546925736394855,-1.8546925736394855,-1.8546925736394855,1.0
298,4655.333333333334,611.0,1.8952410999991116,260.0,-1.6867898781361397,-1.6867898781361397,-1.6867898781361397,1.0
299,4780.833333333334,594.0,1.8379969999987225,257.0,-1.652820970364047,-1.652820970364047,-1.652820970364047,1.0
300,4347.333333333334,657.0,1.8737839999994321,261.0,-1.780311383397174,-1.780311383397174,-1.780311383397174,1.0
301,4396.333333333334,552.0,1.8684836000029463,258.0,-1.5335932037627231,-1.5335932037627231,-1.5335932037627231,1.0
302,4473.333333333334,682.0,1.847174200000154,260.0,-1.8460514350424009,-1.8460514350424009,-1.8460514350424009,1.0
303,4191.833333333334,514.0,1.9199300000000221,258.0,-1.4330085489149786,-1.4330085489149786,-1.4330085489149786,1.0
304,4191.833333333334,560.0,1.97031749999951,259.0,-1.5421857641048526,-1.5421857641048526,-1.5421857641048526,1.0
305,4395.333333333334,552.0,1.8560252000024775,259.0,-1.5335423735356828,-1.5335423735356828,-1.5335423735356828,1.0
306,4370.333333333334,657.0,1.8866139999990992,261.0,-1.7814804786191332,-1.7814804786191332,-1.7814804786191332,1.0
307,4086.5,622.0,1.8309921000000031,260.0,-1.683983545590639,-1.683983545590639,-1.683983545590639,1.0
308,4501.166666666667,467.0,1.8285191000031773,258.0,-1.3371813995684774,-1.3371813995684774,-1.3371813995684774,1.0
309,4092.5000000000005,489.0,1.7974259999973583,257.0,-1.3686239699908624,-1.3686239699908624,-1.3686239699908624,1.0
310,4230.333333333334,552.0,1.9369802000001073,259.0,-1.525155386073804,-1.525155386073804,-1.525155386073804,1.0
311,4153.333333333334,657.0,1.9375709999985702,261.0,-1.7704503193510905,-1.7704503193510905,-1.7704503193510905,1.0
312,4225.166666666666,683.0,1.828218900001957,260.0,-1.8358104847530765,-1.8358104847530765,-1.8358104847530765,1.0
313,4454.666666666667,621.0,1.8773423999991792,260.0,-1.700324123124963,-1.700324123124963,-1.700324123124963,1.0
314,4167.833333333334,665.0,1.8430323000029603,261.0,-1.7901746994153445,-1.7901746994153445,-1.7901746994153445,1.0
315,4354.5,657.0,1.8517544000023918,261.0,-1.7806756666909733,-1.7806756666909733,-1.7806756666909733,1.0
316,4285.333333333334,787.0,1.8719424000009894,263.0,-2.08570421311806,-2.08570421311806,-2.08570421311806,1.0
317,4375.5,657.0,1.851314999999886,261.0,-1.7817431014588494,-1.7817431014588494,-1.7817431014588494,1.0
318,4299.333333333334,682.0,1.9494564000015089,261.0,-1.8372069755371476,-1.8372069755371476,-1.8372069755371476,1.0
319,4338.333333333334,552.0,1.8697072000031767,259.0,-1.5306450505943052,-1.5306450505943052,-1.5306450505943052,1.0
320,4813.833333333334,534.0,1.8804010999992897,259.0,-1.5120933045652838,-1.5120933045652838,-1.5120933045652838,1.0
321,4893.833333333334,665.0,1.9289879999996629,261.0,-1.8270774442476054,-1.8270774442476054,-1.8270774442476054,1.0
322,4234.333333333334,726.0,1.9283782999991672,262.0,-1.9383333905262752,-1.9383333905262752,-1.9383333905262752,1.0
323,4266.5,823.0,1.99149000000034,263.0,-2.1701899484834555,-2.1701899484834555,-2.1701899484834555,1.0
324,3940.3333333333335,552.0,1.9218719999989844,259.0,-1.510414620231717,-1.510414620231717,-1.510414620231717,1.0
325,4410.333333333334,657.0,1.8558364999989863,261.0,-1.7835136877008009,-1.7835136877008009,-1.7835136877008009,1.0
326,4378.833333333334,674.0,1.8682705999999598,260.0,-1.8222606368148089,-1.8222606368148089,-1.8222606368148089,1.0
327,4181.5,594.0,1.821249299999181,260.0,-1.622356720957067,-1.622356720957067,-1.622356720957067,1.0
328,4240.333333333334,683.0,1.8513677999981155,261.0,-1.8365814098632092,-1.8365814098632092,-1.8365814098632092,1.0
329,4661.333333333334,682.0,1.8367615999995905,261.0,-1.8556075177262379,-1.8556075177262379,-1.8556075177262379,1.0
330,4404.333333333334,788.0,1.8932659999991301,262.0,-2.094126427857539,-2.094126427857539,-2.094126427857539,1.0
331,4135.333333333334,552.0,1.9395934999993187,259.0,-1.5203265145048455,-1.5203265145048455,-1.5203265145048455,1.0
332,4417.833333333334,560.0,1.8784306999987166,259.0,-1.5536733954162716,-1.5536733954162716,-1.5536733954162716,1.0
333,4335.333333333334,552.0,1.8964250000026368,259.0,-1.530492559913183,-1.530492559913183,-1.530492559913183,1.0
334,4233.333333333334,421.0,1.863771899999847,257.0,-1.2143901552359435,-1.2143901552359435,-1.2143901552359435,1.0
335,4645.833333333334,665.0,1.83545199999935,259.0,-1.8144715479412679,-1.8144715479412679,-1.8144715479412679,1.0
336,4453.5,657.0,1.9576187999991816,260.0,-1.7857078591681,-1.7857078591681,-1.7857078591681,1.0
337,4419.666666666667,893.0,1.979217799998878,265.0,-2.344114685431672,-2.344114685431672,-2.344114685431672,1.0
338,4392.5,552.0,1.844189199997345,259.0,-1.5333983545590644,-1.5333983545590644,-1.5333983545590644,1.0
339,4455.333333333334,926.0,1.8836253000008583,265.0,-2.4242504150062834,-2.4242504150062834,-2.4242504150062834,1.0
340,4189.833333333334,455.0,1.8423206000006758,257.0,-1.2928752428912749,-1.2928752428912749,-1.2928752428912749,1.0
341,4297.333333333334,762.0,2.0435041999990062,262.0,-2.0269787328045834,-2.0269787328045834,-2.0269787328045834,1.0
342,4131.5,665.0,1.9247402000000875,261.0,-1.7883278678328312,-1.7883278678328312,-1.7883278678328312,1.0
343,4305.5,552.0,1.855879200000345,259.0,-1.5289761248064369,-1.5289761248064369,-1.5289761248064369,1.0
344,3916.5000000000005,552.0,1.8383589999975811,258.0,-1.509203166487225,-1.509203166487225,-1.509203166487225,1.0
345,4548.333333333334,682.0,1.9994368000006943,261.0,-1.8498637020705269,-1.8498637020705269,-1.8498637020705269,1.0
346,4222.333333333334,552.0,2.0766361999994842,259.0,-1.524748744257471,-1.524748744257471,-1.524748744257471,1.0
347,4169.5,665.0,1.8114666999972542,261.0,-1.7902594164604149,-1.7902594164604149,-1.7902594164604149,1.0
348,4219.5,657.0,1.879730799999379,261.0,-1.7738135860403466,-1.7738135860403466,-1.7738135860403466,1.0
349,4176.5,665.0,1.8390044000007038,261.0,-1.790615228049706,-1.790615228049706,-1.790615228049706,1.0
350,4176.5,665.0,1.8771648999972967,261.0,-1.7906152280497074,-1.7906152280497074,-1.7906152280497074,1.0
351,4253.5,770.0,1.843192899999849,262.0,-2.04373801629141,-2.04373801629141,-2.04373801629141,1.0
352,4127.333333333334,552.0,1.8196362999988196,258.0,-1.5199198726885124,-1.5199198726885124,-1.5199198726885124,1.0
353,4886.833333333334,488.0,1.7975002999992284,258.0,-1.4066266959494529,-1.4066266959494529,-1.4066266959494529,1.0
354,4039.3333333333335,613.0,1.8442718000005698,259.0,-1.6602252937215023,-1.6602252937215023,-1.6602252937215023,1.0
355,4133.333333333334,560.0,1.8234908999984327,259.0,-1.5392121958229135,-1.5392121958229135,-1.5392121958229135,1.0
356,4258.5,718.0,1.8665665999978955,262.0,-1.9205744459076306,-1.9205744459076306,-1.9205744459076306,1.0
357,4414.333333333333,717.0,1.8202440000022762,262.0,-1.9261220719001062,-1.9261220719001062,-1.9261220719001062,1.0
358,4268.333333333334,552.0,1.8445212000005995,259.0,-1.5270869347013878,-1.5270869347013878,-1.5270869347013878,1.0
359,4312.666666666667,622.0,1.9907061000012618,260.0,-1.695479648606566,-1.695479648606566,-1.695479648606566,1.0
360,4169.5,665.0,1.9280374000009033,261.0,-1.7902594164604149,-1.7902594164604149,-1.7902594164604149,1.0
361,4500.5,572.0,1.8970316999984789,260.0,-1.5863563735099444,-1.5863563735099444,-1.5863563735099444,1.0
362,4417.5,586.0,1.8227237000028254,260.0,-1.6153653127667515,-1.6153653127667515,-1.6153653127667515,1.0
363,4312.333333333334,552.0,1.8975019000026805,259.0,-1.529323464691222,-1.529323464691222,-1.529323464691222,1.0
364,4818.833333333334,568.0,1.9668502000022272,260.0,-1.5930436582321377,-1.5930436582321377,-1.5930436582321377,1.0
365,4187.333333333334,552.0,2.0223922000004677,259.0,-1.522969686311013,-1.522969686311013,-1.522969686311013,1.0
366,4870.833333333334,534.0,2.1455800000003364,259.0,-1.5149906275066596,-1.5149906275066596,-1.5149906275066596,1.0
367,4194.5,596.0,2.231115700000373,260.0,-1.627764349351646,-1.627764349351646,-1.627764349351646,1.0
368,4465.333333333334,657.0,2.158051299997169,261.0,-1.7863093501880936,-1.7863093501880936,-1.7863093501880936,1.0
369,4548.333333333334,718.0,2.2148548000004666,262.0,-1.9353067400452115,-1.9353067400452115,-1.9353067400452115,1.0
370,4557.166666666666,586.0,1.920725499996479,260.0,-1.6224646011435728,-1.6224646011435728,-1.6224646011435728,1.0
371,4169.5,665.0,1.8980464999985998,261.0,-1.790259416460415,-1.790259416460415,-1.790259416460415,1.0
372,4565.333333333334,744.0,1.9338429999988875,262.0,-1.9978797146644125,-1.9978797146644125,-1.9978797146644125,1.0
373,4382.333333333334,613.0,2.0816656000024523,260.0,-1.6776600615967978,-1.6776600615967978,-1.6776600615967978,1.0
374,4487.166666666666,467.0,1.8475476000021445,258.0,-1.3364697763898963,-1.3364697763898963,-1.3364697763898963,1.0
375,4350.333333333334,480.0,2.0195766000033473,258.0,-1.360368937369439,-1.360368937369439,-1.360368937369439,1.0
376,3933.333333333333,316.0,2.0002404999977443,255.0,-0.9499322263639445,-0.9499322263639445,-0.9499322263639445,1.0
377,4393.333333333334,683.0,1.9153521000007458,261.0,-1.844358434600586,-1.844358434600586,-1.844358434600586,1.0
378,4585.5,726.0,1.9270616000030714,261.0,-1.9561832719224115,-1.9561832719224115,-1.9561832719224115,1.0
379,4008.666666666667,552.0,1.9195861000007426,259.0,-1.5138880190795652,-1.5138880190795652,-1.5138880190795652,1.0
380,4402.5,892.0,1.8751138000006904,265.0,-2.3408686821459357,-2.3408686821459357,-2.3408686821459357,1.0
381,4851.833333333334,534.0,1.8677806999985478,258.0,-1.514024853192869,-1.514024853192869,-1.514024853192869,1.0
382,4187.333333333334,508.0,2.1256422999977076,258.0,-1.4185393065641767,-1.4185393065641767,-1.4185393065641767,1.0
383,4370.333333333334,613.0,2.1432215999993787,260.0,-1.6770500988722994,-1.6770500988722994,-1.6770500988722994,1.0
384,4870.833333333334,639.0,1.9390399999974761,260.0,-1.7641994882661525,-1.7641994882661525,-1.7641994882661525,1.0
385,4169.833333333334,665.0,1.9584017000015592,261.0,-1.7902763598694285,-1.7902763598694285,-1.7902763598694285,1.0
386,4200.333333333333,682.0,1.924530299998878,261.0,-1.8321747830600232,-1.8321747830600232,-1.8321747830600232,1.0
387,4122.333333333334,560.0,1.8472007000018493,259.0,-1.5386530633254552,-1.5386530633254552,-1.5386530633254552,1.0
388,4827.833333333334,429.0,1.810119500001747,257.0,-1.2635960669843735,-1.2635960669843735,-1.2635960669843735,1.0
389,4424.5,467.0,1.9167350999996415,258.0,-1.3332844154952825,-1.3332844154952825,-1.3332844154952825,1.0
390,4117.833333333334,420.0,1.862497499998426,257.0,-1.20614584629111,-1.20614584629111,-1.20614584629111,1.0
391,4420.333333333334,718.0,1.7679358000023058,262.0,-1.9288004709838753,-1.9288004709838753,-1.9288004709838753,1.0
392,4379.333333333334,787.0,1.825896999998804,263.0,-2.0904822544599777,-2.0904822544599777,-2.0904822544599777,1.0
393,4624.333333333334,813.0,1.8595094000011159,263.0,-2.164644520844682,-2.164644520844682,-2.164644520844682,1.0
394,4465.333333333334,682.0,1.880717600000935,260.0,-1.8456447932260678,-1.8456447932260678,-1.8456447932260678,1.0
395,4369.666666666667,727.0,1.8781882000002952,261.0,-1.9475858323074347,-1.9475858323074347,-1.9475858323074347,1.0
396,4169.833333333334,665.0,1.8779617999971379,261.0,-1.7902763598694282,-1.7902763598694282,-1.7902763598694282,1.0
397,4802.833333333334,463.0,1.8553659999997762,258.0,-1.3430215138399775,-1.3430215138399775,-1.3430215138399775,1.0
398,4893.833333333334,534.0,1.8693341999969562,259.0,-1.5161597227286194,-1.5161597227286194,-1.5161597227286194,1.0
399,4329.833333333334,770.0,1.9301475000029313,263.0,-2.0476180569555904,-2.0476180569555904,-2.0476180569555904,1.0
400,4599.666666666666,683.0,1.938063499997952,260.0,-1.8548464047801858,-1.8548464047801858,-1.8548464047801858,1.0
401,4433.5,467.0,1.8269846000002872,258.0,-1.3337418875386586,-1.3337418875386586,-1.3337418875386586,1.0
402,4313.333333333334,788.0,2.047120100000029,263.0,-2.089500877196745,-2.089500877196745,-2.089500877196745,1.0
403,4254.833333333334,665.0,1.904920699998911,261.0,-1.794596929167971,-1.794596929167971,-1.794596929167971,1.0
404,4953.833333333334,429.0,1.9360225000018545,257.0,-1.2700006755916247,-1.2700006755916247,-1.2700006755916247,1.0
405,4554.833333333334,840.0,2.261710299997503,264.0,-2.225194098546299,-2.225194098546299,-2.225194098546299,1.0
406,4879.833333333334,568.0,2.1650092999989283,259.0,-1.5961443020816795,-1.5961443020816795,-1.5961443020816795,1.0
407,4469.5,552.0,1.884385299999849,259.0,-1.5373122820412726,-1.5373122820412726,-1.5373122820412726,1.0
408,4160.666666666668,683.0,1.865917500002979,261.0,-1.8325319351088887,-1.8325319351088887,-1.8325319351088887,1.0
409,4010.5,491.0,1.867548700000043,257.0,-1.3692027268164844,-1.3692027268164844,-1.3692027268164844,1.0
410,4273.833333333334,770.0,1.901936599999317,263.0,-2.044771564241257,-2.044771564241257,-2.044771564241257,1.0
411,4736.833333333334,383.0,1.8296780999990006,256.0,-1.1497933011337076,-1.1497933011337076,-1.1497933011337076,1.0
412,4816.833333333334,463.0,1.9885384000008344,258.0,-1.3437331370185606,-1.3437331370185606,-1.3437331370185606,1.0
413,4071.3333333333335,586.0,1.8521667999993952,260.0,-1.5977695825058238,-1.5977695825058238,-1.5977695825058238,1.0
414,4757.333333333334,813.0,1.9385141000020667,263.0,-2.171404941041226,-2.171404941041226,-2.171404941041226,1.0
415,4299.333333333334,683.0,2.0288393999981054,261.0,-1.8395803932586685,-1.8395803932586685,-1.8395803932586685,1.0
416,4191.5,665.0,1.999153099997784,261.0,-1.791377681455332,-1.791377681455332,-1.791377681455332,1.0
417,4641.333333333334,787.0,1.9290389999987383,262.0,-2.103799773944896,-2.103799773944896,-2.103799773944896,1.0
418,4125.333333333334,787.0,1.9432368999987375,263.0,-2.07757137679139,-2.07757137679139,-2.07757137679139,1.0
419,4169.833333333334,665.0,1.9501627999998163,261.0,-1.790276359869429,-1.790276359869429,-1.790276359869429,1.0
420,4045.3333333333335,552.0,1.8816289999995206,258.0,-1.5157517940710927,-1.5157517940710927,-1.5157517940710927,1.0
421,3924.3333333333335,516.0,1.8685256999997364,256.0,-1.4241582986243673,-1.4241582986243673,-1.4241582986243673,1.0
422,4367.833333333334,778.0,2.028397699999914,262.0,-2.0685369473553266,-2.0685369473553266,-2.0685369473553266,1.0
423,4438.166666666667,467.0,1.8830457000003662,258.0,-1.333979095264853,-1.333979095264853,-1.333979095264853,1.0
424,4053.333333333333,421.0,2.1104554000012286,257.0,-1.20524071436844,-1.20524071436844,-1.20524071436844,1.0
425,4157.833333333334,491.0,1.8010912999998254,258.0,-1.3766917136006251,-1.3766917136006251,-1.3766917136006251,1.0
426,4864.833333333334,534.0,2.0239397999976063,258.0,-1.5146856461444098,-1.5146856461444098,-1.5146856461444098,1.0
427,4087.5,787.0,1.9590847000035865,263.0,-2.0756482998683126,-2.0756482998683126,-2.0756482998683126,1.0
428,4193.5,594.0,1.9220473000023048,260.0,-1.6229666836815666,-1.6229666836815666,-1.6229666836815666,1.0
429,4038.3333333333335,316.0,1.9066864999986137,255.0,-0.9552694002033203,-0.9552694002033203,-0.9552694002033203,1.0
430,4300.333333333334,552.0,2.1008380000021134,259.0,-1.5287135019667208,-1.5287135019667208,-1.5287135019667208,1.0
431,4361.833333333334,858.0,2.0013031999988016,264.0,-2.2581053837145943,-2.2581053837145943,-2.2581053837145943,1.0
432,4270.5,552.0,1.99662410000019,259.0,-1.5271970668599786,-1.5271970668599786,-1.5271970668599786,1.0
433,4661.333333333334,716.0,2.0070110999986355,262.0,-1.9363037202578839,-1.9363037202578839,-1.9363037202578839,1.0
434,4362.5,657.0,1.9035039999980654,261.0,-1.7810823085073069,-1.7810823085073069,-1.7810823085073069,1.0
435,4391.166666666666,467.0,1.9121281999978237,258.0,-1.3315900745938936,-1.3315900745938936,-1.3315900745938936,1.0
436,4523.666666666668,825.0,2.170870800000557,264.0,-2.188008623980714,-2.188008623980714,-2.188008623980714,1.0
437,4176.5,665.0,2.126638699999603,261.0,-1.7906152280497076,-1.7906152280497076,-1.7906152280497076,1.0
438,4169.5,665.0,1.969909600000392,261.0,-1.7902594164604149,-1.7902594164604149,-1.7902594164604149,1.0
439,4828.333333333334,716.0,2.0611939000009443,261.0,-1.9447923681738442,-1.9447923681738442,-1.9447923681738442,1.0
440,4068.5000000000005,552.0,1.962084999999206,259.0,-1.516929360997558,-1.516929360997558,-1.516929360997558,1.0
441,4615.333333333334,744.0,1.9700850000008359,262.0,-2.0004212260164973,-2.0004212260164973,-2.0004212260164973,1.0
442,4205.833333333334,665.0,2.2200521000013396,261.0,-1.7921062480429286,-1.7921062480429286,-1.7921062480429286,1.0
443,4167.833333333334,665.0,2.2337683999976434,261.0,-1.7901746994153447,-1.7901746994153447,-1.7901746994153447,1.0
444,4435.166666666666,552.0,1.942564000000857,259.0,-1.5355671109128441,-1.5355671109128441,-1.5355671109128441,1.0
445,4074.1666666666674,532.0,1.9281386000002385,258.0,-1.4697490445204158,-1.4697490445204158,-1.4697490445204158,1.0
446,4249.5,770.0,1.9298815000001923,263.0,-2.0435346953832436,-2.0435346953832436,-2.0435346953832436,1.0
447,4352.333333333334,613.0,2.1660250999993877,260.0,-1.6761351547855474,-1.6761351547855474,-1.6761351547855474,1.0
448,4423.5,467.0,2.0813692000010633,258.0,-1.333233585268242,-1.333233585268242,-1.333233585268242,1.0
449,4367.333333333334,788.0,1.9459416999998211,263.0,-2.0922457094569973,-2.0922457094569973,-2.0922457094569973,1.0
450,4506.833333333334,735.0,1.919444700000895,262.0,-1.9735453868888042,-1.9735453868888042,-1.9735453868888042,1.0
451,4969.833333333334,534.0,2.212426599999162,258.0,-1.5200228199837849,-1.5200228199837849,-1.5200228199837849,1.0
452,4274.5,630.0,2.2159710000014456,261.0,-1.712526970046626,-1.712526970046626,-1.712526970046626,1.0
453,4170.5,665.0,2.1430921999999555,261.0,-1.7903102466874563,-1.7903102466874563,-1.7903102466874563,1.0
454,4353.833333333334,560.0,2.1805074000003515,259.0,-1.5504202608856046,-1.5504202608856046,-1.5504202608856046,1.0
455,4437.666666666667,552.0,1.9917953000003763,259.0,-1.5356941864804483,-1.5356941864804483,-1.5356941864804483,1.0
456,4202.333333333334,665.0,2.1018742000014754,261.0,-1.7919283422482835,-1.7919283422482835,-1.7919283422482835,1.0
457,4073.3333333333335,552.0,2.1385053000012704,259.0,-1.5171750404282611,-1.5171750404282611,-1.5171750404282611,1.0
458,4239.5,552.0,2.098950600000535,259.0,-1.5256213298216872,-1.5256213298216872,-1.5256213298216872,1.0
459,4293.333333333334,683.0,2.1409349000023212,261.0,-1.8392754118964165,-1.8392754118964165,-1.8392754118964165,1.0
460,4307.333333333334,908.0,2.018102199999703,265.0,-2.3740060224167734,-2.3740060224167734,-2.3740060224167734,1.0
461,4305.5,674.0,1.8237614999998186,261.0,-1.8185330868317533,-1.8185330868317533,-1.8185330868317533,1.0
462,4905.833333333334,560.0,1.8700361999981396,259.0,-1.5784785462126114,-1.5784785462126114,-1.5784785462126114,1.0
463,4348.5,552.0,2.0188250000028347,259.0,-1.5311618245692298,-1.5311618245692298,-1.5311618245692298,1.0
464,4223.333333333333,665.0,2.089123500001733,261.0,-1.7929957770161589,-1.7929957770161589,-1.7929957770161589,1.0
465,4391.333333333334,611.0,1.9209413999997196,260.0,-1.673370698197137,-1.673370698197137,-1.673370698197137,1.0
466,4399.333333333334,787.0,2.097388199999841,261.0,-2.091498859000811,-2.091498859000811,-2.091498859000811,1.0
467,4567.333333333334,682.0,2.5039422000008926,261.0,-1.850829476384319,-1.850829476384319,-1.850829476384319,1.0
468,4179.5,594.0,2.7454792999997153,260.0,-1.6222550605029822,-1.6222550605029822,-1.6222550605029822,1.0
