episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
288,728.3333333333333,1352.0,1.6615244000004168,167.0,-1352.0,-1352.0,-1352.0,1.0
289,716.3333333333333,1350.0,1.62782419999985,168.0,-1350.0,-1350.0,-1350.0,1.0
290,752.3333333333333,1172.0,1.4773286999998163,165.0,-1172.0,-1172.0,-1172.0,1.0
291,755.1666666666666,1315.0,1.6657343999995646,167.0,-1315.0,-1315.0,-1315.0,1.0
292,769.6666666666666,1508.0,1.7388676000000487,171.0,-1508.0,-1508.0,-1508.0,1.0
293,771.0,1414.0,1.464305599999534,169.0,-1414.0,-1414.0,-1414.0,1.0
294,767.1666666666667,1373.0,1.4906769999997778,166.0,-1373.0,-1373.0,-1373.0,1.0
295,803.1666666666667,1405.0,1.4373055999994904,170.0,-1405.0,-1405.0,-1405.0,1.0
296,827.3333333333333,1404.0,1.3972881999998208,169.0,-1404.0,-1404.0,-1404.0,1.0
297,835.8333333333333,1612.0,1.499205200000688,174.0,-1612.0,-1612.0,-1612.0,1.0
298,833.8333333333333,1829.0,1.8194440999996004,177.0,-1829.0,-1829.0,-1829.0,1.0
299,733.0,1448.0,1.5283952999998291,170.0,-1448.0,-1448.0,-1448.0,1.0
300,811.3333333333334,1645.0,1.7674753000001147,174.0,-1645.0,-1645.0,-1645.0,1.0
301,789.1666666666666,1272.0,1.5879357000003438,167.0,-1272.0,-1272.0,-1272.0,1.0
302,731.8333333333333,1366.0,1.6605607000001328,169.0,-1366.0,-1366.0,-1366.0,1.0
303,958.1666666666667,1581.0,1.4869889000001422,172.0,-1581.0,-1581.0,-1581.0,1.0
304,786.0000000000001,1337.0,1.8575127000003704,167.0,-1337.0,-1337.0,-1337.0,1.0
305,831.8333333333333,1646.0,1.4555036000001564,173.0,-1646.0,-1646.0,-1646.0,1.0
306,827.3333333333333,1637.0,1.5792978999998013,172.0,-1637.0,-1637.0,-1637.0,1.0
307,718.3333333333333,1350.0,1.6029914999999164,168.0,-1350.0,-1350.0,-1350.0,1.0
308,803.6666666666666,1542.0,1.4346331000006103,170.0,-1542.0,-1542.0,-1542.0,1.0
309,775.1666666666666,1522.0,1.737279999999373,171.0,-1522.0,-1522.0,-1522.0,1.0
310,820.3333333333333,1703.0,1.4919622000006711,174.0,-1703.0,-1703.0,-1703.0,1.0
311,847.8333333333333,1700.0,1.4499014999992141,175.0,-1700.0,-1700.0,-1700.0,1.0
312,835.8333333333333,1515.0,1.4569343000002846,170.0,-1515.0,-1515.0,-1515.0,1.0
313,891.8333333333333,1537.0,1.5758498000004693,171.0,-1537.0,-1537.0,-1537.0,1.0
314,783.1666666666666,1744.0,1.6718512999996165,174.0,-1744.0,-1744.0,-1744.0,1.0
315,796.0,1529.0,1.5947950999998284,171.0,-1529.0,-1529.0,-1529.0,1.0
316,852.3333333333333,1482.0,1.4836711999996623,169.0,-1482.0,-1482.0,-1482.0,1.0
317,838.3333333333333,1403.0,1.377494399999705,167.0,-1403.0,-1403.0,-1403.0,1.0
318,831.3333333333335,1686.0,1.4185712999997122,175.0,-1686.0,-1686.0,-1686.0,1.0
319,740.0,1286.0,1.5930678999993688,167.0,-1286.0,-1286.0,-1286.0,1.0
320,815.3333333333333,1631.0,1.5117147000000841,172.0,-1631.0,-1631.0,-1631.0,1.0
321,787.0,1462.0,1.5149385000004258,171.0,-1462.0,-1462.0,-1462.0,1.0
322,740.1666666666666,1507.0,1.6056190999997852,170.0,-1507.0,-1507.0,-1507.0,1.0
323,783.1666666666666,1315.0,1.6008676999999807,167.0,-1315.0,-1315.0,-1315.0,1.0
324,755.1666666666666,1315.0,1.862540899999658,167.0,-1315.0,-1315.0,-1315.0,1.0
325,781.8333333333334,1435.0,1.8178193000003375,169.0,-1435.0,-1435.0,-1435.0,1.0
326,833.3333333333333,1838.0,1.7865771000006134,175.0,-1838.0,-1838.0,-1838.0,1.0
327,866.5,1373.0,1.5395223999994414,168.0,-1373.0,-1373.0,-1373.0,1.0
328,763.8333333333333,1304.0,2.060233100000005,166.0,-1304.0,-1304.0,-1304.0,1.0
329,809.6666666666666,1519.0,1.5721819000000323,169.0,-1519.0,-1519.0,-1519.0,1.0
330,877.4999999999999,1554.0,1.8129307999997764,171.0,-1554.0,-1554.0,-1554.0,1.0
331,780.1666666666666,1370.0,1.6017050000000381,168.0,-1370.0,-1370.0,-1370.0,1.0
332,764.8333333333333,1665.0,1.7436698999999862,171.0,-1665.0,-1665.0,-1665.0,1.0
333,781.0,1273.0,1.6223464000004242,167.0,-1273.0,-1273.0,-1273.0,1.0
334,819.0,1576.0,1.535794000000351,172.0,-1576.0,-1576.0,-1576.0,1.0
335,758.0,1508.0,1.636410899999646,171.0,-1508.0,-1508.0,-1508.0,1.0
336,799.5,1364.0,1.9069816999999603,169.0,-1364.0,-1364.0,-1364.0,1.0
337,805.1666666666666,1438.0,1.7124063999999635,169.0,-1438.0,-1438.0,-1438.0,1.0
338,799.8333333333334,1543.0,1.5200988000005964,169.0,-1543.0,-1543.0,-1543.0,1.0
339,762.0,1399.0,1.7116552000006777,168.0,-1399.0,-1399.0,-1399.0,1.0
340,735.3333333333334,1333.0,2.11300300000039,167.0,-1333.0,-1333.0,-1333.0,1.0
341,864.8333333333333,1634.0,1.8602448999999979,174.0,-1634.0,-1634.0,-1634.0,1.0
342,783.0,1266.0,1.8224298000004637,167.0,-1266.0,-1266.0,-1266.0,1.0
343,755.1666666666666,1315.0,1.3523062999993272,167.0,-1315.0,-1315.0,-1315.0,1.0
344,800.3333333333334,1408.0,1.5985147999999754,169.0,-1408.0,-1408.0,-1408.0,1.0
345,874.6666666666666,1740.0,1.8699679000001197,174.0,-1740.0,-1740.0,-1740.0,1.0
346,851.1666666666666,1565.0,1.5399445000002743,172.0,-1565.0,-1565.0,-1565.0,1.0
347,781.1666666666666,1408.0,1.6632012000000032,169.0,-1408.0,-1408.0,-1408.0,1.0
348,853.6666666666666,1788.0,1.6598290000001725,176.0,-1788.0,-1788.0,-1788.0,1.0
349,832.1666666666666,1546.0,1.8304865999998583,171.0,-1546.0,-1546.0,-1546.0,1.0
350,756.8333333333333,1568.0,1.710126300000411,171.0,-1568.0,-1568.0,-1568.0,1.0
351,755.1666666666666,1315.0,1.7899591000004875,167.0,-1315.0,-1315.0,-1315.0,1.0
352,842.0,1474.0,1.5611548999995648,170.0,-1474.0,-1474.0,-1474.0,1.0
353,811.8333333333333,1471.0,1.6604010000000926,171.0,-1471.0,-1471.0,-1471.0,1.0
354,818.8333333333333,1637.0,1.7650567999999112,173.0,-1637.0,-1637.0,-1637.0,1.0
355,798.1666666666666,1484.0,1.8241047000001345,172.0,-1484.0,-1484.0,-1484.0,1.0
356,831.1666666666666,1514.0,1.804265900000246,172.0,-1514.0,-1514.0,-1514.0,1.0
357,784.8333333333333,1459.0,1.92102370000066,170.0,-1459.0,-1459.0,-1459.0,1.0
358,816.5,1590.0,2.0518308000000616,173.0,-1590.0,-1590.0,-1590.0,1.0
359,770.1666666666667,1735.0,2.0966136000006372,174.0,-1735.0,-1735.0,-1735.0,1.0
360,760.0,1415.0,2.088980000000447,170.0,-1415.0,-1415.0,-1415.0,1.0
361,771.8333333333333,1495.0,1.7188835999995717,170.0,-1495.0,-1495.0,-1495.0,1.0
362,775.6666666666666,1390.0,1.6830288999999539,169.0,-1390.0,-1390.0,-1390.0,1.0
363,835.8333333333333,1434.0,1.7749277999992046,169.0,-1434.0,-1434.0,-1434.0,1.0
364,891.3333333333334,1649.0,1.5028119000007791,170.0,-1649.0,-1649.0,-1649.0,1.0
365,857.8333333333333,1611.0,1.570393800000602,172.0,-1611.0,-1611.0,-1611.0,1.0
366,857.5,1439.0,1.498703999999634,169.0,-1439.0,-1439.0,-1439.0,1.0
367,848.3333333333333,1514.0,1.5973212999997486,172.0,-1514.0,-1514.0,-1514.0,1.0
368,749.1666666666666,1333.0,1.596195500000249,169.0,-1333.0,-1333.0,-1333.0,1.0
369,743.5,1386.0,1.5598104999999123,170.0,-1386.0,-1386.0,-1386.0,1.0
370,770.6666666666666,1356.0,1.4613171000000875,168.0,-1356.0,-1356.0,-1356.0,1.0
371,833.8333333333333,1415.0,1.6157367999994676,169.0,-1415.0,-1415.0,-1415.0,1.0
372,803.3333333333333,1661.0,1.6357467999996516,173.0,-1661.0,-1661.0,-1661.0,1.0
373,784.8333333333333,1527.0,1.5869907000005696,171.0,-1527.0,-1527.0,-1527.0,1.0
374,840.8333333333333,1514.0,1.5076631000001726,171.0,-1514.0,-1514.0,-1514.0,1.0
375,758.0,1433.0,1.6340697999994518,169.0,-1433.0,-1433.0,-1433.0,1.0
376,836.0,1447.0,1.5645069999991392,169.0,-1447.0,-1447.0,-1447.0,1.0
377,810.5,1455.0,1.6747426000001724,170.0,-1455.0,-1455.0,-1455.0,1.0
378,745.0,1314.0,1.581682600000022,168.0,-1314.0,-1314.0,-1314.0,1.0
379,703.1666666666666,1194.0,1.5672467999993387,166.0,-1194.0,-1194.0,-1194.0,1.0
380,832.4999999999999,1632.0,1.7286441000005652,173.0,-1632.0,-1632.0,-1632.0,1.0
381,808.1666666666667,1533.0,1.5249640000001818,170.0,-1533.0,-1533.0,-1533.0,1.0
382,827.0,1642.0,1.6408089999995354,171.0,-1642.0,-1642.0,-1642.0,1.0
383,752.3333333333333,1315.0,1.4783403000001272,167.0,-1315.0,-1315.0,-1315.0,1.0
384,827.3333333333333,1637.0,1.6856176999999661,172.0,-1637.0,-1637.0,-1637.0,1.0
385,875.3333333333333,1900.0,1.703520999999455,178.0,-1900.0,-1900.0,-1900.0,1.0
386,823.1666666666666,1375.0,1.4755205000001297,168.0,-1375.0,-1375.0,-1375.0,1.0
387,774.0,1547.0,1.5736462999993819,171.0,-1547.0,-1547.0,-1547.0,1.0
388,766.3333333333333,1390.0,1.5906137000001763,169.0,-1390.0,-1390.0,-1390.0,1.0
389,755.1666666666666,1477.0,1.6240826000002926,170.0,-1477.0,-1477.0,-1477.0,1.0
390,854.4999999999999,1596.0,1.6582063000005292,172.0,-1596.0,-1596.0,-1596.0,1.0
391,725.0,1359.0,1.4180242000002181,168.0,-1359.0,-1359.0,-1359.0,1.0
392,827.3333333333333,1486.0,1.6617703000001711,170.0,-1486.0,-1486.0,-1486.0,1.0
393,881.6666666666667,1928.0,1.7060535000000527,179.0,-1928.0,-1928.0,-1928.0,1.0
394,803.1666666666667,1441.0,1.4738036999997348,170.0,-1441.0,-1441.0,-1441.0,1.0
395,761.1666666666666,1234.0,1.718229699999938,166.0,-1234.0,-1234.0,-1234.0,1.0
396,838.8333333333333,1703.0,1.6926800000001094,173.0,-1703.0,-1703.0,-1703.0,1.0
397,849.6666666666666,1738.0,1.6716014999992694,176.0,-1738.0,-1738.0,-1738.0,1.0
398,806.1666666666666,1480.0,1.5338916000000609,170.0,-1480.0,-1480.0,-1480.0,1.0
399,755.1666666666666,1315.0,1.630434100000457,167.0,-1315.0,-1315.0,-1315.0,1.0
400,729.3333333333333,1420.0,1.569995700000618,169.0,-1420.0,-1420.0,-1420.0,1.0
401,834.3333333333333,1565.0,1.661075300000448,172.0,-1565.0,-1565.0,-1565.0,1.0
402,835.8333333333333,1514.0,1.5214059999998426,170.0,-1514.0,-1514.0,-1514.0,1.0
403,885.1666666666666,1736.0,1.6882103000007191,173.0,-1736.0,-1736.0,-1736.0,1.0
404,848.3333333333333,1545.0,1.649037700000008,170.0,-1545.0,-1545.0,-1545.0,1.0
405,746.5,1144.0,1.4410448000007818,165.0,-1144.0,-1144.0,-1144.0,1.0
406,752.3333333333333,1172.0,1.6554260000002614,165.0,-1172.0,-1172.0,-1172.0,1.0
407,790.3333333333334,1438.0,1.6847490000000107,170.0,-1438.0,-1438.0,-1438.0,1.0
408,844.6666666666666,1598.0,1.482776400000148,172.0,-1598.0,-1598.0,-1598.0,1.0
409,747.3333333333333,1315.0,1.6055891999994856,167.0,-1315.0,-1315.0,-1315.0,1.0
410,845.8333333333333,1527.0,1.5495352999996612,171.0,-1527.0,-1527.0,-1527.0,1.0
411,740.0,1325.0,1.6658385999999155,168.0,-1325.0,-1325.0,-1325.0,1.0
412,755.1666666666666,1315.0,1.4800514000007752,167.0,-1315.0,-1315.0,-1315.0,1.0
413,779.1666666666666,1773.0,1.6590464000000793,174.0,-1773.0,-1773.0,-1773.0,1.0
414,803.5,1385.0,1.5189859000001888,168.0,-1385.0,-1385.0,-1385.0,1.0
415,779.8333333333333,1321.0,1.5835409000001164,169.0,-1321.0,-1321.0,-1321.0,1.0
416,797.0,1532.0,1.5883867999991708,171.0,-1532.0,-1532.0,-1532.0,1.0
417,855.5,1752.0,1.7421124000002237,176.0,-1752.0,-1752.0,-1752.0,1.0
418,763.1666666666666,1220.0,1.414974500000426,166.0,-1220.0,-1220.0,-1220.0,1.0
419,943.6666666666666,1594.0,1.600749299999734,173.0,-1594.0,-1594.0,-1594.0,1.0
420,786.1666666666666,1497.0,1.638443599999846,170.0,-1497.0,-1497.0,-1497.0,1.0
421,769.6666666666666,1602.0,1.610726899999463,172.0,-1602.0,-1602.0,-1602.0,1.0
422,835.0,1612.0,1.5020090000007258,172.0,-1612.0,-1612.0,-1612.0,1.0
423,758.0,1439.0,1.6071066000004066,170.0,-1439.0,-1439.0,-1439.0,1.0
424,876.9999999999999,1634.0,1.6591948000004777,172.0,-1634.0,-1634.0,-1634.0,1.0
425,816.8333333333333,1467.0,1.6384018000007927,170.0,-1467.0,-1467.0,-1467.0,1.0
426,827.3333333333333,1582.0,1.4944248000001608,172.0,-1582.0,-1582.0,-1582.0,1.0
427,729.1666666666666,1399.0,1.6276031999996121,168.0,-1399.0,-1399.0,-1399.0,1.0
428,781.1666666666667,1398.0,1.649335400000382,169.0,-1398.0,-1398.0,-1398.0,1.0
429,784.8333333333333,1527.0,1.628748999999516,171.0,-1527.0,-1527.0,-1527.0,1.0
430,758.0,1540.0,1.595831000000544,172.0,-1540.0,-1540.0,-1540.0,1.0
431,864.8333333333333,1549.0,1.5282251000007818,171.0,-1549.0,-1549.0,-1549.0,1.0
432,793.1666666666667,1568.0,1.6566831000000093,170.0,-1568.0,-1568.0,-1568.0,1.0
433,799.5,1548.0,1.4989737999994759,171.0,-1548.0,-1548.0,-1548.0,1.0
434,775.1666666666666,1607.0,1.6819499000002907,173.0,-1607.0,-1607.0,-1607.0,1.0
435,834.3333333333333,1513.0,1.6655381000000489,171.0,-1513.0,-1513.0,-1513.0,1.0
436,772.5,1211.0,1.4617842999996356,167.0,-1211.0,-1211.0,-1211.0,1.0
437,834.3333333333333,1483.0,1.645712999999887,170.0,-1483.0,-1483.0,-1483.0,1.0
438,819.1666666666666,1614.0,1.495863800000734,170.0,-1614.0,-1614.0,-1614.0,1.0
439,803.3333333333333,1523.0,1.6033127999999124,172.0,-1523.0,-1523.0,-1523.0,1.0
440,846.0,1496.0,1.6101447000000917,172.0,-1496.0,-1496.0,-1496.0,1.0
441,755.1666666666666,1315.0,1.6567146000006687,167.0,-1315.0,-1315.0,-1315.0,1.0
442,783.3333333333334,1327.0,1.6101822000000539,168.0,-1327.0,-1327.0,-1327.0,1.0
443,770.5,1442.0,1.4917676000004576,170.0,-1442.0,-1442.0,-1442.0,1.0
444,755.1666666666666,1315.0,1.5775743000003786,167.0,-1315.0,-1315.0,-1315.0,1.0
445,725.0,1387.0,1.6227765000003274,169.0,-1387.0,-1387.0,-1387.0,1.0
446,816.1666666666666,1359.0,1.5417420000003403,168.0,-1359.0,-1359.0,-1359.0,1.0
447,775.1666666666666,1333.0,1.4766387999998187,169.0,-1333.0,-1333.0,-1333.0,1.0
448,829.1666666666666,1611.0,1.6149521999996068,173.0,-1611.0,-1611.0,-1611.0,1.0
449,813.8333333333333,1287.0,1.5894109000000753,168.0,-1287.0,-1287.0,-1287.0,1.0
450,747.1666666666666,1448.0,1.6560653999995338,169.0,-1448.0,-1448.0,-1448.0,1.0
451,759.1666666666667,1366.0,1.6313043000000107,168.0,-1366.0,-1366.0,-1366.0,1.0
452,773.8333333333333,1319.0,1.578502700000172,166.0,-1319.0,-1319.0,-1319.0,1.0
453,749.1666666666666,1425.0,1.7103313999996317,169.0,-1425.0,-1425.0,-1425.0,1.0
454,749.1666666666666,1458.0,1.5534717000000455,170.0,-1458.0,-1458.0,-1458.0,1.0
455,789.6666666666667,1209.0,1.61601840000003,168.0,-1209.0,-1209.0,-1209.0,1.0
456,820.8333333333333,1623.0,1.5140762999999424,173.0,-1623.0,-1623.0,-1623.0,1.0
457,799.0,1787.0,1.6183832000006078,176.0,-1787.0,-1787.0,-1787.0,1.0
458,765.0,1438.0,1.6659790999992765,170.0,-1438.0,-1438.0,-1438.0,1.0
459,772.3333333333333,1423.0,1.6834283000007417,171.0,-1423.0,-1423.0,-1423.0,1.0
460,893.5,1872.0,1.5347106999997777,176.0,-1872.0,-1872.0,-1872.0,1.0
461,801.1666666666666,1662.0,1.6601637000003393,172.0,-1662.0,-1662.0,-1662.0,1.0
462,828.1666666666666,1721.0,1.5689713000001575,175.0,-1721.0,-1721.0,-1721.0,1.0
463,848.3333333333333,1620.0,1.6273105999998734,173.0,-1620.0,-1620.0,-1620.0,1.0
464,786.1666666666666,1703.0,1.5499327000006815,174.0,-1703.0,-1703.0,-1703.0,1.0
465,779.1666666666666,1563.0,1.7000684000004185,172.0,-1563.0,-1563.0,-1563.0,1.0
466,743.1666666666666,1282.0,1.6255965999998807,168.0,-1282.0,-1282.0,-1282.0,1.0
467,821.0,1865.0,1.6910451000003377,176.0,-1865.0,-1865.0,-1865.0,1.0
468,765.3333333333334,1506.0,1.52703720000045,171.0,-1506.0,-1506.0,-1506.0,1.0
469,771.5,1406.0,1.464170400000512,166.0,-1406.0,-1406.0,-1406.0,1.0
470,762.0,1352.0,1.5590189000004102,168.0,-1352.0,-1352.0,-1352.0,1.0
471,890.8333333333333,1625.0,1.681726400000116,171.0,-1625.0,-1625.0,-1625.0,1.0
472,850.5,1594.0,1.4772923000000446,173.0,-1594.0,-1594.0,-1594.0,1.0
473,790.3333333333333,1496.0,1.66513440000017,171.0,-1496.0,-1496.0,-1496.0,1.0
474,837.1666666666666,1611.0,1.5120913000000655,173.0,-1611.0,-1611.0,-1611.0,1.0
475,781.3333333333333,1588.0,1.7109914999991815,173.0,-1588.0,-1588.0,-1588.0,1.0
476,853.0,1772.0,1.840729900000042,176.0,-1772.0,-1772.0,-1772.0,1.0
477,769.6666666666666,1457.0,1.7016523000002053,169.0,-1457.0,-1457.0,-1457.0,1.0
478,805.9999999999999,1523.0,1.7723402000001443,171.0,-1523.0,-1523.0,-1523.0,1.0
479,829.6666666666666,1463.0,1.720487300000059,171.0,-1463.0,-1463.0,-1463.0,1.0
480,835.8333333333333,1412.0,1.587560900000426,170.0,-1412.0,-1412.0,-1412.0,1.0
481,797.1666666666666,1507.0,1.5312623999998323,172.0,-1507.0,-1507.0,-1507.0,1.0
482,781.1666666666666,1318.0,1.5089366000001974,168.0,-1318.0,-1318.0,-1318.0,1.0
483,879.8333333333333,1829.0,1.7856571000002077,175.0,-1829.0,-1829.0,-1829.0,1.0
484,760.1666666666667,1523.0,1.6527882999998837,171.0,-1523.0,-1523.0,-1523.0,1.0
485,755.1666666666666,1315.0,1.5159225999996124,167.0,-1315.0,-1315.0,-1315.0,1.0
486,799.5,1378.0,1.6430831000006947,169.0,-1378.0,-1378.0,-1378.0,1.0
487,820.3333333333334,1624.0,1.588994200000343,174.0,-1624.0,-1624.0,-1624.0,1.0
488,755.1666666666666,1315.0,1.7128700000002937,167.0,-1315.0,-1315.0,-1315.0,1.0
489,817.6666666666666,1628.0,1.5590572000000975,172.0,-1628.0,-1628.0,-1628.0,1.0
490,758.1666666666666,1376.0,1.5574563000000126,168.0,-1376.0,-1376.0,-1376.0,1.0
491,738.3333333333334,1162.0,1.4323546999994505,164.0,-1162.0,-1162.0,-1162.0,1.0
492,771.1666666666666,1457.0,1.7093423999995139,169.0,-1457.0,-1457.0,-1457.0,1.0
493,755.1666666666666,1253.0,1.5489066999998613,166.0,-1253.0,-1253.0,-1253.0,1.0
494,755.1666666666666,1315.0,1.3871966999995493,167.0,-1315.0,-1315.0,-1315.0,1.0
495,786.8333333333333,1568.0,1.6630966000002445,173.0,-1568.0,-1568.0,-1568.0,1.0
496,747.3333333333333,1398.0,1.648770699999659,169.0,-1398.0,-1398.0,-1398.0,1.0
497,812.1666666666666,1506.0,1.6046512000002622,170.0,-1506.0,-1506.0,-1506.0,1.0
498,726.6666666666666,1428.0,1.584128899999996,169.0,-1428.0,-1428.0,-1428.0,1.0
499,755.1666666666666,1315.0,1.4302925000001778,167.0,-1315.0,-1315.0,-1315.0,1.0
500,769.6666666666666,1579.0,1.5696262999999817,170.0,-1579.0,-1579.0,-1579.0,1.0
