global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
370,0,770.6666666666666,1356.0,168,True,-1356.0,-1356.0,-1356.0
371,0,833.8333333333333,1415.0,169,True,-1415.0,-1415.0,-1415.0
372,0,803.3333333333333,1661.0,173,True,-1661.0,-1661.0,-1661.0
373,0,784.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
374,0,840.8333333333333,1514.0,171,True,-1514.0,-1514.0,-1514.0
375,0,758.0,1433.0,169,True,-1433.0,-1433.0,-1433.0
376,0,836.0,1447.0,169,True,-1447.0,-1447.0,-1447.0
377,0,810.5,1455.0,170,True,-1455.0,-1455.0,-1455.0
378,0,745.0,1314.0,168,True,-1314.0,-1314.0,-1314.0
379,0,703.1666666666666,1194.0,166,True,-1194.0,-1194.0,-1194.0
380,0,832.4999999999999,1632.0,173,True,-1632.0,-1632.0,-1632.0
381,0,808.1666666666667,1533.0,170,True,-1533.0,-1533.0,-1533.0
382,0,827.0,1642.0,171,True,-1642.0,-1642.0,-1642.0
383,0,752.3333333333333,1315.0,167,True,-1315.0,-1315.0,-1315.0
384,0,827.3333333333333,1637.0,172,True,-1637.0,-1637.0,-1637.0
385,0,875.3333333333333,1900.0,178,True,-1900.0,-1900.0,-1900.0
386,0,823.1666666666666,1375.0,168,True,-1375.0,-1375.0,-1375.0
387,0,774.0,1547.0,171,True,-1547.0,-1547.0,-1547.0
388,0,766.3333333333333,1390.0,169,True,-1390.0,-1390.0,-1390.0
389,0,755.1666666666666,1477.0,170,True,-1477.0,-1477.0,-1477.0
390,0,854.4999999999999,1596.0,172,True,-1596.0,-1596.0,-1596.0
391,0,725.0,1359.0,168,True,-1359.0,-1359.0,-1359.0
392,0,827.3333333333333,1486.0,170,True,-1486.0,-1486.0,-1486.0
393,0,881.6666666666667,1928.0,179,True,-1928.0,-1928.0,-1928.0
394,0,803.1666666666667,1441.0,170,True,-1441.0,-1441.0,-1441.0
395,0,761.1666666666666,1234.0,166,True,-1234.0,-1234.0,-1234.0
396,0,838.8333333333333,1703.0,173,True,-1703.0,-1703.0,-1703.0
397,0,849.6666666666666,1738.0,176,True,-1738.0,-1738.0,-1738.0
398,0,806.1666666666666,1480.0,170,True,-1480.0,-1480.0,-1480.0
399,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
400,0,729.3333333333333,1420.0,169,True,-1420.0,-1420.0,-1420.0
401,0,834.3333333333333,1565.0,172,True,-1565.0,-1565.0,-1565.0
402,0,835.8333333333333,1514.0,170,True,-1514.0,-1514.0,-1514.0
403,0,885.1666666666666,1736.0,173,True,-1736.0,-1736.0,-1736.0
404,0,848.3333333333333,1545.0,170,True,-1545.0,-1545.0,-1545.0
405,0,746.5,1144.0,165,True,-1144.0,-1144.0,-1144.0
406,0,752.3333333333333,1172.0,165,True,-1172.0,-1172.0,-1172.0
407,0,790.3333333333334,1438.0,170,True,-1438.0,-1438.0,-1438.0
408,0,844.6666666666666,1598.0,172,True,-1598.0,-1598.0,-1598.0
409,0,747.3333333333333,1315.0,167,True,-1315.0,-1315.0,-1315.0
410,0,845.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
411,0,740.0,1325.0,168,True,-1325.0,-1325.0,-1325.0
412,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
413,0,779.1666666666666,1773.0,174,True,-1773.0,-1773.0,-1773.0
414,0,803.5,1385.0,168,True,-1385.0,-1385.0,-1385.0
415,0,779.8333333333333,1321.0,169,True,-1321.0,-1321.0,-1321.0
416,0,797.0,1532.0,171,True,-1532.0,-1532.0,-1532.0
417,0,855.5,1752.0,176,True,-1752.0,-1752.0,-1752.0
418,0,763.1666666666666,1220.0,166,True,-1220.0,-1220.0,-1220.0
419,0,943.6666666666666,1594.0,173,True,-1594.0,-1594.0,-1594.0
420,0,786.1666666666666,1497.0,170,True,-1497.0,-1497.0,-1497.0
421,0,769.6666666666666,1602.0,172,True,-1602.0,-1602.0,-1602.0
422,0,835.0,1612.0,172,True,-1612.0,-1612.0,-1612.0
423,0,758.0,1439.0,170,True,-1439.0,-1439.0,-1439.0
424,0,876.9999999999999,1634.0,172,True,-1634.0,-1634.0,-1634.0
425,0,816.8333333333333,1467.0,170,True,-1467.0,-1467.0,-1467.0
426,0,827.3333333333333,1582.0,172,True,-1582.0,-1582.0,-1582.0
427,0,729.1666666666666,1399.0,168,True,-1399.0,-1399.0,-1399.0
428,0,781.1666666666667,1398.0,169,True,-1398.0,-1398.0,-1398.0
429,0,784.8333333333333,1527.0,171,True,-1527.0,-1527.0,-1527.0
430,0,758.0,1540.0,172,True,-1540.0,-1540.0,-1540.0
431,0,864.8333333333333,1549.0,171,True,-1549.0,-1549.0,-1549.0
432,0,793.1666666666667,1568.0,170,True,-1568.0,-1568.0,-1568.0
433,0,799.5,1548.0,171,True,-1548.0,-1548.0,-1548.0
434,0,775.1666666666666,1607.0,173,True,-1607.0,-1607.0,-1607.0
435,0,834.3333333333333,1513.0,171,True,-1513.0,-1513.0,-1513.0
436,0,772.5,1211.0,167,True,-1211.0,-1211.0,-1211.0
437,0,834.3333333333333,1483.0,170,True,-1483.0,-1483.0,-1483.0
438,0,819.1666666666666,1614.0,170,True,-1614.0,-1614.0,-1614.0
439,0,803.3333333333333,1523.0,172,True,-1523.0,-1523.0,-1523.0
440,0,846.0,1496.0,172,True,-1496.0,-1496.0,-1496.0
441,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
442,0,783.3333333333334,1327.0,168,True,-1327.0,-1327.0,-1327.0
443,0,770.5,1442.0,170,True,-1442.0,-1442.0,-1442.0
444,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
445,0,725.0,1387.0,169,True,-1387.0,-1387.0,-1387.0
446,0,816.1666666666666,1359.0,168,True,-1359.0,-1359.0,-1359.0
447,0,775.1666666666666,1333.0,169,True,-1333.0,-1333.0,-1333.0
448,0,829.1666666666666,1611.0,173,True,-1611.0,-1611.0,-1611.0
449,0,813.8333333333333,1287.0,168,True,-1287.0,-1287.0,-1287.0
450,0,747.1666666666666,1448.0,169,True,-1448.0,-1448.0,-1448.0
451,0,759.1666666666667,1366.0,168,True,-1366.0,-1366.0,-1366.0
452,0,773.8333333333333,1319.0,166,True,-1319.0,-1319.0,-1319.0
453,0,749.1666666666666,1425.0,169,True,-1425.0,-1425.0,-1425.0
454,0,749.1666666666666,1458.0,170,True,-1458.0,-1458.0,-1458.0
455,0,789.6666666666667,1209.0,168,True,-1209.0,-1209.0,-1209.0
456,0,820.8333333333333,1623.0,173,True,-1623.0,-1623.0,-1623.0
457,0,799.0,1787.0,176,True,-1787.0,-1787.0,-1787.0
458,0,765.0,1438.0,170,True,-1438.0,-1438.0,-1438.0
459,0,772.3333333333333,1423.0,171,True,-1423.0,-1423.0,-1423.0
460,0,893.5,1872.0,176,True,-1872.0,-1872.0,-1872.0
461,0,801.1666666666666,1662.0,172,True,-1662.0,-1662.0,-1662.0
462,0,828.1666666666666,1721.0,175,True,-1721.0,-1721.0,-1721.0
463,0,848.3333333333333,1620.0,173,True,-1620.0,-1620.0,-1620.0
464,0,786.1666666666666,1703.0,174,True,-1703.0,-1703.0,-1703.0
465,0,779.1666666666666,1563.0,172,True,-1563.0,-1563.0,-1563.0
466,0,743.1666666666666,1282.0,168,True,-1282.0,-1282.0,-1282.0
467,0,821.0,1865.0,176,True,-1865.0,-1865.0,-1865.0
468,0,765.3333333333334,1506.0,171,True,-1506.0,-1506.0,-1506.0
469,0,771.5,1406.0,166,True,-1406.0,-1406.0,-1406.0
470,0,762.0,1352.0,168,True,-1352.0,-1352.0,-1352.0
471,0,890.8333333333333,1625.0,171,True,-1625.0,-1625.0,-1625.0
472,0,850.5,1594.0,173,True,-1594.0,-1594.0,-1594.0
473,0,790.3333333333333,1496.0,171,True,-1496.0,-1496.0,-1496.0
474,0,837.1666666666666,1611.0,173,True,-1611.0,-1611.0,-1611.0
475,0,781.3333333333333,1588.0,173,True,-1588.0,-1588.0,-1588.0
476,0,853.0,1772.0,176,True,-1772.0,-1772.0,-1772.0
477,0,769.6666666666666,1457.0,169,True,-1457.0,-1457.0,-1457.0
478,0,805.9999999999999,1523.0,171,True,-1523.0,-1523.0,-1523.0
479,0,829.6666666666666,1463.0,171,True,-1463.0,-1463.0,-1463.0
480,0,835.8333333333333,1412.0,170,True,-1412.0,-1412.0,-1412.0
481,0,797.1666666666666,1507.0,172,True,-1507.0,-1507.0,-1507.0
482,0,781.1666666666666,1318.0,168,True,-1318.0,-1318.0,-1318.0
483,0,879.8333333333333,1829.0,175,True,-1829.0,-1829.0,-1829.0
484,0,760.1666666666667,1523.0,171,True,-1523.0,-1523.0,-1523.0
485,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
486,0,799.5,1378.0,169,True,-1378.0,-1378.0,-1378.0
487,0,820.3333333333334,1624.0,174,True,-1624.0,-1624.0,-1624.0
488,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
489,0,817.6666666666666,1628.0,172,True,-1628.0,-1628.0,-1628.0
490,0,758.1666666666666,1376.0,168,True,-1376.0,-1376.0,-1376.0
491,0,738.3333333333334,1162.0,164,True,-1162.0,-1162.0,-1162.0
492,0,771.1666666666666,1457.0,169,True,-1457.0,-1457.0,-1457.0
493,0,755.1666666666666,1253.0,166,True,-1253.0,-1253.0,-1253.0
494,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
495,0,786.8333333333333,1568.0,173,True,-1568.0,-1568.0,-1568.0
496,0,747.3333333333333,1398.0,169,True,-1398.0,-1398.0,-1398.0
497,0,812.1666666666666,1506.0,170,True,-1506.0,-1506.0,-1506.0
498,0,726.6666666666666,1428.0,169,True,-1428.0,-1428.0,-1428.0
499,0,755.1666666666666,1315.0,167,True,-1315.0,-1315.0,-1315.0
500,0,769.6666666666666,1579.0,170,True,-1579.0,-1579.0,-1579.0
