episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1017.3333333333334,137.0,1.2494698000373319,58.75,-1.2897624905426222,-1.2897624905426222,-2.5795249810852443,1.0
36,1016.5833333333334,138.75,1.1996647000778466,58.75,-1.3024219392115133,-1.3024219392115133,-2.6048438784230266,1.0
37,1261.625,221.25,1.2230062000453472,60.25,-1.9770626268921563,-1.9770626268921563,-3.9541252537843126,1.0
38,1015.3333333333334,149.25,1.2435030000051484,58.75,-1.3792808242479002,-1.3792808242479002,-2.7585616484958004,1.0
39,1218.4166666666667,207.25,1.1584867000347003,60.0,-1.8621269098460147,-1.8621269098460147,-3.7242538196920294,1.0
40,987.8333333333334,102.0,1.2162762000225484,58.0,-1.024220412695475,-1.024220412695475,-2.04844082539095,1.0
41,1003.3333333333334,124.75,1.15067799994722,58.25,-1.1958025911854517,-1.1958025911854517,-2.3916051823709035,1.0
42,1093.75,151.0,1.234824400045909,59.0,-1.4139167696318835,-1.4139167696318835,-2.827833539263767,1.0
43,1059.2083333333335,113.5,1.1484951000893489,58.25,-1.1285927830001252,-1.1285927830001252,-2.2571855660002504,1.0
44,998.5,112.5,1.2337626999942586,58.25,-1.1043873388163443,-1.1043873388163443,-2.2087746776326886,1.0
45,990.25,114.25,1.1334863000083715,58.25,-1.1149648035859112,-1.1149648035859112,-2.2299296071718224,1.0
46,1053.3333333333335,102.0,1.2231407000217587,58.0,-1.0424030720829092,-1.0424030720829092,-2.0848061441658183,1.0
47,1002.0833333333334,102.0,1.1704743000445887,58.0,-1.0281761821041915,-1.0281761821041915,-2.056352364208383,1.0
48,1112.375,136.25,1.1929388999706134,58.5,-1.3106311472955983,-1.3106311472955983,-2.6212622945911965,1.0
49,1074.4166666666667,145.75,1.147054599947296,59.0,-1.3699469366260435,-1.3699469366260435,-2.739893873252087,1.0
50,991.6666666666667,114.25,1.2169206000398844,58.25,-1.1153580672113388,-1.1153580672113388,-2.2307161344226776,1.0
51,1302.25,284.75,1.231232100049965,61.5,-2.455251804386046,-2.455251804386046,-4.910503608772092,1.0
52,1028.0416666666667,149.25,1.1410727000329643,58.75,-1.3828086302995335,-1.3828086302995335,-2.765617260599067,1.0
53,1057.8333333333335,112.5,1.2255577000323683,58.25,-1.120858144775445,-1.120858144775445,-2.24171628955089,1.0
54,1053.75,124.75,1.1544483000179753,58.5,-1.2097981496197996,-1.2097981496197996,-2.419596299239599,1.0
55,996.4166666666667,124.75,1.209535599919036,58.5,-1.1938825393671857,-1.1938825393671857,-2.3877650787343714,1.0
56,1037.4166666666667,114.25,1.1479328999994323,58.25,-1.1280581689972187,-1.1280581689972187,-2.2561163379944373,1.0
57,1241.3333333333335,200.0,1.2051074999617413,60.0,-1.815179703786761,-1.815179703786761,-3.630359407573522,1.0
58,1262.4583333333335,245.5,1.1506574000231922,61.0,-2.155602781965937,-2.155602781965937,-4.311205563931874,1.0
59,1219.25,212.25,1.2272579000564292,60.0,-1.8991229472727373,-1.8991229472727373,-3.7982458945454747,1.0
60,1180.625,208.75,1.1515952000627294,60.0,-1.8626654360735686,-1.8626654360735686,-3.725330872147137,1.0
61,1073.75,173.75,1.2331965999910608,59.5,-1.5756442243317244,-1.5756442243317244,-3.1512884486634487,1.0
62,988.75,102.0,1.2342689000070095,58.0,-1.0244748773942813,-1.0244748773942813,-2.0489497547885627,1.0
63,1031.625,126.5,1.1386782000772655,58.5,-1.216523944175616,-1.216523944175616,-2.433047888351232,1.0
64,1045.3333333333335,126.5,1.216300299973227,58.5,-1.2203293480804924,-1.2203293480804924,-2.440658696160985,1.0
65,1005.0833333333334,126.5,1.1485234999563545,58.5,-1.2091560344874512,-1.2091560344874512,-2.4183120689749025,1.0
66,988.3333333333334,126.5,1.2072450000559911,58.5,-1.2045062704456264,-1.2045062704456264,-2.409012540891253,1.0
67,1007.9166666666667,114.25,1.1481300999876112,58.25,-1.1198690323265421,-1.1198690323265421,-2.2397380646530842,1.0
68,1004.5833333333334,126.5,1.2226999000413343,58.5,-1.2090172355608293,-1.2090172355608293,-2.4180344711216586,1.0
69,989.4166666666667,114.25,1.1370630000019446,58.25,-1.1147334720415416,-1.1147334720415416,-2.229466944083083,1.0
70,1042.7916666666667,162.25,1.2217783000087366,59.0,-1.4824914339289892,-1.4824914339289892,-2.9649828678579784,1.0
71,975.4166666666667,114.25,1.1607460000086576,58.25,-1.1108471020961361,-1.1108471020961361,-2.2216942041922723,1.0
72,1119.5416666666667,175.5,1.2214879000093788,59.5,-1.6012235397536456,-1.6012235397536456,-3.2024470795072912,1.0
73,1053.4583333333335,149.25,1.1608258000342175,58.75,-1.3898642424028,-1.3898642424028,-2.7797284848056,1.0
74,969.9166666666667,114.25,1.2272921999683604,58.25,-1.1093203139032979,-1.1093203139032979,-2.2186406278065958,1.0
75,941.5,102.0,1.1350113999797031,58.0,-1.011358378828537,-1.011358378828537,-2.022716757657074,1.0
76,954.0833333333334,135.25,1.2147291000001132,58.75,-1.259336779266162,-1.259336779266162,-2.518673558532324,1.0
77,1141.875,159.0,1.2181437000399455,58.75,-1.4860996957309802,-1.4860996957309802,-2.9721993914619604,1.0
78,1041.1666666666667,137.0,1.145541499950923,58.75,-1.2963785727115866,-1.2963785727115866,-2.5927571454231733,1.0
79,1177.0416666666667,198.25,1.2110022000269964,59.75,-1.7844648280798392,-1.7844648280798392,-3.5689296561596784,1.0
80,1123.9583333333335,175.5,1.1502211999613792,59.5,-1.6024495969388033,-1.6024495969388033,-3.2048991938776066,1.0
81,1103.8333333333335,151.0,1.2364536999957636,59.0,-1.4167158813187535,-1.4167158813187535,-2.833431762637507,1.0
82,1022.2916666666666,149.25,1.1311365000437945,59.0,-1.3812124426433847,-1.3812124426433847,-2.7624248852867694,1.0
83,1023.8333333333334,114.25,1.2187938999850303,58.25,-1.1242874648239973,-1.1242874648239973,-2.2485749296479947,1.0
84,986.9166666666667,126.5,1.1319463999243453,58.5,-1.204113006820198,-1.204113006820198,-2.408226013640396,1.0
85,972.0,138.75,1.208656300092116,58.75,-1.2900457015877507,-1.2900457015877507,-2.5800914031755013,1.0
86,976.8333333333334,114.25,1.2146719000302255,58.25,-1.1112403657215637,-1.1112403657215637,-2.2224807314431274,1.0
87,993.9166666666667,102.0,1.2407715000445023,58.0,-1.025909132969372,-1.025909132969372,-2.051818265938744,1.0
88,960.9166666666667,102.0,1.204159100074321,58.0,-1.0167484038123438,-1.0167484038123438,-2.0334968076246875,1.0
89,1047.0,124.75,1.1554212999762967,58.25,-1.2079243641104078,-1.2079243641104078,-2.4158487282208156,1.0
90,1023.2083333333334,113.5,1.2052586999488994,58.25,-1.1185992602833674,-1.1185992602833674,-2.237198520566735,1.0
91,1002.5,114.25,1.1975251999683678,58.25,-1.1183653772881412,-1.1183653772881412,-2.2367307545762825,1.0
92,1008.3333333333334,102.0,1.2352080999407917,58.0,-1.029911168686962,-1.029911168686962,-2.059822337373924,1.0
93,1391.2083333333333,377.75,1.1940116999903694,62.75,-3.163769976159243,-3.163769976159243,-6.327539952318486,1.0
94,1231.375,221.25,1.2577301999554038,60.25,-1.9686652918315473,-1.9686652918315473,-3.9373305836630945,1.0
95,1246.5833333333335,187.0,1.193519200081937,59.75,-1.721048857222171,-1.721048857222171,-3.442097714444342,1.0
96,1192.375,158.5,1.2261186999967322,59.25,-1.4964419167315302,-1.4964419167315302,-2.9928838334630603,1.0
97,1252.125,148.0,1.1776165999472141,59.0,-1.4358225061098744,-1.4358225061098744,-2.8716450122197488,1.0
98,1239.0833333333335,161.0,1.2663125999970362,59.25,-1.5277904027346112,-1.5277904027346112,-3.0555808054692224,1.0
99,1200.125,136.5,1.1671138999518007,58.75,-1.3368285942118125,-1.3368285942118125,-2.673657188423625,1.0
100,1279.3333333333335,169.0,1.2408520000753924,59.0,-1.5977872457394173,-1.5977872457394173,-3.1955744914788347,1.0
101,1280.3333333333335,169.0,1.1974699000129476,59.5,-1.5980648435926605,-1.5980648435926605,-3.196129687185321,1.0
102,1240.5833333333335,169.0,1.2193596999859437,59.25,-1.5870303289262406,-1.5870303289262406,-3.1740606578524813,1.0
103,1165.625,136.5,1.2091883999528363,58.75,-1.3272514682749197,-1.3272514682749197,-2.6545029365498394,1.0
104,1242.3333333333335,161.0,1.1765733000356704,59.25,-1.5286925957576516,-1.5286925957576516,-3.057385191515303,1.0
105,1219.375,180.25,1.2110378000652418,59.5,-1.6638635293573338,-1.6638635293573338,-3.3277270587146677,1.0
106,1079.7083333333335,125.75,1.145135200000368,58.5,-1.2243570684033769,-1.2243570684033769,-2.4487141368067538,1.0
107,1048.8333333333333,124.75,1.2328407999593765,58.25,-1.2084332935080204,-1.2084332935080204,-2.416866587016041,1.0
108,1195.375,147.0,1.1270167999900877,59.0,-1.4127158867618483,-1.4127158867618483,-2.8254317735236967,1.0
109,1156.6666666666667,160.0,1.203251100028865,59.25,-1.4975587718200079,-1.4975587718200079,-2.9951175436400157,1.0
110,1059.5,136.25,1.1460962999844924,58.75,-1.2959531608053603,-1.2959531608053603,-2.5919063216107205,1.0
111,1177.125,187.75,1.1921176000032574,59.75,-1.707282078881335,-1.707282078881335,-3.41456415776267,1.0
112,1095.4583333333335,175.5,1.196675300016068,59.5,-1.59453805812137,-1.59453805812137,-3.18907611624274,1.0
113,1002.6666666666667,114.25,1.1402811000589281,58.25,-1.1184116435970148,-1.1184116435970148,-2.2368232871940297,1.0
114,995.0833333333334,147.5,1.2316852000076324,58.75,-1.3607918206609007,-1.3607918206609007,-2.7215836413218013,1.0
115,1148.4166666666667,201.25,1.1250944000203162,60.0,-1.7985774130601626,-1.7985774130601626,-3.597154826120325,1.0
116,1253.8333333333335,202.25,1.2193311000009999,60.0,-1.8351937945993606,-1.8351937945993606,-3.670387589198721,1.0
117,1270.5833333333335,179.5,1.1462903000647202,59.75,-1.6725641468764798,-1.6725641468764798,-3.3451282937529596,1.0
118,1224.0833333333335,169.0,1.2136787999188527,59.5,-1.5824499643477268,-1.5824499643477268,-3.1648999286954536,1.0
119,1195.375,169.75,1.1586729000555351,59.5,-1.579995298526554,-1.579995298526554,-3.159990597053108,1.0
120,1297.3333333333335,148.0,1.2174225999042392,59.0,-1.4483722423919139,-1.4483722423919139,-2.8967444847838277,1.0
121,1257.5833333333335,158.5,1.1518513000337407,59.25,-1.5145436100784349,-1.5145436100784349,-3.0290872201568697,1.0
122,1157.7083333333335,136.5,1.2139947999967262,58.75,-1.3250538186034104,-1.3250538186034104,-2.650107637206821,1.0
123,1072.2083333333335,138.0,1.1766482999082655,58.75,-1.312348613915817,-1.312348613915817,-2.624697227831634,1.0
124,1050.9583333333335,125.75,1.201336900005117,58.5,-1.216376130122633,-1.216376130122633,-2.432752260245266,1.0
125,953.3333333333334,126.5,1.2206109000835568,58.5,-1.194790345582112,-1.194790345582112,-2.389580691164224,1.0
126,993.125,126.5,1.1707982000662014,58.5,-1.2058364268257502,-1.2058364268257502,-2.4116728536515004,1.0
127,980.8333333333334,114.25,1.233669999986887,58.25,-1.112350757134537,-1.112350757134537,-2.224701514269074,1.0
128,962.5,114.25,1.1728713000193238,58.25,-1.1072614631584106,-1.1072614631584106,-2.214522926316821,1.0
129,1130.75,146.0,1.246774400002323,59.0,-1.3874231843195313,-1.3874231843195313,-2.7748463686390625,1.0
130,1136.25,160.75,1.1577738999621943,59.0,-1.4974058548653102,-1.4974058548653102,-2.9948117097306204,1.0
131,1038.125,124.0,1.2543576000025496,58.5,-1.199945977280521,-1.199945977280521,-2.399891954561042,1.0
132,1064.0416666666667,157.25,1.1680095000192523,58.5,-1.4516256824280558,-1.4516256824280558,-2.9032513648561116,1.0
133,984.3333333333334,102.0,1.2468712999252602,58.0,-1.0232488202091237,-1.0232488202091237,-2.0464976404182473,1.0
134,1027.4583333333333,126.5,1.1362439000513405,58.5,-1.2153672864537692,-1.2153672864537692,-2.4307345729075385,1.0
135,1024.3333333333335,102.0,1.1790818000445142,58.0,-1.0343527343388543,-1.0343527343388543,-2.0687054686777087,1.0
136,1021.5833333333335,102.0,1.1643378000007942,58.0,-1.0335893402424354,-1.0335893402424354,-2.067178680484871,1.0
137,1036.8333333333335,102.0,1.1929792000446469,58.0,-1.0378227075043953,-1.0378227075043953,-2.0756454150087906,1.0
138,1014.5833333333335,114.25,1.2231485999654979,58.25,-1.1217196846814974,-1.1217196846814974,-2.243439369362995,1.0
139,1011.3333333333334,102.0,1.1592674999265,58.0,-1.0307439622466918,-1.0307439622466918,-2.0614879244933837,1.0
140,1043.3333333333335,102.0,1.2558132000267506,58.0,-1.0396270935504766,-1.0396270935504766,-2.079254187100953,1.0
141,1092.3333333333335,102.0,1.139698400045745,58.0,-1.0532293883593966,-1.0532293883593966,-2.1064587767187932,1.0
142,1019.5833333333335,102.0,1.218126899912022,58.0,-1.0330341445359488,-1.0330341445359488,-2.0660682890718975,1.0
143,1014.0833333333335,102.0,1.1501850000349805,58.0,-1.031507356343111,-1.031507356343111,-2.063014712686222,1.0
144,1026.25,102.0,1.2084043000359088,58.0,-1.034884796890904,-1.034884796890904,-2.069769593781808,1.0
145,1001.3333333333334,102.0,1.1456526999827474,58.0,-1.0279679837142592,-1.0279679837142592,-2.0559359674285185,1.0
146,1111.0833333333335,138.0,1.2134177000261843,58.75,-1.3231402304606492,-1.3231402304606492,-2.6462804609212984,1.0
147,1035.0833333333335,102.0,1.160680399974808,58.0,-1.0373369112612196,-1.0373369112612196,-2.0746738225224393,1.0
148,1143.625,136.25,1.156329899909906,58.5,-1.3193060802094505,-1.3193060802094505,-2.638612160418901,1.0
149,1134.0416666666667,172.0,1.2474781000055373,59.0,-1.5795134145080256,-1.5795134145080256,-3.1590268290160513,1.0
150,1075.0833333333335,123.0,1.2187960000010207,58.5,-1.2028525900968328,-1.2028525900968328,-2.4057051801936655,1.0
151,1043.4583333333335,126.5,1.1822124000173062,58.5,-1.2198088521056616,-1.2198088521056616,-2.439617704211323,1.0
152,1227.7083333333335,149.5,1.220911799930036,59.0,-1.4400739036245571,-1.4400739036245571,-2.8801478072491142,1.0
153,1060.4583333333333,160.0,1.1608251999132335,59.0,-1.4708515450225614,-1.4708515450225614,-2.941703090045123,1.0
154,1127.2083333333333,175.5,1.2183328000828624,59.5,-1.6033517899618437,-1.6033517899618437,-3.2067035799236874,1.0
155,1070.5833333333335,102.0,1.1781387999653816,58.0,-1.0471916350513555,-1.0471916350513555,-2.094383270102711,1.0
156,999.0833333333334,114.25,1.1969842000398785,58.25,-1.1174169179562266,-1.1174169179562266,-2.234833835912453,1.0
157,1091.7083333333333,161.5,1.1732798999873921,59.0,-1.4905558897011195,-1.4905558897011195,-2.981111779402239,1.0
158,1064.75,114.25,1.2322221000213176,58.25,-1.1356458436525345,-1.1356458436525345,-2.271291687305069,1.0
159,1026.8333333333335,102.0,1.1450876999879256,58.0,-1.0350467289719625,-1.0350467289719625,-2.070093457943925,1.0
160,1049.5,102.0,1.2208013000199571,58.0,-1.04133894697881,-1.04133894697881,-2.08267789395762,1.0
161,1047.8333333333335,102.0,1.1339036000426859,58.0,-1.040876283890071,-1.040876283890071,-2.081752567780142,1.0
162,1043.5833333333335,112.5,1.2284821999492124,58.25,-1.1169023753667284,-1.1169023753667284,-2.233804750733457,1.0
163,999.4166666666667,114.25,1.1462555000325665,58.25,-1.1175094505739742,-1.1175094505739742,-2.2350189011479484,1.0
164,993.0833333333334,113.5,1.2198303999612108,58.25,-1.1102366249544142,-1.1102366249544142,-2.2204732499088284,1.0
165,1050.5,151.0,1.1618624000111595,59.0,-1.401910662479112,-1.401910662479112,-2.803821324958224,1.0
166,1007.25,126.5,1.248221000074409,58.5,-1.209757496502811,-1.209757496502811,-2.419514993005622,1.0
167,1001.5,138.75,1.1653281999751925,58.75,-1.2982348382584272,-1.2982348382584272,-2.5964696765168545,1.0
168,1028.25,138.75,1.2547609999310225,58.75,-1.3056605808326844,-1.3056605808326844,-2.611321161665369,1.0
169,987.5,102.0,1.188936399994418,58.0,-1.0241278800777271,-1.0241278800777271,-2.0482557601554543,1.0
170,983.5,114.25,1.224038099986501,58.25,-1.113091018076519,-1.113091018076519,-2.226182036153038,1.0
171,989.4166666666667,124.75,1.1805882999906316,58.25,-1.1919393543944827,-1.1919393543944827,-2.3838787087889655,1.0
172,999.5833333333334,114.25,1.2022374999942258,58.25,-1.117555716882848,-1.117555716882848,-2.235111433765696,1.0
173,993.8333333333334,126.5,1.1590846000472084,58.5,-1.2060330586384642,-1.2060330586384642,-2.4120661172769284,1.0
174,993.1666666666667,102.0,1.2303661000914872,58.0,-1.0257009345794392,-1.0257009345794392,-2.0514018691588785,1.0
175,1016.6666666666667,102.0,1.2410387001000345,58.0,-1.0322244841306558,-1.0322244841306558,-2.0644489682613116,1.0
176,1001.6666666666667,123.0,1.1529090999392793,58.25,-1.1824722810378892,-1.1824722810378892,-2.3649445620757783,1.0
177,1160.2083333333335,192.25,1.24566379992757,59.25,-1.7356742838247539,-1.7356742838247539,-3.4713485676495077,1.0
178,1053.4166666666667,135.25,1.1739676999859512,58.5,-1.286911499354993,-1.286911499354993,-2.573822998709986,1.0
179,1028.9166666666667,145.75,1.216138800024055,58.75,-1.357316234303474,-1.357316234303474,-2.714632468606948,1.0
180,994.25,102.0,1.1465138999046758,58.0,-1.0260016655871194,-1.0260016655871194,-2.0520033311742387,1.0
181,997.0833333333334,102.0,1.22827680001501,58.0,-1.0267881928379752,-1.0267881928379752,-2.0535763856759504,1.0
182,1009.0833333333335,102.0,1.1633032000390813,58.0,-1.0301193670768947,-1.0301193670768947,-2.0602387341537893,1.0
183,1026.5833333333335,102.0,1.242827199981548,58.0,-1.0349773295086515,-1.0349773295086515,-2.069954659017303,1.0
184,1070.625,124.0,1.155274200020358,58.5,-1.208967907510927,-1.208967907510927,-2.417935815021854,1.0
185,1001.9166666666667,114.25,1.220338899991475,58.25,-1.1182034452070826,-1.1182034452070826,-2.236406890414165,1.0
186,961.25,102.0,1.151374299894087,58.0,-1.0168409364300914,-1.0168409364300914,-2.033681872860183,1.0
187,956.1666666666667,114.25,1.2221619000192732,58.25,-1.1055033434212032,-1.1055033434212032,-2.2110066868424063,1.0
188,982.0,112.5,1.1501905000768602,58.0,-1.0998069742378305,-1.0998069742378305,-2.199613948475661,1.0
189,981.5833333333334,126.5,1.2362102000042796,58.5,-1.202632484936234,-1.202632484936234,-2.405264969872468,1.0
190,1016.5833333333334,114.25,1.1763982999837026,58.25,-1.1222748803879838,-1.1222748803879838,-2.2445497607759677,1.0
191,979.5,102.0,1.2487225999357179,58.0,-1.0219070972517814,-1.0219070972517814,-2.043814194503563,1.0
192,978.9166666666667,114.25,1.1601004999829456,58.25,-1.1118186945824875,-1.1118186945824875,-2.223637389164975,1.0
193,991.75,123.0,1.2508275000145659,58.5,-1.1797194356598935,-1.1797194356598935,-2.359438871319787,1.0
194,990.25,123.0,1.1595443000551313,58.0,-1.1793030388800285,-1.1793030388800285,-2.358606077760057,1.0
195,1029.5,102.0,1.2238891000160947,58.0,-1.0357869899139447,-1.0357869899139447,-2.0715739798278894,1.0
196,1024.9166666666667,102.0,1.1313826999394223,58.0,-1.0345146664199132,-1.0345146664199132,-2.0690293328398264,1.0
197,991.4166666666667,102.0,1.2302196000237018,58.0,-1.0252151383362635,-1.0252151383362635,-2.050430276672527,1.0
198,1031.25,102.0,1.160469499998726,58.0,-1.0362727861571204,-1.0362727861571204,-2.0725455723142407,1.0
199,998.5833333333334,102.0,1.2380517999408767,58.0,-1.0272045896178401,-1.0272045896178401,-2.0544091792356802,1.0
200,1001.9166666666667,102.0,1.1252409999724478,58.0,-1.0281299157953177,-1.0281299157953177,-2.0562598315906353,1.0
201,1007.6666666666667,102.0,1.216926599969156,58.0,-1.0297261034514666,-1.0297261034514666,-2.0594522069029333,1.0
202,996.0833333333334,123.0,1.13671789993532,58.5,-1.1809223596906144,-1.1809223596906144,-2.361844719381229,1.0
203,1071.2083333333335,138.0,1.212523699970916,58.75,-1.312071016062574,-1.312071016062574,-2.624142032125148,1.0
204,973.25,102.0,1.1360976001014933,58.0,-1.020172110669011,-1.020172110669011,-2.040344221338022,1.0
205,997.6666666666667,102.0,1.222193600027822,58.0,-1.026950124919034,-1.026950124919034,-2.053900249838068,1.0
206,982.9166666666667,102.0,1.1390619999729097,58.0,-1.0228555565836959,-1.0228555565836959,-2.0457111131673917,1.0
207,980.1666666666667,102.0,1.2265373000409454,58.0,-1.0220921624872767,-1.0220921624872767,-2.0441843249745535,1.0
208,988.25,102.0,1.2264450999209657,58.0,-1.0243360784676598,-1.0243360784676598,-2.0486721569353197,1.0
209,1062.125,113.5,1.1278784000314772,58.25,-1.129402443405418,-1.129402443405418,-2.258804886810836,1.0
210,1003.0833333333334,123.0,1.221193499979563,58.5,-1.1828655446633174,-1.1828655446633174,-2.365731089326635,1.0
211,1003.75,123.0,1.1621738999383524,58.25,-1.1830506098988127,-1.1830506098988127,-2.3661012197976254,1.0
212,993.6666666666667,112.5,1.212183800060302,58.0,-1.103045615859002,-1.103045615859002,-2.206091231718004,1.0
213,1005.3333333333334,124.75,1.1422696999507025,58.5,-1.196357786891938,-1.196357786891938,-2.392715573783876,1.0
214,1027.75,102.0,1.2186330000404269,58.0,-1.035301193670769,-1.035301193670769,-2.070602387341538,1.0
215,1010.4166666666667,102.0,1.1469908999279141,58.0,-1.0304894975478858,-1.0304894975478858,-2.0609789950957715,1.0
216,998.3333333333334,102.0,1.2171423999825493,58.0,-1.0271351901545294,-1.0271351901545294,-2.0542703803090587,1.0
217,1005.4166666666667,102.0,1.1628171000629663,58.0,-1.0291015082816692,-1.0291015082816692,-2.0582030165633385,1.0
218,1022.9166666666667,114.25,1.219595699920319,58.25,-1.1240330001251913,-1.1240330001251913,-2.2480660002503825,1.0
219,1031.75,102.0,1.1405806000111625,58.0,-1.0364115850837419,-1.0364115850837419,-2.0728231701674837,1.0
220,1043.0833333333335,102.0,1.2242637999588624,58.0,-1.0395576940871654,-1.0395576940871654,-2.0791153881743307,1.0
221,1027.4166666666667,114.25,1.2310176000464708,58.25,-1.125282190464786,-1.125282190464786,-2.250564380929572,1.0
222,1187.2083333333335,196.5,1.1474359999410808,59.5,-1.7744194258623223,-1.7744194258623223,-3.5488388517246445,1.0
223,1022.4166666666667,102.0,1.2383656000019982,58.0,-1.0338206717868048,-1.0338206717868048,-2.0676413435736096,1.0
224,1099.625,192.25,1.1690520999254659,59.0,-1.7188564805490998,-1.7188564805490998,-3.4377129610981996,1.0
225,1074.6666666666667,134.5,1.2234512000577524,58.75,-1.2872957478540599,-1.2872957478540599,-2.5745914957081197,1.0
226,1023.9166666666667,134.5,1.1710120000643656,58.25,-1.273207656801964,-1.273207656801964,-2.546415313603928,1.0
227,1009.0,102.0,1.2265218999236822,58.0,-1.0300962339224577,-1.0300962339224577,-2.0601924678449155,1.0
228,1057.875,113.5,1.1458532999968156,58.25,-1.1282226525291343,-1.1282226525291343,-2.2564453050582687,1.0
229,1027.0,113.5,1.251295299967751,58.25,-1.1196518188102484,-1.1196518188102484,-2.239303637620497,1.0
230,1052.9583333333333,160.75,1.1593368999892846,59.0,-1.47428426700559,-1.47428426700559,-2.94856853401118,1.0
231,1030.0,102.0,1.2350066000362858,58.0,-1.0359257888405662,-1.0359257888405662,-2.0718515776811324,1.0
232,1004.4166666666667,102.0,1.1522879999829456,58.0,-1.028823910428426,-1.028823910428426,-2.057647820856852,1.0
233,1035.75,102.0,1.2163523000199348,58.0,-1.037521976496715,-1.037521976496715,-2.07504395299343,1.0
