global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,1230.3333333333335,602.0,57,True,-1.2175821664813524,-1.2175821664813524,-2.435164332962705
15,0,1129.0,435.0,57,True,-1.0392287234042552,-1.0392287234042552,-2.0784574468085104
15,1,1128.0,487.0,58,True,-1.0731388867949416,-1.0731388867949416,-2.1462777735898833
15,2,1276.3333333333335,501.0,56,True,-1.1809859271055163,-1.1809859271055163,-2.3619718542110326
15,3,1302.3333333333335,602.0,57,True,-1.2654121044795812,-1.2654121044795812,-2.5308242089591624
16,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
16,1,1129.0,435.0,58,True,-1.039228723404255,-1.039228723404255,-2.07845744680851
16,2,1175.0,478.0,57,True,-1.098377164879483,-1.098377164879483,-2.196754329758966
16,3,1302.3333333333335,567.0,57,True,-1.2421408278838366,-1.2421408278838366,-2.4842816557676732
17,0,1175.0,411.0,58,True,-1.0538292925390575,-1.0538292925390575,-2.107658585078115
17,1,1230.3333333333335,501.0,58,True,-1.1504279111622033,-1.1504279111622033,-2.3008558223244067
17,2,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
17,3,1129.0,435.0,56,True,-1.039228723404255,-1.039228723404255,-2.07845744680851
18,0,1276.3333333333335,533.0,56,True,-1.202262522850197,-1.202262522850197,-2.404525045700394
18,1,1230.3333333333335,568.0,56,True,-1.1949757835026291,-1.1949757835026291,-2.3899515670052582
18,2,1129.0,512.0,57,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
18,3,1256.3333333333335,501.0,57,True,-1.1676998332171196,-1.1676998332171196,-2.335399666434239
19,0,1129.0,411.0,56,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
19,1,1129.0,469.0,57,True,-1.061835106382979,-1.061835106382979,-2.123670212765958
19,2,1230.3333333333335,602.0,57,True,-1.2175821664813522,-1.2175821664813522,-2.4351643329627044
19,3,1129.0,411.0,56,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
20,0,1129.0,512.0,57,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
20,1,1129.0,512.0,56,True,-1.0904255319148934,-1.0904255319148934,-2.180851063829787
20,2,1129.0,512.0,55,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
20,3,1276.3333333333335,568.0,58,True,-1.2255337994459419,-1.2255337994459419,-2.4510675988918837
21,0,1127.0,580.0,57,True,-1.1343096884835007,-1.1343096884835007,-2.2686193769670013
21,1,1286.3333333333335,501.0,56,True,-1.1876289740497143,-1.1876289740497143,-2.3752579480994287
21,2,1127.0,580.0,56,True,-1.1343096884835004,-1.1343096884835004,-2.268619376967001
21,3,1185.0,411.0,57,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
22,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
22,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
22,2,1127.0,478.0,55,True,-1.0664905395473303,-1.0664905395473303,-2.1329810790946606
22,3,1129.0,512.0,56,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
23,0,1127.0,487.0,58,True,-1.0724745821005222,-1.0724745821005222,-2.1449491642010443
23,1,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
23,2,1129.0,435.0,57,True,-1.0392287234042552,-1.0392287234042552,-2.0784574468085104
23,3,1255.3333333333335,501.0,58,True,-1.1670355285226997,-1.1670355285226997,-2.3340710570453993
24,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
24,1,1175.0,478.0,57,True,-1.098377164879483,-1.098377164879483,-2.196754329758966
24,2,1129.0,478.0,56,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
24,3,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
25,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
25,1,1175.0,512.0,56,True,-1.1209835478582064,-1.1209835478582064,-2.241967095716413
25,2,1129.0,469.0,57,True,-1.061835106382979,-1.061835106382979,-2.123670212765958
25,3,1129.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
26,0,1175.0,411.0,56,True,-1.053829292539057,-1.053829292539057,-2.107658585078114
26,1,1175.0,411.0,56,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
26,2,1127.0,411.0,57,True,-1.0219426672069047,-1.0219426672069047,-2.0438853344138095
26,3,1175.0,411.0,57,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
27,0,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
27,1,1175.0,522.0,58,True,-1.1276324840284189,-1.1276324840284189,-2.2552649680568377
27,2,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
27,3,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
28,0,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
28,1,1129.0,434.0,57,True,-1.038563829787234,-1.038563829787234,-2.077127659574468
28,2,1230.3333333333335,559.0,57,True,-1.1889917409494377,-1.1889917409494377,-2.3779834818988754
28,3,1129.0,411.0,57,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
29,0,1175.0,376.0,57,True,-1.0305580159433128,-1.0305580159433128,-2.0611160318866255
29,1,1127.0,411.0,58,True,-1.0219426672069047,-1.0219426672069047,-2.0438853344138095
29,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
29,3,1302.3333333333335,501.0,58,True,-1.1982578491604319,-1.1982578491604319,-2.3965156983208638
30,0,1127.0,435.0,58,True,-1.0379001140154154,-1.0379001140154154,-2.0758002280308308
30,1,1127.0,511.0,58,True,-1.0884320289090323,-1.0884320289090323,-2.1768640578180647
30,2,1185.0,487.0,58,True,-1.1110042543768723,-1.1110042543768723,-2.2220085087537447
30,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
31,0,1230.3333333333335,501.0,58,True,-1.1504279111622036,-1.1504279111622036,-2.300855822324407
31,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
31,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
31,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
32,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
32,1,1128.0,411.0,57,True,-1.0226069719013247,-1.0226069719013247,-2.0452139438026493
32,2,1185.0,522.0,57,True,-1.1342755309726171,-1.1342755309726171,-2.2685510619452343
32,3,1175.0,443.0,58,True,-1.075105888283738,-1.075105888283738,-2.150211776567476
33,0,1185.0,411.0,57,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
33,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
33,2,1256.3333333333335,501.0,59,True,-1.1676998332171193,-1.1676998332171193,-2.3353996664342387
33,3,1127.0,411.0,58,True,-1.0219426672069047,-1.0219426672069047,-2.0438853344138095
34,0,1185.0,411.0,58,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
34,1,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
34,2,1185.0,411.0,58,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
34,3,1129.0,411.0,58,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
35,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
35,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
35,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
35,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
36,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
36,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
36,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
36,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
37,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
37,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
37,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
37,3,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
38,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
38,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
38,2,1175.0,411.0,58,True,-1.053829292539057,-1.053829292539057,-2.107658585078114
38,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
39,0,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
39,1,1129.0,435.0,58,True,-1.039228723404255,-1.039228723404255,-2.07845744680851
39,2,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
39,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
40,0,1129.0,469.0,58,True,-1.0618351063829785,-1.0618351063829785,-2.123670212765957
40,1,1276.3333333333335,501.0,59,True,-1.180985927105516,-1.180985927105516,-2.361971854211032
40,2,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
40,3,1243.3333333333335,490.0,59,True,-1.1517500424024274,-1.1517500424024274,-2.303500084804855
41,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
41,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
41,2,1256.3333333333335,501.0,59,True,-1.1676998332171193,-1.1676998332171193,-2.3353996664342387
41,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
42,0,1129.0,435.0,58,True,-1.0392287234042552,-1.0392287234042552,-2.0784574468085104
42,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
42,2,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
42,3,1302.3333333333335,501.0,59,True,-1.198257849160432,-1.198257849160432,-2.396515698320864
43,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
43,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
43,2,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
43,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
44,0,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
44,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
44,2,1243.3333333333335,490.0,59,True,-1.1517500424024274,-1.1517500424024274,-2.303500084804855
44,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
45,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
45,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
45,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
45,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
46,0,1302.3333333333335,466.0,59,True,-1.1749865725646873,-1.1749865725646873,-2.3499731451293746
46,1,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
46,2,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
46,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
47,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
47,1,1129.0,435.0,58,True,-1.039228723404255,-1.039228723404255,-2.07845744680851
47,2,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
47,3,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
48,0,1175.0,478.0,57,True,-1.0983771648794827,-1.0983771648794827,-2.1967543297589653
48,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
48,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
48,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
49,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
49,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
49,2,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
49,3,1129.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
50,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
50,1,1129.0,478.0,57,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
50,2,1129.0,512.0,57,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
50,3,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
51,0,1128.0,411.0,58,True,-1.022606971901325,-1.022606971901325,-2.04521394380265
51,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
51,2,1127.0,411.0,58,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
51,3,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
52,0,1127.0,478.0,58,True,-1.0664905395473303,-1.0664905395473303,-2.1329810790946606
52,1,1129.0,411.0,58,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
52,2,1175.0,411.0,57,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
52,3,1129.0,522.0,58,True,-1.0970744680851063,-1.0970744680851063,-2.1941489361702127
53,0,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
53,1,1129.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
53,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
53,3,1129.0,522.0,58,True,-1.0970744680851063,-1.0970744680851063,-2.1941489361702127
54,0,1129.0,469.0,58,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
54,1,1230.3333333333335,501.0,59,True,-1.1504279111622038,-1.1504279111622038,-2.3008558223244076
54,2,1129.0,411.0,57,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
54,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
55,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
55,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
55,2,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
55,3,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
56,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
56,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
56,2,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
56,3,1175.0,512.0,59,True,-1.1209835478582064,-1.1209835478582064,-2.241967095716413
57,0,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
57,1,1175.0,512.0,58,True,-1.1209835478582064,-1.1209835478582064,-2.241967095716413
57,2,1175.0,411.0,57,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
57,3,1175.0,512.0,58,True,-1.1209835478582064,-1.1209835478582064,-2.241967095716413
58,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
58,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
58,2,1128.0,487.0,58,True,-1.0731388867949418,-1.0731388867949418,-2.1462777735898837
58,3,1185.0,411.0,57,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
59,0,1175.0,477.0,57,True,-1.0977122712624616,-1.0977122712624616,-2.1954245425249233
59,1,1175.0,478.0,58,True,-1.0983771648794827,-1.0983771648794827,-2.1967543297589653
59,2,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
59,3,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
60,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
60,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
60,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
61,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
61,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
61,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
62,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
62,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
62,2,1276.3333333333335,466.0,59,True,-1.1577146505097715,-1.1577146505097715,-2.315429301019543
62,3,1175.0,477.0,58,True,-1.0977122712624616,-1.0977122712624616,-2.1954245425249233
63,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
63,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
63,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
63,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
64,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
64,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
64,2,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
64,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
65,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
65,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
66,0,1175.0,411.0,58,True,-1.053829292539057,-1.053829292539057,-2.107658585078114
66,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
66,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
66,3,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
67,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
67,1,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
67,2,1302.3333333333335,466.0,59,True,-1.1749865725646873,-1.1749865725646873,-2.3499731451293746
67,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
68,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
69,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
69,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
69,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
69,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
70,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
70,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
71,0,1256.3333333333335,466.0,58,True,-1.1444285566213745,-1.1444285566213745,-2.288857113242749
71,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
71,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
71,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
72,1,1129.0,443.0,57,True,-1.0445478723404253,-1.0445478723404253,-2.0890957446808507
72,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
72,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
73,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
73,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
73,2,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
73,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
74,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
74,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
74,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
74,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
75,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
