episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
298,600.875,832.75,1.0643886999459937,87.0,-832.75,-832.75,-1665.5,1.0
299,581.9583333333333,716.25,0.9528743999544531,85.0,-716.25,-716.25,-1432.5,1.0
300,598.25,777.5,1.0526376999914646,86.0,-777.5,-777.5,-1555.0,1.0
301,559.4166666666666,684.5,1.0575704999500886,84.5,-684.5,-684.5,-1369.0,1.0
302,600.3333333333335,801.0,1.0526519999839365,86.5,-801.0,-801.0,-1602.0,1.0
303,603.9583333333333,795.25,1.0128034999361262,86.0,-795.25,-795.25,-1590.5,1.0
304,622.5,811.5,1.051762199960649,86.5,-811.5,-811.5,-1623.0,1.0
305,607.2916666666666,770.5,1.0137553999666125,85.75,-770.5,-770.5,-1541.0,1.0
306,607.5,829.0,1.0095545999938622,86.75,-829.0,-829.0,-1658.0,1.0
307,599.7083333333333,787.0,0.9300705000059679,86.0,-787.0,-787.0,-1574.0,1.0
308,640.875,835.5,1.070543700014241,86.75,-835.5,-835.5,-1671.0,1.0
309,578.5833333333333,757.25,1.059979600016959,85.5,-757.25,-757.25,-1514.5,1.0
310,602.875,782.0,1.0434682000195608,86.0,-782.0,-782.0,-1564.0,1.0
311,621.5416666666667,857.75,0.9569813000271097,87.0,-857.75,-857.75,-1715.5,1.0
312,603.875,796.0,1.014632900012657,86.25,-796.0,-796.0,-1592.0,1.0
313,584.8333333333333,802.0,1.0520184999331832,86.25,-802.0,-802.0,-1604.0,1.0
314,625.9583333333334,767.0,1.0355036000255495,85.75,-767.0,-767.0,-1534.0,1.0
315,562.375,679.75,0.9433330000611022,84.5,-679.75,-679.75,-1359.5,1.0
316,643.5416666666667,868.0,1.0294193000299856,87.5,-868.0,-868.0,-1736.0,1.0
317,570.0,748.5,1.0430065999971703,85.25,-748.5,-748.5,-1497.0,1.0
318,613.625,790.75,1.0320159000111744,86.25,-790.75,-790.75,-1581.5,1.0
319,578.75,766.75,0.9438719999743626,85.75,-766.75,-766.75,-1533.5,1.0
320,574.6666666666666,705.25,1.0547991000348702,85.0,-705.25,-705.25,-1410.5,1.0
321,577.0416666666666,699.5,1.0385107999900356,84.75,-699.5,-699.5,-1399.0,1.0
322,636.1666666666666,879.5,0.9851021999493241,88.0,-879.5,-879.5,-1759.0,1.0
323,626.2083333333333,784.25,1.0198073000647128,86.0,-784.25,-784.25,-1568.5,1.0
324,606.5833333333333,789.5,1.072215300053358,86.0,-789.5,-789.5,-1579.0,1.0
325,604.75,740.5,1.0341873000143096,85.25,-740.5,-740.5,-1481.0,1.0
326,627.0416666666666,830.25,0.9872416000580415,86.75,-830.25,-830.25,-1660.5,1.0
327,623.0,753.0,1.038552200072445,85.25,-753.0,-753.0,-1506.0,1.0
328,622.875,719.0,1.0445641999831423,85.0,-719.0,-719.0,-1438.0,1.0
329,621.0833333333333,785.5,0.9444932999322191,86.0,-785.5,-785.5,-1571.0,1.0
330,625.1666666666667,888.5,1.0725389000726864,87.75,-888.5,-888.5,-1777.0,1.0
331,608.3333333333333,846.75,1.0902221999131143,86.75,-846.75,-846.75,-1693.5,1.0
332,626.5833333333334,787.75,1.095004400005564,86.0,-787.75,-787.75,-1575.5,1.0
333,620.125,779.0,1.0018834000220522,85.75,-779.0,-779.0,-1558.0,1.0
334,610.5833333333333,752.5,1.0542216999456286,85.5,-752.5,-752.5,-1505.0,1.0
335,613.625,788.5,1.0760618000058457,85.75,-788.5,-788.5,-1577.0,1.0
336,605.9583333333334,787.75,1.0903637000592425,86.0,-787.75,-787.75,-1575.5,1.0
337,607.2083333333333,819.0,0.9915466000093147,86.5,-819.0,-819.0,-1638.0,1.0
338,590.5416666666666,791.75,1.0809819999849424,86.0,-791.75,-791.75,-1583.5,1.0
339,636.25,825.25,1.0565713999094442,86.5,-825.25,-825.25,-1650.5,1.0
340,628.125,824.25,1.053215300082229,85.5,-824.25,-824.25,-1648.5,1.0
341,641.1666666666666,877.5,0.9971604000311345,86.5,-877.5,-877.5,-1755.0,1.0
342,653.0833333333334,828.0,1.068466000026092,86.25,-828.0,-828.0,-1656.0,1.0
343,626.8333333333333,738.5,1.077002500067465,84.5,-738.5,-738.5,-1477.0,1.0
344,613.625,801.0,0.9959556000540033,85.5,-801.0,-801.0,-1602.0,1.0
345,612.875,852.0,1.0206165999406949,85.25,-852.0,-852.0,-1704.0,1.0
346,635.7916666666667,844.75,1.0529115999815986,85.0,-844.75,-844.75,-1689.5,1.0
347,702.2916666666666,938.0,1.0469971999991685,87.0,-938.0,-938.0,-1876.0,1.0
348,615.3333333333334,770.75,1.0114947000984102,84.25,-770.75,-770.75,-1541.5,1.0
349,594.6666666666667,823.5,1.0673266999656335,84.75,-823.5,-823.5,-1647.0,1.0
350,605.5833333333333,803.25,1.084154599928297,86.0,-803.25,-803.25,-1606.5,1.0
351,640.0416666666667,747.5,1.066724200034514,85.0,-747.5,-747.5,-1495.0,1.0
352,600.6666666666666,793.5,1.0240206000162289,86.0,-793.5,-793.5,-1587.0,1.0
353,593.0,818.5,1.0588924000039697,86.5,-818.5,-818.5,-1637.0,1.0
354,594.125,760.25,1.0760937000159174,85.5,-760.25,-760.25,-1520.5,1.0
355,608.3333333333333,741.5,1.07810669997707,85.5,-741.5,-741.5,-1483.0,1.0
356,607.0833333333333,779.75,1.0626496999757364,86.0,-779.75,-779.75,-1559.5,1.0
357,617.6666666666667,717.25,0.9917595000006258,85.0,-717.25,-717.25,-1434.5,1.0
358,633.7083333333333,686.0,1.0800898999441415,84.75,-686.0,-686.0,-1372.0,1.0
359,625.3333333333334,745.75,1.0822492999723181,85.0,-745.75,-745.75,-1491.5,1.0
360,616.3333333333334,769.5,1.0859205999877304,85.75,-769.5,-769.5,-1539.0,1.0
361,629.0833333333334,851.25,1.0010431999107823,87.25,-851.25,-851.25,-1702.5,1.0
362,618.25,696.25,1.0723525999346748,84.75,-696.25,-696.25,-1392.5,1.0
363,634.6666666666667,832.0,1.1046265999320894,86.25,-832.0,-832.0,-1664.0,1.0
364,616.0,689.25,0.9648614999605343,84.75,-689.25,-689.25,-1378.5,1.0
365,625.0,656.0,1.0571950000012293,84.0,-656.0,-656.0,-1312.0,1.0
366,633.7083333333333,758.5,1.0392293999902904,85.75,-758.5,-758.5,-1517.0,1.0
367,664.5,849.75,1.074184799916111,87.0,-849.75,-849.75,-1699.5,1.0
368,659.25,719.75,1.072499300003983,85.25,-719.75,-719.75,-1439.5,1.0
369,618.375,750.0,0.9836852999869734,85.5,-750.0,-750.0,-1500.0,1.0
370,593.875,831.25,1.0705501000629738,86.75,-831.25,-831.25,-1662.5,1.0
371,631.7916666666667,758.0,1.0378114000195637,85.75,-758.0,-758.0,-1516.0,1.0
372,610.5833333333333,762.75,0.9685353999957442,85.75,-762.75,-762.75,-1525.5,1.0
373,618.25,745.0,0.9890978001058102,85.5,-745.0,-745.0,-1490.0,1.0
374,612.75,743.75,1.0992315000621602,85.25,-743.75,-743.75,-1487.5,1.0
375,554.0416666666666,697.75,1.044072899967432,84.75,-697.75,-697.75,-1395.5,1.0
376,619.8333333333333,758.75,0.9562335999216884,85.75,-758.75,-758.75,-1517.5,1.0
377,579.5,780.0,1.0248169000260532,86.25,-780.0,-780.0,-1560.0,1.0
378,563.9166666666666,784.5,1.0100525999441743,86.0,-784.5,-784.5,-1569.0,1.0
379,596.75,728.0,1.0449522000271827,85.25,-728.0,-728.0,-1456.0,1.0
380,626.125,834.75,0.9882634000387043,87.0,-834.75,-834.75,-1669.5,1.0
381,577.75,761.5,1.0201938999816775,85.5,-761.5,-761.5,-1523.0,1.0
382,590.75,768.75,1.0339771999279037,86.0,-768.75,-768.75,-1537.5,1.0
383,581.3333333333333,803.75,1.0750243000220507,86.5,-803.75,-803.75,-1607.5,1.0
384,585.7083333333333,716.5,0.9669383000582457,85.0,-716.5,-716.5,-1433.0,1.0
385,605.25,829.0,1.0311364999506623,86.5,-829.0,-829.0,-1658.0,1.0
386,619.1666666666666,811.0,1.0721725999610499,86.5,-811.0,-811.0,-1622.0,1.0
387,618.2083333333333,783.5,1.0613916999427602,85.75,-783.5,-783.5,-1567.0,1.0
388,615.8333333333333,769.25,0.9734251999761909,85.75,-769.25,-769.25,-1538.5,1.0
389,604.2083333333333,737.25,1.0492909000022337,85.25,-737.25,-737.25,-1474.5,1.0
390,631.5,787.5,1.0488090000580996,86.0,-787.5,-787.5,-1575.0,1.0
391,602.3333333333333,796.25,1.0319857000140473,86.25,-796.25,-796.25,-1592.5,1.0
392,639.625,860.75,0.9706225999398157,87.25,-860.75,-860.75,-1721.5,1.0
393,617.3333333333334,816.5,1.0273487999802455,86.5,-816.5,-816.5,-1633.0,1.0
394,635.4583333333333,840.25,1.0152175999246538,87.0,-840.25,-840.25,-1680.5,1.0
395,601.2083333333333,784.25,1.0781659000786021,86.0,-784.25,-784.25,-1568.5,1.0
396,557.7083333333333,725.5,0.9702787999995053,85.0,-725.5,-725.5,-1451.0,1.0
397,607.0416666666666,782.0,1.033508300082758,86.0,-782.0,-782.0,-1564.0,1.0
398,577.375,752.25,1.0358252000296488,85.5,-752.25,-752.25,-1504.5,1.0
399,698.75,966.0,1.0625725999707356,89.25,-966.0,-966.0,-1932.0,1.0
400,749.0416666666667,989.25,0.9865833000512794,89.0,-989.25,-989.25,-1978.5,1.0
401,621.375,855.5,1.0174445000011474,86.75,-855.5,-855.5,-1711.0,1.0
402,586.75,770.0,1.1236229999922216,85.75,-770.0,-770.0,-1540.0,1.0
403,576.25,778.5,1.0100767000112683,86.0,-778.5,-778.5,-1557.0,1.0
404,608.9583333333333,824.5,1.043185899965465,86.5,-824.5,-824.5,-1649.0,1.0
405,636.375,819.25,1.0426721000112593,86.5,-819.25,-819.25,-1638.5,1.0
406,588.75,804.25,0.9514266999904066,86.25,-804.25,-804.25,-1608.5,1.0
407,589.625,834.0,1.0449997000396252,86.5,-834.0,-834.0,-1668.0,1.0
408,603.3333333333334,759.0,1.0335113999899477,85.5,-759.0,-759.0,-1518.0,1.0
409,609.9166666666666,784.0,1.0578399000223726,86.0,-784.0,-784.0,-1568.0,1.0
410,580.0416666666666,742.25,0.9759741999441758,85.25,-742.25,-742.25,-1484.5,1.0
411,610.3333333333333,788.25,1.0714353999355808,86.0,-788.25,-788.25,-1576.5,1.0
412,579.875,805.75,1.0565316000720486,86.25,-805.75,-805.75,-1611.5,1.0
413,583.6666666666667,791.0,1.0507654999382794,86.0,-791.0,-791.0,-1582.0,1.0
414,612.6666666666666,828.75,0.9748894999502227,86.75,-828.75,-828.75,-1657.5,1.0
415,611.4166666666666,834.75,1.0640497000422329,86.75,-834.75,-834.75,-1669.5,1.0
416,627.7916666666666,759.5,1.023289900040254,85.75,-759.5,-759.5,-1519.0,1.0
417,580.5833333333333,751.5,1.0674284999258816,85.0,-751.5,-751.5,-1503.0,1.0
418,696.3333333333334,809.25,0.9762201000703499,86.5,-809.25,-809.25,-1618.5,1.0
419,623.375,787.5,1.0313647999428213,86.0,-787.5,-787.5,-1575.0,1.0
420,594.875,848.75,1.0557872999925166,87.0,-848.75,-848.75,-1697.5,1.0
421,668.0,817.5,1.0734567999606952,85.75,-817.5,-817.5,-1635.0,1.0
422,619.7916666666666,816.25,1.0044106000568718,86.5,-816.25,-816.25,-1632.5,1.0
423,601.7916666666666,821.5,1.0431676000589505,86.75,-821.5,-821.5,-1643.0,1.0
424,625.625,789.5,1.0520303000230342,86.0,-789.5,-789.5,-1579.0,1.0
425,570.2916666666666,750.25,0.9640550999902189,85.25,-750.25,-750.25,-1500.5,1.0
426,601.2916666666666,830.75,1.062793100019917,86.25,-830.75,-830.75,-1661.5,1.0
427,580.9583333333333,756.5,1.0372922000242397,85.75,-756.5,-756.5,-1513.0,1.0
428,618.0,752.5,1.041225100052543,85.25,-752.5,-752.5,-1505.0,1.0
429,628.2916666666666,729.5,0.9721596000017598,85.25,-729.5,-729.5,-1459.0,1.0
430,628.2083333333334,824.5,1.027284299954772,86.25,-824.5,-824.5,-1649.0,1.0
431,603.6666666666666,817.0,1.0445374000119045,86.5,-817.0,-817.0,-1634.0,1.0
432,603.7083333333333,700.5,1.0228524999693036,84.75,-700.5,-700.5,-1401.0,1.0
433,591.5416666666667,679.75,0.9710115999914706,84.5,-679.75,-679.75,-1359.5,1.0
434,560.375,755.0,1.0576729000313208,85.75,-755.0,-755.0,-1510.0,1.0
435,587.5416666666666,727.5,1.0286057000048459,85.25,-727.5,-727.5,-1455.0,1.0
436,614.5416666666666,714.5,1.0387643999420106,85.0,-714.5,-714.5,-1429.0,1.0
437,586.25,700.0,0.9996545999310911,84.75,-700.0,-700.0,-1400.0,1.0
438,628.25,789.75,0.9296082999790087,86.0,-789.75,-789.75,-1579.5,1.0
439,600.0,717.25,1.0260176999727264,85.0,-717.25,-717.25,-1434.5,1.0
440,602.5416666666666,754.5,1.0300208000699058,85.75,-754.5,-754.5,-1509.0,1.0
441,600.0833333333333,801.75,1.0189274000003934,86.25,-801.75,-801.75,-1603.5,1.0
442,607.0,782.75,0.9258781999815255,86.0,-782.75,-782.75,-1565.5,1.0
443,582.3333333333333,701.0,0.997010900056921,85.0,-701.0,-701.0,-1402.0,1.0
444,579.25,732.75,1.0219326000660658,85.25,-732.75,-732.75,-1465.5,1.0
445,581.0,774.0,1.0116633999859914,86.0,-774.0,-774.0,-1548.0,1.0
446,584.3333333333333,733.5,0.9487797999754548,85.25,-733.5,-733.5,-1467.0,1.0
447,570.4583333333333,760.25,1.0098749999888241,85.75,-760.25,-760.25,-1520.5,1.0
448,586.2083333333334,744.5,1.014356300001964,85.25,-744.5,-744.5,-1489.0,1.0
449,580.875,753.0,1.0169773999368772,85.5,-753.0,-753.0,-1506.0,1.0
450,642.5,788.0,0.9346541999839246,86.25,-788.0,-788.0,-1576.0,1.0
451,570.0833333333334,735.0,0.994251299998723,85.25,-735.0,-735.0,-1470.0,1.0
452,609.875,791.5,1.0078595000086352,86.25,-791.5,-791.5,-1583.0,1.0
453,589.25,756.5,1.025855700019747,85.5,-756.5,-756.5,-1513.0,1.0
454,590.0833333333334,787.5,0.9465840000193566,86.25,-787.5,-787.5,-1575.0,1.0
455,593.625,705.75,1.0518635000335053,85.0,-705.75,-705.75,-1411.5,1.0
456,594.2916666666666,761.75,1.0380684999981895,85.25,-761.75,-761.75,-1523.5,1.0
457,603.3333333333333,785.5,0.9659714000299573,86.0,-785.5,-785.5,-1571.0,1.0
458,600.2916666666666,792.25,1.051104300073348,86.5,-792.25,-792.25,-1584.5,1.0
459,643.0,812.25,1.0287833000766113,86.25,-812.25,-812.25,-1624.5,1.0
460,617.7083333333334,765.5,1.047833799966611,85.5,-765.5,-765.5,-1531.0,1.0
461,618.125,778.25,0.9732139999978244,86.25,-778.25,-778.25,-1556.5,1.0
462,554.1666666666666,733.25,1.0651734999846667,85.75,-733.25,-733.25,-1466.5,1.0
463,600.375,772.0,1.04559429991059,86.25,-772.0,-772.0,-1544.0,1.0
464,566.5416666666666,791.25,1.0538128999760374,85.5,-791.25,-791.25,-1582.5,1.0
465,589.5416666666666,746.75,0.9768586000427604,85.75,-746.75,-746.75,-1493.5,1.0
466,593.25,746.5,1.0550882000243291,85.0,-746.5,-746.5,-1493.0,1.0
467,565.6666666666667,664.75,1.059367600013502,84.25,-664.75,-664.75,-1329.5,1.0
468,640.875,793.0,0.9764192999573424,86.0,-793.0,-793.0,-1586.0,1.0
469,617.0416666666666,803.75,1.0912299999035895,86.5,-803.75,-803.75,-1607.5,1.0
470,620.0833333333333,744.25,1.0548858999973163,85.5,-744.25,-744.25,-1488.5,1.0
471,575.0,716.5,1.0811549000209197,85.0,-716.5,-716.5,-1433.0,1.0
472,594.375,765.25,1.0601767000043765,85.75,-765.25,-765.25,-1530.5,1.0
473,580.4166666666666,809.5,0.9721539000747725,86.5,-809.5,-809.5,-1619.0,1.0
474,641.2916666666667,794.5,1.057001500041224,86.25,-794.5,-794.5,-1589.0,1.0
475,608.9166666666666,752.75,1.0717709000455216,85.5,-752.75,-752.75,-1505.5,1.0
476,598.375,739.75,1.079470600001514,85.0,-739.75,-739.75,-1479.5,1.0
477,605.0416666666666,781.5,0.9861760000931099,86.0,-781.5,-781.5,-1563.0,1.0
478,613.6666666666666,785.0,1.0414570999564603,86.0,-785.0,-785.0,-1570.0,1.0
479,593.5,768.25,1.0163538000779226,85.75,-768.25,-768.25,-1536.5,1.0
480,617.5833333333334,786.0,1.0521908999653533,86.0,-786.0,-786.0,-1572.0,1.0
481,585.2083333333333,735.0,0.9764010000508279,85.25,-735.0,-735.0,-1470.0,1.0
482,582.25,756.5,1.0221337999682873,85.25,-756.5,-756.5,-1513.0,1.0
483,597.4166666666666,761.25,1.0409621000289917,85.75,-761.25,-761.25,-1522.5,1.0
484,613.2083333333333,774.0,1.0367441000416875,86.0,-774.0,-774.0,-1548.0,1.0
485,578.6666666666666,755.5,0.9839392000576481,85.5,-755.5,-755.5,-1511.0,1.0
486,575.875,711.25,1.0482959999935701,84.75,-711.25,-711.25,-1422.5,1.0
487,605.5416666666666,818.0,1.074951000045985,86.5,-818.0,-818.0,-1636.0,1.0
488,624.1666666666666,813.75,0.9719801999162883,86.25,-813.75,-813.75,-1627.5,1.0
489,626.875,831.0,1.074939199956134,86.5,-831.0,-831.0,-1662.0,1.0
490,601.7083333333333,777.0,1.0178393000969663,86.0,-777.0,-777.0,-1554.0,1.0
491,582.5833333333333,707.5,1.0471412000479177,84.5,-707.5,-707.5,-1415.0,1.0
492,607.625,786.25,1.0577492999145761,85.75,-786.25,-786.25,-1572.5,1.0
493,639.9166666666666,769.25,0.9714490999467671,85.75,-769.25,-769.25,-1538.5,1.0
494,623.75,784.25,1.0539515999844298,86.0,-784.25,-784.25,-1568.5,1.0
495,611.875,785.25,1.0447994000278413,86.0,-785.25,-785.25,-1570.5,1.0
496,636.5416666666667,869.75,0.978096199920401,87.25,-869.75,-869.75,-1739.5,1.0
497,571.7083333333334,720.75,1.0148272999795154,85.0,-720.75,-720.75,-1441.5,1.0
498,624.0,786.25,1.0256749999243766,86.0,-786.25,-786.25,-1572.5,1.0
499,619.3333333333334,771.75,1.020593099994585,85.75,-771.75,-771.75,-1543.5,1.0
500,598.6666666666666,797.5,0.9516286000143737,86.25,-797.5,-797.5,-1595.0,1.0
