global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
102,0,4650.333333333334,813.0,258,True,-1.9794891431018236,-1.9794891431018236,-1.9794891431018236
103,0,4579.333333333334,690.0,258,True,-1.7201494316436823,-1.7201494316436823,-1.7201494316436823
104,0,4314.833333333333,565.0,257,True,-1.4443871161660788,-1.4443871161660788,-1.4443871161660788
105,0,4166.5,772.0,260,True,-1.8638417095986015,-1.8638417095986015,-1.8638417095986015
106,0,5179.333333333334,892.0,260,True,-2.176732006101236,-2.176732006101236,-2.176732006101236
107,0,4476.333333333334,656.0,257,True,-1.6431713567301285,-1.6431713567301285,-1.6431713567301285
108,0,4774.833333333334,665.0,257,True,-1.6807597234343632,-1.6807597234343632,-1.6807597234343632
109,0,4396.333333333334,706.0,258,True,-1.7416859453291573,-1.7416859453291573,-1.7416859453291573
110,0,4714.333333333334,848.0,261,True,-2.0560642125540904,-2.0560642125540904,-2.0560642125540904
111,0,4347.166666666667,700.0,261,True,-1.726135029793305,-1.726135029793305,-1.726135029793305
112,0,4316.5,680.0,259,True,-1.6827525465831554,-1.6827525465831554,-1.6827525465831554
113,0,4218.5,552.0,257,True,-1.411340376180503,-1.411340376180503,-1.411340376180503
114,0,4306.5,822.0,259,True,-1.9763168701580331,-1.9763168701580331,-1.9763168701580331
115,0,4797.833333333334,639.0,256,True,-1.6283518344607595,-1.6283518344607595,-1.6283518344607595
116,0,4787.833333333334,429.0,255,True,-1.1926343900798377,-1.1926343900798377,-1.1926343900798377
117,0,4463.333333333334,505.0,257,True,-1.3295011099741545,-1.3295011099741545,-1.3295011099741545
118,0,4617.833333333334,665.0,258,True,-1.670796951626257,-1.670796951626257,-1.670796951626257
119,0,5178.333333333334,906.0,257,True,-2.2056740738178404,-2.2056740738178404,-2.2056740738178404
120,0,4804.833333333334,653.0,255,True,-1.6578015593395616,-1.6578015593395616,-1.6578015593395616
121,0,4964.833333333334,673.0,257,True,-1.7093911666718893,-1.7093911666718893,-1.7093911666718893
122,0,4244.166666666666,684.0,257,True,-1.6864497725593075,-1.6864497725593075,-1.6864497725593075
123,0,4504.833333333334,665.0,260,True,-1.6636262942102307,-1.6636262942102307,-1.6636262942102307
124,0,3991.6666666666665,385.0,255,True,-1.0509517052559345,-1.0509517052559345,-1.0509517052559345
125,0,4180.166666666668,611.0,257,True,-1.5311454213390854,-1.5311454213390854,-1.5311454213390854
126,0,4855.833333333334,725.0,259,True,-1.8102091444667952,-1.8102091444667952,-1.8102091444667952
127,0,4377.666666666666,717.0,259,True,-1.7632914671993183,-1.7632914671993183,-1.7632914671993183
128,0,4194.666666666666,490.0,256,True,-1.28137494221076,-1.28137494221076,-1.28137494221076
129,0,5002.333333333334,577.0,255,True,-1.512875781995374,-1.512875781995374,-1.512875781995374
130,0,4633.166666666666,576.0,256,True,-1.4873776959937615,-1.4873776959937615,-1.4873776959937615
131,0,4790.833333333334,324.0,254,True,-0.975283325051573,-0.975283325051573,-0.975283325051573
132,0,4301.5,569.0,259,True,-1.4518283137134285,-1.4518283137134285,-1.4518283137134285
133,0,4948.166666666666,517.0,255,True,-1.3851291276944753,-1.3851291276944753,-1.3851291276944753
134,0,4520.666666666666,900.0,262,True,-2.1515094853824195,-2.1515094853824195,-2.1515094853824195
135,0,4413.166666666667,598.0,259,True,-1.5189972345305958,-1.5189972345305958,-1.5189972345305958
136,0,4352.166666666667,570.0,257,True,-1.4571152989450928,-1.4571152989450928,-1.4571152989450928
137,0,4404.666666666666,683.0,258,True,-1.694562821171454,-1.694562821171454,-1.694562821171454
138,0,4782.833333333334,560.0,256,True,-1.4637259441324708,-1.4637259441324708,-1.4637259441324708
139,0,4252.5,726.0,260,True,-1.7739951566888985,-1.7739951566888985,-1.7739951566888985
140,0,4289.0,611.0,257,True,-1.5380516739831336,-1.5380516739831336,-1.5380516739831336
141,0,4905.833333333334,429.0,254,True,-1.2001223332222353,-1.2001223332222353,-1.2001223332222353
142,0,4263.833333333334,665.0,259,True,-1.6483331221990634,-1.6483331221990634,-1.6483331221990634
143,0,4173.666666666666,493.0,256,True,-1.2862578117732526,-1.2862578117732526,-1.2862578117732526
144,0,4923.833333333334,645.0,256,True,-1.6487783739918738,-1.6487783739918738,-1.6487783739918738
145,0,4153.666666666666,706.0,258,True,-1.7262870114091984,-1.7262870114091984,-1.7262870114091984
146,0,4877.833333333334,665.0,256,True,-1.687295809397642,-1.687295809397642,-1.687295809397642
147,0,4897.833333333334,488.0,257,True,-1.3218522451208132,-1.3218522451208132,-1.3218522451208132
148,0,4139.666666666666,467.0,258,True,-1.2302328655190002,-1.2302328655190002,-1.2302328655190002
149,0,4253.166666666667,467.0,257,True,-1.2374352515076643,-1.2374352515076643,-1.2374352515076643
150,0,4918.833333333334,796.0,258,True,-1.961306392132904,-1.961306392132904,-1.961306392132904
151,0,4921.833333333334,429.0,255,True,-1.2011376475466302,-1.2011376475466302,-1.2011376475466302
152,0,3985.3333333333335,490.0,256,True,-1.268091246466619,-1.268091246466619,-1.268091246466619
153,0,4319.666666666667,717.0,259,True,-1.7596109527733939,-1.7596109527733939,-1.7596109527733939
154,0,4726.833333333334,619.0,256,True,-1.582409913057868,-1.582409913057868,-1.582409913057868
155,0,4382.166666666666,680.0,259,True,-1.6869195657895166,-1.6869195657895166,-1.6869195657895166
156,0,5042.833333333334,796.0,258,True,-1.9691750781469495,-1.9691750781469495,-1.9691750781469495
157,0,4818.333333333334,952.0,261,True,-2.278133368922313,-2.278133368922313,-2.278133368922313
158,0,4855.833333333334,665.0,257,True,-1.6858997522016026,-1.6858997522016026,-1.6858997522016026
159,0,4307.666666666667,786.0,258,True,-1.9018052681350712,-1.9018052681350712,-1.9018052681350712
160,0,4084.5,552.0,258,True,-1.402837118713712,-1.402837118713712,-1.402837118713712
161,0,4825.833333333334,429.0,256,True,-1.1950457616002716,-1.1950457616002716,-1.1950457616002716
162,0,4877.833333333334,534.0,257,True,-1.4158869696186367,-1.4158869696186367,-1.4158869696186367
163,0,4401.833333333334,750.0,260,True,-1.8331951806226412,-1.8331951806226412,-1.8331951806226412
164,0,4787.833333333334,514.0,256,True,-1.3687393624555297,-1.3687393624555297,-1.3687393624555297
165,0,4566.5,657.0,259,True,-1.650964899200139,-1.650964899200139,-1.650964899200139
166,0,4790.833333333334,560.0,257,True,-1.4642336012946668,-1.4642336012946668,-1.4642336012946668
167,0,4353.833333333334,770.0,263,True,-1.8715857017378597,-1.8715857017378597,-1.8715857017378597
168,0,4620.666666666667,726.0,260,True,-1.7973579623408138,-1.7973579623408138,-1.7973579623408138
169,0,4654.833333333334,699.0,261,True,-1.7435868549516913,-1.7435868549516913,-1.7435868549516913
170,0,4476.833333333334,770.0,261,True,-1.8793909306066323,-1.8793909306066323,-1.8793909306066323
171,0,4967.833333333334,691.0,257,True,-1.7468743557872688,-1.7468743557872688,-1.7468743557872688
172,0,5238.833333333334,838.0,258,True,-2.068629253206398,-2.068629253206398,-2.068629253206398
173,0,4411.833333333334,901.0,263,True,-2.146675055942791,-2.146675055942791,-2.146675055942791
174,0,4410.833333333334,560.0,258,True,-1.4401198860903355,-1.4401198860903355,-1.4401198860903355
175,0,4482.833333333334,777.0,259,True,-1.8942744359092185,-1.8942744359092185,-1.8942744359092185
176,0,4541.833333333334,560.0,257,True,-1.4484327721213015,-1.4484327721213015,-1.4484327721213015
177,0,4182.5,665.0,260,True,-1.6431719410500651,-1.6431719410500651,-1.6431719410500651
178,0,4515.666666666666,667.0,259,True,-1.668457393026212,-1.668457393026212,-1.668457393026212
179,0,4165.333333333334,657.0,260,True,-1.6255080077541597,-1.6255080077541597,-1.6255080077541597
180,0,4199.5,594.0,260,True,-1.4971512650059207,-1.4971512650059207,-1.4971512650059207
181,0,4859.833333333334,678.0,258,True,-1.7130872824401595,-1.7130872824401595,-1.7130872824401595
182,0,4770.666666666667,691.0,260,True,-1.7343627219773017,-1.7343627219773017,-1.7343627219773017
183,0,4200.833333333334,560.0,259,True,-1.4267938855826772,-1.4267938855826772,-1.4267938855826772
184,0,5014.833333333334,665.0,257,True,-1.6959894383002554,-1.6959894383002554,-1.6959894383002554
185,0,4893.833333333334,534.0,257,True,-1.4169022839430296,-1.4169022839430296,-1.4169022839430296
186,0,4720.833333333334,429.0,256,True,-1.188382761346442,-1.188382761346442,-1.188382761346442
187,0,4719.833333333334,324.0,254,True,-0.9707778677370786,-0.9707778677370786,-0.9707778677370786
188,0,4397.166666666667,831.0,263,True,-2.0007167268360373,-2.0007167268360373,-2.0007167268360373
189,0,4813.833333333334,534.0,257,True,-1.4118257123210647,-1.4118257123210647,-1.4118257123210647
190,0,4448.5,762.0,261,True,-1.8610183925218278,-1.8610183925218278,-1.8610183925218278
191,0,4983.833333333334,691.0,258,True,-1.7478896701116629,-1.7478896701116629,-1.7478896701116629
192,0,4337.833333333334,665.0,260,True,-1.6530289509493798,-1.6530289509493798,-1.6530289509493798
193,0,4292.833333333334,691.0,259,True,-1.7040407827269415,-1.7040407827269415,-1.7040407827269415
194,0,4438.666666666666,466.0,256,True,-1.2471347287516736,-1.2471347287516736,-1.2471347287516736
195,0,4731.833333333334,560.0,257,True,-1.4604896297234675,-1.4604896297234675,-1.4604896297234675
196,0,4554.166666666667,598.0,259,True,-1.5279446920143096,-1.5279446920143096,-1.5279446920143096
197,0,4270.333333333334,682.0,258,True,-1.6839665881184862,-1.6839665881184862,-1.6839665881184862
198,0,4891.833333333334,560.0,257,True,-1.4706427729673974,-1.4706427729673974,-1.4706427729673974
199,0,4600.333333333334,682.0,259,True,-1.704907446059089,-1.704907446059089,-1.704907446059089
200,0,4570.666666666666,927.0,263,True,-2.210621569165483,-2.210621569165483,-2.210621569165483
201,0,4153.333333333334,560.0,259,True,-1.4237796711821349,-1.4237796711821349,-1.4237796711821349
202,0,4327.666666666668,849.0,262,True,-2.033599272919015,-2.033599272919015,-2.033599272919015
203,0,5001.833333333334,691.0,258,True,-1.749031898726605,-1.749031898726605,-1.749031898726605
204,0,4187.5,525.0,259,True,-1.353433978157652,-1.353433978157652,-1.353433978157652
205,0,4129.833333333334,560.0,258,True,-1.4222884282681836,-1.4222884282681836,-1.4222884282681836
206,0,4188.5,594.0,260,True,-1.4964532364078988,-1.4964532364078988,-1.4964532364078988
207,0,4255.833333333334,560.0,259,True,-1.4302840285727774,-1.4302840285727774,-1.4302840285727774
208,0,4661.333333333334,682.0,259,True,-1.708778331920837,-1.708778331920837,-1.708778331920837
209,0,4168.833333333334,560.0,259,True,-1.4247632569338906,-1.4247632569338906,-1.4247632569338906
210,0,4197.166666666667,610.0,259,True,-1.5301523696043309,-1.5301523696043309,-1.5301523696043309
211,0,4474.333333333334,857.0,262,True,-2.0594809065279747,-2.0594809065279747,-2.0594809065279747
212,0,4259.833333333334,665.0,261,True,-1.648079293617963,-1.648079293617963,-1.648079293617963
213,0,4745.833333333334,429.0,256,True,-1.189969189978306,-1.189969189978306,-1.189969189978306
214,0,4271.833333333334,560.0,259,True,-1.4312993428971696,-1.4312993428971696,-1.4312993428971696
215,0,4419.833333333334,560.0,259,True,-1.4406910003978042,-1.4406910003978042,-1.4406910003978042
216,0,4197.5,596.0,259,True,-1.501167997124212,-1.501167997124212,-1.501167997124212
217,0,4117.833333333334,491.0,258,True,-1.2785711414199157,-1.2785711414199157,-1.2785711414199157
218,0,4251.833333333334,727.0,261,True,-1.7760246751297997,-1.7760246751297997,-1.7760246751297997
219,0,4248.833333333334,455.0,257,True,-1.2122983920917674,-1.2122983920917674,-1.2122983920917674
220,0,4106.333333333334,516.0,256,True,-1.3296369643597568,-1.3296369643597568,-1.3296369643597568
221,0,4247.666666666667,788.0,262,True,-1.9021414858274355,-1.9021414858274355,-1.9021414858274355
222,0,4241.5,621.0,260,True,-1.5557556916267885,-1.5557556916267885,-1.5557556916267885
223,0,4245.5,596.0,259,True,-1.5042139400973904,-1.5042139400973904,-1.5042139400973904
224,0,4217.5,596.0,260,True,-1.5024371400297012,-1.5024371400297012,-1.5024371400297012
225,0,4267.5,491.0,258,True,-1.2880685608293405,-1.2880685608293405,-1.2880685608293405
226,0,4217.833333333334,560.0,259,True,-1.427872657052344,-1.427872657052344,-1.427872657052344
227,0,4213.5,665.0,261,True,-1.6451391125535755,-1.6451391125535755,-1.6451391125535755
228,0,4571.166666666666,667.0,259,True,-1.6719792645889497,-1.6719792645889497,-1.6719792645889497
229,0,4188.5,594.0,259,True,-1.4964532364079006,-1.4964532364079006,-1.4964532364079006
230,0,4138.5,594.0,260,True,-1.4932803791441729,-1.4932803791441729,-1.4932803791441729
231,0,4210.833333333334,560.0,259,True,-1.4274284570354228,-1.4274284570354228,-1.4274284570354228
232,0,4227.5,699.0,261,True,-1.7164695015376958,-1.7164695015376958,-1.7164695015376958
233,0,4470.666666666667,893.0,263,True,-2.1338338656877527,-2.1338338656877527,-2.1338338656877527
234,0,4146.833333333334,552.0,259,True,-1.4067926141024902,-1.4067926141024902,-1.4067926141024902
235,0,4482.333333333334,988.0,260,True,-2.331397403469177,-2.331397403469177,-2.331397403469177
236,0,4342.833333333334,665.0,260,True,-1.653346236675753,-1.653346236675753,-1.653346236675753
237,0,4301.5,665.0,260,True,-1.6507233413377378,-1.6507233413377378,-1.6507233413377378
238,0,4273.833333333334,560.0,259,True,-1.4314262571877197,-1.4314262571877197,-1.4314262571877197
239,0,4148.5,665.0,260,True,-1.641014398110729,-1.641014398110729,-1.641014398110729
240,0,4353.833333333334,665.0,261,True,-1.6540442652737726,-1.6540442652737726,-1.6540442652737726
241,0,4485.666666666667,788.0,261,True,-1.9172442864027812,-1.9172442864027812,-1.9172442864027812
242,0,4118.833333333334,560.0,259,True,-1.4215903996701638,-1.4215903996701638,-1.4215903996701638
243,0,4497.666666666667,667.0,258,True,-1.6673151644112696,-1.6673151644112696,-1.6673151644112696
244,0,4103.5,447.0,256,True,-1.186501368009841,-1.186501368009841,-1.186501368009841
245,0,4182.5,560.0,259,True,-1.4256305045859763,-1.4256305045859763,-1.4256305045859763
246,0,4211.5,622.0,259,True,-1.5559238004729714,-1.5559238004729714,-1.5559238004729714
247,0,4799.833333333334,429.0,255,True,-1.1933958758231324,-1.1933958758231324,-1.1933958758231324
248,0,4169.5,665.0,261,True,-1.6423469981614942,-1.6423469981614942,-1.6423469981614942
249,0,4253.5,596.0,259,True,-1.5047215972595864,-1.5047215972595864,-1.5047215972595864
250,0,4205.833333333334,665.0,261,True,-1.644652607773138,-1.644652607773138,-1.644652607773138
251,0,4222.833333333334,560.0,259,True,-1.428189942778715,-1.428189942778715,-1.428189942778715
252,0,4208.5,594.0,259,True,-1.4977223793133905,-1.4977223793133905,-1.4977223793133905
253,0,4542.666666666667,893.0,263,True,-2.138402780147519,-2.138402780147519,-2.138402780147519
254,0,4233.833333333334,665.0,261,True,-1.6464294078408257,-1.6464294078408257,-1.6464294078408257
255,0,4219.833333333334,665.0,261,True,-1.6455410078069814,-1.6455410078069814,-1.6455410078069814
256,0,4205.333333333333,665.0,261,True,-1.644620879200501,-1.644620879200501,-1.644620879200501
257,0,4180.833333333334,665.0,261,True,-1.6430661791412735,-1.6430661791412735,-1.6430661791412735
258,0,4146.833333333334,552.0,259,True,-1.4067926141024907,-1.4067926141024907,-1.4067926141024907
259,0,4520.666666666666,667.0,259,True,-1.668774678752585,-1.668774678752585,-1.668774678752585
260,0,4518.666666666666,667.0,259,True,-1.668647764462037,-1.668647764462037,-1.668647764462037
261,0,4257.833333333334,665.0,260,True,-1.647952379327416,-1.647952379327416,-1.647952379327416
262,0,3973.3333333333335,516.0,256,True,-1.3211971640382416,-1.3211971640382416,-1.3211971640382416
263,0,4217.5,596.0,260,True,-1.5024371400297,-1.5024371400297,-1.5024371400297
264,0,4183.5,665.0,261,True,-1.6432353981953383,-1.6432353981953383,-1.6432353981953383
265,0,4245.5,596.0,259,True,-1.5042139400973895,-1.5042139400973895,-1.5042139400973895
266,0,4579.166666666666,692.0,259,True,-1.724282501861644,-1.724282501861644,-1.724282501861644
267,0,4250.5,594.0,260,True,-1.500387579414923,-1.500387579414923,-1.500387579414923
268,0,4325.5,657.0,261,True,-1.6356717271889667,-1.6356717271889667,-1.6356717271889667
269,0,4257.833333333334,665.0,261,True,-1.6479523793274151,-1.6479523793274151,-1.6479523793274151
270,0,4182.333333333333,560.0,259,True,-1.4256199283950968,-1.4256199283950968,-1.4256199283950968
271,0,4921.333333333334,551.0,257,True,-1.453868349913218,-1.453868349913218,-1.453868349913218
272,0,4285.833333333334,560.0,259,True,-1.4321877429310128,-1.4321877429310128,-1.4321877429310128
273,0,4680.166666666666,667.0,259,True,-1.6788960934238772,-1.6788960934238772,-1.6788960934238772
274,0,4242.5,727.0,261,True,-1.775432408440571,-1.775432408440571,-1.775432408440571
275,0,4415.166666666666,752.0,259,True,-1.8381849223018103,-1.8381849223018103,-1.8381849223018103
276,0,4445.333333333334,787.0,262,True,-1.9126130250056204,-1.9126130250056204,-1.9126130250056204
277,0,4175.833333333334,491.0,258,True,-1.2822516558458399,-1.2822516558458399,-1.2822516558458399
278,0,4271.833333333334,560.0,259,True,-1.4312993428971712,-1.4312993428971712,-1.4312993428971712
279,0,4089.3333333333335,621.0,258,True,-1.5460996293541764,-1.5460996293541764,-1.5460996293541764
280,0,4329.833333333334,622.0,259,True,-1.5634328959971278,-1.5634328959971278,-1.5634328959971278
281,0,4281.166666666666,918.0,264,True,-2.1736043167687193,-2.1736043167687193,-2.1736043167687193
282,0,4235.833333333334,665.0,261,True,-1.646556322131374,-1.646556322131374,-1.646556322131374
283,0,4205.833333333334,665.0,261,True,-1.644652607773138,-1.644652607773138,-1.644652607773138
284,0,4153.833333333334,560.0,259,True,-1.423811399754773,-1.423811399754773,-1.423811399754773
285,0,4567.333333333334,682.0,259,True,-1.7028133602650286,-1.7028133602650286,-1.7028133602650286
