global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,948.0,550.0,139,True,-1.2541809128174422,-1.2541809128174422,-1.2541809128174422
47,0,1196.0,849.0,144,True,-1.7008707259306537,-1.7008707259306537,-1.7008707259306537
48,0,1103.0,554.0,139,True,-1.3935493548817008,-1.3935493548817008,-1.3935493548817008
49,0,1308.5,665.0,140,True,-1.6591328658623672,-1.6591328658623672,-1.6591328658623672
50,0,1166.8333333333335,750.0,142,True,-1.5995328577345167,-1.5995328577345167,-1.5995328577345167
51,0,965.0,379.0,136,True,-1.13839713397627,-1.13839713397627,-1.13839713397627
52,0,1222.3333333333335,691.0,141,True,-1.6032337193464976,-1.6032337193464976,-1.6032337193464976
53,0,1008.1666666666667,559.0,139,True,-1.3139735091817821,-1.3139735091817821,-1.3139735091817821
54,0,937.0,804.0,143,True,-1.4386968783673066,-1.4386968783673066,-1.4386968783673066
55,0,957.1666666666666,440.0,137,True,-1.1781444175707412,-1.1781444175707412,-1.1781444175707412
56,0,1173.0,557.0,139,True,-1.4574024403872927,-1.4574024403872927,-1.4574024403872927
57,0,1160.0,663.0,141,True,-1.5270097157702425,-1.5270097157702425,-1.5270097157702425
58,0,1115.0,816.0,143,True,-1.6044082237119297,-1.6044082237119297,-1.6044082237119297
59,0,1218.0,854.0,144,True,-1.7240406296933117,-1.7240406296933117,-1.7240406296933117
60,0,930.0,510.0,138,True,-1.2077702854130776,-1.2077702854130776,-1.2077702854130776
61,0,956.6666666666666,519.0,138,True,-1.2381022603195322,-1.2381022603195322,-1.2381022603195322
62,0,1101.1666666666667,649.0,141,True,-1.4645670514845577,-1.4645670514845577,-1.4645670514845577
63,0,1142.0,729.0,142,True,-1.5616388437175597,-1.5616388437175597,-1.5616388437175597
64,0,988.0,449.0,137,True,-1.2121406488774304,-1.2121406488774304,-1.2121406488774304
65,0,1365.1666666666665,794.0,142,True,-1.8075906061165672,-1.8075906061165672,-1.8075906061165672
66,0,1202.1666666666667,753.0,142,True,-1.6328993299901575,-1.6328993299901575,-1.6328993299901575
67,0,1029.8333333333333,553.0,139,True,-1.3284404864996993,-1.3284404864996993,-1.3284404864996993
68,0,1304.1666666666665,780.0,142,True,-1.7432425285027606,-1.7432425285027606,-1.7432425285027606
69,0,962.0,499.0,138,True,-1.227501988634156,-1.227501988634156,-1.227501988634156
70,0,1083.0,517.0,138,True,-1.3476734623868751,-1.3476734623868751,-1.3476734623868751
71,0,1283.5,787.0,142,True,-1.7304194987147834,-1.7304194987147834,-1.7304194987147834
72,0,1153.5,656.0,140,True,-1.51594179382869,-1.51594179382869,-1.51594179382869
73,0,1370.5,681.0,140,True,-1.7258894169999983,-1.7258894169999983,-1.7258894169999983
74,0,1134.3333333333335,667.0,141,True,-1.5074960003203337,-1.5074960003203337,-1.5074960003203337
75,0,1429.5,733.0,141,True,-1.8175306393092756,-1.8175306393092756,-1.8175306393092756
76,0,1164.0,691.0,141,True,-1.5519341297432132,-1.5519341297432132,-1.5519341297432132
77,0,1075.0,455.0,137,True,-1.293237478477629,-1.293237478477629,-1.293237478477629
78,0,1077.3333333333335,484.0,138,True,-1.3174607158843916,-1.3174607158843916,-1.3174607158843916
79,0,1120.0,629.0,140,True,-1.4658389705359423,-1.4658389705359423,-1.4658389705359423
80,0,995.0,670.0,141,True,-1.3872568442781428,-1.3872568442781428,-1.3872568442781428
81,0,1076.0,597.0,140,True,-1.4026795911451848,-1.4026795911451848,-1.4026795911451848
82,0,1092.0,466.0,137,True,-1.316597430523308,-1.316597430523308,-1.316597430523308
83,0,1067.0,774.0,143,True,-1.530085898238109,-1.530085898238109,-1.530085898238109
84,0,1002.1666666666666,525.0,138,True,-1.2827030961733958,-1.2827030961733958,-1.2827030961733958
85,0,1456.1666666666665,1009.0,146,True,-2.051991054582703,-2.051991054582703,-2.051991054582703
86,0,1439.1666666666665,860.0,144,True,-1.9231265153810615,-1.9231265153810615,-1.9231265153810615
87,0,1060.6666666666665,559.0,139,True,-1.3601431398247368,-1.3601431398247368,-1.3601431398247368
88,0,1038.0,517.0,138,True,-1.308099493264342,-1.308099493264342,-1.308099493264342
89,0,1109.0,629.0,140,True,-1.456165333639323,-1.456165333639323,-1.456165333639323
90,0,1370.1666666666665,733.0,142,True,-1.765351628169937,-1.765351628169937,-1.765351628169937
91,0,1155.3333333333335,631.0,140,True,-1.4984409167976993,-1.4984409167976993,-1.4984409167976993
92,0,1070.3333333333335,608.0,140,True,-1.4061059883735874,-1.4061059883735874,-1.4061059883735874
93,0,939.3333333333333,661.0,141,True,-1.3314216448260547,-1.3314216448260547,-1.3314216448260547
94,0,1114.3333333333335,639.0,140,True,-1.4685008417704617,-1.4685008417704617,-1.4685008417704617
95,0,991.3333333333334,515.0,138,True,-1.2655307695939482,-1.2655307695939482,-1.2655307695939482
96,0,920.8333333333334,379.0,136,True,-1.0995560161337843,-1.0995560161337843,-1.0995560161337843
97,0,1087.0,518.0,138,True,-1.351955674524984,-1.351955674524984,-1.351955674524984
98,0,922.0,431.0,137,True,-1.1403373596078075,-1.1403373596078075,-1.1403373596078075
99,0,971.1666666666666,458.0,137,True,-1.2042177869654367,-1.2042177869654367,-1.2042177869654367
100,0,1041.8333333333333,832.0,144,True,-1.5522962972259526,-1.5522962972259526,-1.5522962972259526
101,0,1016.0,559.0,139,True,-1.320862311214223,-1.320862311214223,-1.320862311214223
102,0,1302.0,837.0,144,True,-1.7849150968260146,-1.7849150968260146,-1.7849150968260146
103,0,1238.1666666666665,839.0,143,True,-1.7303077407621887,-1.7303077407621887,-1.7303077407621887
104,0,1194.0000000000002,758.0,142,True,-1.6295400174151167,-1.6295400174151167,-1.6295400174151167
105,0,947.3333333333334,398.0,136,True,-1.1373866807230675,-1.1373866807230675,-1.1373866807230675
106,0,963.1666666666666,519.0,138,True,-1.2438185003038977,-1.2438185003038977,-1.2438185003038977
107,0,1067.0,560.0,139,True,-1.3664773355469777,-1.3664773355469777,-1.3664773355469777
108,0,1029.8333333333333,436.0,137,True,-1.2389909452152954,-1.2389909452152954,-1.2389909452152954
109,0,1143.0,728.0,142,True,-1.5617537392597327,-1.5617537392597327,-1.5617537392597327
110,0,1075.1666666666667,688.0,141,True,-1.4715186053085632,-1.4715186053085632,-1.4715186053085632
111,0,1121.8333333333333,598.0,139,True,-1.443750937541648,-1.443750937541648,-1.443750937541648
112,0,1065.8333333333335,452.0,137,True,-1.2828825364154623,-1.2828825364154623,-1.2828825364154623
113,0,1131.0,633.0,140,True,-1.4785707114080961,-1.4785707114080961,-1.4785707114080961
114,0,1012.4999999999999,639.0,140,True,-1.3789464153487292,-1.3789464153487292,-1.3789464153487292
115,0,1025.6666666666665,518.0,138,True,-1.2980178203135317,-1.2980178203135317,-1.2980178203135317
116,0,999.6666666666666,578.0,139,True,-1.3210244200090961,-1.3210244200090961,-1.3210244200090961
117,0,970.0,760.0,143,True,-1.4340786453262766,-1.4340786453262766,-1.4340786453262766
118,0,1117.3333333333333,793.0,143,True,-1.5888761094367339,-1.5888761094367339,-1.5888761094367339
119,0,961.6666666666667,610.0,140,True,-1.3120712334432383,-1.3120712334432383,-1.3120712334432383
120,0,1026.0,586.0,140,True,-1.3502987284096482,-1.3502987284096482,-1.3502987284096482
121,0,1054.0,499.0,138,True,-1.308408769951335,-1.308408769951335,-1.308408769951335
122,0,1388.1666666666665,892.0,144,True,-1.902740848846473,-1.902740848846473,-1.902740848846473
123,0,1127.1666666666667,516.0,138,True,-1.3857500542354775,-1.3857500542354775,-1.3857500542354775
124,0,1206.6666666666667,669.0,141,True,-1.5726365434161718,-1.5726365434161718,-1.5726365434161718
125,0,1137.1666666666665,417.0,137,True,-1.3188561962015446,-1.3188561962015446,-1.3188561962015446
126,0,1015.0,709.0,142,True,-1.4346617887607356,-1.4346617887607356,-1.4346617887607356
127,0,1074.0,552.0,139,True,-1.3665170783483014,-1.3665170783483014,-1.3665170783483014
128,0,1032.1666666666667,697.0,141,True,-1.4405842132030968,-1.4405842132030968,-1.4405842132030968
129,0,1021.0,604.0,140,True,-1.359663088619275,-1.359663088619275,-1.359663088619275
130,0,1242.1666666666667,852.0,144,True,-1.7437642648269034,-1.7437642648269034,-1.7437642648269034
131,0,1052.3333333333335,482.0,138,True,-1.293946125495216,-1.293946125495216,-1.293946125495216
132,0,1049.0,671.0,141,True,-1.4355101332190652,-1.4355101332190652,-1.4355101332190652
133,0,1071.3333333333335,518.0,138,True,-1.3381780704601027,-1.3381780704601027,-1.3381780704601027
134,0,1055.1666666666665,519.0,138,True,-1.324725281621076,-1.324725281621076,-1.324725281621076
135,0,1004.0,329.0,135,True,-1.1344682741882754,-1.1344682741882754,-1.1344682741882754
136,0,1368.0,660.0,140,True,-1.7076358172882982,-1.7076358172882982,-1.7076358172882982
137,0,1150.1666666666667,671.0,141,True,-1.5244782786167594,-1.5244782786167594,-1.5244782786167594
138,0,1099.0,802.0,143,True,-1.5796341152206568,-1.5796341152206568,-1.5796341152206568
139,0,1090.0,768.0,143,True,-1.5457254376041012,-1.5457254376041012,-1.5457254376041012
140,0,1084.5,850.0,143,True,-1.6035797506542626,-1.6035797506542626,-1.6035797506542626
141,0,846.1666666666666,389.0,136,True,-1.0415378013804197,-1.0415378013804197,-1.0415378013804197
142,0,1081.3333333333335,554.0,139,True,-1.3744952216004824,-1.3744952216004824,-1.3744952216004824
143,0,1000.4999999999999,620.0,140,True,-1.353867363032262,-1.353867363032262,-1.353867363032262
144,0,933.3333333333334,537.0,139,True,-1.2313438923681268,-1.2313438923681268,-1.2313438923681268
145,0,1064.0,542.0,139,True,-1.3500776030489003,-1.3500776030489003,-1.3500776030489003
146,0,1015.3333333333334,647.0,140,True,-1.3875543176519596,-1.3875543176519596,-1.3875543176519596
147,0,1062.0,659.0,141,True,-1.4377683012611917,-1.4377683012611917,-1.4377683012611917
148,0,1316.1666666666665,728.0,141,True,-1.714040235253478,-1.714040235253478,-1.714040235253478
149,0,1047.3333333333335,628.0,140,True,-1.401169812921969,-1.401169812921969,-1.401169812921969
150,0,1148.3333333333335,573.0,139,True,-1.4479424584000447,-1.4479424584000447,-1.4479424584000447
151,0,1213.0,672.0,141,True,-1.5804997911261802,-1.5804997911261802,-1.5804997911261802
152,0,1093.1666666666667,576.0,139,True,-1.4017212816425908,-1.4017212816425908,-1.4017212816425908
153,0,1091.0,658.0,141,True,-1.46250699981294,-1.46250699981294,-1.46250699981294
154,0,1350.0,773.0,142,True,-1.7781976669481538,-1.7781976669481538,-1.7781976669481538
155,0,988.6666666666666,517.0,138,True,-1.2647146974855659,-1.2647146974855659,-1.2647146974855659
156,0,1138.3333333333335,457.0,137,True,-1.3504632277489623,-1.3504632277489623,-1.3504632277489623
157,0,1116.6666666666665,773.0,142,True,-1.572999308535021,-1.572999308535021,-1.572999308535021
158,0,1099.5,862.0,143,True,-1.6259453856217116,-1.6259453856217116,-1.6259453856217116
159,0,1085.0,734.0,142,True,-1.515334446131771,-1.515334446131771,-1.515334446131771
160,0,1238.0,665.0,141,True,-1.5971336475703999,-1.5971336475703999,-1.5971336475703999
161,0,1085.8333333333333,630.0,140,True,-1.4365565940479037,-1.4365565940479037,-1.4365565940479037
162,0,1058.3333333333335,715.0,142,True,-1.4773572112864781,-1.4773572112864781,-1.4773572112864781
163,0,938.8333333333334,669.0,141,True,-1.3370981420090973,-1.3370981420090973,-1.3370981420090973
164,0,933.1666666666666,449.0,137,True,-1.1639190346503443,-1.1639190346503443,-1.1639190346503443
165,0,1194.8333333333335,583.0,139,True,-1.4964808197654997,-1.4964808197654997,-1.4964808197654997
166,0,1115.0,889.0,144,True,-1.6602186212654462,-1.6602186212654462,-1.6602186212654462
167,0,1173.3333333333335,727.0,142,True,-1.587664999859556,-1.587664999859556,-1.587664999859556
168,0,1085.1666666666667,638.0,140,True,-1.442086520974936,-1.442086520974936,-1.442086520974936
169,0,1065.3333333333335,806.0,143,True,-1.553085027482296,-1.553085027482296,-1.553085027482296
170,0,1143.1666666666667,655.0,140,True,-1.5060899119622244,-1.5060899119622244,-1.5060899119622244
171,0,1073.0,675.0,141,True,-1.459674354059951,-1.459674354059951,-1.459674354059951
172,0,1142.1666666666667,616.0,140,True,-1.475393976664701,-1.475393976664701,-1.475393976664701
173,0,1375.0,718.0,141,True,-1.758134275685952,-1.758134275685952,-1.758134275685952
174,0,1037.1666666666665,745.0,142,True,-1.4816785685898,-1.4816785685898,-1.4816785685898
175,0,1262.3333333333335,667.0,141,True,-1.620061956935537,-1.620061956935537,-1.620061956935537
176,0,1297.5,660.0,140,True,-1.6456365989963302,-1.6456365989963302,-1.6456365989963302
177,0,1070.0,749.0,142,True,-1.5136110129991824,-1.5136110129991824,-1.5136110129991824
178,0,1091.0,617.0,140,True,-1.4311614340637038,-1.4311614340637038,-1.4311614340637038
179,0,1321.3333333333335,685.0,141,True,-1.6857092954527666,-1.6857092954527666,-1.6857092954527666
180,0,916.3333333333333,574.0,139,True,-1.2446811880288708,-1.2446811880288708,-1.2446811880288708
181,0,952.0,549.0,139,True,-1.2569340729677836,-1.2569340729677836,-1.2569340729677836
182,0,1127.3333333333335,630.0,140,True,-1.4730525877942382,-1.4730525877942382,-1.4730525877942382
183,0,910.1666666666666,533.0,138,True,-1.2079125228072878,-1.2079125228072878,-1.2079125228072878
184,0,1086.0,578.0,139,True,-1.3969478126219552,-1.3969478126219552,-1.3969478126219552
185,0,1063.6666666666665,620.0,140,True,-1.4094174900598173,-1.4094174900598173,-1.4094174900598173
186,0,891.0,530.0,139,True,-1.1887633653845582,-1.1887633653845582,-1.1887633653845582
187,0,1406.1666666666665,795.0,142,True,-1.8444114150887574,-1.8444114150887574,-1.8444114150887574
188,0,1117.1666666666667,555.0,139,True,-1.4067723526363825,-1.4067723526363825,-1.4067723526363825
189,0,1331.1666666666665,712.0,141,True,-1.7149991423921815,-1.7149991423921815,-1.7149991423921815
190,0,1049.6666666666665,515.0,138,True,-1.316830359197231,-1.316830359197231,-1.316830359197231
191,0,1163.0,717.0,142,True,-1.5709323840481357,-1.5709323840481357,-1.5709323840481357
192,0,1059.8333333333333,484.0,138,True,-1.3020708390034066,-1.3020708390034066,-1.3020708390034066
193,0,1117.0,543.0,139,True,-1.3974514704537668,-1.3974514704537668,-1.3974514704537668
194,0,1028.3333333333335,655.0,141,True,-1.4051030055717617,-1.4051030055717617,-1.4051030055717617
195,0,1041.8333333333333,585.0,139,True,-1.3634583767366566,-1.3634583767366566,-1.3634583767366566
196,0,1093.5,747.0,142,True,-1.5327483671087385,-1.5327483671087385,-1.5327483671087385
197,0,1109.0,492.0,138,True,-1.3514252724772435,-1.3514252724772435,-1.3514252724772435
198,0,1082.0,690.0,141,True,-1.4790570377927155,-1.4790570377927155,-1.4790570377927155
199,0,1116.1666666666667,603.0,140,True,-1.4425901788067474,-1.4425901788067474,-1.4425901788067474
200,0,1121.5,713.0,142,True,-1.5313782863262653,-1.5313782863262653,-1.5313782863262653
201,0,1201.1666666666667,689.0,141,True,-1.5830902448455384,-1.5830902448455384,-1.5830902448455384
202,0,1095.0,598.0,140,True,-1.4201531263241374,-1.4201531263241374,-1.4201531263241374
203,0,946.0,450.0,137,True,-1.17596947035695,-1.17596947035695,-1.17596947035695
204,0,1016.0,450.0,137,True,-1.23752897788089,-1.23752897788089,-1.23752897788089
205,0,944.3333333333334,501.0,138,True,-1.2134945934849297,-1.2134945934849297,-1.2134945934849297
206,0,989.3333333333333,622.0,140,True,-1.3455762078674014,-1.3455762078674014,-1.3455762078674014
207,0,1093.1666666666667,655.0,140,True,-1.4621188351594108,-1.4621188351594108,-1.4621188351594108
208,0,978.0,373.0,136,True,-1.1452424579816993,-1.1452424579816993,-1.1452424579816993
209,0,1178.3333333333335,615.0,140,True,-1.5064351962248523,-1.5064351962248523,-1.5064351962248523
210,0,1397.6666666666665,773.0,142,True,-1.8201167601668364,-1.8201167601668364,-1.8201167601668364
211,0,943.3333333333333,606.0,140,True,-1.2928904013066713,-1.2928904013066713,-1.2928904013066713
212,0,1103.5,749.0,142,True,-1.543071634457068,-1.543071634457068,-1.543071634457068
213,0,1125.6666666666667,628.0,140,True,-1.470057833246377,-1.470057833246377,-1.470057833246377
214,0,1137.0,492.0,138,True,-1.376049075486819,-1.376049075486819,-1.376049075486819
215,0,1135.0,555.0,139,True,-1.4224553700293865,-1.4224553700293865,-1.4224553700293865
216,0,1155.1666666666667,667.0,141,True,-1.5258172823215057,-1.5258172823215057,-1.5258172823215057
217,0,1126.0,654.0,140,True,-1.490228649599375,-1.490228649599375,-1.490228649599375
218,0,1107.0,553.0,139,True,-1.3963025150320427,-1.3963025150320427,-1.3963025150320427
219,0,982.0,585.0,139,True,-1.3108396548292882,-1.3108396548292882,-1.3108396548292882
220,0,1158.1666666666667,742.0,142,True,-1.585794996470959,-1.585794996470959,-1.585794996470959
221,0,1061.0,638.0,140,True,-1.4208338338535766,-1.4208338338535766,-1.4208338338535766
222,0,1016.8333333333334,734.0,142,True,-1.4553872114239341,-1.4553872114239341,-1.4553872114239341
223,0,986.1666666666667,579.0,139,True,-1.3099167552662199,-1.3099167552662199,-1.3099167552662199
224,0,1366.1666666666665,758.0,142,True,-1.780947091872807,-1.780947091872807,-1.780947091872807
225,0,1193.8333333333335,808.0,143,True,-1.6676197468532972,-1.6676197468532972,-1.6676197468532972
226,0,1119.3333333333333,606.0,140,True,-1.447668591652577,-1.447668591652577,-1.447668591652577
227,0,1117.3333333333335,696.0,141,True,-1.5147170880300065,-1.5147170880300065,-1.5147170880300065
228,0,1249.1666666666665,606.0,139,True,-1.5618468210838843,-1.5618468210838843,-1.5618468210838843
229,0,1374.5,706.0,141,True,-1.7485202529913184,-1.7485202529913184,-1.7485202529913184
230,0,1123.8333333333333,500.0,138,True,-1.3705862332131489,-1.3705862332131489,-1.3705862332131489
231,0,1238.3333333333335,581.0,139,True,-1.53320660459618,-1.53320660459618,-1.53320660459618
232,0,1079.0,517.0,138,True,-1.34415577624265,-1.34415577624265,-1.34415577624265
233,0,983.8333333333334,499.0,138,True,-1.2467026921713849,-1.2467026921713849,-1.2467026921713849
234,0,1018.0,574.0,139,True,-1.3340890441945932,-1.3340890441945932,-1.3340890441945932
235,0,1083.0,616.0,140,True,-1.4233615357813698,-1.4233615357813698,-1.4233615357813698
236,0,1227.0,570.0,139,True,-1.5148300412548208,-1.5148300412548208,-1.5148300412548208
237,0,961.6666666666667,580.0,139,True,-1.2891354536267243,-1.2891354536267243,-1.2891354536267243
238,0,958.0,680.0,141,True,-1.3623635073828977,-1.3623635073828977,-1.3623635073828977
239,0,1381.5,879.0,143,True,-1.8869392006856078,-1.8869392006856078,-1.8869392006856078
240,0,989.4999999999999,755.0,142,True,-1.4474047353099553,-1.4474047353099553,-1.4474047353099553
241,0,888.0,329.0,135,True,-1.0324553760057464,-1.0324553760057464,-1.0324553760057464
242,0,1015.1666666666667,623.0,140,True,-1.3690591235427394,-1.3690591235427394,-1.3690591235427394
243,0,1015.0,834.0,144,True,-1.5302275379962091,-1.5302275379962091,-1.5302275379962091
244,0,972.0,390.0,136,True,-1.1529628706613861,-1.1529628706613861,-1.1529628706613861
245,0,1065.1666666666665,714.0,141,True,-1.4826020657889787,-1.4826020657889787,-1.4826020657889787
246,0,1022.8333333333333,596.0,140,True,-1.3551591534843082,-1.3551591534843082,-1.3551591534843082
247,0,869.3333333333334,491.0,138,True,-1.139892718341871,-1.139892718341871,-1.139892718341871
248,0,1322.1666666666665,737.0,141,True,-1.7261974984147705,-1.7261974984147705,-1.7261974984147705
249,0,1088.1666666666667,776.0,143,True,-1.550229372739068,-1.550229372739068,-1.550229372739068
250,0,981.1666666666667,632.0,140,True,-1.3460395252617803,-1.3460395252617803,-1.3460395252617803
251,0,1014.0,645.0,140,True,-1.3848527036161171,-1.3848527036161171,-1.3848527036161171
252,0,1065.5,576.0,139,True,-1.377390619145033,-1.377390619145033,-1.377390619145033
253,0,1137.8333333333333,594.0,139,True,-1.4547635781430126,-1.4547635781430126,-1.4547635781430126
254,0,1002.0,513.0,138,True,-1.273382213990781,-1.273382213990781,-1.273382213990781
255,0,1177.1666666666665,731.0,142,True,-1.5940942197233061,-1.5940942197233061,-1.5940942197233061
256,0,1092.0,694.0,142,True,-1.4909093571288121,-1.4909093571288121,-1.4909093571288121
257,0,951.0,327.0,135,True,-1.0863298807895254,-1.0863298807895254,-1.0863298807895254
258,0,1028.0,390.0,136,True,-1.2022104766805386,-1.2022104766805386,-1.2022104766805386
259,0,934.6666666666667,654.0,140,True,-1.321965995700606,-1.321965995700606,-1.321965995700606
260,0,934.0,434.0,137,True,-1.1531839960221346,-1.1531839960221346,-1.1531839960221346
261,0,1111.5,689.0,141,True,-1.5042354471124915,-1.5042354471124915,-1.5042354471124915
262,0,1100.0,803.0,143,True,-1.5812780627505956,-1.5812780627505956,-1.5812780627505956
263,0,1132.0,615.0,140,True,-1.4656886650542449,-1.4656886650542449,-1.4656886650542449
264,0,1402.1666666666665,700.0,141,True,-1.7682637595255726,-1.7682637595255726,-1.7682637595255726
265,0,1081.0,560.0,139,True,-1.3787892370517656,-1.3787892370517656,-1.3787892370517656
266,0,949.1666666666666,589.0,139,True,-1.2850234183709757,-1.2850234183709757,-1.2850234183709757
267,0,935.6666666666667,569.0,139,True,-1.2578607077565398,-1.2578607077565398,-1.2578607077565398
268,0,1084.1666666666665,665.0,141,True,-1.4618493012737417,-1.4618493012737417,-1.4618493012737417
269,0,1058.0,714.0,141,True,-1.4762995447805745,-1.4762995447805745,-1.4762995447805745
270,0,974.8333333333334,821.0,144,True,-1.48496526837746,-1.48496526837746,-1.48496526837746
271,0,1095.0,587.0,140,True,-1.4117433403914155,-1.4117433403914155,-1.4117433403914155
272,0,1193.6666666666667,570.0,139,True,-1.485515990052945,-1.485515990052945,-1.485515990052945
273,0,1112.0,517.0,138,True,-1.3731766869325082,-1.3731766869325082,-1.3731766869325082
274,0,1045.6666666666665,666.0,140,True,-1.4287560981294585,-1.4287560981294585,-1.4287560981294585
275,0,921.6666666666667,645.0,140,True,-1.3036527817869206,-1.3036527817869206,-1.3036527817869206
276,0,1096.0,475.0,137,True,-1.3269958506124875,-1.3269958506124875,-1.3269958506124875
277,0,1038.8333333333333,694.0,141,True,-1.4441534454618208,-1.4441534454618208,-1.4441534454618208
278,0,1394.0,833.0,143,True,-1.8627637741676575,-1.8627637741676575,-1.8627637741676575
279,0,1111.1666666666667,869.0,144,True,-1.641556985499555,-1.641556985499555,-1.641556985499555
280,0,896.3333333333334,446.0,137,True,-1.1292334300906195,-1.1292334300906195,-1.1292334300906195
281,0,948.1666666666667,783.0,143,True,-1.432462039648375,-1.432462039648375,-1.432462039648375
282,0,1025.1666666666667,647.0,141,True,-1.3962019627565132,-1.3962019627565132,-1.3962019627565132
283,0,950.1666666666666,561.0,139,True,-1.2644961120782854,-1.2644961120782854,-1.2644961120782854
284,0,902.1666666666666,622.0,140,True,-1.2689199639744955,-1.2689199639744955,-1.2689199639744955
285,0,1241.0,612.0,140,True,-1.5592520345027283,-1.5592520345027283,-1.5592520345027283
286,0,923.6666666666667,666.0,141,True,-1.3214666707305922,-1.3214666707305922,-1.3214666707305922
287,0,1098.5,710.0,141,True,-1.508858013015319,-1.508858013015319,-1.508858013015319
