episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
166,2359.2222222222226,1329.6666666666667,20.886438200017437,296.5,-2359.2222222222226,-2359.2222222222226,-4718.444444444445,1.0
167,2247.5833333333335,1232.6666666666667,20.86593329999596,294.6666666666667,-2247.5833333333335,-2247.5833333333335,-4495.166666666667,1.0
168,2447.5555555555557,1535.8333333333333,21.385851999977604,299.1666666666667,-2447.5555555555557,-2447.5555555555557,-4895.111111111111,1.0
169,2285.7222222222226,1391.0,21.42646819993388,298.1666666666667,-2285.7222222222226,-2285.7222222222226,-4571.444444444445,1.0
170,2333.5833333333335,1336.5,21.44807700009551,297.0,-2333.5833333333335,-2333.5833333333335,-4667.166666666667,1.0
171,2324.9722222222226,1346.0,21.002742699929513,297.0,-2324.9722222222226,-2324.9722222222226,-4649.944444444445,1.0
172,2296.0833333333335,1274.6666666666667,21.34556580008939,296.5,-2296.0833333333335,-2296.0833333333335,-4592.166666666667,1.0
173,2282.388888888889,1292.1666666666667,20.96930910006631,296.5,-2282.388888888889,-2282.388888888889,-4564.777777777778,1.0
174,2357.0,1416.6666666666667,21.34282920008991,299.6666666666667,-2357.0,-2357.0,-4714.0,1.0
175,2333.0000000000005,1387.1666666666667,21.432478499948047,297.6666666666667,-2333.0000000000005,-2333.0000000000005,-4666.000000000001,1.0
176,2335.8333333333335,1360.6666666666667,21.212672399939038,298.3333333333333,-2335.8333333333335,-2335.8333333333335,-4671.666666666667,1.0
177,2255.5833333333335,1464.0,21.141744200023822,299.5,-2255.5833333333335,-2255.5833333333335,-4511.166666666667,1.0
178,2427.5555555555557,1412.8333333333333,20.943235999904573,298.1666666666667,-2427.5555555555557,-2427.5555555555557,-4855.111111111111,1.0
179,2399.166666666667,1325.3333333333333,21.049850399955176,297.3333333333333,-2399.166666666667,-2399.166666666667,-4798.333333333334,1.0
180,2378.666666666667,1233.1666666666667,20.83923679997679,294.6666666666667,-2378.666666666667,-2378.666666666667,-4757.333333333334,1.0
181,2387.2500000000005,1297.8333333333333,20.988568100030534,296.6666666666667,-2387.2500000000005,-2387.2500000000005,-4774.500000000001,1.0
182,2320.5555555555557,1294.0,20.804096399922855,296.6666666666667,-2320.5555555555557,-2320.5555555555557,-4641.111111111111,1.0
183,2483.166666666667,1365.6666666666667,20.90386469999794,297.3333333333333,-2483.166666666667,-2483.166666666667,-4966.333333333334,1.0
184,2363.3333333333335,1293.1666666666667,21.30193670000881,296.3333333333333,-2363.3333333333335,-2363.3333333333335,-4726.666666666667,1.0
185,2274.2500000000005,1294.0,20.85495870001614,296.0,-2274.2500000000005,-2274.2500000000005,-4548.500000000001,1.0
186,2305.5000000000005,1369.6666666666667,20.79535579995718,297.5,-2305.5000000000005,-2305.5000000000005,-4611.000000000001,1.0
187,2280.0555555555557,1367.0,21.023315700003877,297.3333333333333,-2280.0555555555557,-2280.0555555555557,-4560.111111111111,1.0
188,2314.0000000000005,1413.6666666666667,20.75947659998201,298.0,-2314.0000000000005,-2314.0000000000005,-4628.000000000001,1.0
189,2244.5833333333335,1281.5,21.497781099984422,296.1666666666667,-2244.5833333333335,-2244.5833333333335,-4489.166666666667,1.0
190,2293.8333333333335,1402.5,20.823557799914852,297.0,-2293.8333333333335,-2293.8333333333335,-4587.666666666667,1.0
191,2233.3055555555557,1531.0,21.969095300068147,300.5,-2233.3055555555557,-2233.3055555555557,-4466.611111111111,1.0
192,2331.444444444445,1614.0,22.33269199996721,302.8333333333333,-2331.444444444445,-2331.444444444445,-4662.88888888889,1.0
193,2463.0000000000005,1655.6666666666667,22.18531729991082,302.0,-2463.0000000000005,-2463.0000000000005,-4926.000000000001,1.0
194,2384.5000000000005,1532.8333333333333,21.271423100028187,300.0,-2384.5000000000005,-2384.5000000000005,-4769.000000000001,1.0
195,2380.3333333333335,1586.1666666666667,21.472657899954356,301.1666666666667,-2380.3333333333335,-2380.3333333333335,-4760.666666666667,1.0
196,2243.8333333333335,1407.8333333333333,21.016508299973793,297.6666666666667,-2243.8333333333335,-2243.8333333333335,-4487.666666666667,1.0
197,2314.7222222222226,1493.3333333333333,21.309841300011612,298.8333333333333,-2314.7222222222226,-2314.7222222222226,-4629.444444444445,1.0
198,2284.0000000000005,1529.1666666666667,21.78903079999145,300.8333333333333,-2284.0000000000005,-2284.0000000000005,-4568.000000000001,1.0
199,2284.0000000000005,1446.5,21.52706140000373,299.0,-2284.0000000000005,-2284.0000000000005,-4568.000000000001,1.0
200,2259.8333333333335,1445.8333333333333,21.68165089993272,299.6666666666667,-2259.8333333333335,-2259.8333333333335,-4519.666666666667,1.0
201,2317.3333333333335,1308.1666666666667,20.758971099974588,296.3333333333333,-2317.3333333333335,-2317.3333333333335,-4634.666666666667,1.0
202,2281.3333333333335,1273.6666666666667,20.872337399981916,295.3333333333333,-2281.3333333333335,-2281.3333333333335,-4562.666666666667,1.0
203,2201.6111111111113,1399.5,21.378809199901298,297.8333333333333,-2201.6111111111113,-2201.6111111111113,-4403.222222222223,1.0
204,2186.3333333333335,1404.5,21.404902399983257,298.6666666666667,-2186.3333333333335,-2186.3333333333335,-4372.666666666667,1.0
205,2362.166666666667,1484.3333333333333,21.558669400052167,299.0,-2362.166666666667,-2362.166666666667,-4724.333333333334,1.0
206,2350.8611111111113,1400.6666666666667,21.625864100060426,298.8333333333333,-2350.8611111111113,-2350.8611111111113,-4701.722222222223,1.0
207,2432.5555555555557,1361.0,21.10190959996544,297.1666666666667,-2432.5555555555557,-2432.5555555555557,-4865.111111111111,1.0
208,2302.0,1486.3333333333333,21.438278899993747,299.0,-2302.0,-2302.0,-4604.0,1.0
209,2275.277777777778,1309.0,20.981143299955875,296.3333333333333,-2275.277777777778,-2275.277777777778,-4550.555555555556,1.0
210,2231.3333333333335,1128.5,21.3128484999761,295.0,-2231.3333333333335,-2231.3333333333335,-4462.666666666667,1.0
211,2278.5277777777783,1367.8333333333333,21.412547699990682,297.5,-2278.5277777777783,-2278.5277777777783,-4557.055555555557,1.0
212,2422.2222222222226,1658.1666666666667,21.417728999978863,302.5,-2422.2222222222226,-2422.2222222222226,-4844.444444444445,1.0
213,2278.2222222222226,1490.3333333333333,21.46472269995138,299.5,-2278.2222222222226,-2278.2222222222226,-4556.444444444445,1.0
214,2444.0000000000005,1539.5,21.42777049995493,302.0,-2444.0000000000005,-2444.0000000000005,-4888.000000000001,1.0
215,2266.2222222222226,1405.3333333333333,21.494770099991,299.0,-2266.2222222222226,-2266.2222222222226,-4532.444444444445,1.0
216,2365.944444444445,1639.1666666666667,21.42549189995043,302.5,-2365.944444444445,-2365.944444444445,-4731.88888888889,1.0
217,2288.666666666667,1385.0,21.400159900076687,297.8333333333333,-2288.666666666667,-2288.666666666667,-4577.333333333334,1.0
218,2306.777777777778,1484.3333333333333,21.193258900078945,299.3333333333333,-2306.777777777778,-2306.777777777778,-4613.555555555556,1.0
