global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1290.6666666666665,2984.0,127,True,-4.563057271577453,-4.563057271577453,-4.563057271577453
30,0,1126.5,2280.0,116,True,-3.60451193985387,-3.60451193985387,-3.60451193985387
31,0,1213.8333333333333,2976.0,127,True,-4.489131244316222,-4.489131244316222,-4.489131244316222
32,0,1122.8333333333333,2442.0,122,True,-3.790240169023801,-3.790240169023801,-3.790240169023801
33,0,1095.1666666666665,2045.0,113,True,-3.3042738744812725,-3.3042738744812725,-3.3042738744812725
34,0,1305.5,3009.0,123,True,-4.604666773809151,-4.604666773809151,-4.604666773809151
35,0,1118.6666666666667,1930.0,106,True,-3.190000209058504,-3.190000209058504,-3.190000209058504
36,0,1201.5,2405.0,119,True,-3.8132601236581065,-3.8132601236581065,-3.8132601236581065
37,0,1199.6666666666667,2383.0,115,True,-3.7860776181964537,-3.7860776181964537,-3.7860776181964537
38,0,1114.8333333333333,2185.0,114,True,-3.483979912090897,-3.483979912090897,-3.483979912090897
39,0,1268.8333333333333,2909.0,131,True,-4.457287060846478,-4.457287060846478,-4.457287060846478
40,0,1061.1666666666667,2111.0,109,True,-3.352609507458162,-3.352609507458162,-3.352609507458162
41,0,991.3333333333334,2041.0,111,True,-3.2123080581600783,-3.2123080581600783,-3.2123080581600783
42,0,1238.6666666666665,2702.0,124,True,-4.190663969811952,-4.190663969811952,-4.190663969811952
43,0,1045.0,1848.0,109,True,-3.0324896516040027,-3.0324896516040027,-3.0324896516040027
44,0,1077.0,2121.0,113,True,-3.3775772993822333,-3.3775772993822333,-3.3775772993822333
45,0,1091.0,2372.0,112,True,-3.6818893923714557,-3.6818893923714557,-3.6818893923714557
46,0,1167.0,1805.0,107,True,-3.0849515768237743,-3.0849515768237743,-3.0849515768237743
47,0,1134.6666666666665,2375.0,118,True,-3.72210114250473,-3.72210114250473,-3.72210114250473
48,0,1147.3333333333335,2392.0,119,True,-3.7525648865334964,-3.7525648865334964,-3.7525648865334964
49,0,1178.6666666666665,2425.0,117,True,-3.8173717164748564,-3.8173717164748564,-3.8173717164748564
50,0,1319.8333333333333,3184.0,132,True,-4.82068104727858,-4.82068104727858,-4.82068104727858
51,0,1144.6666666666665,2135.0,114,True,-3.450788934533329,-3.450788934533329,-3.450788934533329
52,0,1078.6666666666665,2318.0,118,True,-3.608582374277441,-3.608582374277441,-3.608582374277441
53,0,1091.1666666666665,2410.0,117,True,-3.7263185711896485,-3.7263185711896485,-3.7263185711896485
54,0,931.5,1826.0,105,True,-2.9114170116132,-2.9114170116132,-2.9114170116132
55,0,1170.1666666666665,2510.0,120,True,-3.9092924545559065,-3.9092924545559065,-3.9092924545559065
56,0,1081.1666666666665,2365.0,117,True,-3.665462946993216,-3.665462946993216,-3.665462946993216
57,0,1157.1666666666667,2447.0,118,True,-3.8249353878557915,-3.8249353878557915,-3.8249353878557915
58,0,1047.5,2043.0,113,True,-3.26186439681395,-3.26186439681395,-3.26186439681395
59,0,1089.6666666666665,2329.0,118,True,-3.630651766021721,-3.630651766021721,-3.630651766021721
60,0,1055.6666666666667,2364.0,122,True,-3.6428568628680735,-3.6428568628680735,-3.6428568628680735
61,0,1046.6666666666667,1840.0,110,True,-3.0245669875714727,-3.0245669875714727,-3.0245669875714727
62,0,1041.1666666666667,1918.0,109,True,-3.11085163901868,-3.11085163901868,-3.11085163901868
63,0,1134.3333333333333,2271.0,119,True,-3.600608752234315,-3.600608752234315,-3.600608752234315
64,0,1154.1666666666667,1924.0,111,True,-3.212855856774018,-3.212855856774018,-3.212855856774018
65,0,1104.1666666666667,2723.0,120,True,-4.102050929265056,-4.102050929265056,-4.102050929265056
66,0,1252.8333333333335,2877.0,124,True,-4.406538108752233,-4.406538108752233,-4.406538108752233
67,0,936.0000000000001,1894.0,110,True,-2.994454723154275,-2.994454723154275,-2.994454723154275
68,0,1102.0,2786.0,121,True,-4.173655753812706,-4.173655753812706,-4.173655753812706
69,0,1160.0,2123.0,114,True,-3.44969529722893,-3.44969529722893,-3.44969529722893
70,0,1242.6666666666667,2722.0,128,True,-4.217337221821529,-4.217337221821529,-4.217337221821529
71,0,1045.5,1869.0,111,True,-3.0573855796669687,-3.0573855796669687,-3.0573855796669687
72,0,914.0,1402.0,100,True,-2.4025303918801675,-2.4025303918801675,-2.4025303918801675
73,0,1223.6666666666667,2728.0,121,True,-4.208354892491665,-4.208354892491665,-4.208354892491665
74,0,1218.0,2525.0,123,True,-3.966993581903897,-3.966993581903897,-3.966993581903897
75,0,1117.0,2121.0,114,True,-3.4112095863777476,-3.4112095863777476,-3.4112095863777476
76,0,874.5,1752.0,105,True,-2.7772439163975045,-2.7772439163975045,-2.7772439163975045
77,0,956.6666666666667,1563.0,105,True,-2.626050518987739,-2.626050518987739,-2.626050518987739
78,0,1023.8333333333333,2056.0,114,True,-3.2571168088264506,-3.2571168088264506,-3.2571168088264506
79,0,1186.0,2167.0,116,True,-3.522838335058067,-3.522838335058067,-3.522838335058067
80,0,1143.6666666666667,2221.0,113,True,-3.550181227591543,-3.550181227591543,-3.550181227591543
81,0,1014.0,2047.0,115,True,-3.2383593611172077,-3.2383593611172077,-3.2383593611172077
82,0,1173.1666666666665,2511.0,124,True,-3.912980377246073,-3.912980377246073,-3.912980377246073
83,0,833.6666666666667,1410.0,100,True,-2.3443095581548516,-2.3443095581548516,-2.3443095581548516
84,0,1151.6666666666667,2649.0,122,True,-4.055742183825144,-4.055742183825144,-4.055742183825144
85,0,946.1666666666667,1459.0,104,True,-2.4960099224392955,-2.4960099224392955,-2.4960099224392955
86,0,1029.1666666666665,2160.0,113,True,-3.3828132349713065,-3.3828132349713065,-3.3828132349713065
87,0,892.0,1781.0,106,True,-2.8257575757575766,-2.8257575757575766,-2.8257575757575766
88,0,1239.1666666666667,2306.0,122,True,-3.729545911860936,-3.729545911860936,-3.729545911860936
89,0,1173.6666666666667,2317.0,113,True,-3.6872935547262915,-3.6872935547262915,-3.6872935547262915
90,0,911.8333333333334,1797.0,106,True,-2.8610816033742053,-2.8610816033742053,-2.8610816033742053
91,0,1034.5,1736.0,108,True,-2.8931250457315474,-2.8931250457315474,-2.8931250457315474
92,0,1154.0,2210.0,114,True,-3.546049055578204,-3.546049055578204,-3.546049055578204
93,0,992.0000000000001,2256.0,114,True,-3.4634513468594195,-3.4634513468594195,-3.4634513468594195
94,0,945.3333333333334,1423.0,101,True,-2.453351207835513,-2.453351207835513,-2.453351207835513
95,0,1222.1666666666665,2457.0,123,True,-3.8912428658785174,-3.8912428658785174,-3.8912428658785174
96,0,1095.5,2328.0,118,True,-3.6343909733764015,-3.6343909733764015,-3.6343909733764015
97,0,1140.3333333333335,2186.0,113,True,-3.5065859962160424,-3.5065859962160424,-3.5065859962160424
98,0,878.6666666666667,1409.0,102,True,-2.3809803798593037,-2.3809803798593037,-2.3809803798593037
99,0,1161.5,2333.0,118,True,-3.6957117527465084,-3.6957117527465084,-3.6957117527465084
100,0,949.6666666666667,2083.0,111,True,-3.226225474824131,-3.226225474824131,-3.226225474824131
101,0,1011.5,1794.0,111,True,-2.941385548308193,-2.941385548308193,-2.941385548308193
102,0,877.0,1407.0,100,True,-2.3772480322368215,-2.3772480322368215,-2.3772480322368215
103,0,1056.5,2261.0,114,True,-3.523510915467195,-3.523510915467195,-3.523510915467195
104,0,963.5,1612.0,106,True,-2.688905591792362,-2.688905591792362,-2.688905591792362
105,0,1105.833333333333,2135.0,112,True,-3.41813758924185,-3.41813758924185,-3.41813758924185
106,0,971.0,1650.0,108,True,-2.7395006898930685,-2.7395006898930685,-2.7395006898930685
107,0,1010.0,1720.0,109,True,-2.8538772512987776,-2.8538772512987776,-2.8538772512987776
108,0,1052.0,1905.0,114,True,-3.104808868261784,-3.104808868261784,-3.104808868261784
109,0,1074.0,1785.0,108,True,-2.9834464862491767,-2.9834464862491767,-2.9834464862491767
110,0,809.5,1337.0,99,True,-2.2389084663468077,-2.2389084663468077,-2.2389084663468077
111,0,968.6666666666667,1379.0,101,True,-2.4216879906341795,-2.4216879906341795,-2.4216879906341795
112,0,942.3333333333333,1572.0,108,True,-2.6244884599705234,-2.6244884599705234,-2.6244884599705234
113,0,930.6666666666666,1537.0,103,True,-2.573886502137623,-2.573886502137623,-2.573886502137623
114,0,923.9999999999999,1612.0,106,True,-2.655693708384293,-2.655693708384293,-2.655693708384293
115,0,1046.3333333333335,1427.0,103,True,-2.5429347371611946,-2.5429347371611946,-2.5429347371611946
116,0,962.1666666666666,1303.0,101,True,-2.327644655419318,-2.327644655419318,-2.327644655419318
117,0,1022.6666666666667,2056.0,111,True,-3.2561358671224148,-3.2561358671224148,-3.2561358671224148
118,0,967.0,1559.0,106,True,-2.63007685513291,-2.63007685513291,-2.63007685513291
119,0,890.6666666666667,1312.0,100,True,-2.2780164529043456,-2.2780164529043456,-2.2780164529043456
120,0,964.0,1824.0,108,True,-2.936412242466054,-2.936412242466054,-2.936412242466054
121,0,1067.8333333333335,2164.0,115,True,-3.4199864503956428,-3.4199864503956428,-3.4199864503956428
122,0,990.0,1556.0,103,True,-2.645918916658827,-2.645918916658827,-2.645918916658827
123,0,1013.9999999999999,1636.0,103,True,-2.75933838209623,-2.75933838209623,-2.75933838209623
124,0,870.0,1470.0,103,True,-2.444788955439179,-2.444788955439179,-2.444788955439179
125,0,762.4999999999999,1204.0,98,True,-2.0443788741154205,-2.0443788741154205,-2.0443788741154205
126,0,902.8333333333333,1964.0,109,True,-3.0481530334389095,-3.0481530334389095,-3.0481530334389095
127,0,1011.1666666666666,1713.0,107,True,-2.8466996848443027,-2.8466996848443027,-2.8466996848443027
128,0,1055.0,1452.0,104,True,-2.5793592618144174,-2.5793592618144174,-2.5793592618144174
129,0,897.4999999999999,1234.0,99,True,-2.1928528776903216,-2.1928528776903216,-2.1928528776903216
130,0,893.8333333333333,1676.0,105,True,-2.7049214332005813,-2.7049214332005813,-2.7049214332005813
131,0,895.3333333333334,1134.0,96,True,-2.074481012261281,-2.074481012261281,-2.074481012261281
132,0,761.3333333333333,1128.0,97,True,-1.9548198438332967,-1.9548198438332967,-1.9548198438332967
133,0,899.0,1217.0,96,True,-2.174300568639134,-2.174300568639134,-2.174300568639134
134,0,789.1666666666667,1423.0,103,True,-2.3220451540238543,-2.3220451540238543,-2.3220451540238543
135,0,803.6666666666666,1439.0,100,True,-2.3528848767077477,-2.3528848767077477,-2.3528848767077477
136,0,877.3333333333334,1367.0,101,True,-2.330908254675071,-2.330908254675071,-2.330908254675071
137,0,904.6666666666667,1468.0,102,True,-2.4716059351709583,-2.4716059351709583,-2.4716059351709583
138,0,848.3333333333334,1326.0,100,True,-2.258739298817775,-2.258739298817775,-2.258739298817775
139,0,1085.0,1939.0,111,True,-3.172182544660125,-3.172182544660125,-3.172182544660125
140,0,974.1666666666666,1638.0,105,True,-2.728177231960865,-2.728177231960865,-2.728177231960865
141,0,990.3333333333334,1637.0,105,True,-2.740604780122718,-2.740604780122718,-2.740604780122718
142,0,828.0,926.0,93,True,-1.775442420061254,-1.775442420061254,-1.775442420061254
143,0,890.1666666666666,1382.0,100,True,-2.359181130901984,-2.359181130901984,-2.359181130901984
144,0,862.6666666666667,1400.0,101,True,-2.357037954571586,-2.357037954571586,-2.357037954571586
145,0,971.0,1483.0,101,True,-2.5448619952543714,-2.5448619952543714,-2.5448619952543714
146,0,1003.6666666666667,1554.0,102,True,-2.65507894571796,-2.65507894571796,-2.65507894571796
147,0,989.1666666666666,1292.0,100,True,-2.33752593632078,-2.33752593632078,-2.33752593632078
148,0,784.6666666666667,1208.0,100,True,-2.0676787711541085,-2.0676787711541085,-2.0676787711541085
149,0,910.6666666666666,1490.0,100,True,-2.5022918038613096,-2.5022918038613096,-2.5022918038613096
150,0,822.6666666666667,1224.0,99,True,-2.1182774624478657,-2.1182774624478657,-2.1182774624478657
151,0,812.6666666666666,951.0,95,True,-1.7916875725171686,-1.7916875725171686,-1.7916875725171686
152,0,748.6666666666667,1062.0,96,True,-1.8672465426949734,-1.8672465426949734,-1.8672465426949734
153,0,952.4999999999999,1436.0,102,True,-2.474528507740391,-2.474528507740391,-2.474528507740391
154,0,855.0,1221.0,97,True,-2.1419670576060708,-2.1419670576060708,-2.1419670576060708
155,0,764.0,1180.0,98,True,-2.0176680569057255,-2.0176680569057255,-2.0176680569057255
156,0,853.6666666666666,928.0,94,True,-1.7993541398810453,-1.7993541398810453,-1.7993541398810453
157,0,903.6666666666666,1580.0,101,True,-2.6013012585321986,-2.6013012585321986,-2.6013012585321986
158,0,797.0,963.0,94,True,-1.792500940763273,-1.792500940763273,-1.792500940763273
159,0,960.5,1425.0,103,True,-2.468434452318983,-2.468434452318983,-2.468434452318983
160,0,932.6666666666667,1357.0,98,True,-2.36577790669719,-2.36577790669719,-2.36577790669719
161,0,945.0,1231.0,98,True,-2.2292947150009934,-2.2292947150009934,-2.2292947150009934
162,0,829.6666666666667,1036.0,95,True,-1.905048893557862,-1.905048893557862,-1.905048893557862
163,0,888.6666666666666,1168.0,96,True,-2.1085026707224017,-2.1085026707224017,-2.1085026707224017
164,0,778.1666666666667,939.0,95,True,-1.7486937109975218,-1.7486937109975218,-1.7486937109975218
165,0,687.3333333333333,1007.0,94,True,-1.7515744718659512,-1.7515744718659512,-1.7515744718659512
166,0,795.0,1379.0,101,True,-2.275667811261983,-2.275667811261983,-2.275667811261983
167,0,879.0,1058.0,96,True,-1.9721697398266906,-1.9721697398266906,-1.9721697398266906
168,0,774.6666666666667,1034.0,92,True,-1.8564734966080247,-1.8564734966080247,-1.8564734966080247
169,0,837.3333333333334,1376.0,99,True,-2.3077654781690655,-2.3077654781690655,-2.3077654781690655
170,0,815.5,986.0,94,True,-1.834862400305225,-1.834862400305225,-1.834862400305225
171,0,827.0000000000001,1184.0,97,True,-2.0753009135856666,-2.0753009135856666,-2.0753009135856666
172,0,837.5,1158.0,93,True,-2.05382635861896,-2.05382635861896,-2.05382635861896
173,0,856.3333333333334,1042.0,94,True,-1.9344634252145465,-1.9344634252145465,-1.9344634252145465
174,0,740.3333333333333,1089.0,97,True,-1.8917083477061056,-1.8917083477061056,-1.8917083477061056
175,0,704.8333333333334,1049.0,94,True,-1.8152396463775387,-1.8152396463775387,-1.8152396463775387
176,0,867.5,1334.0,100,True,-2.2841787789938004,-2.2841787789938004,-2.2841787789938004
177,0,881.3333333333334,802.0,91,True,-1.6757633248664638,-1.6757633248664638,-1.6757633248664638
178,0,694.6666666666666,1043.0,97,True,-1.799698433106505,-1.799698433106505,-1.799698433106505
179,0,796.0,1099.0,95,True,-1.9501682920965435,-1.9501682920965435,-1.9501682920965435
180,0,802.3333333333334,689.0,89,True,-1.4776379263486898,-1.4776379263486898,-1.4776379263486898
181,0,876.0,1139.0,98,True,-2.0640529127076213,-2.0640529127076213,-2.0640529127076213
182,0,857.5,852.0,91,True,-1.7139991454733612,-1.7139991454733612,-1.7139991454733612
183,0,806.8333333333334,1037.0,93,True,-1.8870159642300899,-1.8870159642300899,-1.8870159642300899
184,0,784.3333333333334,620.0,89,True,-1.3820838167811262,-1.3820838167811262,-1.3820838167811262
185,0,661.6666666666667,907.0,92,True,-1.6134436378270465,-1.6134436378270465,-1.6134436378270465
186,0,859.5,1054.0,93,True,-1.951111995254371,-1.951111995254371,-1.951111995254371
187,0,796.8333333333334,742.0,90,True,-1.5347850486583674,-1.5347850486583674,-1.5347850486583674
188,0,716.5,756.0,90,True,-1.483557221926056,-1.483557221926056,-1.483557221926056
189,0,647.3333333333333,620.0,89,True,-1.2668932338214849,-1.2668932338214849,-1.2668932338214849
190,0,742.6666666666666,840.0,92,True,-1.6034604409043862,-1.6034604409043862,-1.6034604409043862
191,0,820.3333333333334,792.0,91,True,-1.6128190755432905,-1.6128190755432905,-1.6128190755432905
192,0,836.0,1248.0,97,True,-2.157460252751732,-2.157460252751732,-2.157460252751732
193,0,614.5,637.0,87,True,-1.2591002513928524,-1.2591002513928524,-1.2591002513928524
194,0,705.0,951.0,92,True,-1.7011606666875725,-1.7011606666875725,-1.7011606666875725
195,0,803.8333333333334,658.0,89,True,-1.442768600980484,-1.442768600980484,-1.442768600980484
196,0,843.3333333333333,1043.0,95,True,-1.9246984331065042,-1.9246984331065042,-1.9246984331065042
197,0,645.0,637.0,88,True,-1.284744870226933,-1.284744870226933,-1.284744870226933
198,0,713.3333333333333,759.0,90,True,-1.4843911693687484,-1.4843911693687484,-1.4843911693687484
199,0,849.5,769.0,90,True,-1.6105360913376607,-1.6105360913376607,-1.6105360913376607
200,0,687.3333333333333,795.0,90,True,-1.5044882247797042,-1.5044882247797042,-1.5044882247797042
201,0,871.3333333333334,1015.0,94,True,-1.9156070013693332,-1.9156070013693332,-1.9156070013693332
202,0,772.8333333333334,638.0,88,True,-1.393393555248936,-1.393393555248936,-1.393393555248936
203,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
204,0,779.4999999999999,499.0,86,True,-1.2369942744101936,-1.2369942744101936,-1.2369942744101936
205,0,824.4999999999999,823.0,90,True,-1.6524529749025265,-1.6524529749025265,-1.6524529749025265
206,0,645.0,637.0,89,True,-1.2847448702269326,-1.2847448702269326,-1.2847448702269326
207,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
208,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
209,0,839.3333333333334,890.0,91,True,-1.7430135260852755,-1.7430135260852755,-1.7430135260852755
210,0,756.8333333333334,584.0,87,True,-1.3170035775136675,-1.3170035775136675,-1.3170035775136675
211,0,743.8333333333334,649.0,89,True,-1.3818306599977004,-1.3818306599977004,-1.3818306599977004
212,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
213,0,746.8333333333334,658.0,89,True,-1.3948425920118745,-1.3948425920118745,-1.3948425920118745
214,0,789.8333333333334,772.0,90,True,-1.5638644333991865,-1.5638644333991865,-1.5638644333991865
215,0,814.1666666666666,736.0,90,True,-1.5423660326967497,-1.5423660326967497,-1.5423660326967497
216,0,703.8333333333334,491.0,86,True,-1.1640491888530005,-1.1640491888530005,-1.1640491888530005
217,0,743.8333333333334,896.0,91,True,-1.6697094478764885,-1.6697094478764885,-1.6697094478764885
218,0,772.8333333333334,779.0,90,True,-1.5577292195846015,-1.5577292195846015,-1.5577292195846015
219,0,729.8333333333334,491.0,86,True,-1.1859101754000858,-1.1859101754000858,-1.1859101754000858
220,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
221,0,806.8333333333334,766.0,89,True,-1.571165148379274,-1.571165148379274,-1.571165148379274
222,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
223,0,819.4999999999999,821.0,91,True,-1.6459179366970842,-1.6459179366970842,-1.6459179366970842
224,0,769.4999999999999,783.0,89,True,-1.5595885336636457,-1.5595885336636457,-1.5595885336636457
225,0,777.4999999999999,558.0,88,True,-1.304077228824986,-1.304077228824986,-1.304077228824986
226,0,806.8333333333334,699.0,88,True,-1.4930765702906963,-1.4930765702906963,-1.4930765702906963
227,0,746.8333333333334,751.0,90,True,-1.5032342004034824,-1.5032342004034824,-1.5032342004034824
228,0,751.5,982.0,93,True,-1.7763887364503959,-1.7763887364503959,-1.7763887364503959
229,0,645.0,553.0,87,True,-1.1868427723248354,-1.1868427723248354,-1.1868427723248354
230,0,746.8333333333334,824.0,90,True,-1.5883157854850682,-1.5883157854850682,-1.5883157854850682
231,0,757.5,783.0,91,True,-1.5494988475649913,-1.5494988475649913,-1.5494988475649913
232,0,801.4999999999999,731.0,90,True,-1.5258883026539976,-1.5258883026539976,-1.5258883026539976
233,0,806.8333333333334,814.0,91,True,-1.6271092043233304,-1.6271092043233304,-1.6271092043233304
234,0,785.1666666666666,783.0,91,True,-1.572761179403556,-1.572761179403556,-1.572761179403556
235,0,645.0,488.0,86,True,-1.111085196567259,-1.111085196567259,-1.111085196567259
236,0,835.5,1092.0,95,True,-1.9752216673461072,-1.9752216673461072,-1.9752216673461072
237,0,769.8333333333334,922.0,92,True,-1.7218734647266045,-1.7218734647266045,-1.7218734647266045
238,0,803.8333333333334,658.0,89,True,-1.442768600980484,-1.442768600980484,-1.442768600980484
239,0,729.8333333333334,512.0,87,True,-1.2103856998756102,-1.2103856998756102,-1.2103856998756102
240,0,743.8333333333334,627.0,88,True,-1.3561896343566748,-1.3561896343566748,-1.3561896343566748
241,0,650.5,594.0,89,True,-1.2392527595722658,-1.2392527595722658,-1.2392527595722658
242,0,652.8333333333334,569.0,87,True,-1.2120771138428093,-1.2120771138428093,-1.2120771138428093
243,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
244,0,782.8333333333334,535.0,87,True,-1.281755006951195,-1.281755006951195,-1.281755006951195
245,0,757.5,700.0,88,True,-1.4527622508283946,-1.4527622508283946,-1.4527622508283946
246,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
247,0,746.8333333333334,690.0,88,True,-1.432138629307912,-1.432138629307912,-1.432138629307912
248,0,813.6666666666667,648.0,89,True,-1.4393815265452035,-1.4393815265452035,-1.4393815265452035
249,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
250,0,684.5,491.0,86,True,-1.1477935834718342,-1.1477935834718342,-1.1477935834718342
251,0,761.6666666666666,965.0,94,True,-1.765123422914903,-1.765123422914903,-1.765123422914903
252,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
253,0,759.6666666666667,740.0,90,True,-1.5012040463273644,-1.5012040463273644,-1.5012040463273644
254,0,772.8333333333334,776.0,89,True,-1.554232716088098,-1.554232716088098,-1.554232716088098
255,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
256,0,719.5,749.0,89,True,-1.4779211352922117,-1.4779211352922117,-1.4779211352922117
257,0,687.6666666666666,831.0,91,True,-1.546726535796043,-1.546726535796043,-1.546726535796043
258,0,647.3333333333333,677.0,90,True,-1.3333268002550511,-1.3333268002550511,-1.3333268002550511
259,0,763.8333333333334,736.0,90,True,-1.5000454048940601,-1.5000454048940601,-1.5000454048940601
260,0,686.8333333333334,534.0,87,True,-1.1998720169964563,-1.1998720169964563,-1.1998720169964563
261,0,806.8333333333334,787.0,90,True,-1.5956406728547985,-1.5956406728547985,-1.5956406728547985
262,0,857.0,972.0,93,True,-1.853438881746056,-1.853438881746056,-1.853438881746056
263,0,769.4999999999999,783.0,90,True,-1.5595885336636457,-1.5595885336636457,-1.5595885336636457
264,0,789.6666666666666,785.0,91,True,-1.578875814021554,-1.578875814021554,-1.578875814021554
265,0,746.8333333333334,716.0,89,True,-1.462441659610942,-1.462441659610942,-1.462441659610942
266,0,669.8333333333334,602.0,87,True,-1.2648323742774417,-1.2648323742774417,-1.2648323742774417
267,0,730.5,824.0,90,True,-1.574582601628566,-1.574582601628566,-1.574582601628566
268,0,666.8333333333334,786.0,90,True,-1.4767621672049929,-1.4767621672049929,-1.4767621672049929
269,0,712.8333333333334,745.0,90,True,-1.4676537494642872,-1.4676537494642872,-1.4676537494642872
270,0,805.9999999999999,668.0,89,True,-1.4562453615144197,-1.4562453615144197,-1.4562453615144197
271,0,815.5,740.0,90,True,-1.5481491135919385,-1.5481491135919385,-1.5481491135919385
272,0,713.8333333333334,491.0,86,True,-1.1724572606018793,-1.1724572606018793,-1.1724572606018793
273,0,746.8333333333334,716.0,89,True,-1.462441659610942,-1.462441659610942,-1.462441659610942
274,0,741.5,756.0,90,True,-1.5045774012982538,-1.5045774012982538,-1.5045774012982538
275,0,686.8333333333334,611.0,87,True,-1.289615606740046,-1.289615606740046,-1.289615606740046
276,0,806.8333333333334,577.0,88,True,-1.3508854280995535,-1.3508854280995535,-1.3508854280995535
277,0,698.5,499.0,87,True,-1.1688888932442743,-1.1688888932442743,-1.1688888932442743
278,0,645.0,532.0,87,True,-1.1623672478493106,-1.1623672478493106,-1.1623672478493106
279,0,899.4999999999999,1042.0,95,True,-1.9707582682638742,-1.9707582682638742,-1.9707582682638742
280,0,776.5,700.0,90,True,-1.4687375871512647,-1.4687375871512647,-1.4687375871512647
281,0,763.5,690.0,88,True,-1.4461520822227094,-1.4461520822227094,-1.4461520822227094
282,0,804.0,1114.0,94,True,-1.974377266978164,-1.974377266978164,-1.974377266978164
283,0,789.1666666666666,780.0,90,True,-1.572627904606604,-1.572627904606604,-1.572627904606604
284,0,742.5,499.0,87,True,-1.2058844089393412,-1.2058844089393412,-1.2058844089393412
285,0,748.0,996.0,94,True,-1.789762927655304,-1.789762927655304,-1.789762927655304
286,0,763.5,815.0,90,True,-1.5918397279103556,-1.5918397279103556,-1.5918397279103556
287,0,820.8333333333334,737.0,90,True,-1.54913691502817,-1.54913691502817,-1.54913691502817
