global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
277,0,2142.6666666666665,1464.0,298,True,-1.30114323107828,-1.30114323107828,-1.30114323107828
278,0,2301.666666666667,1932.0,298,True,-1.5223018921292197,-1.5223018921292197,-1.5223018921292197
279,0,2181.1666666666665,1522.0,298,True,-1.3355122738367007,-1.3355122738367007,-1.3355122738367007
280,0,2327.6666666666665,1818.0,304,True,-1.4924022965296475,-1.4924022965296475,-1.4924022965296475
281,0,2241.3333333333335,1472.0,298,True,-1.3404573586347754,-1.3404573586347754,-1.3404573586347754
282,0,2120.6666666666665,1502.0,295,True,-1.3061718977485246,-1.3061718977485246,-1.3061718977485246
283,0,2247.666666666667,1320.0,296,True,-1.290098267626587,-1.290098267626587,-1.290098267626587
284,0,2309.5,1637.0,296,True,-1.4229143997212157,-1.4229143997212157,-1.4229143997212157
285,0,2178.666666666667,2012.0,302,True,-1.5044893367337562,-1.5044893367337562,-1.5044893367337562
286,0,2296.1666666666665,1817.0,302,True,-1.4803898493654342,-1.4803898493654342,-1.4803898493654342
287,0,2220.6666666666665,1518.0,296,True,-1.34875373692867,-1.34875373692867,-1.34875373692867
288,0,2243.833333333333,1559.0,299,True,-1.371549643865319,-1.371549643865319,-1.371549643865319
289,0,2207.6666666666665,1505.0,299,True,-1.339431690068259,-1.339431690068259,-1.339431690068259
290,0,2189.666666666667,1197.0,292,True,-1.2259694555484273,-1.2259694555484273,-1.2259694555484273
291,0,2145.6666666666665,1413.0,296,True,-1.2845704782093008,-1.2845704782093008,-1.2845704782093008
292,0,2253.1666666666665,1453.0,295,True,-1.3382516418744206,-1.3382516418744206,-1.3382516418744206
293,0,2422.1666666666665,1915.0,304,True,-1.5610332579945534,-1.5610332579945534,-1.5610332579945534
294,0,2249.1666666666665,1707.0,297,True,-1.424842404368241,-1.424842404368241,-1.424842404368241
295,0,2296.4999999999995,1799.0,302,True,-1.474271964511292,-1.474271964511292,-1.474271964511292
296,0,2222.166666666667,1923.0,303,True,-1.4897392051543747,-1.4897392051543747,-1.4897392051543747
297,0,2161.833333333333,1283.0,293,True,-1.2454813568194316,-1.2454813568194316,-1.2454813568194316
298,0,2197.6666666666665,1526.0,296,True,-1.343009844569108,-1.343009844569108,-1.343009844569108
299,0,2301.1666666666665,1740.0,298,True,-1.455542519687825,-1.455542519687825,-1.455542519687825
300,0,2106.5,1156.0,292,True,-1.1809531552285173,-1.1809531552285173,-1.1809531552285173
301,0,2532.1666666666665,1695.0,299,True,-1.5254877055032536,-1.5254877055032536,-1.5254877055032536
302,0,2276.6666666666665,1357.0,296,True,-1.313667528034599,-1.313667528034599,-1.313667528034599
303,0,2085.833333333334,1744.0,302,True,-1.3771829593199134,-1.3771829593199134,-1.3771829593199134
304,0,2092.6666666666665,1523.0,298,True,-1.3030839342343932,-1.3030839342343932,-1.3030839342343932
305,0,2398.6666666666665,2108.0,307,True,-1.6192512137206454,-1.6192512137206454,-1.6192512137206454
306,0,2395.166666666667,1830.0,301,True,-1.5215611267418505,-1.5215611267418505,-1.5215611267418505
307,0,2425.6666666666665,1823.0,298,True,-1.530429308912322,-1.530429308912322,-1.530429308912322
308,0,2132.1666666666665,1522.0,298,True,-1.317365619240371,-1.317365619240371,-1.317365619240371
309,0,2354.1666666666665,1762.0,301,True,-1.4827988278791004,-1.4827988278791004,-1.4827988278791004
310,0,2193.6666666666665,1411.0,295,True,-1.3016533116399052,-1.3016533116399052,-1.3016533116399052
311,0,2089.6666666666665,1501.0,299,True,-1.2943446205291693,-1.2943446205291693,-1.2943446205291693
312,0,2165.0,1322.0,293,True,-1.2601769846856554,-1.2601769846856554,-1.2601769846856554
313,0,2188.1666666666665,1670.0,300,True,-1.3894222674891568,-1.3894222674891568,-1.3894222674891568
314,0,2262.0,1629.0,300,True,-1.4025493298554446,-1.4025493298554446,-1.4025493298554446
315,0,2238.1666666666665,1647.0,299,True,-1.3999642273011432,-1.3999642273011432,-1.3999642273011432
316,0,2321.6666666666665,1653.0,303,True,-1.432968051920865,-1.432968051920865,-1.432968051920865
317,0,2242.166666666667,1770.0,300,True,-1.4440946853343701,-1.4440946853343701,-1.4440946853343701
318,0,2015.3333333333333,1112.0,292,True,-1.131933913876828,-1.131933913876828,-1.131933913876828
319,0,2379.0,1923.0,303,True,-1.5478208445256192,-1.5478208445256192,-1.5478208445256192
320,0,2301.0,1848.0,302,True,-1.492928785277172,-1.492928785277172,-1.492928785277172
321,0,2310.166666666667,1775.0,300,True,-1.471011501025411,-1.471011501025411,-1.471011501025411
322,0,2358.6666666666665,1638.0,301,True,-1.4414695182705008,-1.4414695182705008,-1.4414695182705008
323,0,2309.1666666666665,1696.0,299,True,-1.4432486507334727,-1.4432486507334727,-1.4432486507334727
324,0,2357.1666666666665,1757.0,299,True,-1.4821761443582493,-1.4821761443582493,-1.4821761443582493
325,0,2095.6666666666665,1424.0,294,True,-1.2698676307412815,-1.2698676307412815,-1.2698676307412815
326,0,2250.666666666667,1536.0,300,True,-1.366105265104349,-1.366105265104349,-1.366105265104349
327,0,2245.1666666666665,1638.0,299,True,-1.3994359407871664,-1.3994359407871664,-1.3994359407871664
328,0,2345.833333333333,1708.0,303,True,-1.460988667679277,-1.460988667679277,-1.460988667679277
329,0,2178.1666666666665,1688.0,296,True,-1.3919602000759972,-1.3919602000759972,-1.3919602000759972
330,0,2176.1666666666665,1580.0,298,True,-1.353771531392256,-1.353771531392256,-1.353771531392256
331,0,2154.3333333333335,1394.0,298,True,-1.2811920184648316,-1.2811920184648316,-1.2811920184648316
332,0,2296.6666666666665,1616.0,303,True,-1.4108801510717373,-1.4108801510717373,-1.4108801510717373
333,0,2197.6666666666665,1474.0,299,True,-1.3249793313929636,-1.3249793313929636,-1.3249793313929636
334,0,2272.6666666666665,1500.0,296,True,-1.3617700797101122,-1.3617700797101122,-1.3617700797101122
335,0,2239.1666666666665,1709.0,297,True,-1.4218324867470382,-1.4218324867470382,-1.4218324867470382
336,0,2091.6666666666665,1159.0,291,True,-1.1765000021116632,-1.1765000021116632,-1.1765000021116632
337,0,2257.1666666666665,1686.0,299,True,-1.4205235700879522,-1.4205235700879522,-1.4205235700879522
338,0,2229.6666666666665,1279.0,294,True,-1.2692157834534945,-1.2692157834534945,-1.2692157834534945
339,0,2156.0,1487.0,294,True,-1.314056130948626,-1.314056130948626,-1.314056130948626
340,0,2239.6666666666665,1281.0,296,True,-1.2736126636267118,-1.2736126636267118,-1.2736126636267118
341,0,2093.333333333333,1237.0,293,True,-1.2041630050254142,-1.2041630050254142,-1.2041630050254142
342,0,2107.6666666666665,1191.0,295,True,-1.1935211407632873,-1.1935211407632873,-1.1935211407632873
343,0,2308.1666666666665,1872.0,302,True,-1.5039046631322377,-1.5039046631322377,-1.5039046631322377
344,0,2068.6666666666665,1302.0,295,True,-1.217566095882476,-1.217566095882476,-1.217566095882476
345,0,2181.166666666667,1705.0,298,True,-1.3989658105912088,-1.3989658105912088,-1.3989658105912088
346,0,2155.666666666667,1930.0,302,True,-1.4675387869539467,-1.4675387869539467,-1.4675387869539467
347,0,2440.1666666666665,2079.0,306,True,-1.624564840641986,-1.624564840641986,-1.624564840641986
348,0,2436.1666666666665,1797.0,302,True,-1.5253026211663199,-1.5253026211663199,-1.5253026211663199
349,0,2248.5,1916.0,299,True,-1.4970643044510066,-1.4970643044510066,-1.4970643044510066
350,0,2158.6666666666665,1304.0,296,True,-1.2515901672333727,-1.2515901672333727,-1.2515901672333727
351,0,2197.6666666666665,1281.0,296,True,-1.2580583882584284,-1.2580583882584284,-1.2580583882584284
352,0,2331.1666666666665,1798.0,302,True,-1.486763673383616,-1.486763673383616,-1.486763673383616
353,0,2236.1666666666665,1639.0,295,True,-1.3964496224176806,-1.3964496224176806,-1.3964496224176806
354,0,2126.6666666666665,1152.0,294,True,-1.187034713785878,-1.187034713785878,-1.187034713785878
355,0,2305.3333333333335,1444.0,296,True,-1.3544503737128426,-1.3544503737128426,-1.3544503737128426
356,0,2293.6666666666665,1423.0,299,True,-1.3428481882680374,-1.3428481882680374,-1.3428481882680374
357,0,2177.6666666666665,1446.0,297,True,-1.307863795734467,-1.307863795734467,-1.307863795734467
358,0,2330.1666666666665,1905.0,301,True,-1.523494581760193,-1.523494581760193,-1.523494581760193
359,0,2137.6666666666665,1392.0,296,True,-1.274326205693476,-1.274326205693476,-1.274326205693476
360,0,2238.1666666666665,1669.0,300,True,-1.4075925213372054,-1.4075925213372054,-1.4075925213372054
361,0,2001.6666666666665,1085.0,292,True,-1.117510604824567,-1.117510604824567,-1.117510604824567
362,0,2094.666666666667,1314.0,295,True,-1.2313558206712558,-1.2313558206712558,-1.2313558206712558
363,0,2181.666666666667,1665.0,298,True,-1.3852813550159566,-1.3852813550159566,-1.3852813550159566
364,0,2267.6666666666665,1838.0,301,True,-1.4771167159064438,-1.4771167159064438,-1.4771167159064438
365,0,2513.6666666666665,2064.0,301,True,-1.6465837129664407,-1.6465837129664407,-1.6465837129664407
366,0,2331.1666666666665,1758.0,302,True,-1.4728940478635055,-1.4728940478635055,-1.4728940478635055
367,0,2272.0,1603.0,298,True,-1.3972374721645835,-1.3972374721645835,-1.3972374721645835
368,0,2200.333333333333,1579.0,295,True,-1.36237467142251,-1.36237467142251,-1.36237467142251
369,0,2105.6666666666665,1335.0,293,True,-1.2427111128562454,-1.2427111128562454,-1.2427111128562454
370,0,2167.6666666666665,1368.0,294,True,-1.2771146270730394,-1.2771146270730394,-1.2771146270730394
371,0,2046.6666666666665,1291.0,294,True,-1.2056044712905831,-1.2056044712905831,-1.2056044712905831
372,0,2189.5,1353.0,297,True,-1.2799992717619062,-1.2799992717619062,-1.2799992717619062
373,0,2216.6666666666665,1347.0,298,True,-1.2879797282713101,-1.2879797282713101,-1.2879797282713101
374,0,2157.333333333333,1281.0,295,True,-1.2431213460396808,-1.2431213460396808,-1.2431213460396808
375,0,2186.6666666666665,1318.0,296,True,-1.2668140530775995,-1.2668140530775995,-1.2668140530775995
376,0,2165.333333333333,1636.0,298,True,-1.369176991648433,-1.369176991648433,-1.369176991648433
377,0,2374.1666666666665,1829.0,300,True,-1.5134372484197067,-1.5134372484197067,-1.5134372484197067
378,0,2106.333333333333,1544.0,298,True,-1.3154267994586388,-1.3154267994586388,-1.3154267994586388
379,0,2175.6666666666665,1191.0,293,True,-1.2187042532643162,-1.2187042532643162,-1.2187042532643162
380,0,2136.6666666666665,1529.0,294,True,-1.3214593332101345,-1.3214593332101345,-1.3214593332101345
381,0,2391.6666666666665,1672.0,299,True,-1.465479916323387,-1.465479916323387,-1.465479916323387
382,0,2110.6666666666665,1209.0,294,True,-1.2008734919164976,-1.2008734919164976,-1.2008734919164976
383,0,2290.6666666666665,1553.0,297,True,-1.386813451539237,-1.386813451539237,-1.386813451539237
384,0,2136.5,1345.0,293,True,-1.2575973325026704,-1.2575973325026704,-1.2575973325026704
385,0,2352.1666666666665,1793.0,300,True,-1.4928071078777447,-1.4928071078777447,-1.4928071078777447
386,0,2313.1666666666665,1731.0,301,True,-1.4568659326224525,-1.4568659326224525,-1.4568659326224525
387,0,2078.0,1449.0,294,True,-1.2719934753062803,-1.2719934753062803,-1.2719934753062803
388,0,2299.0000000000005,1803.0,301,True,-1.4765847767876048,-1.4765847767876048,-1.4765847767876048
389,0,2390.6666666666665,2041.0,303,True,-1.593056871856694,-1.593056871856694,-1.593056871856694
390,0,2150.6666666666665,1048.0,291,True,-1.1598618447868956,-1.1598618447868956,-1.1598618447868956
391,0,2287.1666666666665,1581.0,297,True,-1.39522599978929,-1.39522599978929,-1.39522599978929
392,0,2132.1666666666665,1224.0,295,True,-1.2140369091155447,-1.2140369091155447,-1.2140369091155447
393,0,2183.6666666666665,1502.0,298,True,-1.3295033108009466,-1.3295033108009466,-1.3295033108009466
394,0,2177.1666666666665,1598.0,299,True,-1.3603832027660279,-1.3603832027660279,-1.3603832027660279
395,0,2168.0,1643.0,299,True,-1.3725917491537087,-1.3725917491537087,-1.3725917491537087
396,0,2162.6666666666665,1180.0,292,True,-1.2100756876799128,-1.2100756876799128,-1.2100756876799128
397,0,2241.166666666667,1729.0,302,True,-1.4295079792865355,-1.4295079792865355,-1.4295079792865355
398,0,2204.6666666666665,893.0,287,True,-1.1261153999413984,-1.1261153999413984,-1.1261153999413984
399,0,2155.6666666666665,1195.0,294,True,-1.212684418021907,-1.212684418021907,-1.212684418021907
400,0,2237.833333333333,1507.0,296,True,-1.3512970913508489,-1.3512970913508489,-1.3512970913508489
401,0,2208.6666666666665,1524.0,296,True,-1.3463901020800328,-1.3463901020800328,-1.3463901020800328
402,0,2078.6666666666665,1534.0,295,True,-1.3017133227963298,-1.3017133227963298,-1.3017133227963298
403,0,2158.333333333333,1407.0,296,True,-1.2871810063177511,-1.2871810063177511,-1.2871810063177511
404,0,2166.1666666666665,1543.0,297,True,-1.3372387288889427,-1.3372387288889427,-1.3372387288889427
405,0,2189.1666666666665,1357.0,297,True,-1.2812627876840101,-1.2812627876840101,-1.2812627876840101
406,0,2225.6666666666665,1505.0,300,True,-1.3460978080832378,-1.3460978080832378,-1.3460978080832378
407,0,2247.0,1596.0,298,True,-1.3855517904555388,-1.3855517904555388,-1.3855517904555388
408,0,2300.166666666667,1808.0,301,True,-1.4787505431822945,-1.4787505431822945,-1.4787505431822945
409,0,2080.333333333333,1400.0,297,True,-1.255867310453493,-1.255867310453493,-1.255867310453493
410,0,2599.833333333333,1960.0,302,True,-1.6424336404451105,-1.6424336404451105,-1.6424336404451105
411,0,2239.666666666667,1840.0,299,True,-1.4674406802702615,-1.4674406802702615,-1.4674406802702615
412,0,2274.1666666666665,1631.0,301,True,-1.407748613123056,-1.407748613123056,-1.407748613123056
413,0,2183.6666666666665,1281.0,295,True,-1.2528736298023335,-1.2528736298023335,-1.2528736298023335
414,0,2188.0,1187.0,293,True,-1.2218848160188645,-1.2218848160188645,-1.2218848160188645
415,0,2758.5000000000005,2374.0,305,True,-1.8447448604139927,-1.8447448604139927,-1.8447448604139927
416,0,2257.6666666666665,1212.0,292,True,-1.256353677619496,-1.256353677619496,-1.256353677619496
417,0,2012.6666666666667,1096.0,289,True,-1.125398490629529,-1.125398490629529,-1.125398490629529
418,0,2184.6666666666665,1720.0,298,True,-1.4054631097752717,-1.4054631097752717,-1.4054631097752717
419,0,2189.0,1318.0,294,True,-1.2676781794869474,-1.2676781794869474,-1.2676781794869474
420,0,2227.3333333333335,1298.0,296,True,-1.2749397291661995,-1.2749397291661995,-1.2749397291661995
421,0,2180.6666666666665,1357.0,297,True,-1.278114898621383,-1.278114898621383,-1.278114898621383
422,0,2127.666666666667,1231.0,294,True,-1.2147975640778197,-1.2147975640778197,-1.2147975640778197
423,0,2240.1666666666665,1575.0,297,True,-1.3757395811443867,-1.3757395811443867,-1.3757395811443867
424,0,2113.6666666666665,1283.0,294,True,-1.227643318797869,-1.227643318797869,-1.227643318797869
425,0,2260.1666666666665,1763.0,298,True,-1.4483336188833282,-1.4483336188833282,-1.4483336188833282
426,0,2362.1666666666665,1795.0,298,True,-1.4972039880509593,-1.4972039880509593,-1.4972039880509593
427,0,2132.333333333333,1630.0,300,True,-1.354875331459622,-1.354875331459622,-1.354875331459622
428,0,2271.6666666666665,1390.0,298,True,-1.323258269640085,-1.323258269640085,-1.323258269640085
429,0,2245.1666666666665,1567.0,297,True,-1.3748173554889689,-1.3748173554889689,-1.3748173554889689
430,0,2119.1666666666665,1346.0,295,True,-1.2515248483855088,-1.2515248483855088,-1.2515248483855088
431,0,2205.5,1541.0,296,True,-1.3511119499419642,-1.3511119499419642,-1.3511119499419642
432,0,2114.6666666666665,1272.0,294,True,-1.2241995116695588,-1.2241995116695588,-1.2241995116695588
433,0,2265.1666666666665,1487.0,297,True,-1.3544849022431678,-1.3544849022431678,-1.3544849022431678
434,0,2210.1666666666665,1386.0,295,True,-1.2990954038702325,-1.2990954038702325,-1.2990954038702325
435,0,2311.1666666666665,1798.0,302,True,-1.4793568755891957,-1.4793568755891957,-1.4793568755891957
436,0,2172.666666666667,1467.0,294,True,-1.3132936496839192,-1.3132936496839192,-1.3132936496839192
437,0,2422.1666666666665,1915.0,304,True,-1.5610332579945538,-1.5610332579945538,-1.5610332579945538
438,0,2195.6666666666665,1860.0,299,True,-1.458080537882593,-1.458080537882593,-1.458080537882593
439,0,2175.5,1741.0,301,True,-1.4093498808508895,-1.4093498808508895,-1.4093498808508895
440,0,2024.6666666666667,1452.0,295,True,-1.253282236435168,-1.253282236435168,-1.253282236435168
441,0,2267.6666666666665,1509.0,300,True,-1.3630390460035318,-1.3630390460035318,-1.3630390460035318
442,0,2343.6666666666665,2019.0,306,True,-1.5680226030037416,-1.5680226030037416,-1.5680226030037416
443,0,2512.833333333333,1785.0,300,True,-1.5495344583888986,-1.5495344583888986,-1.5495344583888986
444,0,2356.1666666666665,1285.0,294,True,-1.3181442233312188,-1.3181442233312188,-1.3181442233312188
445,0,2096.0,1796.0,301,True,-1.3989785947082207,-1.3989785947082207,-1.3989785947082207
446,0,2107.6666666666665,1591.0,298,True,-1.3322173959643977,-1.3322173959643977,-1.3322173959643977
447,0,2322.1666666666665,1796.0,299,True,-1.4827371331001227,-1.4827371331001227,-1.4827371331001227
448,0,2408.0,1873.0,303,True,-1.541223669427389,-1.541223669427389,-1.541223669427389
449,0,2137.333333333333,1803.0,300,True,-1.4167131612827075,-1.4167131612827075,-1.4167131612827075
450,0,2350.1666666666665,1839.0,297,True,-1.508016497446429,-1.508016497446429,-1.508016497446429
451,0,2199.6666666666665,1302.0,297,True,-1.2660806214359284,-1.2660806214359284,-1.2660806214359284
452,0,2158.6666666666665,1279.0,295,True,-1.2429216512833032,-1.2429216512833032,-1.2429216512833032
453,0,2502.1666666666665,1762.0,299,True,-1.5376091315578095,-1.5376091315578095,-1.5376091315578095
454,0,2109.5,1257.0,297,True,-1.2170849793359586,-1.2170849793359586,-1.2170849793359586
455,0,2144.3333333333335,1425.0,298,True,-1.2882375793457066,-1.2882375793457066,-1.2882375793457066
456,0,2312.3333333333335,1444.0,296,True,-1.3570427529408895,-1.3570427529408895,-1.3570427529408895
457,0,2260.166666666667,1414.0,295,True,-1.3273211362203599,-1.3273211362203599,-1.3273211362203599
458,0,2222.8333333333335,1815.0,298,True,-1.4525381095098886,-1.4525381095098886,-1.4525381095098886
459,0,2063.6666666666665,1453.0,295,True,-1.2680722327722889,-1.2680722327722889,-1.2680722327722889
460,0,2158.6666666666665,1552.0,299,True,-1.33758184545806,-1.33758184545806,-1.33758184545806
461,0,2172.1666666666665,1827.0,298,True,-1.4379351094200574,-1.4379351094200574,-1.4379351094200574
462,0,1976.6666666666665,1299.0,295,True,-1.1824546041141346,-1.1824546041141346,-1.1824546041141346
463,0,2201.5,1585.0,295,True,-1.3648871784552006,-1.3648871784552006,-1.3648871784552006
464,0,2140.1666666666665,1224.0,296,True,-1.216999628233312,-1.216999628233312,-1.216999628233312
465,0,2153.6666666666665,1554.0,296,True,-1.3364236272854606,-1.3364236272854606,-1.3364236272854606
466,0,2339.1666666666665,1760.0,300,True,-1.4765502482572794,-1.4765502482572794,-1.4765502482572794
467,0,2191.5,1319.0,294,True,-1.2689507698492533,-1.2689507698492533,-1.2689507698492533
468,0,2276.6666666666665,1684.0,299,True,-1.4270517166615062,-1.4270517166615062,-1.4270517166615062
469,0,2200.6666666666665,1357.0,297,True,-1.2855216964158016,-1.2855216964158016,-1.2855216964158016
470,0,2211.1666666666665,1522.0,298,True,-1.3466224705283303,-1.3466224705283303,-1.3466224705283303
471,0,2309.1666666666665,1690.0,299,True,-1.4411682069054548,-1.4411682069054548,-1.4411682069054548
472,0,2144.333333333333,1314.0,296,True,-1.2497493685273997,-1.2497493685273997,-1.2497493685273997
473,0,2191.333333333333,1424.0,297,True,-1.305296813524592,-1.305296813524592,-1.305296813524592
474,0,2214.6666666666665,1172.0,292,True,-1.2265594368413828,-1.2265594368413828,-1.2265594368413828
475,0,2386.1666666666665,1877.0,304,True,-1.5345248777204916,-1.5345248777204916,-1.5345248777204916
476,0,2098.333333333333,1440.0,297,True,-1.276403053988582,-1.276403053988582,-1.276403053988582
477,0,2260.1666666666665,1577.0,298,True,-1.3838398602148123,-1.3838398602148123,-1.3838398602148123
478,0,2343.1666666666665,1962.0,301,True,-1.5480732166927238,-1.5480732166927238,-1.5480732166927238
479,0,2086.5,1815.0,298,True,-1.4020484378779243,-1.4020484378779243,-1.4020484378779243
480,0,2146.6666666666665,1533.0,297,True,-1.3265496946593565,-1.3265496946593565,-1.3265496946593565
481,0,2154.6666666666665,1407.0,295,True,-1.2858230933887747,-1.2858230933887747,-1.2858230933887747
482,0,2164.0,1481.0,294,True,-1.3149384062383762,-1.3149384062383762,-1.3149384062383762
483,0,2174.1666666666665,1505.0,296,True,-1.3270253037626056,-1.3270253037626056,-1.3270253037626056
484,0,2058.5,1090.0,290,True,-1.1402919584137252,-1.1402919584137252,-1.1402919584137252
485,0,2143.9999999999995,1790.0,300,True,-1.4146744655868126,-1.4146744655868126,-1.4146744655868126
486,0,2123.333333333333,1267.0,296,True,-1.2256754208571266,-1.2256754208571266,-1.2256754208571266
487,0,2288.666666666667,1726.0,301,True,-1.4460589021342742,-1.4460589021342742,-1.4460589021342742
488,0,2187.6666666666665,1591.0,298,True,-1.3618445871420772,-1.3618445871420772,-1.3618445871420772
489,0,2530.333333333333,2151.0,305,True,-1.6829224799680325,-1.6829224799680325,-1.6829224799680325
490,0,2095.333333333333,1402.0,296,True,-1.2621158900753142,-1.2621158900753142,-1.2621158900753142
491,0,2266.1666666666665,1653.0,299,True,-1.4124141880413492,-1.4124141880413492,-1.4124141880413492
492,0,2602.6666666666665,2103.0,300,True,-1.6930668480337179,-1.6930668480337179,-1.6930668480337179
493,0,2217.6666666666665,1390.0,298,True,-1.3032599155951499,-1.3032599155951499,-1.3032599155951499
494,0,2206.1666666666665,1413.0,294,True,-1.3069760415374216,-1.3069760415374216,-1.3069760415374216
495,0,2291.5,1541.0,295,True,-1.3829611804579716,-1.3829611804579716,-1.3829611804579716
496,0,2372.1666666666665,1962.0,304,True,-1.5588130734946346,-1.5588130734946346,-1.5588130734946346
497,0,2188.0,1261.0,296,True,-1.2475436232310697,-1.2475436232310697,-1.2475436232310697
498,0,2306.166666666667,1554.0,296,True,-1.3929004604679156,-1.3929004604679156,-1.3929004604679156
499,0,2245.3333333333335,1357.0,297,True,-1.3020635448233402,-1.3020635448233402,-1.3020635448233402
500,0,2167.6666666666665,1259.0,295,True,-1.2393198975307367,-1.2393198975307367,-1.2393198975307367
