episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,1409.8333333333335,232.0,0.393411599999979,61.0,-232.0,-232.0,-232.0,1.0
307,1409.8333333333335,232.0,0.3842108000000053,61.0,-232.0,-232.0,-232.0,1.0
308,1433.8333333333335,232.0,0.4168508999999858,61.0,-232.0,-232.0,-232.0,1.0
309,1551.3333333333335,330.0,0.40698479999997517,63.0,-330.0,-330.0,-330.0,1.0
310,1353.8333333333335,232.0,0.4182526000000166,61.0,-232.0,-232.0,-232.0,1.0
311,1185.0,281.0,0.46600839999996424,62.0,-281.0,-281.0,-281.0,1.0
312,1173.0,281.0,0.4171546000000035,62.0,-281.0,-281.0,-281.0,1.0
313,1419.8333333333335,232.0,0.44593989999998485,60.0,-232.0,-232.0,-232.0,1.0
314,1409.8333333333335,232.0,0.46412170000002106,61.0,-232.0,-232.0,-232.0,1.0
315,1376.3333333333333,330.0,0.39999520000003486,63.0,-330.0,-330.0,-330.0,1.0
316,1276.5000000000002,281.0,0.4081028999999603,62.0,-281.0,-281.0,-281.0,1.0
317,1409.8333333333335,232.0,0.3984022000000209,61.0,-232.0,-232.0,-232.0,1.0
318,1409.8333333333335,232.0,0.416206700000032,61.0,-232.0,-232.0,-232.0,1.0
319,1376.8333333333335,232.0,0.39476310000003423,61.0,-232.0,-232.0,-232.0,1.0
320,1465.8333333333335,232.0,0.4039984000000345,61.0,-232.0,-232.0,-232.0,1.0
321,1342.8333333333335,232.0,0.3931721999999809,61.0,-232.0,-232.0,-232.0,1.0
322,1359.0,281.0,0.5060047000000054,62.0,-281.0,-281.0,-281.0,1.0
323,1353.8333333333335,232.0,0.4413405000000239,61.0,-232.0,-232.0,-232.0,1.0
324,1409.8333333333335,232.0,0.38885179999999764,61.0,-232.0,-232.0,-232.0,1.0
325,1513.0,369.0,0.4304096000000186,63.0,-369.0,-369.0,-369.0,1.0
326,1396.8333333333335,232.0,0.4179928000000359,61.0,-232.0,-232.0,-232.0,1.0
327,1196.5,281.0,0.37206489999999803,62.0,-281.0,-281.0,-281.0,1.0
328,1334.8333333333335,232.0,0.36789159999995036,61.0,-232.0,-232.0,-232.0,1.0
329,1409.8333333333335,232.0,0.3838289000000259,61.0,-232.0,-232.0,-232.0,1.0
330,1533.0,369.0,0.3863046999999824,63.0,-369.0,-369.0,-369.0,1.0
331,1196.5,281.0,0.37875300000001744,62.0,-281.0,-281.0,-281.0,1.0
332,1433.8333333333335,232.0,0.4208502999999837,61.0,-232.0,-232.0,-232.0,1.0
333,1409.8333333333335,232.0,0.4261195000000271,61.0,-232.0,-232.0,-232.0,1.0
334,1448.5,323.0,0.402240699999993,62.0,-323.0,-323.0,-323.0,1.0
335,1389.8333333333335,232.0,0.3783938000000262,61.0,-232.0,-232.0,-232.0,1.0
336,1448.5,323.0,0.4125576999999794,62.0,-323.0,-323.0,-323.0,1.0
337,1409.8333333333335,232.0,0.4103572000000213,61.0,-232.0,-232.0,-232.0,1.0
338,1366.8333333333335,232.0,0.3764848999999799,61.0,-232.0,-232.0,-232.0,1.0
339,1216.0,281.0,0.3887708000000316,62.0,-281.0,-281.0,-281.0,1.0
340,1413.8333333333335,232.0,0.3992857000000072,61.0,-232.0,-232.0,-232.0,1.0
341,1455.5,323.0,0.3850414999999998,62.0,-323.0,-323.0,-323.0,1.0
342,1353.8333333333335,232.0,0.39971730000002026,61.0,-232.0,-232.0,-232.0,1.0
343,1286.8333333333335,281.0,0.5061355000000276,62.0,-281.0,-281.0,-281.0,1.0
344,1430.0,369.0,0.4453845999999544,63.0,-369.0,-369.0,-369.0,1.0
345,1194.5,281.0,0.43602570000001606,62.0,-281.0,-281.0,-281.0,1.0
346,1353.8333333333335,232.0,0.48461650000001555,61.0,-232.0,-232.0,-232.0,1.0
347,1409.8333333333335,232.0,0.4209408000000394,61.0,-232.0,-232.0,-232.0,1.0
348,1493.0,369.0,0.4318708999999785,63.0,-369.0,-369.0,-369.0,1.0
349,1389.8333333333335,232.0,0.4899277999999754,61.0,-232.0,-232.0,-232.0,1.0
350,1352.3333333333335,330.0,0.44970189999997956,63.0,-330.0,-330.0,-330.0,1.0
351,1413.8333333333335,232.0,0.44541509999999107,61.0,-232.0,-232.0,-232.0,1.0
352,1409.8333333333335,232.0,0.4215730000000235,61.0,-232.0,-232.0,-232.0,1.0
353,1376.8333333333335,232.0,0.39888239999999087,61.0,-232.0,-232.0,-232.0,1.0
354,1291.5000000000002,281.0,0.39964379999997846,62.0,-281.0,-281.0,-281.0,1.0
355,1283.8333333333335,232.0,0.40887480000003507,61.0,-232.0,-232.0,-232.0,1.0
356,1551.3333333333335,330.0,0.49316190000001825,63.0,-330.0,-330.0,-330.0,1.0
357,1320.0,281.0,0.470173299999999,62.0,-281.0,-281.0,-281.0,1.0
358,1357.8333333333335,232.0,0.5432522000000404,61.0,-232.0,-232.0,-232.0,1.0
359,1409.8333333333335,232.0,0.4570512000000235,61.0,-232.0,-232.0,-232.0,1.0
360,1551.3333333333335,330.0,0.4106571000000372,63.0,-330.0,-330.0,-330.0,1.0
361,1520.5,372.0,0.3882056000000489,63.0,-372.0,-372.0,-372.0,1.0
362,1413.8333333333335,232.0,0.3792470999999864,61.0,-232.0,-232.0,-232.0,1.0
363,1353.8333333333335,232.0,0.41218789999999217,61.0,-232.0,-232.0,-232.0,1.0
364,1409.8333333333335,232.0,0.36694829999999,61.0,-232.0,-232.0,-232.0,1.0
365,1389.8333333333335,232.0,0.3952391999999918,61.0,-232.0,-232.0,-232.0,1.0
366,1409.8333333333335,232.0,0.3992542999999955,61.0,-232.0,-232.0,-232.0,1.0
367,1409.8333333333335,232.0,0.386625199999969,61.0,-232.0,-232.0,-232.0,1.0
368,1367.8333333333335,232.0,0.3705765999999926,60.0,-232.0,-232.0,-232.0,1.0
369,1409.8333333333335,232.0,0.37961530000001176,61.0,-232.0,-232.0,-232.0,1.0
370,1386.8333333333335,232.0,0.4341582999999787,61.0,-232.0,-232.0,-232.0,1.0
371,1409.8333333333335,232.0,0.37122339999996257,61.0,-232.0,-232.0,-232.0,1.0
372,1349.8333333333335,190.0,0.3757686999999805,60.0,-190.0,-190.0,-190.0,1.0
373,1409.8333333333335,232.0,0.414462100000037,61.0,-232.0,-232.0,-232.0,1.0
374,1565.3333333333333,330.0,0.38875229999996463,62.0,-330.0,-330.0,-330.0,1.0
375,1353.8333333333335,232.0,0.4374019999999632,61.0,-232.0,-232.0,-232.0,1.0
376,1500.3333333333333,330.0,0.39545959999998104,63.0,-330.0,-330.0,-330.0,1.0
377,1229.1666666666665,372.0,0.39502820000001293,63.0,-372.0,-372.0,-372.0,1.0
378,1409.8333333333335,232.0,0.3915847000000099,61.0,-232.0,-232.0,-232.0,1.0
379,1409.8333333333335,232.0,0.3880021000000511,61.0,-232.0,-232.0,-232.0,1.0
380,1248.5,281.0,0.4130734999999959,62.0,-281.0,-281.0,-281.0,1.0
381,1416.8333333333335,232.0,0.38445630000001074,61.0,-232.0,-232.0,-232.0,1.0
382,1359.0,281.0,0.3899413999999979,62.0,-281.0,-281.0,-281.0,1.0
383,1389.8333333333335,232.0,0.36694749999998066,61.0,-232.0,-232.0,-232.0,1.0
384,1376.8333333333335,232.0,0.3669876999999815,61.0,-232.0,-232.0,-232.0,1.0
385,1417.0,369.0,0.3899710999999684,63.0,-369.0,-369.0,-369.0,1.0
386,1512.3333333333333,330.0,0.38837129999996023,63.0,-330.0,-330.0,-330.0,1.0
387,1353.8333333333335,232.0,0.3816056000000003,61.0,-232.0,-232.0,-232.0,1.0
388,1409.8333333333335,232.0,0.4349338999999759,61.0,-232.0,-232.0,-232.0,1.0
389,1409.8333333333335,232.0,0.41046380000000227,61.0,-232.0,-232.0,-232.0,1.0
390,1409.8333333333335,232.0,0.39346899999998186,61.0,-232.0,-232.0,-232.0,1.0
391,1467.0,369.0,0.37249980000001415,63.0,-369.0,-369.0,-369.0,1.0
392,1409.8333333333335,232.0,0.37648359999997183,61.0,-232.0,-232.0,-232.0,1.0
393,1409.8333333333335,232.0,0.3797422000000097,61.0,-232.0,-232.0,-232.0,1.0
394,1409.8333333333335,232.0,0.39630130000000463,61.0,-232.0,-232.0,-232.0,1.0
395,1380.8333333333335,232.0,0.3754804000000149,61.0,-232.0,-232.0,-232.0,1.0
396,1334.8333333333335,232.0,0.41012680000000046,61.0,-232.0,-232.0,-232.0,1.0
397,1334.8333333333335,232.0,0.3724697999999762,61.0,-232.0,-232.0,-232.0,1.0
398,1409.8333333333335,232.0,0.410577700000033,61.0,-232.0,-232.0,-232.0,1.0
399,1409.8333333333335,232.0,0.37936350000001084,61.0,-232.0,-232.0,-232.0,1.0
400,1353.8333333333335,232.0,0.4015971000000036,61.0,-232.0,-232.0,-232.0,1.0
401,1409.8333333333335,232.0,0.43819589999998243,61.0,-232.0,-232.0,-232.0,1.0
402,1413.8333333333335,232.0,0.3962054000000421,61.0,-232.0,-232.0,-232.0,1.0
403,1413.8333333333335,232.0,0.38109040000000505,61.0,-232.0,-232.0,-232.0,1.0
404,1495.3333333333333,330.0,0.3972841999999446,63.0,-330.0,-330.0,-330.0,1.0
405,1433.8333333333335,232.0,0.3891944000000649,61.0,-232.0,-232.0,-232.0,1.0
406,1395.8333333333335,232.0,0.403164199999992,60.0,-232.0,-232.0,-232.0,1.0
407,1409.8333333333335,232.0,0.3736266999999316,61.0,-232.0,-232.0,-232.0,1.0
408,1446.8333333333335,323.0,0.4787653999999293,62.0,-323.0,-323.0,-323.0,1.0
409,1357.8333333333335,232.0,0.42091449999998076,61.0,-232.0,-232.0,-232.0,1.0
410,1458.0,369.0,0.4195989999999483,63.0,-369.0,-369.0,-369.0,1.0
411,1442.5,323.0,0.4131711999999652,62.0,-323.0,-323.0,-323.0,1.0
412,1479.3333333333335,330.0,0.3920517999999902,62.0,-330.0,-330.0,-330.0,1.0
413,1409.8333333333335,232.0,0.4039910000000191,61.0,-232.0,-232.0,-232.0,1.0
414,1357.8333333333335,190.0,0.3925776000000951,60.0,-190.0,-190.0,-190.0,1.0
415,1452.3333333333335,330.0,0.41400869999995393,63.0,-330.0,-330.0,-330.0,1.0
416,1380.8333333333335,232.0,0.49233079999999063,61.0,-232.0,-232.0,-232.0,1.0
417,1409.8333333333335,232.0,0.5618114999999761,61.0,-232.0,-232.0,-232.0,1.0
418,1389.8333333333335,232.0,0.5215362000000141,61.0,-232.0,-232.0,-232.0,1.0
419,1353.8333333333335,232.0,0.4602396000000226,61.0,-232.0,-232.0,-232.0,1.0
420,1495.0,369.0,0.427723799999967,63.0,-369.0,-369.0,-369.0,1.0
421,1409.8333333333335,232.0,0.3989816000000701,61.0,-232.0,-232.0,-232.0,1.0
422,1248.5,281.0,0.38084200000002966,62.0,-281.0,-281.0,-281.0,1.0
423,1316.5000000000002,281.0,0.37649470000008023,62.0,-281.0,-281.0,-281.0,1.0
424,1395.8333333333335,232.0,0.36926130000006196,60.0,-232.0,-232.0,-232.0,1.0
425,1484.0,369.0,0.40961830000003374,63.0,-369.0,-369.0,-369.0,1.0
426,1378.8333333333335,232.0,0.436707599999977,61.0,-232.0,-232.0,-232.0,1.0
427,1409.8333333333335,232.0,0.39529379999999037,61.0,-232.0,-232.0,-232.0,1.0
428,1467.0,369.0,0.3737969000000021,63.0,-369.0,-369.0,-369.0,1.0
429,1391.8333333333335,232.0,0.3716664999999466,61.0,-232.0,-232.0,-232.0,1.0
430,1409.8333333333335,232.0,0.3886147999999139,61.0,-232.0,-232.0,-232.0,1.0
431,1377.8333333333335,232.0,0.3845483999999715,61.0,-232.0,-232.0,-232.0,1.0
432,1339.8333333333335,232.0,0.4284777000000304,61.0,-232.0,-232.0,-232.0,1.0
433,1409.8333333333335,232.0,0.469838999999979,61.0,-232.0,-232.0,-232.0,1.0
434,1315.8333333333335,232.0,0.4135503999999628,61.0,-232.0,-232.0,-232.0,1.0
435,1423.8333333333335,232.0,0.40611790000002657,61.0,-232.0,-232.0,-232.0,1.0
436,1516.0,369.0,0.4097523000000365,63.0,-369.0,-369.0,-369.0,1.0
437,1390.8333333333335,232.0,0.3938791000000492,61.0,-232.0,-232.0,-232.0,1.0
438,1471.0,421.0,0.41416209999999865,64.0,-421.0,-421.0,-421.0,1.0
439,1419.8333333333335,232.0,0.38496789999999237,60.0,-232.0,-232.0,-232.0,1.0
440,1409.8333333333335,232.0,0.39586100000008173,61.0,-232.0,-232.0,-232.0,1.0
441,1217.5,281.0,0.4068777999999611,62.0,-281.0,-281.0,-281.0,1.0
442,1409.8333333333335,232.0,0.40813439999999446,61.0,-232.0,-232.0,-232.0,1.0
443,1409.8333333333335,232.0,0.38165460000004714,61.0,-232.0,-232.0,-232.0,1.0
444,1433.8333333333335,232.0,0.40193680000004406,61.0,-232.0,-232.0,-232.0,1.0
445,1409.8333333333335,232.0,0.38923460000000887,61.0,-232.0,-232.0,-232.0,1.0
446,1409.8333333333335,232.0,0.4109796999999844,61.0,-232.0,-232.0,-232.0,1.0
447,1208.0,281.0,0.39723930000002383,62.0,-281.0,-281.0,-281.0,1.0
448,1434.8333333333335,232.0,0.4168229000000565,61.0,-232.0,-232.0,-232.0,1.0
449,1409.8333333333335,232.0,0.41642320000005384,61.0,-232.0,-232.0,-232.0,1.0
450,1409.8333333333335,232.0,0.4031221000000187,61.0,-232.0,-232.0,-232.0,1.0
451,1353.8333333333335,232.0,0.4204679000000624,61.0,-232.0,-232.0,-232.0,1.0
452,1413.8333333333335,232.0,0.43357079999998405,61.0,-232.0,-232.0,-232.0,1.0
453,1409.8333333333335,232.0,0.4636666000000105,61.0,-232.0,-232.0,-232.0,1.0
454,1359.0,281.0,0.4397609000000102,62.0,-281.0,-281.0,-281.0,1.0
455,1400.8333333333335,232.0,0.43883759999994254,61.0,-232.0,-232.0,-232.0,1.0
456,1525.0,369.0,0.44655309999996007,63.0,-369.0,-369.0,-369.0,1.0
457,1502.0,369.0,0.45902030000002014,63.0,-369.0,-369.0,-369.0,1.0
458,1359.0,281.0,0.44163620000006176,62.0,-281.0,-281.0,-281.0,1.0
459,1409.8333333333335,232.0,0.43484710000007,61.0,-232.0,-232.0,-232.0,1.0
460,1248.5,281.0,0.4550987999999734,62.0,-281.0,-281.0,-281.0,1.0
461,1551.3333333333335,330.0,0.40948149999996986,63.0,-330.0,-330.0,-330.0,1.0
462,1372.8333333333335,232.0,0.4139291999999841,61.0,-232.0,-232.0,-232.0,1.0
463,1409.8333333333335,232.0,0.4120201000000634,61.0,-232.0,-232.0,-232.0,1.0
464,1212.0,372.0,0.43583059999991747,63.0,-372.0,-372.0,-372.0,1.0
465,1466.3333333333333,330.0,0.4442278000000215,63.0,-330.0,-330.0,-330.0,1.0
466,1409.8333333333335,232.0,0.43817999999998847,61.0,-232.0,-232.0,-232.0,1.0
467,1365.5000000000002,281.0,0.41805599999997867,62.0,-281.0,-281.0,-281.0,1.0
468,1409.8333333333335,232.0,0.40835550000008425,61.0,-232.0,-232.0,-232.0,1.0
469,1509.0,369.0,0.44409510000002683,63.0,-369.0,-369.0,-369.0,1.0
470,1409.8333333333335,232.0,0.4509732000000213,61.0,-232.0,-232.0,-232.0,1.0
471,1408.8333333333335,232.0,0.43761609999990014,60.0,-232.0,-232.0,-232.0,1.0
472,1409.8333333333335,232.0,0.49056250000001,61.0,-232.0,-232.0,-232.0,1.0
473,1409.8333333333335,232.0,0.4468201999999337,61.0,-232.0,-232.0,-232.0,1.0
474,1409.8333333333335,232.0,0.3985727000000452,61.0,-232.0,-232.0,-232.0,1.0
475,1358.8333333333335,232.0,0.44632049999995616,61.0,-232.0,-232.0,-232.0,1.0
476,1208.0,281.0,0.46029459999999744,62.0,-281.0,-281.0,-281.0,1.0
477,1404.8333333333335,232.0,0.419918300000063,61.0,-232.0,-232.0,-232.0,1.0
478,1413.8333333333335,232.0,0.42531159999998636,61.0,-232.0,-232.0,-232.0,1.0
479,1409.8333333333335,232.0,0.4153536000000031,61.0,-232.0,-232.0,-232.0,1.0
480,1415.8333333333335,232.0,0.39819490000002133,61.0,-232.0,-232.0,-232.0,1.0
481,1602.3333333333335,330.0,0.4036916000000019,63.0,-330.0,-330.0,-330.0,1.0
482,1423.8333333333335,232.0,0.39180739999994785,61.0,-232.0,-232.0,-232.0,1.0
483,1366.8333333333335,232.0,0.39518390000000636,61.0,-232.0,-232.0,-232.0,1.0
484,1409.8333333333335,232.0,0.41449150000005375,61.0,-232.0,-232.0,-232.0,1.0
485,1376.8333333333335,232.0,0.40834670000003825,61.0,-232.0,-232.0,-232.0,1.0
486,1359.0,281.0,0.4100409000000127,62.0,-281.0,-281.0,-281.0,1.0
487,1484.0,369.0,0.3998903000000382,63.0,-369.0,-369.0,-369.0,1.0
488,1625.5,467.0,0.4141910000000735,65.0,-467.0,-467.0,-467.0,1.0
489,1202.5,281.0,0.4996760000000222,62.0,-281.0,-281.0,-281.0,1.0
490,1353.8333333333335,232.0,0.45750660000010157,61.0,-232.0,-232.0,-232.0,1.0
491,1409.8333333333335,232.0,0.3702540000000454,61.0,-232.0,-232.0,-232.0,1.0
492,1409.8333333333335,232.0,0.39976869999998144,61.0,-232.0,-232.0,-232.0,1.0
493,1409.8333333333335,232.0,0.39647740000009435,61.0,-232.0,-232.0,-232.0,1.0
494,1334.8333333333335,232.0,0.391288300000042,61.0,-232.0,-232.0,-232.0,1.0
495,1334.8333333333335,232.0,0.39740309999990586,61.0,-232.0,-232.0,-232.0,1.0
496,1276.5000000000002,281.0,0.4245048999999881,62.0,-281.0,-281.0,-281.0,1.0
497,1409.8333333333335,232.0,0.41126299999996263,61.0,-232.0,-232.0,-232.0,1.0
498,1409.8333333333335,232.0,0.5003326999999445,61.0,-232.0,-232.0,-232.0,1.0
499,1255.1666666666665,424.0,0.4091141000000107,64.0,-424.0,-424.0,-424.0,1.0
500,1380.8333333333335,232.0,0.37396929999999884,61.0,-232.0,-232.0,-232.0,1.0
