episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,3856.958333333333,1627.25,14.184758899966255,264.25,-3856.958333333333,-3856.958333333333,-7713.916666666666,1.0
49,3655.0833333333335,1301.5,12.31513399980031,259.5,-3655.0833333333335,-3655.0833333333335,-7310.166666666667,1.0
50,3686.8333333333335,1472.25,15.825335299829021,261.5,-3686.8333333333335,-3686.8333333333335,-7373.666666666667,1.0
51,3580.8333333333335,1226.25,13.161264800000936,258.5,-3580.8333333333335,-3580.8333333333335,-7161.666666666667,1.0
52,3663.875,1224.75,14.286396299954504,257.75,-3663.875,-3663.875,-7327.75,1.0
53,3743.3333333333335,1422.5,14.203097800025716,260.75,-3743.3333333333335,-3743.3333333333335,-7486.666666666667,1.0
54,3601.9583333333335,1138.5,14.141458499943838,256.5,-3601.9583333333335,-3601.9583333333335,-7203.916666666667,1.0
55,3586.625,1256.5,14.010367999784648,258.75,-3586.625,-3586.625,-7173.25,1.0
56,3633.541666666667,1308.5,13.952580999815837,259.5,-3633.541666666667,-3633.541666666667,-7267.083333333334,1.0
57,3407.6666666666665,976.75,14.01921910000965,255.0,-3407.6666666666665,-3407.6666666666665,-6815.333333333333,1.0
58,3530.0,1044.5,12.365548599977046,255.5,-3530.0,-3530.0,-7060.0,1.0
59,3483.25,1125.25,13.812004999956116,257.0,-3483.25,-3483.25,-6966.5,1.0
60,3357.416666666667,959.0,14.11281399987638,254.25,-3357.416666666667,-3357.416666666667,-6714.833333333334,1.0
61,3357.4583333333335,863.75,13.387711699819192,253.25,-3357.4583333333335,-3357.4583333333335,-6714.916666666667,1.0
62,3404.5833333333335,909.75,12.219537999946624,253.5,-3404.5833333333335,-3404.5833333333335,-6809.166666666667,1.0
63,3404.625,967.5,12.214636899996549,254.0,-3404.625,-3404.625,-6809.25,1.0
64,3354.75,829.25,14.264317499939352,252.75,-3354.75,-3354.75,-6709.5,1.0
65,3324.375,812.25,13.889021399896592,252.25,-3324.375,-3324.375,-6648.75,1.0
66,3335.875,772.0,13.781175100011751,252.25,-3335.875,-3335.875,-6671.75,1.0
67,3361.25,781.25,12.305208300007507,251.75,-3361.25,-3361.25,-6722.5,1.0
68,3409.75,807.5,13.358136400114745,252.75,-3409.75,-3409.75,-6819.5,1.0
69,3471.375,995.75,15.099185499828309,254.75,-3471.375,-3471.375,-6942.75,1.0
70,3464.7083333333335,764.75,12.032872000010684,252.25,-3464.7083333333335,-3464.7083333333335,-6929.416666666667,1.0
71,3401.375,852.0,14.599806800018996,253.25,-3401.375,-3401.375,-6802.75,1.0
72,3459.125,1094.75,13.378529200097546,256.0,-3459.125,-3459.125,-6918.25,1.0
73,3606.041666666667,1202.75,12.26408279989846,257.5,-3606.041666666667,-3606.041666666667,-7212.083333333334,1.0
74,3413.2083333333335,701.75,14.349080899963155,251.0,-3413.2083333333335,-3413.2083333333335,-6826.416666666667,1.0
75,3276.0833333333335,738.75,13.975985100027174,251.5,-3276.0833333333335,-3276.0833333333335,-6552.166666666667,1.0
76,3392.666666666667,1090.25,12.010014100000262,256.0,-3392.666666666667,-3392.666666666667,-6785.333333333334,1.0
77,3585.3333333333335,1217.25,14.537904300028458,257.25,-3585.3333333333335,-3585.3333333333335,-7170.666666666667,1.0
78,3603.25,1352.75,12.352065399987623,259.25,-3603.25,-3603.25,-7206.5,1.0
79,3355.083333333333,925.0,12.282279100036249,253.25,-3355.083333333333,-3355.083333333333,-6710.166666666666,1.0
80,3356.8333333333335,743.25,12.313259900081903,251.25,-3356.8333333333335,-3356.8333333333335,-6713.666666666667,1.0
81,3420.291666666667,737.75,14.523249399848282,251.0,-3420.291666666667,-3420.291666666667,-6840.583333333334,1.0
82,3420.8333333333335,916.5,12.409703799989074,253.75,-3420.8333333333335,-3420.8333333333335,-6841.666666666667,1.0
83,3325.375,733.0,13.878553200047463,251.5,-3325.375,-3325.375,-6650.75,1.0
84,3463.916666666667,1130.75,12.164771900046617,256.25,-3463.916666666667,-3463.916666666667,-6927.833333333334,1.0
85,3562.125,1193.5,15.616311399964616,257.0,-3562.125,-3562.125,-7124.25,1.0
86,3495.625,968.75,13.451325299916789,254.5,-3495.625,-3495.625,-6991.25,1.0
87,3604.5,1182.0,12.75691489991732,257.25,-3604.5,-3604.5,-7209.0,1.0
88,3660.0,1498.0,14.392978999996558,261.25,-3660.0,-3660.0,-7320.0,1.0
89,3623.916666666667,1243.25,12.27958169998601,257.25,-3623.916666666667,-3623.916666666667,-7247.833333333334,1.0
90,3494.4583333333335,1104.5,13.688730699941516,255.75,-3494.4583333333335,-3494.4583333333335,-6988.916666666667,1.0
91,3396.583333333333,805.0,13.132444099988788,252.5,-3396.583333333333,-3396.583333333333,-6793.166666666666,1.0
92,3286.7083333333335,800.0,12.222160200122744,252.0,-3286.7083333333335,-3286.7083333333335,-6573.416666666667,1.0
93,3356.75,779.0,15.289209499955177,252.0,-3356.75,-3356.75,-6713.5,1.0
94,3321.875,829.25,12.126710699871182,252.75,-3321.875,-3321.875,-6643.75,1.0
95,3465.9583333333335,1001.75,15.058950900100172,255.0,-3465.9583333333335,-3465.9583333333335,-6931.916666666667,1.0
96,3421.25,858.75,15.179618500173092,253.25,-3421.25,-3421.25,-6842.5,1.0
97,3301.166666666667,724.75,12.104516900144517,251.5,-3301.166666666667,-3301.166666666667,-6602.333333333334,1.0
98,3296.5,740.5,14.088212999980897,251.5,-3296.5,-3296.5,-6593.0,1.0
99,3461.4583333333335,773.75,12.171437200158834,252.25,-3461.4583333333335,-3461.4583333333335,-6922.916666666667,1.0
100,3404.875,853.75,13.494720800081268,253.0,-3404.875,-3404.875,-6809.75,1.0
101,3281.4583333333335,891.0,13.415893299970776,253.25,-3281.4583333333335,-3281.4583333333335,-6562.916666666667,1.0
102,3300.375,842.0,14.76309739984572,252.75,-3300.375,-3300.375,-6600.75,1.0
103,3187.2083333333335,590.0,11.937425299780443,250.0,-3187.2083333333335,-3187.2083333333335,-6374.416666666667,1.0
104,3362.291666666667,707.0,14.802701500011608,251.5,-3362.291666666667,-3362.291666666667,-6724.583333333334,1.0
105,3384.166666666667,651.75,12.20383260003291,250.5,-3384.166666666667,-3384.166666666667,-6768.333333333334,1.0
106,3231.5,637.0,14.270277200033888,250.5,-3231.5,-3231.5,-6463.0,1.0
107,3278.5833333333335,669.75,12.408983599860221,251.0,-3278.5833333333335,-3278.5833333333335,-6557.166666666667,1.0
108,3345.25,777.5,14.980528799816966,252.5,-3345.25,-3345.25,-6690.5,1.0
109,3268.0,673.0,12.234606799902394,251.0,-3268.0,-3268.0,-6536.0,1.0
110,3204.583333333333,583.5,11.927463100058958,250.0,-3204.583333333333,-3204.583333333333,-6409.166666666666,1.0
111,3440.291666666667,820.25,13.803711799904704,252.75,-3440.291666666667,-3440.291666666667,-6880.583333333334,1.0
112,3540.5416666666665,868.0,12.741911299992353,253.25,-3540.5416666666665,-3540.5416666666665,-7081.083333333333,1.0
113,3406.875,707.0,13.677875600056723,251.5,-3406.875,-3406.875,-6813.75,1.0
114,3276.5833333333335,592.25,11.834573699859902,250.0,-3276.5833333333335,-3276.5833333333335,-6553.166666666667,1.0
115,3446.875,730.5,14.464215100044385,251.5,-3446.875,-3446.875,-6893.75,1.0
116,3268.75,673.5,13.545709600206465,250.75,-3268.75,-3268.75,-6537.5,1.0
117,3429.458333333333,1066.25,12.87981710000895,255.5,-3429.458333333333,-3429.458333333333,-6858.916666666666,1.0
118,3328.5,760.0,13.373456500004977,252.0,-3328.5,-3328.5,-6657.0,1.0
119,3308.625,664.75,13.50862960005179,250.75,-3308.625,-3308.625,-6617.25,1.0
120,3319.1666666666665,637.75,13.69976649992168,250.5,-3319.1666666666665,-3319.1666666666665,-6638.333333333333,1.0
121,3364.2916666666665,689.25,13.71317520015873,251.25,-3364.2916666666665,-3364.2916666666665,-6728.583333333333,1.0
122,3226.125,647.25,15.478023699950427,250.75,-3226.125,-3226.125,-6452.25,1.0
123,3271.791666666667,715.75,13.436799600021914,251.25,-3271.791666666667,-3271.791666666667,-6543.583333333334,1.0
124,3317.5,583.5,13.161949200090021,250.0,-3317.5,-3317.5,-6635.0,1.0
125,3268.333333333333,616.0,13.463303300086409,250.5,-3268.333333333333,-3268.333333333333,-6536.666666666666,1.0
126,3222.6666666666665,553.0,13.525544899981469,249.5,-3222.6666666666665,-3222.6666666666665,-6445.333333333333,1.0
127,3242.2916666666665,544.5,13.564206199953333,249.5,-3242.2916666666665,-3242.2916666666665,-6484.583333333333,1.0
128,3274.6666666666665,590.0,13.56681550014764,250.0,-3274.6666666666665,-3274.6666666666665,-6549.333333333333,1.0
129,3283.125,638.75,14.014741299906746,250.75,-3283.125,-3283.125,-6566.25,1.0
130,3200.75,622.5,13.776457600062713,250.0,-3200.75,-3200.75,-6401.5,1.0
131,3280.125,661.5,13.376355800079182,251.0,-3280.125,-3280.125,-6560.25,1.0
132,3271.0833333333335,644.25,13.586713999975473,250.75,-3271.0833333333335,-3271.0833333333335,-6542.166666666667,1.0
133,3273.9166666666665,583.5,14.032123899785802,250.0,-3273.9166666666665,-3273.9166666666665,-6547.833333333333,1.0
134,3236.125,641.5,13.833739600144327,250.75,-3236.125,-3236.125,-6472.25,1.0
135,3270.2083333333335,720.0,13.068543800152838,251.75,-3270.2083333333335,-3270.2083333333335,-6540.416666666667,1.0
136,3190.1666666666665,616.0,11.887456899974495,250.5,-3190.1666666666665,-3190.1666666666665,-6380.333333333333,1.0
137,3251.875,655.0,12.862241999944672,251.0,-3251.875,-3251.875,-6503.75,1.0
138,3233.0833333333335,733.25,12.066370999906212,251.5,-3233.0833333333335,-3233.0833333333335,-6466.166666666667,1.0
139,3243.333333333333,544.5,14.900199099909514,249.5,-3243.333333333333,-3243.333333333333,-6486.666666666666,1.0
140,3203.4583333333335,604.5,12.0643735001795,250.0,-3203.4583333333335,-3203.4583333333335,-6406.916666666667,1.0
141,3279.833333333333,629.75,14.596698600100353,250.5,-3279.833333333333,-3279.833333333333,-6559.666666666666,1.0
142,3202.7916666666665,617.5,13.38963790005073,250.25,-3202.7916666666665,-3202.7916666666665,-6405.583333333333,1.0
143,3315.791666666667,748.0,14.925174299860373,252.0,-3315.791666666667,-3315.791666666667,-6631.583333333334,1.0
144,3247.2916666666665,512.0,12.01994979986921,249.0,-3247.2916666666665,-3247.2916666666665,-6494.583333333333,1.0
145,3228.0833333333335,531.0,14.03635530010797,249.25,-3228.0833333333335,-3228.0833333333335,-6456.166666666667,1.0
146,3258.958333333333,551.0,12.325269999913871,249.5,-3258.958333333333,-3258.958333333333,-6517.916666666666,1.0
147,3207.041666666667,753.75,15.425222200108692,252.0,-3207.041666666667,-3207.041666666667,-6414.083333333334,1.0
148,3425.7083333333335,879.0,12.412564599886537,253.75,-3425.7083333333335,-3425.7083333333335,-6851.416666666667,1.0
149,3330.9583333333335,1096.5,12.33175739995204,256.5,-3330.9583333333335,-3330.9583333333335,-6661.916666666667,1.0
150,3210.416666666667,819.75,13.637822599848732,252.5,-3210.416666666667,-3210.416666666667,-6420.833333333334,1.0
151,3262.5416666666665,880.0,14.036189100006595,253.5,-3262.5416666666665,-3262.5416666666665,-6525.083333333333,1.0
152,3321.9166666666665,876.75,13.730674899881706,253.75,-3321.9166666666665,-3321.9166666666665,-6643.833333333333,1.0
153,3211.833333333333,704.5,15.246195700019598,251.25,-3211.833333333333,-3211.833333333333,-6423.666666666666,1.0
154,3244.833333333333,667.5,12.100449999794364,250.75,-3244.833333333333,-3244.833333333333,-6489.666666666666,1.0
155,3182.75,626.25,13.520695899846032,250.5,-3182.75,-3182.75,-6365.5,1.0
156,3214.5,676.0,15.131102199899033,251.25,-3214.5,-3214.5,-6429.0,1.0
157,3264.916666666667,651.25,12.025511999847367,251.0,-3264.916666666667,-3264.916666666667,-6529.833333333334,1.0
158,3174.9166666666665,615.5,15.046513499924913,250.25,-3174.9166666666665,-3174.9166666666665,-6349.833333333333,1.0
159,3228.458333333333,796.5,12.956719999900088,252.5,-3228.458333333333,-3228.458333333333,-6456.916666666666,1.0
160,3224.9166666666665,781.25,12.719293199945241,252.0,-3224.9166666666665,-3224.9166666666665,-6449.833333333333,1.0
161,3439.0,1034.25,12.244063599966466,255.75,-3439.0,-3439.0,-6878.0,1.0
162,3248.2083333333335,796.25,14.077915800036862,252.25,-3248.2083333333335,-3248.2083333333335,-6496.416666666667,1.0
163,3260.2916666666665,585.75,12.093790699960664,249.75,-3260.2916666666665,-3260.2916666666665,-6520.583333333333,1.0
164,3230.875,544.5,11.957629600074142,249.5,-3230.875,-3230.875,-6461.75,1.0
165,3377.791666666667,700.5,12.824268999975175,251.5,-3377.791666666667,-3377.791666666667,-6755.583333333334,1.0
166,3265.0833333333335,693.0,15.43611010001041,251.25,-3265.0833333333335,-3265.0833333333335,-6530.166666666667,1.0
167,3361.7083333333335,784.5,12.43424650002271,252.75,-3361.7083333333335,-3361.7083333333335,-6723.416666666667,1.0
168,3309.9166666666665,512.0,13.523588999873027,249.0,-3309.9166666666665,-3309.9166666666665,-6619.833333333333,1.0
169,3257.75,613.75,13.516116500133649,250.25,-3257.75,-3257.75,-6515.5,1.0
170,3473.7916666666665,700.5,13.22531110001728,251.5,-3473.7916666666665,-3473.7916666666665,-6947.583333333333,1.0
171,3332.1666666666665,599.75,12.561744299950078,250.25,-3332.1666666666665,-3332.1666666666665,-6664.333333333333,1.0
172,3431.5,726.5,13.380446100141853,252.0,-3431.5,-3431.5,-6863.0,1.0
173,3303.625,669.0,12.06706459983252,250.75,-3303.625,-3303.625,-6607.25,1.0
174,3367.5416666666665,563.5,14.234288200037554,249.75,-3367.5416666666665,-3367.5416666666665,-6735.083333333333,1.0
175,3250.9166666666665,612.25,12.08661050000228,250.5,-3250.9166666666665,-3250.9166666666665,-6501.833333333333,1.0
176,3180.1666666666665,688.5,14.479802699992433,251.25,-3180.1666666666665,-3180.1666666666665,-6360.333333333333,1.0
177,3296.875,768.0,12.090833799913526,252.0,-3296.875,-3296.875,-6593.75,1.0
178,3249.416666666667,704.75,14.536223100032657,251.5,-3249.416666666667,-3249.416666666667,-6498.833333333334,1.0
179,3288.208333333333,695.0,12.221274600131437,251.25,-3288.208333333333,-3288.208333333333,-6576.416666666666,1.0
180,3342.9583333333335,669.25,15.108925699954852,250.5,-3342.9583333333335,-3342.9583333333335,-6685.916666666667,1.0
181,3178.1666666666665,642.0,11.806578899966553,251.0,-3178.1666666666665,-3178.1666666666665,-6356.333333333333,1.0
182,3256.1666666666665,609.5,14.243490000022575,250.5,-3256.1666666666665,-3256.1666666666665,-6512.333333333333,1.0
183,3254.0416666666665,656.0,12.551442899974063,250.75,-3254.0416666666665,-3254.0416666666665,-6508.083333333333,1.0
184,3379.125,593.25,12.852986299898475,250.25,-3379.125,-3379.125,-6758.25,1.0
185,3204.541666666667,596.0,12.136682800017297,250.25,-3204.541666666667,-3204.541666666667,-6409.083333333334,1.0
186,3261.375,563.5,18.792416600044817,249.5,-3261.375,-3261.375,-6522.75,1.0
187,3360.7916666666665,667.75,20.887269800063223,250.5,-3360.7916666666665,-3360.7916666666665,-6721.583333333333,1.0
188,3399.375,593.25,15.427782099926844,250.0,-3399.375,-3399.375,-6798.75,1.0
189,3332.7916666666665,648.5,12.006297100102529,251.0,-3332.7916666666665,-3332.7916666666665,-6665.583333333333,1.0
190,3369.333333333333,570.5,12.173823800170794,250.0,-3369.333333333333,-3369.333333333333,-6738.666666666666,1.0
191,3370.2916666666665,609.5,14.68743779999204,250.0,-3370.2916666666665,-3370.2916666666665,-6740.583333333333,1.0
192,3312.625,609.5,12.33613960002549,250.25,-3312.625,-3312.625,-6625.25,1.0
193,3190.583333333333,642.0,13.816692299908027,251.0,-3190.583333333333,-3190.583333333333,-6381.166666666666,1.0
194,3260.625,625.5,12.334272699896246,250.5,-3260.625,-3260.625,-6521.25,1.0
195,3368.0,694.0,12.571937799919397,251.0,-3368.0,-3368.0,-6736.0,1.0
196,3221.375,627.25,13.714143000077456,250.25,-3221.375,-3221.375,-6442.75,1.0
197,3348.75,729.0,11.924741399940103,251.25,-3348.75,-3348.75,-6697.5,1.0
198,3350.333333333333,670.25,13.779135799966753,251.0,-3350.333333333333,-3350.333333333333,-6700.666666666666,1.0
199,3159.875,609.5,12.875797000015154,250.25,-3159.875,-3159.875,-6319.75,1.0
200,3363.6666666666665,665.25,12.473069099942222,250.75,-3363.6666666666665,-3363.6666666666665,-6727.333333333333,1.0
201,3239.1666666666665,609.5,13.580502399941906,250.5,-3239.1666666666665,-3239.1666666666665,-6478.333333333333,1.0
202,3257.583333333333,667.5,13.7811892000027,251.0,-3257.583333333333,-3257.583333333333,-6515.166666666666,1.0
203,3290.75,725.5,14.605793500086293,251.75,-3290.75,-3290.75,-6581.5,1.0
204,3293.2916666666665,560.75,12.04076370014809,249.25,-3293.2916666666665,-3293.2916666666665,-6586.583333333333,1.0
205,3298.375,625.75,13.518032000167295,250.75,-3298.375,-3298.375,-6596.75,1.0
206,3288.5416666666665,577.0,12.950895100133494,249.25,-3288.5416666666665,-3288.5416666666665,-6577.083333333333,1.0
207,3282.5833333333335,609.5,13.094569199951366,250.25,-3282.5833333333335,-3282.5833333333335,-6565.166666666667,1.0
208,3274.9166666666665,722.75,12.013072700006887,251.75,-3274.9166666666665,-3274.9166666666665,-6549.833333333333,1.0
209,3178.583333333333,619.25,15.2413990998175,250.75,-3178.583333333333,-3178.583333333333,-6357.166666666666,1.0
210,3212.333333333333,734.5,12.1712154999841,252.0,-3212.333333333333,-3212.333333333333,-6424.666666666666,1.0
211,3465.541666666667,847.0,14.33021489996463,252.5,-3465.541666666667,-3465.541666666667,-6931.083333333334,1.0
212,3306.833333333333,912.5,11.91920890007168,254.25,-3306.833333333333,-3306.833333333333,-6613.666666666666,1.0
213,3279.375,947.25,15.467469799797982,254.5,-3279.375,-3279.375,-6558.75,1.0
214,3222.333333333333,709.75,13.847829299978912,251.5,-3222.333333333333,-3222.333333333333,-6444.666666666666,1.0
215,3294.125,685.25,11.959723599953577,250.75,-3294.125,-3294.125,-6588.25,1.0
216,3221.875,593.25,13.343671299982816,250.25,-3221.875,-3221.875,-6443.75,1.0
217,3291.875,819.0,12.171649700030684,252.5,-3291.875,-3291.875,-6583.75,1.0
218,3415.2916666666665,898.5,14.744352799840271,254.0,-3415.2916666666665,-3415.2916666666665,-6830.583333333333,1.0
219,3246.083333333333,593.25,12.038387099979445,250.0,-3246.083333333333,-3246.083333333333,-6492.166666666666,1.0
220,3277.041666666667,755.25,12.233309300150722,252.0,-3277.041666666667,-3277.041666666667,-6554.083333333334,1.0
221,3233.791666666667,765.25,13.234999599866569,251.5,-3233.791666666667,-3233.791666666667,-6467.583333333334,1.0
222,3333.833333333333,703.75,12.272044899873435,250.75,-3333.833333333333,-3333.833333333333,-6667.666666666666,1.0
223,3199.5833333333335,681.0,15.073289699852467,251.0,-3199.5833333333335,-3199.5833333333335,-6399.166666666667,1.0
224,3293.5416666666665,762.25,12.15045620012097,252.75,-3293.5416666666665,-3293.5416666666665,-6587.083333333333,1.0
225,3312.2916666666665,807.75,14.29462240007706,252.0,-3312.2916666666665,-3312.2916666666665,-6624.583333333333,1.0
226,3281.916666666667,720.75,13.384727300144732,251.0,-3281.916666666667,-3281.916666666667,-6563.833333333334,1.0
227,3332.625,649.75,13.539936600020155,250.0,-3332.625,-3332.625,-6665.25,1.0
228,3190.75,600.75,13.49224040005356,250.0,-3190.75,-3190.75,-6381.5,1.0
229,3319.0833333333335,768.0,13.863439399981871,251.5,-3319.0833333333335,-3319.0833333333335,-6638.166666666667,1.0
230,3333.4583333333335,749.5,13.67744669993408,251.25,-3333.4583333333335,-3333.4583333333335,-6666.916666666667,1.0
231,3238.791666666667,673.0,13.355509100016207,250.5,-3238.791666666667,-3238.791666666667,-6477.583333333334,1.0
232,3224.166666666667,626.25,12.581521400017664,250.0,-3224.166666666667,-3224.166666666667,-6448.333333333334,1.0
233,3185.75,611.5,13.53735540015623,249.25,-3185.75,-3185.75,-6371.5,1.0
234,3240.375,722.0,15.289220699807629,251.75,-3240.375,-3240.375,-6480.75,1.0
235,3256.25,687.5,13.576803999952972,250.5,-3256.25,-3256.25,-6512.5,1.0
236,3293.3333333333335,684.5,12.004528800025582,250.5,-3293.3333333333335,-3293.3333333333335,-6586.666666666667,1.0
237,3287.375,704.75,14.075699400156736,251.0,-3287.375,-3287.375,-6574.75,1.0
238,3336.25,764.75,13.731422399869189,252.25,-3336.25,-3336.25,-6672.5,1.0
239,3238.166666666667,604.5,13.225137499859557,250.25,-3238.166666666667,-3238.166666666667,-6476.333333333334,1.0
240,3223.7083333333335,620.25,13.828148599946871,250.25,-3223.7083333333335,-3223.7083333333335,-6447.416666666667,1.0
241,3264.333333333333,658.25,12.186799100134522,251.25,-3264.333333333333,-3264.333333333333,-6528.666666666666,1.0
242,3151.9166666666665,619.0,14.888885699911043,250.25,-3151.9166666666665,-3151.9166666666665,-6303.833333333333,1.0
243,3200.75,646.75,13.469452900113538,250.5,-3200.75,-3200.75,-6401.5,1.0
244,3192.2916666666665,642.0,11.936579500092193,251.0,-3192.2916666666665,-3192.2916666666665,-6384.583333333333,1.0
245,3235.625,667.5,11.836399500025436,251.25,-3235.625,-3235.625,-6471.25,1.0
246,3219.458333333333,742.25,14.142132899956778,252.5,-3219.458333333333,-3219.458333333333,-6438.916666666666,1.0
247,3230.0,706.0,12.097672499949113,251.5,-3230.0,-3230.0,-6460.0,1.0
248,3199.041666666667,764.0,13.6575945999939,252.25,-3199.041666666667,-3199.041666666667,-6398.083333333334,1.0
249,3166.083333333333,638.0,12.571541599929333,250.25,-3166.083333333333,-3166.083333333333,-6332.166666666666,1.0
250,3201.4166666666665,664.25,12.106487800134346,250.5,-3201.4166666666665,-3201.4166666666665,-6402.833333333333,1.0
251,3238.25,623.5,13.560159400105476,250.5,-3238.25,-3238.25,-6476.5,1.0
252,3226.625,677.25,13.386671399930492,251.5,-3226.625,-3226.625,-6453.25,1.0
253,3229.375,761.25,12.044757200172171,252.75,-3229.375,-3229.375,-6458.75,1.0
254,3240.0416666666665,781.25,12.158712900010869,253.0,-3240.0416666666665,-3240.0416666666665,-6480.083333333333,1.0
255,3337.625,626.75,12.44495359994471,250.25,-3337.625,-3337.625,-6675.25,1.0
256,3427.625,882.5,12.038110099965706,252.5,-3427.625,-3427.625,-6855.25,1.0
