global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,2099.0,427.0,140,True,-1.4648213950652025,-1.4648213950652025,-2.929642790130405
16,3,2245.0,427.0,140,True,-1.5303118256872121,-1.5303118256872121,-3.0606236513744243
17,0,2112.0,427.0,140,True,-1.4706527347781213,-1.4706527347781213,-2.9413054695562426
17,1,2095.0,427.0,140,True,-1.4630271366919976,-1.4630271366919976,-2.926054273383995
17,2,2211.0,578.0,141,True,-1.7001096491228067,-1.7001096491228067,-3.4002192982456134
17,3,1930.0,427.0,140,True,-1.3890139787972602,-1.3890139787972602,-2.7780279575945204
18,0,2136.0,427.0,140,True,-1.4814182850173556,-1.4814182850173556,-2.9628365700347112
18,1,1935.0,276.0,138,True,-1.2062077821559245,-1.2062077821559245,-2.412415564311849
18,2,1880.8333333333335,427.0,140,True,-1.3669595529599399,-1.3669595529599399,-2.7339191059198797
18,3,2098.0,427.0,140,True,-1.4643728304719008,-1.4643728304719008,-2.9287456609438016
19,0,1863.0,427.0,140,True,-1.3589601510460643,-1.3589601510460643,-2.7179203020921285
19,1,2022.0,427.0,140,True,-1.4302819213809923,-1.4302819213809923,-2.8605638427619846
19,2,1947.0,427.0,140,True,-1.3966395768833844,-1.3966395768833844,-2.7932791537667687
19,3,2081.0,427.0,140,True,-1.4567472323857769,-1.4567472323857769,-2.9134944647715537
20,0,1867.0,276.0,138,True,-1.1757053898114267,-1.1757053898114267,-2.3514107796228534
20,1,2052.0,578.0,142,True,-1.6287878787878785,-1.6287878787878785,-3.257575757575757
20,2,2061.0,578.0,142,True,-1.6328249601275908,-1.6328249601275908,-3.2656499202551816
20,3,2048.0,125.0,136,True,-1.071846561591143,-1.071846561591143,-2.143693123182286
21,0,2097.0,427.0,139,True,-1.4639242658785998,-1.4639242658785998,-2.9278485317571996
21,1,2015.0,427.0,140,True,-1.4271419692278824,-1.4271419692278824,-2.854283938455765
21,2,1851.0,125.0,136,True,-0.9834793367107606,-0.9834793367107606,-1.9669586734215212
21,3,2196.0,427.0,140,True,-1.5083321606154414,-1.5083321606154414,-3.016664321230883
22,0,2004.0,427.0,140,True,-1.422207758701566,-1.422207758701566,-2.844415517403132
22,1,1959.0,125.0,136,True,-1.0319243127873157,-1.0319243127873157,-2.0638486255746313
22,2,1965.8333333333335,427.0,140,True,-1.4050875433905614,-1.4050875433905614,-2.810175086781123
22,3,2055.0,125.0,136,True,-1.0749865137442542,-1.0749865137442542,-2.1499730274885085
23,0,1853.8333333333335,276.0,138,True,-1.169799289332958,-1.169799289332958,-2.339598578665916
23,1,1815.0,125.0,136,True,-0.9673310113519089,-0.9673310113519089,-1.9346620227038178
23,2,2002.0,125.0,136,True,-1.0512125902992773,-1.0512125902992773,-2.1024251805985545
23,3,1784.8333333333335,125.0,136,True,-0.9537993127873158,-0.9537993127873158,-1.9075986255746316
24,0,1978.0,125.0,136,True,-1.0404470400600427,-1.0404470400600427,-2.0808940801200855
24,1,2037.0,276.0,138,True,-1.2519613706726709,-1.2519613706726709,-2.5039227413453418
24,2,1895.0,125.0,136,True,-1.0032161788160245,-1.0032161788160245,-2.006432357632049
24,3,1798.0,204.0,137,True,-1.0565191387559811,-1.0565191387559811,-2.1130382775119623
25,0,1859.0,276.0,138,True,-1.1721168730650158,-1.1721168730650158,-2.3442337461300315
25,1,1784.8333333333335,125.0,136,True,-0.9537993127873159,-0.9537993127873159,-1.9075986255746318
25,2,1897.0,125.0,136,True,-1.0041133080026268,-1.0041133080026268,-2.0082266160052535
25,3,1848.8333333333335,125.0,136,True,-0.9825074467586081,-0.9825074467586081,-1.9650148935172163
26,0,1847.8333333333335,125.0,136,True,-0.9820588821653067,-0.9820588821653067,-1.9641177643306134
26,1,1831.0,125.0,136,True,-0.974508044844732,-0.974508044844732,-1.949016089689464
26,2,1901.0,125.0,136,True,-1.0059075663758326,-1.0059075663758326,-2.011815132751665
26,3,1934.0,125.0,136,True,-1.02071019795478,-1.02071019795478,-2.04142039590956
27,0,2111.0,125.0,136,True,-1.1001061309691338,-1.1001061309691338,-2.2002122619382676
27,1,2014.0,427.0,139,True,-1.4266934046345807,-1.4266934046345807,-2.8533868092691614
27,2,2154.0,125.0,136,True,-1.1193944084810956,-1.1193944084810956,-2.2387888169621912
27,3,1961.0,125.0,136,True,-1.0328214419739183,-1.0328214419739183,-2.0656428839478367
28,0,2024.0,125.0,136,True,-1.0610810113519091,-1.0610810113519091,-2.1221620227038183
28,1,1830.8333333333335,125.0,136,True,-0.9744332840791817,-0.9744332840791817,-1.9488665681583635
28,2,2008.0,125.0,136,True,-1.0539039778590855,-1.0539039778590855,-2.107807955718171
28,3,1771.8333333333335,125.0,136,True,-0.9479679730743974,-0.9479679730743974,-1.8959359461487948
29,0,1829.8333333333335,125.0,136,True,-0.9739847194858801,-0.9739847194858801,-1.9479694389717601
29,1,1865.0,125.0,136,True,-0.9897592410169805,-0.9897592410169805,-1.979518482033961
29,2,1824.0,125.0,136,True,-0.971368092691622,-0.971368092691622,-1.942736185383244
29,3,1786.8333333333335,125.0,136,True,-0.9546964419739189,-0.9546964419739189,-1.9093928839478378
30,0,1872.0,125.0,136,True,-0.992899193170091,-0.992899193170091,-1.985798386340182
30,1,1748.0,125.0,136,True,-0.9372771836007128,-0.9372771836007128,-1.8745543672014255
30,2,1973.0,125.0,136,True,-1.0382042170935357,-1.0382042170935357,-2.0764084341870714
30,3,1801.8333333333335,276.0,137,True,-1.1464739304812834,-1.1464739304812834,-2.292947860962567
31,0,1843.0,125.0,136,True,-0.9798908199643496,-0.9798908199643496,-1.9597816399286991
31,1,1969.0,125.0,136,True,-1.0364099587203306,-1.0364099587203306,-2.072819917440661
31,2,1825.0,125.0,136,True,-0.9718166572849234,-0.9718166572849234,-1.9436333145698468
31,3,1806.0,125.0,136,True,-0.9632939300121964,-0.9632939300121964,-1.9265878600243929
32,0,2036.0,276.0,138,True,-1.2515128060793697,-1.2515128060793697,-2.5030256121587393
32,1,1991.8333333333335,427.0,140,True,-1.416750222816399,-1.416750222816399,-2.833500445632798
32,2,1934.0,276.0,138,True,-1.205759217562623,-1.205759217562623,-2.411518435125246
32,3,1994.0,578.0,142,True,-1.6027711323763953,-1.6027711323763953,-3.2055422647527907
33,0,1973.0,125.0,136,True,-1.0382042170935357,-1.0382042170935357,-2.0764084341870714
33,1,2083.8333333333335,427.0,140,True,-1.4580181654001323,-1.4580181654001323,-2.9160363308002646
33,2,1930.0,125.0,136,True,-1.0189159395815748,-1.0189159395815748,-2.0378318791631496
33,3,2097.8333333333335,578.0,142,True,-1.649347089314195,-1.649347089314195,-3.29869417862839
34,0,2097.0,125.0,136,True,-1.093826226662914,-1.093826226662914,-2.187652453325828
34,1,2093.0,276.0,138,True,-1.277080987897551,-1.277080987897551,-2.554161975795102
34,2,1992.0,276.0,137,True,-1.2317759639741064,-1.2317759639741064,-2.4635519279482128
34,3,1999.0,125.0,136,True,-1.0498668965193731,-1.0498668965193731,-2.0997337930387463
35,0,1812.8333333333335,125.0,136,True,-0.9663591213997562,-0.9663591213997562,-1.9327182427995124
35,1,1834.0,125.0,136,True,-0.9758537386246365,-0.9758537386246365,-1.951707477249273
35,2,1891.8333333333335,125.0,136,True,-1.001795724270569,-1.001795724270569,-2.003591448541138
35,3,1869.0,125.0,136,True,-0.9915534993901872,-0.9915534993901872,-1.9831069987803744
36,0,1905.0,125.0,136,True,-1.0077018247490384,-1.0077018247490384,-2.0154036494980767
36,1,1890.8333333333335,276.0,138,True,-1.1863961792851112,-1.1863961792851112,-2.3727923585702224
36,2,2050.0,125.0,136,True,-1.072743690777746,-1.072743690777746,-2.145487381555492
36,3,1823.0,125.0,136,True,-0.9709195280983207,-0.9709195280983207,-1.9418390561966414
37,0,1791.0,125.0,136,True,-0.9565654611126746,-0.9565654611126746,-1.9131309222253492
37,1,1837.0,125.0,136,True,-0.9771994324045404,-0.9771994324045404,-1.9543988648090809
37,2,1785.0,204.0,137,True,-1.050687799043062,-1.050687799043062,-2.101375598086124
37,3,1888.0,125.0,136,True,-1.0000762266629137,-1.0000762266629137,-2.0001524533258275
38,0,1958.8333333333335,427.0,140,True,-1.401947591237452,-1.401947591237452,-2.803895182474904
38,1,1905.8333333333335,276.0,138,True,-1.1931246481846336,-1.1931246481846336,-2.386249296369267
38,2,1835.0,125.0,136,True,-0.9763023032179381,-0.9763023032179381,-1.9526046064358762
38,3,1947.8333333333335,427.0,140,True,-1.3970133807111365,-1.3970133807111365,-2.794026761422273
39,0,1831.8333333333335,125.0,136,True,-0.9748818486724837,-0.9748818486724837,-1.9497636973449675
39,1,1963.8333333333335,427.0,140,True,-1.4041904142039592,-1.4041904142039592,-2.8083808284079184
39,2,1910.8333333333335,276.0,138,True,-1.1953674711511397,-1.1953674711511397,-2.3907349423022795
39,3,1984.8333333333335,427.0,140,True,-1.4136102706632891,-1.4136102706632891,-2.8272205413265783
40,0,1978.8333333333335,578.0,140,True,-1.5959679027113234,-1.5959679027113234,-3.1919358054226468
40,1,2038.8333333333335,578.0,142,True,-1.6228817783094105,-1.6228817783094105,-3.245763556618821
40,2,2041.8333333333335,880.0,146,True,-1.9943255113050014,-1.9943255113050014,-3.9886510226100027
40,3,1898.8333333333335,427.0,139,True,-1.3750337156393655,-1.3750337156393655,-2.750067431278731
41,0,1984.0,729.0,144,True,-1.7833345060512245,-1.7833345060512245,-3.566669012102449
41,1,1880.8333333333335,427.0,140,True,-1.3669595529599394,-1.3669595529599394,-2.733919105919879
41,2,2011.8333333333335,729.0,144,True,-1.7958195538981137,-1.7958195538981137,-3.5916391077962273
41,3,2100.0,1182.0,150,True,-2.3905150576977188,-2.3905150576977188,-4.7810301153954375
42,0,2389.8333333333335,1484.0,154,True,-2.890622068205275,-2.890622068205275,-5.78124413641055
42,1,2210.0,1269.0,150,True,-2.546474810019703,-2.546474810019703,-5.092949620039406
42,2,2203.8333333333335,1031.0,147,True,-2.2520419950276764,-2.2520419950276764,-4.504083990055353
42,3,2076.0,880.0,145,True,-2.0096514682428004,-2.0096514682428004,-4.019302936485601
43,0,1951.8333333333335,276.0,138,True,-1.2137586194764993,-1.2137586194764993,-2.4275172389529986
43,1,1904.8333333333335,427.0,140,True,-1.377725103199176,-1.377725103199176,-2.755450206398352
43,2,1884.0,514.0,141,True,-1.4749976545642187,-1.4749976545642187,-2.9499953091284374
43,3,1988.8333333333335,816.0,145,True,-1.8921202153110044,-1.8921202153110044,-3.7842404306220088
44,0,1906.0,276.0,138,True,-1.1931994089501834,-1.1931994089501834,-2.386398817900367
44,1,1877.0,276.0,137,True,-1.1801910357444412,-1.1801910357444412,-2.3603820714888823
44,2,1877.8333333333335,363.0,139,True,-1.2871824866310162,-1.2871824866310162,-2.5743649732620324
44,3,1843.0,427.0,140,True,-1.3499888591800357,-1.3499888591800357,-2.6999777183600715
45,0,1834.8333333333335,125.0,136,True,-0.9762275424523876,-0.9762275424523876,-1.9524550849047753
45,1,1770.8333333333335,125.0,136,True,-0.9475194084810958,-0.9475194084810958,-1.8950388169621917
45,2,1808.0,276.0,138,True,-1.1492400788066421,-1.1492400788066421,-2.2984801576132843
45,3,1803.8333333333335,125.0,136,True,-0.962322040060044,-0.962322040060044,-1.924644080120088
46,0,1820.8333333333335,125.0,136,True,-0.9699476381461675,-0.9699476381461675,-1.939895276292335
46,1,1892.8333333333335,125.0,136,True,-1.0022442888638707,-1.0022442888638707,-2.0044885777277415
46,2,1743.8333333333335,125.0,136,True,-0.9354081644619571,-0.9354081644619571,-1.8708163289239141
46,3,1891.8333333333335,276.0,138,True,-1.1868447438784122,-1.1868447438784122,-2.3736894877568244
47,0,1805.0,276.0,137,True,-1.147894385026738,-1.147894385026738,-2.295788770053476
47,1,1875.0,212.0,136,True,-1.1008625340088187,-1.1008625340088187,-2.2017250680176375
47,2,1845.8333333333335,125.0,136,True,-0.9811617529787033,-0.9811617529787033,-1.9623235059574067
47,3,1813.0,125.0,136,True,-0.9664338821653066,-0.9664338821653066,-1.9328677643306131
48,0,1798.0,125.0,136,True,-0.9597054132657846,-0.9597054132657846,-1.9194108265315692
48,1,1808.8333333333335,125.0,136,True,-0.9645648630265502,-0.9645648630265502,-1.9291297260531004
48,2,1836.8333333333335,125.0,136,True,-0.9771246716389907,-0.9771246716389907,-1.9542493432779815
48,3,1809.0,125.0,136,True,-0.9646396237921003,-0.9646396237921003,-1.9292792475842007
49,0,1926.0,427.0,140,True,-1.3872197204240544,-1.3872197204240544,-2.774439440848109
49,1,1839.0,514.0,141,True,-1.454812247865654,-1.454812247865654,-2.909624495731308
49,2,1865.8333333333335,125.0,136,True,-0.9901330448447323,-0.9901330448447323,-1.9802660896894646
49,3,1853.0,125.0,136,True,-0.9843764658973639,-0.9843764658973639,-1.9687529317947279
50,0,1805.0,125.0,136,True,-0.9628453654188948,-0.9628453654188948,-1.9256907308377895
50,1,1808.8333333333335,125.0,136,True,-0.9645648630265506,-0.9645648630265506,-1.9291297260531013
50,2,1908.0,355.0,139,True,-1.290910263626982,-1.290910263626982,-2.581820527253964
50,3,1778.8333333333335,125.0,136,True,-0.9511079252275072,-0.9511079252275072,-1.9022158504550144
51,0,1765.8333333333335,125.0,136,True,-0.9452765855145884,-0.9452765855145884,-1.8905531710291767
51,1,1798.0,276.0,138,True,-1.1447544328736272,-1.1447544328736272,-2.2895088657472544
51,2,1784.0,204.0,137,True,-1.0502392344497606,-1.0502392344497606,-2.1004784688995213
51,3,1784.0,276.0,138,True,-1.138474528567408,-1.138474528567408,-2.276949057134816
52,0,1791.8333333333335,125.0,136,True,-0.9569392649404265,-0.9569392649404265,-1.913878529880853
52,1,1775.8333333333335,125.0,136,True,-0.9497622314476029,-0.9497622314476029,-1.8995244628952057
52,2,1744.8333333333335,125.0,136,True,-0.9358567290552584,-0.9358567290552584,-1.8717134581105168
52,3,1801.8333333333335,125.0,136,True,-0.9614249108734408,-0.9614249108734408,-1.9228498217468817
53,0,1864.8333333333335,125.0,136,True,-0.9896844802514305,-0.9896844802514305,-1.979368960502861
53,1,1771.8333333333335,125.0,136,True,-0.9479679730743975,-0.9479679730743975,-1.895935946148795
53,2,1777.0,204.0,137,True,-1.047099282296651,-1.047099282296651,-2.094198564593302
53,3,1799.8333333333335,125.0,136,True,-0.9605277816868378,-0.9605277816868378,-1.9210555633736757
54,0,1834.0,125.0,136,True,-0.9758537386246364,-0.9758537386246364,-1.9517074772492728
54,1,1803.0,125.0,136,True,-0.961948236232292,-0.961948236232292,-1.923896472464584
54,2,1851.0,125.0,136,True,-0.983479336710761,-0.983479336710761,-1.966958673421522
54,3,1860.0,212.0,137,True,-1.0941340651092977,-1.0941340651092977,-2.1882681302185953
55,0,1903.8333333333335,276.0,138,True,-1.1922275189980294,-1.1922275189980294,-2.3844550379960587
55,1,1943.0,276.0,137,True,-1.209796298902337,-1.209796298902337,-2.419592597804674
55,2,1833.8333333333335,125.0,136,True,-0.975778977859086,-0.975778977859086,-1.951557955718172
55,3,1932.8333333333335,276.0,138,True,-1.205235892203772,-1.205235892203772,-2.410471784407544
56,0,1932.0,125.0,136,True,-1.0198130687681775,-1.0198130687681775,-2.039626137536355
56,1,2293.0,363.0,139,True,-1.4734115536166614,-1.4734115536166614,-2.946823107233323
56,2,1946.8333333333335,276.0,138,True,-1.2115157965099919,-1.2115157965099919,-2.4230315930199837
56,3,1891.0,125.0,136,True,-1.0014219204428185,-1.0014219204428185,-2.002843840885637
57,0,1783.0,212.0,136,True,-1.0595945914250866,-1.0595945914250866,-2.119189182850173
57,1,1834.8333333333335,125.0,136,True,-0.9762275424523879,-0.9762275424523879,-1.9524550849047757
57,2,1757.8333333333335,125.0,136,True,-0.9416880687681775,-0.9416880687681775,-1.883376137536355
57,3,1726.8333333333335,125.0,136,True,-0.9277825663758328,-0.9277825663758328,-1.8555651327516656
58,0,1829.8333333333335,125.0,136,True,-0.973984719485881,-0.973984719485881,-1.947969438971762
58,1,1810.8333333333335,125.0,136,True,-0.965461992213153,-0.965461992213153,-1.930923984426306
58,2,1795.8333333333335,125.0,136,True,-0.9587335233136316,-0.9587335233136316,-1.9174670466272632
58,3,1873.8333333333335,125.0,136,True,-0.993721561591144,-0.993721561591144,-1.987443123182288
59,0,1852.8333333333335,125.0,136,True,-0.984301705131814,-0.984301705131814,-1.968603410263628
59,1,1825.0,125.0,136,True,-0.9718166572849232,-0.9718166572849232,-1.9436333145698463
59,2,1850.8333333333335,125.0,136,True,-0.9834045759452106,-0.9834045759452106,-1.9668091518904212
59,3,1853.8333333333335,125.0,136,True,-0.9847502697251149,-0.9847502697251149,-1.9695005394502298
60,0,1768.8333333333335,125.0,136,True,-0.9466222792944927,-0.9466222792944927,-1.8932445585889854
60,1,1825.8333333333335,125.0,136,True,-0.972190461112675,-0.972190461112675,-1.94438092222535
60,2,1735.0,125.0,136,True,-0.9314458438877942,-0.9314458438877942,-1.8628916877755883
60,3,1923.0,125.0,136,True,-1.0157759874284644,-1.0157759874284644,-2.031551974856929
61,0,1812.8333333333335,125.0,136,True,-0.9663591213997561,-0.9663591213997561,-1.9327182427995122
61,1,2056.8333333333335,427.0,140,True,-1.4459069213809923,-1.4459069213809923,-2.8918138427619846
61,2,1800.8333333333335,125.0,136,True,-0.9609763462801387,-0.9609763462801387,-1.9219526925602775
61,3,1756.8333333333335,125.0,136,True,-0.9412395041748763,-0.9412395041748763,-1.8824790083497527
62,0,1772.0,125.0,136,True,-0.9480427338399477,-0.9480427338399477,-1.8960854676798955
62,1,1860.0,125.0,136,True,-0.9875164180504742,-0.9875164180504742,-1.9750328361009484
62,2,1807.8333333333335,125.0,136,True,-0.964116298433249,-0.964116298433249,-1.928232596866498
62,3,1772.0,276.0,138,True,-1.1330917534477907,-1.1330917534477907,-2.2661835068955813
63,0,1769.8333333333335,125.0,136,True,-0.9470708438877942,-0.9470708438877942,-1.8941416877755883
63,1,1791.8333333333335,125.0,136,True,-0.9569392649404265,-0.9569392649404265,-1.913878529880853
63,2,1748.8333333333335,125.0,136,True,-0.9376509874284646,-0.9376509874284646,-1.8753019748569293
63,3,1805.8333333333335,125.0,136,True,-0.9632191692466463,-0.9632191692466463,-1.9264383384932926
64,0,1851.0,125.0,136,True,-0.9834793367107609,-0.9834793367107609,-1.9669586734215219
64,1,1996.0,125.0,136,True,-1.0485212027394692,-1.0485212027394692,-2.0970424054789385
64,2,1758.0,125.0,136,True,-0.9417628295337271,-0.9417628295337271,-1.8835256590674543
64,3,1808.8333333333335,125.0,136,True,-0.9645648630265506,-0.9645648630265506,-1.9291297260531013
65,0,1872.8333333333335,125.0,136,True,-0.9932729969978431,-0.9932729969978431,-1.9865459939956862
65,1,1867.0,125.0,136,True,-0.990656370203584,-0.990656370203584,-1.981312740407168
65,2,1777.0,125.0,136,True,-0.9502855568064542,-0.9502855568064542,-1.9005711136129084
65,3,1785.8333333333335,125.0,136,True,-0.9542478773806171,-0.9542478773806171,-1.9084957547612342
66,0,1740.0,125.0,136,True,-0.9336886668543017,-0.9336886668543017,-1.8673773337086035
66,1,1777.0,125.0,136,True,-0.9502855568064548,-0.9502855568064548,-1.9005711136129095
66,2,1761.8333333333335,125.0,136,True,-0.9434823271413829,-0.9434823271413829,-1.8869646542827658
66,3,1823.0,125.0,136,True,-0.9709195280983206,-0.9709195280983206,-1.9418390561966412
67,0,2078.8333333333335,1269.0,151,True,-2.487638087531664,-2.487638087531664,-4.975276175063328
67,1,2279.0,967.0,146,True,-2.2073277277418124,-2.2073277277418124,-4.414655455483625
67,2,2151.0,1118.0,148,True,-2.3349604794070746,-2.3349604794070746,-4.669920958814149
67,3,2056.0,1054.0,147,True,-2.213915470494418,-2.213915470494418,-4.427830940988836
68,0,2013.8333333333335,665.0,143,True,-1.718285310535698,-1.718285310535698,-3.436570621071396
68,1,2116.0,1118.0,149,True,-2.3192607186415244,-2.3192607186415244,-4.638521437283049
68,2,1947.8333333333335,514.0,141,True,-1.503631027769959,-1.503631027769959,-3.007262055539918
68,3,2081.0,967.0,147,True,-2.1185119382681292,-2.1185119382681292,-4.2370238765362584
69,0,2288.0,816.0,144,True,-2.0263157894736845,-2.0263157894736845,-4.052631578947369
69,1,1952.0,578.0,141,True,-1.5839314194577347,-1.5839314194577347,-3.1678628389154695
69,2,2213.0,1054.0,148,True,-2.2843401116427438,-2.2843401116427438,-4.5686802232854875
69,3,2124.8333333333335,967.0,146,True,-2.1381740196078423,-2.1381740196078423,-4.2763480392156845
70,0,2297.0,514.0,140,True,-1.660254831597711,-1.660254831597711,-3.320509663195422
70,1,2183.8333333333335,729.0,143,True,-1.872972663945962,-1.872972663945962,-3.745945327891924
70,2,2175.0,299.0,138,True,-1.342049559058073,-1.342049559058073,-2.684099118116146
70,3,2366.0,967.0,147,True,-2.246352847359038,-2.246352847359038,-4.492705694718076
71,0,1806.8333333333335,125.0,136,True,-0.963667733839947,-0.963667733839947,-1.927335467679894
71,1,2189.0,299.0,138,True,-1.3483294633642926,-1.3483294633642926,-2.696658926728585
71,2,2117.0,514.0,140,True,-1.5795132048034515,-1.5795132048034515,-3.159026409606903
71,3,2187.8333333333335,427.0,139,True,-1.5046688831034813,-1.5046688831034813,-3.0093377662069627
72,0,1796.8333333333335,125.0,136,True,-0.9591820879069332,-0.9591820879069332,-1.9183641758138663
72,1,1797.0,125.0,136,True,-0.9592568486724835,-0.9592568486724835,-1.918513697344967
72,2,1760.8333333333335,204.0,137,True,-1.0398474880382769,-1.0398474880382769,-2.0796949760765537
72,3,1872.0,363.0,139,True,-1.2845658598367582,-1.2845658598367582,-2.5691317196735164
73,0,1813.8333333333335,125.0,136,True,-0.9668076859930578,-0.9668076859930578,-1.9336153719861155
73,1,1837.0,125.0,136,True,-0.9771994324045407,-0.9771994324045407,-1.9543988648090813
73,2,1854.0,125.0,136,True,-0.984825030490665,-0.984825030490665,-1.96965006098133
